2.000000000000000111e-01,-1.473679999999999990e-01,5.842490000000000183e-01,-2.101700000000000124e+00,4.042790000000000272e-02,1.211479999999999890e+00,-1.912139999999999951e+00,8.821619999999999462e-02,1.256189999999999918e+00,-2.005419999999999980e+00,3.401420000000000138e-02,1.182190000000000074e+00,-1.974350000000000049e+00,-6.588389999999999525e-02,5.580749999999999877e-01,7.885849999999999804e-02,3.565479999999999761e-01,2.646980000000000111e+00,9.725880000000000081e-01,2.441579999999999862e-01,3.437590000000000146e+00,1.536730000000000040e-01,2.108280000000000154e+00,2.170290000000000052e+00,-1.170749999999999957e+00,-1.781160000000000077e+00,1.731680000000000108e+00,2.370750000000000079e-01,-5.046610000000000262e+00,2.745950000000000113e+00,1.654779999999999873e+01,4.502369999999999983e+00,2.424350000000000005e+00,2.261700000000000088e+01,2.152229999999999865e+00,-5.195039999999999658e-01,-2.465580000000000105e+00,4.366487520812417422e+00,7.332544091117988216e+01,2.065613964739211639e+01,3.378609803127870403e+00,-6.724513927683133829e+00,5.048904173410683427e+00,2.995112047400154243e+00,2.062219276975539195e+00,1.058484076668202079e+01,3.596309547788805361e+01,-5.105191604537565553e+01,-4.235030528734995414e+01
2.200000000000000011e-01,-1.520610000000000017e-01,6.032330000000000192e-01,-2.095110000000000028e+00,4.654400000000000204e-02,1.259589999999999987e+00,-1.890810000000000102e+00,9.439279999999999893e-02,1.321409999999999973e+00,-2.000469999999999970e+00,7.764419999999999655e-02,1.214050000000000074e+00,-2.009539999999999882e+00,-2.441579999999999862e-01,1.868000000000000105e+00,5.014589999999999881e-01,2.325309999999999877e-01,2.356320000000000192e+00,1.243540000000000090e+00,3.565479999999999761e-01,3.298070000000000057e+00,3.801379999999999759e-01,2.557850000000000179e+00,4.921909999999999896e-01,-2.377889999999999837e+00,-7.916250000000000231e-01,2.350140000000000118e+00,1.327620000000000022e+00,-5.244519999999999627e+00,9.647930000000000117e-01,1.578919999999999924e+01,4.329200000000000159e+00,1.236909999999999954e-01,2.275919999999999987e+01,2.028540000000000010e+00,-1.212180000000000035e+00,-2.655240000000000045e+00,4.027975807055908319e+01,1.025886002927222052e+02,4.755191728958748598e+01,6.242321130587315636e+00,-1.065987009048533452e+01,6.006091038152693962e+00,-3.188416139144495176e+00,-1.766861030467135762e+01,2.133336721380499057e+01,3.171599188924330193e+01,-8.925214086512332301e+01,-3.629620002848024996e+01
2.399999999999999911e-01,-1.541200000000000070e-01,6.534940000000000193e-01,-2.074910000000000032e+00,5.132779999999999981e-02,1.305099999999999927e+00,-1.865820000000000034e+00,1.013570000000000026e-01,1.376730000000000009e+00,-1.987630000000000008e+00,1.303880000000000039e-01,1.204299999999999926e+00,-2.067299999999999915e+00,4.185570000000000124e-01,4.476230000000000153e+00,1.552910000000000013e+00,2.751620000000000177e-01,1.833120000000000083e+00,1.102000000000000091e+00,1.162660000000000082e-02,2.643110000000000070e+00,1.059530000000000083e+00,3.282570000000000210e+00,-1.763360000000000039e+00,-3.293860000000000010e+00,8.658400000000000540e-01,4.156030000000000335e+00,3.793200000000000127e+00,-5.145559999999999690e+00,-7.916250000000000231e-01,1.484089999999999954e+01,4.007600000000000051e+00,-1.979060000000000041e+00,2.171610000000000085e+01,2.646999999999999797e+00,-1.088479999999999892e+00,-1.469870000000000010e+00,3.686126194584441862e+01,8.965388922329621835e+01,-1.119332464432895691e+01,1.698406418282144870e+01,-7.875056514760875537e+00,1.223406452816670331e+01,5.567712191169421843e+00,-2.862628307090185942e+01,3.702207709149939063e+01,2.852115993446719244e+01,-1.182180916884115192e+02,-7.582108412734986480e+00
2.600000000000000089e-01,-1.192399999999999988e-01,7.502609999999999557e-01,-2.018419999999999881e+00,6.150110000000000299e-02,1.346060000000000034e+00,-1.840719999999999912e+00,1.072300000000000059e-01,1.422299999999999898e+00,-1.957379999999999898e+00,1.972399999999999987e-01,1.159850000000000048e+00,-2.125269999999999992e+00,3.767009999999999970e+00,7.592150000000000176e+00,4.064250000000000362e+00,7.053449999999999998e-01,1.879629999999999912e+00,1.478089999999999904e+00,-2.131540000000000101e-01,1.712979999999999947e+00,1.848119999999999985e+00,3.728250000000000064e+00,-4.441349999999999909e+00,-2.679170000000000051e+00,2.943859999999999921e+00,6.803029999999999688e+00,6.875180000000000291e+00,-5.764020000000000366e+00,-3.141760000000000108e+00,1.375040000000000084e+01,1.459559999999999969e+00,-3.784959999999999880e+00,1.944020000000000081e+01,2.721210000000000129e+00,-2.646999999999999797e+00,-7.112260000000000248e-01,1.303857986200874741e+01,3.937413263630283922e+01,-2.853925823799972505e+01,3.011767910461752251e+01,-1.414216839188561003e+01,1.114880160992512259e+01,-2.415055923142253480e+00,-3.369871500494614480e+01,4.332808792476620852e+01,-2.899262155865776336e+01,-1.324155933555351794e+02,2.687935804529848483e+01
2.800000000000000266e-01,-1.001049999999999995e-01,8.433340000000000281e-01,-2.035839999999999872e+00,8.396699999999999997e-02,1.388030000000000097e+00,-1.809129999999999905e+00,1.169189999999999952e-01,1.452360000000000095e+00,-1.907189999999999941e+00,2.890420000000000211e-01,1.061120000000000063e+00,-2.172309999999999963e+00,1.662600000000000078e+00,6.685279999999999667e+00,-2.794420000000000126e+00,1.833120000000000083e+00,2.085030000000000161e+00,2.090759999999999952e+00,1.069639999999999924e+00,1.337059999999999915e+00,3.124010000000000176e+00,4.352210000000000356e+00,-7.251100000000000101e+00,-1.767239999999999922e+00,5.862969999999999793e+00,9.054209999999999425e+00,1.526759999999999984e+01,-7.198839999999999684e+00,-4.700269999999999726e+00,1.275459999999999994e+01,-7.668869999999999854e-01,-5.541380000000000194e+00,1.692719999999999914e+01,-9.895310000000000494e-01,-5.665070000000000050e+00,4.267349999999999755e-01,-1.486494068705064997e+01,-1.553949523461262672e+01,-3.446589945345344574e+01,2.783443559716366522e+01,-2.396176386195759633e+01,-9.476410186089317733e+00,-7.656521846975238077e+00,-3.142510052150162636e+01,5.047209030675792718e+01,-1.139508265124005817e+02,-1.005891807289958706e+02,6.053411693702172158e+01
2.999999999999999889e-01,-6.776849999999999541e-02,9.599330000000000362e-01,-2.051429999999999865e+00,1.156680000000000069e-01,1.414190000000000058e+00,-1.757409999999999917e+00,1.289700000000000013e-01,1.467470000000000052e+00,-1.837730000000000086e+00,3.311279999999999779e-01,8.867469999999999519e-01,-2.190609999999999946e+00,3.294199999999999906e-01,4.739770000000000039e+00,-1.334529999999999883e-01,2.530720000000000081e+00,7.169720000000000537e-01,1.571099999999999941e+00,-4.689380000000000215e-01,5.774529999999999941e-01,3.595139999999999780e+00,-1.147159999999999958e+00,-1.009960000000000058e+01,-4.185570000000000124e-01,5.788759999999999906e+00,9.573719999999999786e+00,1.797030000000000172e+01,-2.226449999999999818e+00,-3.710739999999999927e+00,2.702659999999999840e+00,-4.527110000000000412e+00,-6.036139999999999617e+00,1.265980000000000061e+01,-3.537570000000000103e+00,-4.081819999999999560e+00,1.612109999999999932e+00,-6.041657907077668455e+01,-4.694223143979728263e+01,-1.552781809430600113e+01,2.226574164264262734e+01,-6.518097669611360345e+01,-1.118612058779650056e+02,-5.229209679173942504e+01,-3.030581581938890068e+01,5.679435282744853986e+00,-2.030537471847919448e+02,6.751212931121887806e+00,1.064167280849653991e+02
3.200000000000000067e-01,-6.095609999999999917e-02,1.034540000000000015e+00,-2.050910000000000011e+00,1.385570000000000135e-01,1.431629999999999958e+00,-1.736820000000000030e+00,1.245490000000000069e-01,1.467980000000000063e+00,-1.753649999999999931e+00,2.910699999999999954e-01,6.953319999999999501e-01,-2.179549999999999876e+00,5.425729999999999720e-01,4.344459999999999766e+00,2.284869999999999957e-01,2.251679999999999904e+00,-5.813290000000000124e-02,-8.492449999999999999e-02,-6.704660000000000064e-01,7.751049999999999607e-02,5.184440000000000381e+00,-5.890799999999999592e+00,-8.975709999999999411e+00,1.686360000000000081e+00,1.632730000000000015e+00,8.881040000000000489e+00,2.095739999999999981e+01,2.102749999999999897e+00,-4.081819999999999560e+00,-1.280209999999999937e+01,-5.244519999999999627e+00,-4.725010000000000154e+00,2.275920000000000165e+00,-9.400550000000000850e+00,1.212180000000000035e+00,6.069130000000000358e+00,-1.938592030035795233e+01,-3.794862567131279718e+01,5.620607198267006765e+01,7.629544568970837659e+00,-1.368586913870925059e+02,-1.860846915120749543e+02,-9.480842371197846319e+01,-4.121062219029654017e+01,-1.156184950827970397e+02,-1.770401662870366977e+02,1.747077760244816886e+02,1.495427085607911124e+02
3.400000000000000244e-01,-7.712430000000000674e-02,1.128759999999999986e+00,-2.041700000000000070e+00,1.752539999999999931e-01,1.419939999999999980e+00,-1.840149999999999952e+00,8.428009999999999668e-02,1.463170000000000082e+00,-1.675829999999999931e+00,1.097080000000000000e-01,5.414919999999999733e-01,-2.106689999999999952e+00,-1.833120000000000083e+00,3.987909999999999844e+00,9.867420000000000080e-01,2.794249999999999901e+00,-3.631369999999999987e+00,-8.674429999999999197e+00,-4.631249999999999645e+00,-6.937189999999999745e-01,1.281959999999999988e+00,-1.150639999999999930e+01,-2.697360000000000202e+00,6.270260000000000389e+00,4.205510000000000081e-01,3.488100000000000200e+00,2.233249999999999957e+01,2.251180000000000181e+00,-6.753549999999999720e+00,-9.103690000000000282e+00,-5.516639999999999766e+00,-4.106550000000000367e+00,-1.365549999999999997e+01,-2.721210000000000129e+00,1.194860000000000078e+01,6.875180000000000291e+00,-9.238980911023855214e+00,-3.433855219893050048e+01,3.353304593192868310e+01,-4.176225828944761531e+01,-1.843604901573063444e+02,-1.424133526277033184e+02,-7.754282415963697872e+01,-8.675174457519121063e+01,-2.035724098059853020e+02,5.175995912118292352e+00,2.852322665858283131e+02,-1.169371799824044622e+01
3.599999999999999867e-01,-1.084009999999999974e-01,1.201149999999999940e+00,-2.000080000000000080e+00,2.355359999999999954e-01,1.310240000000000071e+00,-2.040630000000000166e+00,-2.214539999999999911e-02,1.450360000000000094e+00,-1.740690000000000071e+00,-9.218250000000000055e-02,5.691359999999999753e-01,-1.937210000000000099e+00,9.223749999999999449e-01,3.181799999999999962e+00,2.230280000000000040e+00,2.426079999999999792e+00,-9.518290000000000362e+00,-1.126260000000000083e+01,-6.317099999999999937e+00,-2.193550000000000111e+00,-7.347990000000000244e+00,-8.026210000000000733e+00,6.758910000000000196e+00,9.814849999999999852e+00,4.304459999999999731e+00,-5.442420000000000035e-01,2.119450000000000145e+01,-2.201709999999999834e+00,-6.258790000000000298e+00,-3.319050000000000056e-01,-2.078019999999999978e+00,-4.378680000000000128e+00,-9.957160000000000011e+00,5.096090000000000231e+00,1.175070000000000014e+01,4.314770000000000216e+00,-2.930058422969720411e+01,-2.763720359053721864e+01,3.591487592077116631e+01,-1.011721856325739850e+02,-1.670593799543797786e+02,1.776140334308687230e+01,-2.833889287293412096e+01,-1.414738854443558864e+02,-1.664966712800491564e+02,1.191033326795420066e+02,2.029986394175695636e+02,-8.703739763458378320e+01
3.800000000000000044e-01,-8.996189999999999742e-02,1.270729999999999915e+00,-1.955929999999999946e+00,2.671760000000000246e-01,1.108810000000000073e+00,-2.239120000000000221e+00,-1.537620000000000098e-01,1.387899999999999912e+00,-1.938830000000000053e+00,-4.573680000000000107e-02,7.047179999999999556e-01,-1.995200000000000085e+00,-6.433370000000000477e-01,1.701349999999999918e+00,2.185799999999999965e+00,-2.015270000000000117e+00,-1.304889999999999972e+01,-6.707019999999999982e+00,-5.290090000000000181e+00,-7.200719999999999565e+00,-1.041740000000000066e+01,3.681749999999999745e-01,1.081659999999999933e+01,-5.483699999999999797e+00,6.184569999999999901e+00,-8.633660000000000778e+00,1.616850000000000165e+01,-5.788759999999999906e+00,-3.438619999999999788e+00,5.974300000000000388e+00,-5.689800000000000413e-01,-8.856310000000000571e+00,2.133680000000000021e+00,-6.159830000000000361e+00,1.278969999999999985e+01,2.091000000000000014e+01,-3.943213812264526297e+01,-5.250878049532951053e+01,-1.635567695329670812e+01,-1.000362645930606504e+02,-3.628879466940191634e+01,2.194505681570933575e+02,9.889048413609579313e+01,-1.275149970362264469e+02,-1.535938147942648335e+01,1.499952595874044903e+02,6.059665700985040360e+01,-1.145412257697904010e+02
4.000000000000000222e-01,-1.040110000000000062e-01,1.318719999999999892e+00,-1.900460000000000038e+00,1.798859999999999904e-01,8.492990000000000261e-01,-2.300079999999999902e+00,-2.702700000000000102e-01,1.186770000000000103e+00,-2.103489999999999860e+00,-4.134650000000000131e-02,8.924090000000000078e-01,-2.011600000000000055e+00,-3.139170000000000016e+00,2.666360000000000063e+00,3.142209999999999948e+00,-5.631140000000000256e+00,-1.190949999999999953e+01,9.078840000000000243e-01,-2.879509999999999792e+00,-1.085529999999999973e+01,-5.495829999999999771e+00,0.000000000000000000e+00,4.359960000000000058e+00,-1.118170000000000108e+00,4.947660000000000252e-02,-9.078950000000000742e+00,-1.422450000000000103e-01,1.236909999999999954e-01,3.908650000000000180e+00,8.771779999999999688e+00,5.516639999999999766e+00,-4.700269999999999726e-01,4.219940000000000246e+00,-5.640329999999999622e+00,1.004369999999999941e+01,1.839699999999999847e+01,-6.811785748363281812e+01,-1.052558917049042151e+02,-8.169633308479376410e+01,-2.027902194291817395e+01,1.399896611483947879e+02,2.630746720462934718e+02,1.876054020118201322e+02,-2.044585307648732098e+01,1.578459954708980035e+02,8.040048914124847101e+01,-6.415932738647090616e+01,-7.051041872489957996e+01
4.199999999999999845e-01,-1.613559999999999994e-01,1.331409999999999982e+00,-1.904809999999999892e+00,7.279460000000000097e-02,6.676339999999999497e-01,-2.203640000000000043e+00,-2.579469999999999819e-01,9.775789999999999758e-01,-2.161810000000000009e+00,-5.436590000000000172e-02,9.868139999999999690e-01,-2.027979999999999894e+00,-4.096429999999999794e+00,-9.068730000000000402e-01,-1.152549999999999963e+00,-2.937650000000000095e+00,-5.836540000000000283e+00,7.386409999999999698e+00,3.910400000000000098e+00,-8.979589999999999961e+00,-8.815969999999999640e-01,-4.805650000000000199e-01,4.185570000000000235e+00,2.628619999999999846e-01,-3.339669999999999916e+00,-5.516639999999999766e+00,-6.021709999999999674e+00,7.594649999999999679e+00,7.842039999999999900e+00,2.844899999999999984e+00,4.700269999999999726e+00,4.205510000000000304e+00,4.978580000000000005e+00,-5.838230000000000253e+00,6.580379999999999896e+00,1.953500000000000014e+01,-1.023572441541279332e+01,-1.313585312961547515e+02,-1.222059848743081574e+02,6.063624519075091257e+01,2.456253396490669161e+02,1.114454534223730349e+02,1.700408224048543104e+02,1.435424866946208340e+02,1.789635368983306023e+02,4.591341508537792215e+00,-7.258290972487586146e+01,6.158034748823976656e+01
