9.200000000000000400e-01,1.024852765983225167e+00,1.557068825501367777e-02,2.513480767553772921e-01
9.400000000000000577e-01,1.054299421712656892e+00,1.774690554748034263e-02,2.501763159264377978e-01
9.599999999999999645e-01,1.084811927672407528e+00,1.911405221881956260e-02,2.474125546757034999e-01
9.799999999999999822e-01,1.115882879719461762e+00,1.950474917535479150e-02,2.439567857382496929e-01
1.000000000000000000e+00,1.146194201244711497e+00,1.930489404056961317e-02,2.423942254924252304e-01
1.020000000000000018e+00,1.176602128834428385e+00,1.829310684982842286e-02,2.412435575990552472e-01
1.040000000000000036e+00,1.207681268024499932e+00,1.687312313325297145e-02,2.402886062923236254e-01
1.060000000000000053e+00,1.239789046943963635e+00,1.505853512677662355e-02,2.400623502764400174e-01
1.080000000000000071e+00,1.272242285348670121e+00,1.351103616452351865e-02,2.417275322740512211e-01
1.100000000000000089e+00,1.305007642372485011e+00,1.216182732349315593e-02,2.456896577423798300e-01
1.120000000000000107e+00,1.337410165004919715e+00,1.111348580723777422e-02,2.501670592108772295e-01
1.140000000000000124e+00,1.369218992824928982e+00,1.083646619373613250e-02,2.529923136579255161e-01
1.159999999999999920e+00,1.400889465665638989e+00,1.194881229183109191e-02,2.539450283313954837e-01
1.179999999999999938e+00,1.431605114224113962e+00,1.424307953739548105e-02,2.553680095502746106e-01
1.199999999999999956e+00,1.461781272629437023e+00,1.699019546466898345e-02,2.576539200817754005e-01
1.219999999999999973e+00,1.492313507196145972e+00,1.928652569890549479e-02,2.582358293265714089e-01
1.239999999999999991e+00,1.523824063649586780e+00,2.112957412838354851e-02,2.573191402083419010e-01
1.260000000000000009e+00,1.556561975401608899e+00,2.236356524754161412e-02,2.539505394460712662e-01
1.280000000000000027e+00,1.588924807577319243e+00,2.331548696062869450e-02,2.511406434816640942e-01
1.300000000000000044e+00,1.621303338142906059e+00,2.389886687647075139e-02,2.488819752159931453e-01
1.320000000000000062e+00,1.654312871172318733e+00,2.398000958192090387e-02,2.474042967792798309e-01
1.340000000000000080e+00,1.688277684668130885e+00,2.378563660797776425e-02,2.463235366035156082e-01
1.360000000000000098e+00,1.722804074514673101e+00,2.289814908103823127e-02,2.456589426255684494e-01
1.380000000000000115e+00,1.757695862451061908e+00,2.140369751363651804e-02,2.455047880856679743e-01
1.400000000000000133e+00,1.791416069166707814e+00,2.020544524372125048e-02,2.473278668994162155e-01
1.419999999999999929e+00,1.823524262004158958e+00,1.951683514040950668e-02,2.495742911682136134e-01
1.439999999999999947e+00,1.855034291989611006e+00,1.994352170829847420e-02,2.506162038449493701e-01
1.459999999999999964e+00,1.886148669158307589e+00,2.193488077115712809e-02,2.511192148133037927e-01
1.479999999999999982e+00,1.916404916202189002e+00,2.448220505770463615e-02,2.532531059644291815e-01
1.500000000000000000e+00,1.946750997166684316e+00,2.677593392925638194e-02,2.555417794127270437e-01
1.520000000000000018e+00,1.977515686287430574e+00,2.862385975926231424e-02,2.560361699491893184e-01
1.540000000000000036e+00,2.009153063580850329e+00,2.967224539906914912e-02,2.537450521704822104e-01
1.560000000000000053e+00,2.041060874232287770e+00,3.030165143781734030e-02,2.497724556051442446e-01
1.580000000000000071e+00,2.072227368097080191e+00,3.059050557442313106e-02,2.472227551086322028e-01
1.600000000000000089e+00,2.103203931678302663e+00,3.028152697605759891e-02,2.459605976475644773e-01
1.620000000000000107e+00,2.134684809575104758e+00,2.954951081079651778e-02,2.450371247540706621e-01
1.640000000000000124e+00,2.167142431362490296e+00,2.859368907134159435e-02,2.444260250145885438e-01
1.660000000000000142e+00,2.199890611274474495e+00,2.779797965715622571e-02,2.456807868374498993e-01
1.679999999999999938e+00,2.232678097795997907e+00,2.720114702813147475e-02,2.492557248998794328e-01
1.699999999999999956e+00,2.264420470216378156e+00,2.684135407761188349e-02,2.528108419069203805e-01
1.719999999999999973e+00,2.295332574442920937e+00,2.739732922657339698e-02,2.548503772777004905e-01
1.739999999999999991e+00,2.326109290100716098e+00,2.961467789071993081e-02,2.554010623140677838e-01
1.760000000000000009e+00,2.356035678045647508e+00,3.282517337819746556e-02,2.562126687862910646e-01
1.780000000000000027e+00,2.385277044770021782e+00,3.614047497154537769e-02,2.577126197146626940e-01
1.800000000000000044e+00,2.414187600440050208e+00,3.869687061578765130e-02,2.578240839100146564e-01
1.820000000000000062e+00,2.443958736623363048e+00,4.056091702328923354e-02,2.559092085945257611e-01
1.840000000000000080e+00,2.474903188481773153e+00,4.189696940674705883e-02,2.518627111752033687e-01
1.860000000000000098e+00,2.505381698027056014e+00,4.266282569025940663e-02,2.490755984030127157e-01
1.880000000000000115e+00,2.536038913130433059e+00,4.314412333921551629e-02,2.466205459283986601e-01
1.900000000000000133e+00,2.567380458797329901e+00,4.300151558047723283e-02,2.450226973856482748e-01
1.919999999999999929e+00,2.599671879560472743e+00,4.243952079012246886e-02,2.439950279168862923e-01
1.939999999999999947e+00,2.632990793801843754e+00,4.149444990109204395e-02,2.435839627557804254e-01
1.959999999999999964e+00,2.665993971529303064e+00,4.105232326696029582e-02,2.453144790754423488e-01
1.979999999999999982e+00,2.698299720132713908e+00,4.079634933638505434e-02,2.483252629219298568e-01
2.000000000000000000e+00,2.729557165905248439e+00,4.130579751902904717e-02,2.502774351279222209e-01
2.020000000000000018e+00,2.760538051015278160e+00,4.339406582840241167e-02,2.502497948288389673e-01
2.040000000000000036e+00,2.791038969255414504e+00,4.687003865175031619e-02,2.501255613017238089e-01
2.060000000000000053e+00,2.820691150167977224e+00,5.081001214913125064e-02,2.517979648508566481e-01
2.080000000000000071e+00,2.850050921596366749e+00,5.442579378158837050e-02,2.525469065434677307e-01
2.100000000000000089e+00,2.879999786863215228e+00,5.728196423255239866e-02,2.509651728962841166e-01
2.120000000000000107e+00,2.911073356839601889e+00,5.931583216445249218e-02,2.474036045529779682e-01
2.140000000000000124e+00,2.942192440110102059e+00,6.025183462092762593e-02,2.438999369606301426e-01
2.160000000000000142e+00,2.972821882269047311e+00,6.073260514071995853e-02,2.416373482679709250e-01
2.180000000000000160e+00,3.003678587314368098e+00,6.037497035216319446e-02,2.400161174523912089e-01
2.200000000000000178e+00,3.035333826191731976e+00,5.959627842159614941e-02,2.390058767538356665e-01
2.220000000000000195e+00,3.068066392407974519e+00,5.873037699873482481e-02,2.388970871893098535e-01
2.240000000000000213e+00,3.101082996264179048e+00,5.833617052773724942e-02,2.413468587972394386e-01
2.260000000000000231e+00,3.134266230057036751e+00,5.820137985221185417e-02,2.453442379255981465e-01
2.280000000000000249e+00,3.166491425073840738e+00,5.876940209380556585e-02,2.480337144094426904e-01
2.300000000000000266e+00,3.198260432988141222e+00,6.074001384805582243e-02,2.487636864745075838e-01
2.319999999999999840e+00,3.229511501412920094e+00,6.430596843531236062e-02,2.484301631642722996e-01
2.339999999999999858e+00,3.259613264784677611e+00,6.868890618646490698e-02,2.498918748299518711e-01
2.359999999999999876e+00,3.289363161237042199e+00,7.276530641884670914e-02,2.512309676755942744e-01
2.379999999999999893e+00,3.319611683768551647e+00,7.625326735976589720e-02,2.509750556822419876e-01
2.399999999999999911e+00,3.350873256333949612e+00,7.908290790859504038e-02,2.492640973876251442e-01
2.419999999999999929e+00,3.382787124946112556e+00,8.070685602684850302e-02,2.468201455005674672e-01
2.439999999999999947e+00,3.414388306000142315e+00,8.149893051973168545e-02,2.453578115574087670e-01
2.459999999999999964e+00,3.446188884375895434e+00,8.174776734580146975e-02,2.445077348999389333e-01
2.479999999999999982e+00,3.478541344609314301e+00,8.147375420133681767e-02,2.440437946945100689e-01
2.500000000000000000e+00,3.511784091885193249e+00,8.077904363719108638e-02,2.435740073738248967e-01
2.520000000000000018e+00,3.545905444364850112e+00,7.982670523075764690e-02,2.434857612583413988e-01
2.540000000000000036e+00,3.579927618991255667e+00,7.907983464710269250e-02,2.452969732576441575e-01
2.560000000000000053e+00,3.612928340600471966e+00,7.841240685001653332e-02,2.483027460973593337e-01
2.580000000000000071e+00,3.644635444174312511e+00,7.851409508463885745e-02,2.506239898510399522e-01
2.600000000000000089e+00,3.676246951964323717e+00,8.037145339916773601e-02,2.516223800360116170e-01
2.620000000000000107e+00,3.706698508336434106e+00,8.369191432133840647e-02,2.536182369228630606e-01
2.640000000000000124e+00,3.736882985515013633e+00,8.744230228477534173e-02,2.561890667005143341e-01
2.660000000000000142e+00,3.767412102717617728e+00,9.065577581125508488e-02,2.573364514249624757e-01
2.680000000000000160e+00,3.798865850479321349e+00,9.326789502582473468e-02,2.560371776950902123e-01
2.700000000000000178e+00,3.831335562821022389e+00,9.538127514503395854e-02,2.522014953961418948e-01
2.720000000000000195e+00,3.863278526566305882e+00,9.677512529217169313e-02,2.491861224055430535e-01
2.740000000000000213e+00,3.895097089944453028e+00,9.779834620263434808e-02,2.466229560175303703e-01
2.760000000000000231e+00,3.927242517380683751e+00,9.820517374402971955e-02,2.448843799732056681e-01
2.780000000000000249e+00,3.960115796457809090e+00,9.805131053772127292e-02,2.437883208767344934e-01
2.800000000000000266e+00,3.993983807705693057e+00,9.746505405958300061e-02,2.428834471058079758e-01
2.819999999999999840e+00,4.028263509894213001e+00,9.710645395555957127e-02,2.434937193369997033e-01
2.839999999999999858e+00,4.062139396040376660e+00,9.689481046049469581e-02,2.458122520771336139e-01
2.859999999999999876e+00,4.095051086113286054e+00,9.713643349641584712e-02,2.478154466360195651e-01
2.879999999999999893e+00,4.127661397700221002e+00,9.877973503760813234e-02,2.479748809603586623e-01
2.899999999999999911e+00,4.159571979930171359e+00,1.018007244846623749e-01,2.481846044128517836e-01
2.919999999999999929e+00,4.190457431744762040e+00,1.054230334013074449e-01,2.505401924545834214e-01
2.939999999999999947e+00,4.221065036986211716e+00,1.087701946469732811e-01,2.522597211395816164e-01
2.959999999999999964e+00,4.252262202507725242e+00,1.113698442616601614e-01,2.513729179744290665e-01
2.979999999999999982e+00,4.284417634233907535e+00,1.129887146843481655e-01,2.480460513541889733e-01
3.000000000000000000e+00,4.316162363913909950e+00,1.132835677337792751e-01,2.458942243554363138e-01
3.020000000000000018e+00,4.347357778424120411e+00,1.131904282337603401e-01,2.451283401592677103e-01
3.040000000000000036e+00,4.378615225840042591e+00,1.128134685229446738e-01,2.448648650414533556e-01
3.060000000000000053e+00,4.410565546489113586e+00,1.120910519576960584e-01,2.449499258934058621e-01
3.080000000000000071e+00,4.443571631352456919e+00,1.109887692479173266e-01,2.454887142362545405e-01
3.100000000000000089e+00,4.477355002083275970e+00,1.098751241068660484e-01,2.474895720866153725e-01
3.120000000000000107e+00,4.510691009767657356e+00,1.088859359630835744e-01,2.519767285187799466e-01
3.140000000000000124e+00,4.543118562898430746e+00,1.081509390192285924e-01,2.564860207127635516e-01
3.160000000000000142e+00,4.575219110387945598e+00,1.082770783676165055e-01,2.591378010432363599e-01
3.180000000000000160e+00,4.607306502153563521e+00,1.097725398562078986e-01,2.599910955091004339e-01
3.200000000000000178e+00,4.638008467678966795e+00,1.120008685889291727e-01,2.616170188046931799e-01
3.220000000000000195e+00,4.667745474154627594e+00,1.141991623191702249e-01,2.636387282196133719e-01
3.240000000000000213e+00,4.697734965816446007e+00,1.159881051030059312e-01,2.638248925238883547e-01
3.260000000000000231e+00,4.728645609196214572e+00,1.172789753354705616e-01,2.621321146544325353e-01
3.280000000000000249e+00,4.760522198685340989e+00,1.181423996891100975e-01,2.585588702117154192e-01
3.300000000000000266e+00,4.791926921128585093e+00,1.188160345383046101e-01,2.562366859760101256e-01
3.320000000000000284e+00,4.823539148577644653e+00,1.190940873004636275e-01,2.541924466978017771e-01
3.339999999999999858e+00,4.855846280484267474e+00,1.188221417589019058e-01,2.523532920854913986e-01
3.359999999999999876e+00,4.888916416743265714e+00,1.181920017620010505e-01,2.508257065062608482e-01
3.379999999999999893e+00,4.922641121970376510e+00,1.171180742438923672e-01,2.492669983094042696e-01
3.399999999999999911e+00,4.955703632855719576e+00,1.160785626923151181e-01,2.497155472060597070e-01
3.419999999999999929e+00,4.987996387844610524e+00,1.151169763311079841e-01,2.518563370930961831e-01
3.439999999999999947e+00,5.019136591295523253e+00,1.147637856596151890e-01,2.530101416253016100e-01
3.459999999999999964e+00,5.050096612596180812e+00,1.160507194899001726e-01,2.527707943000552793e-01
3.479999999999999982e+00,5.080338161120641516e+00,1.185253907237776988e-01,2.527811154514338354e-01
3.500000000000000000e+00,5.110378932596796986e+00,1.212407448732017862e-01,2.539061868715014048e-01
3.520000000000000018e+00,5.140586417817202047e+00,1.233299860808949738e-01,2.542702122443870061e-01
3.540000000000000036e+00,5.171594252447766493e+00,1.247003536658404521e-01,2.522989035882219899e-01
3.560000000000000053e+00,5.203621526444899281e+00,1.254217248571860011e-01,2.483029049478583938e-01
3.580000000000000071e+00,5.235034983764887073e+00,1.249235965713046265e-01,2.453277642865072661e-01
3.600000000000000089e+00,5.265996096110702851e+00,1.242655242605377602e-01,2.432914930850167967e-01
3.620000000000000107e+00,5.297314270461678909e+00,1.230223122600963698e-01,2.419389919790280175e-01
3.640000000000000124e+00,5.329549894436508062e+00,1.215151579723573738e-01,2.408638279627768330e-01
3.660000000000000142e+00,5.362127297642936163e+00,1.205138417431725339e-01,2.411474157054372958e-01
3.680000000000000160e+00,5.394801685151120907e+00,1.198585417351126503e-01,2.438209558902605378e-01
3.700000000000000178e+00,5.426528693297110628e+00,1.196274015395016738e-01,2.470579684925957586e-01
3.720000000000000195e+00,5.457695658220977464e+00,1.205149853855487369e-01,2.493438087816064186e-01
3.740000000000000213e+00,5.488861906339553620e+00,1.231075587573542962e-01,2.504605958328463555e-01
3.760000000000000231e+00,5.519121847494992572e+00,1.265390964400097407e-01,2.523281670294631462e-01
3.780000000000000249e+00,5.549216927445540293e+00,1.296696021507338370e-01,2.545651321178973303e-01
3.800000000000000266e+00,5.579725150605504780e+00,1.322921908707717087e-01,2.554622071830861540e-01
3.820000000000000284e+00,5.611210759375055979e+00,1.340851716494234624e-01,2.537203292224242124e-01
3.839999999999999858e+00,5.643194995134804159e+00,1.355178520865544523e-01,2.507589209563269583e-01
3.859999999999999876e+00,5.674513292135545228e+00,1.365354811534661150e-01,2.496688842095970695e-01
3.879999999999999893e+00,5.705853542298362946e+00,1.368221621040633107e-01,2.489539083715462120e-01
3.899999999999999911e+00,5.737805144584742223e+00,1.364819479642719879e-01,2.484636796333357378e-01
3.919999999999999929e+00,5.770394177206862985e+00,1.354526456152674863e-01,2.483334087273023905e-01
3.939999999999999947e+00,5.802448566067364588e+00,1.345983549867546814e-01,2.505466374812416741e-01
3.959999999999999964e+00,5.834461195745274331e+00,1.336662340879837263e-01,2.548875234051465322e-01
3.979999999999999982e+00,5.866091069571093719e+00,1.331639814641909780e-01,2.591893489725200506e-01
4.000000000000000000e+00,5.897320357409111757e+00,1.335793052886352916e-01,2.617900603604914611e-01
4.020000000000000462e+00,5.928564960135368267e+00,1.353857675731412191e-01,2.623590481090987137e-01
4.040000000000000036e+00,5.959484682075488315e+00,1.384467435013158887e-01,2.622021253782357841e-01
4.060000000000000497e+00,5.989517895998684338e+00,1.417126195263840593e-01,2.629954261365979873e-01
4.080000000000000071e+00,6.019794980981353127e+00,1.445835722396507372e-01,2.626432211365383185e-01
4.099999999999999645e+00,6.050986171257766166e+00,1.470437429056430378e-01,2.603246925587183735e-01
4.120000000000000107e+00,6.083453640104140803e+00,1.489379759379791113e-01,2.558986726784473476e-01
4.139999999999999680e+00,6.115554015172460112e+00,1.502414173952017207e-01,2.522979706410772294e-01
4.160000000000000142e+00,6.147401786455798600e+00,1.509346570455192826e-01,2.496868422042100022e-01
4.179999999999999716e+00,6.179488057497850129e+00,1.509600538566558403e-01,2.479026780771061700e-01
4.200000000000000178e+00,6.212132984417314319e+00,1.505038027130961298e-01,2.466787430272836534e-01
4.219999999999999751e+00,6.245067038323143471e+00,1.498967167899135922e-01,2.467788805193135426e-01
4.240000000000000213e+00,6.277768068832817683e+00,1.495155100707314944e-01,2.494819551463088869e-01
4.259999999999999787e+00,6.309789776429638231e+00,1.494895577173043222e-01,2.533591878540510933e-01
4.280000000000000249e+00,6.340791283726158412e+00,1.504426673428276573e-01,2.557590152111002824e-01
4.299999999999999822e+00,6.371539249443070041e+00,1.529015595746420486e-01,2.561277250970027675e-01
4.320000000000000284e+00,6.401580880688888975e+00,1.567402158707653093e-01,2.564529305654991709e-01
4.339999999999999858e+00,6.430845760482974072e+00,1.613218411221430948e-01,2.589251846855191719e-01
4.360000000000000320e+00,6.459801471370813175e+00,1.657014428048698140e-01,2.604443919567304699e-01
4.379999999999999893e+00,6.489103375630201676e+00,1.693203915648927582e-01,2.597765312078985089e-01
4.400000000000000355e+00,6.519273799702223648e+00,1.724155995980417022e-01,2.571330709542098414e-01
4.419999999999999929e+00,6.549984925667262203e+00,1.747179508945748139e-01,2.527580972026402528e-01
4.440000000000000391e+00,6.580175936657930436e+00,1.767724401150208846e-01,2.499713684395745705e-01
4.459999999999999964e+00,6.610471995714330085e+00,1.782626638858709200e-01,2.482066548301518349e-01
4.480000000000000426e+00,6.641568921824000604e+00,1.794805965205282794e-01,2.470445867061550893e-01
4.500000000000000000e+00,6.673743727565639716e+00,1.805661423048239567e-01,2.461692053656148738e-01
4.520000000000000462e+00,6.706269624753221414e+00,1.813746646604459944e-01,2.467097993406697498e-01
4.540000000000000036e+00,6.738301099284329077e+00,1.821691593481961080e-01,2.495722893909963214e-01
4.560000000000000497e+00,6.769666330678635546e+00,1.833620311391777613e-01,2.524319280058953674e-01
4.580000000000000071e+00,6.800748578739963079e+00,1.857138234534474741e-01,2.532700507468178541e-01
4.600000000000000533e+00,6.831451395750943512e+00,1.891392562489209173e-01,2.530897352134940381e-01
4.620000000000000107e+00,6.861098383969907566e+00,1.930126694238351037e-01,2.547065046900544583e-01
4.639999999999999680e+00,6.890539891759385860e+00,1.966490159112265490e-01,2.563930610494242757e-01
4.660000000000000142e+00,6.920414879705802491e+00,1.997590368710150943e-01,2.562372357620625318e-01
4.679999999999999716e+00,6.951386166860249460e+00,2.023247383346698514e-01,2.543143800970471546e-01
4.700000000000000178e+00,6.983304551813205308e+00,2.038405457704023926e-01,2.516961138538291731e-01
4.719999999999999751e+00,7.014888298626881458e+00,2.047022747963684608e-01,2.500542144650954590e-01
4.740000000000000213e+00,7.046578138766115273e+00,2.048898796604611550e-01,2.488462065293991221e-01
4.759999999999999787e+00,7.078819216998109454e+00,2.045292262202265676e-01,2.477267808246872149e-01
4.780000000000000249e+00,7.111789272617755842e+00,2.037418213153428803e-01,2.468934829615082038e-01
4.799999999999999822e+00,7.144814849724025585e+00,2.030337351757004194e-01,2.478904420099572736e-01
4.820000000000000284e+00,7.177767292786369602e+00,2.025230189423206928e-01,2.511125802469186818e-01
4.839999999999999858e+00,7.209697659850763607e+00,2.025047850527725568e-01,2.542056636549644977e-01
4.860000000000000320e+00,7.240544495144871640e+00,2.039462024484982039e-01,2.551392192496010347e-01
4.879999999999999893e+00,7.271485626902975952e+00,2.071067033878094266e-01,2.543510234342670207e-01
4.900000000000000355e+00,7.301752848052397660e+00,2.112980180460388435e-01,2.539580767769686331e-01
4.919999999999999929e+00,7.331430241249432989e+00,2.157499531767964607e-01,2.547950252205868349e-01
4.940000000000000391e+00,7.360971246792927580e+00,2.196853616697293232e-01,2.543246021477960639e-01
4.959999999999999964e+00,7.391280543463405017e+00,2.229033014853936401e-01,2.521114036645066836e-01
4.980000000000000426e+00,7.422268301883297781e+00,2.251568506801586433e-01,2.484794355831737300e-01
