4.600000000000000200e-01,2.206024253149399816e-01,3.691319466308815023e-02,2.525606585252748726e-01
4.799999999999999822e-01,2.416108273776151616e-01,3.408999672710454065e-02,2.506627764998356489e-01
5.000000000000000000e-01,2.637587951182562840e-01,3.179038199466583531e-02,2.498293731806321416e-01
5.200000000000000178e-01,2.864718471056280635e-01,3.005149750283611990e-02,2.496887006279171484e-01
5.400000000000000355e-01,3.101329589162264422e-01,2.855404918220135271e-02,2.501918865308030426e-01
5.600000000000000533e-01,3.348630478297625057e-01,2.695546465688451049e-02,2.508663753248228101e-01
5.799999999999999600e-01,3.607714920487730126e-01,2.550147015534654296e-02,2.520453955061310869e-01
5.999999999999999778e-01,3.880949734505245718e-01,2.411793713646894974e-02,2.536536117037437310e-01
6.199999999999999956e-01,4.157828024629601771e-01,2.233095047984936382e-02,2.558895101517053572e-01
6.400000000000000133e-01,4.430153752346243090e-01,2.056903207865705407e-02,2.580451345228086946e-01
6.600000000000000311e-01,4.687695042811511614e-01,1.838099069131882493e-02,2.596359394173901602e-01
6.800000000000000488e-01,4.932783396964739997e-01,1.506380052965781285e-02,2.610082631019528532e-01
7.000000000000000666e-01,5.170064569801855470e-01,1.126028391973107196e-02,2.606042422734420327e-01
7.199999999999999734e-01,5.405289478960795257e-01,7.559397825424110824e-03,2.569823865494961224e-01
7.399999999999999911e-01,5.647866850550296025e-01,4.127771381404481479e-03,2.509421616552640621e-01
7.600000000000000089e-01,5.898670813248809708e-01,5.781001292956429970e-04,2.450260602135937993e-01
7.800000000000000266e-01,6.157719613343847209e-01,-2.488875425813548252e-03,2.402937674870095075e-01
8.000000000000000444e-01,6.420655403172186304e-01,-4.423343517282470917e-03,2.376159406911667327e-01
8.200000000000000622e-01,6.685086789489260717e-01,-5.476268663115884533e-03,2.364820488067564119e-01
8.399999999999999689e-01,6.956606423348687951e-01,-5.922559564229133884e-03,2.367632711212094565e-01
8.599999999999999867e-01,7.238888049082162768e-01,-6.264656339251785909e-03,2.380203661100612766e-01
8.800000000000000044e-01,7.526947532858085932e-01,-7.229297403952349849e-03,2.406752575503675884e-01
9.000000000000000222e-01,7.817039354818285934e-01,-9.172661706024648823e-03,2.444941696684684307e-01
9.200000000000000400e-01,8.101967191775089061e-01,-1.138415070416089539e-02,2.488983570315684291e-01
9.400000000000000577e-01,8.376152829715450832e-01,-1.379814066538650671e-02,2.530983213561722178e-01
9.599999999999999645e-01,8.639034410311590140e-01,-1.676779448439517234e-02,2.557724637786465971e-01
9.799999999999999822e-01,8.894105090900724653e-01,-1.987414161713630181e-02,2.558392231561797403e-01
1.000000000000000000e+00,9.144054899715161611e-01,-2.284768808038829466e-02,2.525193362587556112e-01
1.020000000000000018e+00,9.396050540880178659e-01,-2.613245933736766877e-02,2.459363508442589941e-01
1.040000000000000036e+00,9.650272505143098201e-01,-2.998171923983654341e-02,2.403263689911100676e-01
1.060000000000000053e+00,9.915805212578931993e-01,-3.393502260299281065e-02,2.353144541403464352e-01
1.080000000000000071e+00,1.018269193887106683e+00,-3.701970634625323386e-02,2.317272262589286924e-01
1.100000000000000089e+00,1.044491957917918601e+00,-3.913678001473856749e-02,2.301405035051112824e-01
1.120000000000000107e+00,1.070744706180946304e+00,-4.131435107384907879e-02,2.308880204009523263e-01
1.140000000000000124e+00,1.097760077033467008e+00,-4.443756743100444467e-02,2.338938866207702638e-01
1.159999999999999920e+00,1.125845905308513029e+00,-4.866646785715054296e-02,2.391362737052669107e-01
1.179999999999999938e+00,1.154546129897118689e+00,-5.321772603137549934e-02,2.448232412770163235e-01
1.199999999999999956e+00,1.182957300601853445e+00,-5.738100542224677109e-02,2.499046413247847653e-01
1.219999999999999973e+00,1.210408714564198407e+00,-6.125730036982079962e-02,2.540182132366300416e-01
1.239999999999999991e+00,1.236728450492541320e+00,-6.464548192751777556e-02,2.563838435614221867e-01
1.260000000000000009e+00,1.262195099842788881e+00,-6.724020590010069964e-02,2.565078491991280574e-01
1.280000000000000027e+00,1.286969254658204775e+00,-6.945214862299849135e-02,2.534748702704200940e-01
1.300000000000000044e+00,1.311408267475603573e+00,-7.124684589580856930e-02,2.476850573906569652e-01
1.320000000000000062e+00,1.335980296481828367e+00,-7.288064535369905006e-02,2.412083806259663066e-01
1.340000000000000080e+00,1.361142145938254888e+00,-7.483038232002264811e-02,2.347848749307008265e-01
1.360000000000000098e+00,1.385353887763167924e+00,-7.711656990997620142e-02,2.289866136042459088e-01
1.380000000000000115e+00,1.409718503583093696e+00,-8.028035221240215069e-02,2.269505657174544222e-01
1.400000000000000133e+00,1.435230404152652239e+00,-8.376029579068056119e-02,2.286226140610099211e-01
1.419999999999999929e+00,1.461710531323280549e+00,-8.746491919976109863e-02,2.329968679127906728e-01
1.439999999999999947e+00,1.488228198418680037e+00,-9.101682409708884702e-02,2.382835857010742187e-01
1.459999999999999964e+00,1.514008769880095695e+00,-9.490468342683361369e-02,2.433445294511582258e-01
1.479999999999999982e+00,1.539294477768586189e+00,-9.997604182094865788e-02,2.474781501495032232e-01
1.500000000000000000e+00,1.563869202777557588e+00,-1.056068844190717060e-01,2.492653817787459369e-01
1.520000000000000018e+00,1.588094210679565466e+00,-1.111260281700233860e-01,2.478807589778398157e-01
1.540000000000000036e+00,1.612650001244342102e+00,-1.157895842185178575e-01,2.451037433402498966e-01
1.560000000000000053e+00,1.638195760673201384e+00,-1.203885795575250495e-01,2.414976880138133553e-01
1.580000000000000071e+00,1.664103376671576706e+00,-1.244852415140250829e-01,2.389504167351675645e-01
1.600000000000000089e+00,1.690551458159902820e+00,-1.280168532984148344e-01,2.368710016700302512e-01
1.620000000000000107e+00,1.717367420055322391e+00,-1.309417998845221753e-01,2.360488000986527835e-01
1.640000000000000124e+00,1.744581758136077854e+00,-1.333738081102121276e-01,2.365919179170697106e-01
1.660000000000000142e+00,1.772824026535144482e+00,-1.355825112803894783e-01,2.380747867986559019e-01
1.679999999999999938e+00,1.802045373969015873e+00,-1.377568540369388528e-01,2.401323681113827768e-01
1.699999999999999956e+00,1.831490984482308404e+00,-1.401958738880996203e-01,2.432543607043427536e-01
1.719999999999999973e+00,1.860747149811315948e+00,-1.427161762156256009e-01,2.473994018384433613e-01
1.739999999999999991e+00,1.889761957295567063e+00,-1.447900387246948417e-01,2.523135062958450359e-01
1.760000000000000009e+00,1.918147024668397815e+00,-1.469190766659102254e-01,2.570116595520152147e-01
1.780000000000000027e+00,1.945729098229063370e+00,-1.495753601406056288e-01,2.600562511568116908e-01
1.800000000000000044e+00,1.972404932936620892e+00,-1.524871722395746421e-01,2.595400130238970093e-01
1.820000000000000062e+00,1.998379231212864315e+00,-1.551328084977030286e-01,2.561278179159964807e-01
1.840000000000000080e+00,2.024388088048166168e+00,-1.577111347836038235e-01,2.496773720136925001e-01
1.860000000000000098e+00,2.050395724472359404e+00,-1.609966872470875721e-01,2.430173365450906398e-01
1.880000000000000115e+00,2.077564748644420867e+00,-1.647711025264904094e-01,2.346864037631204714e-01
1.900000000000000133e+00,2.104583253351806960e+00,-1.673690864619269969e-01,2.286962808744803510e-01
1.919999999999999929e+00,2.131427164061675317e+00,-1.686136070834496625e-01,2.259877717534156116e-01
1.939999999999999947e+00,2.157650031987106587e+00,-1.695429504875134441e-01,2.263641496254707453e-01
1.959999999999999964e+00,2.184085509101108880e+00,-1.711224544325083974e-01,2.288567309692895735e-01
1.979999999999999982e+00,2.211157071148370790e+00,-1.735400280511234516e-01,2.335625598703328643e-01
2.000000000000000000e+00,2.238878501796604858e+00,-1.764944143106917107e-01,2.400137632449559633e-01
2.020000000000000018e+00,2.266225203898413643e+00,-1.796821531602768585e-01,2.463257159229947924e-01
2.040000000000000036e+00,2.291968178696419223e+00,-1.830616354274668123e-01,2.508897479002239472e-01
2.060000000000000053e+00,2.316664185230544071e+00,-1.869262362840485026e-01,2.538941146038113383e-01
2.080000000000000071e+00,2.340826863650308454e+00,-1.916430156398051532e-01,2.560117306200395126e-01
2.100000000000000089e+00,2.364217555511225477e+00,-1.963577964563005540e-01,2.550478893414840353e-01
2.120000000000000107e+00,2.387677662554338998e+00,-2.011678345796756306e-01,2.501215331643528161e-01
2.140000000000000124e+00,2.412017031528120192e+00,-2.058608887303107204e-01,2.438462160955736091e-01
2.160000000000000142e+00,2.436035390515042032e+00,-2.098918002538837924e-01,2.403078668213952940e-01
2.180000000000000160e+00,2.460241788577814948e+00,-2.132232778814899532e-01,2.380418768323759593e-01
2.200000000000000178e+00,2.485245678330895380e+00,-2.159032041044357253e-01,2.373326186444558172e-01
2.220000000000000195e+00,2.511151609508901483e+00,-2.181652533262417037e-01,2.373966293338644618e-01
2.240000000000000213e+00,2.538260620469290796e+00,-2.202257512333206657e-01,2.381110461542781387e-01
2.260000000000000231e+00,2.566445790315402764e+00,-2.227697083387941424e-01,2.398090635156840955e-01
2.280000000000000249e+00,2.595230861805887024e+00,-2.259464372065745630e-01,2.428438789368646267e-01
2.300000000000000266e+00,2.623819539062574702e+00,-2.290689396178561821e-01,2.466634184472376867e-01
2.319999999999999840e+00,2.650865100788400763e+00,-2.324882494352032980e-01,2.500065071375180414e-01
2.339999999999999858e+00,2.676340063956694770e+00,-2.368796730117903315e-01,2.531328650891761511e-01
2.359999999999999876e+00,2.701029656616031893e+00,-2.423952457535406835e-01,2.554017045146173559e-01
2.379999999999999893e+00,2.725281468453536249e+00,-2.482505963086898415e-01,2.546479899205070785e-01
2.399999999999999911e+00,2.749876313974505493e+00,-2.536451666628714019e-01,2.513331805280701881e-01
2.419999999999999929e+00,2.775670243499432033e+00,-2.582258520401615742e-01,2.469122910418300176e-01
2.439999999999999947e+00,2.802551467062648349e+00,-2.628678904388254689e-01,2.421816105067414460e-01
2.459999999999999964e+00,2.829581476616734648e+00,-2.665611205570331821e-01,2.392833399123600324e-01
2.479999999999999982e+00,2.856402310509739806e+00,-2.693555419974294485e-01,2.375838548640580861e-01
2.500000000000000000e+00,2.884011564344801215e+00,-2.716284790555580364e-01,2.369340941967962300e-01
2.520000000000000018e+00,2.912587996424343295e+00,-2.738967831542513665e-01,2.369091575040259690e-01
2.540000000000000036e+00,2.941225174611972637e+00,-2.767937075281416970e-01,2.389996617415219571e-01
2.560000000000000053e+00,2.970484490293065605e+00,-2.800646172438248649e-01,2.432882967152948106e-01
2.580000000000000071e+00,2.999805471589326977e+00,-2.837168475489302288e-01,2.477729212848274465e-01
2.600000000000000089e+00,3.028432564305387764e+00,-2.877313884669617794e-01,2.520685924520935650e-01
2.620000000000000107e+00,3.055787756712308401e+00,-2.923032152297267983e-01,2.560086703675373276e-01
2.640000000000000124e+00,3.082393310822946653e+00,-2.977527840997925002e-01,2.584053719058040932e-01
2.660000000000000142e+00,3.108334535360193662e+00,-3.033480126142842348e-01,2.578889585072031698e-01
2.680000000000000160e+00,3.134144603094214165e+00,-3.088893470376484762e-01,2.539972968826720856e-01
2.700000000000000178e+00,3.160955874309352875e+00,-3.140115536722246636e-01,2.479282041993976504e-01
2.720000000000000195e+00,3.188501814646746979e+00,-3.195867872754364902e-01,2.418659149024059152e-01
2.740000000000000213e+00,3.215961607914816778e+00,-3.243979624976900400e-01,2.373515456781330746e-01
2.760000000000000231e+00,3.243571442902080992e+00,-3.282481147007987876e-01,2.338982703062818524e-01
2.780000000000000249e+00,3.271958866008856770e+00,-3.314570803505290097e-01,2.318988448374271483e-01
2.800000000000000266e+00,3.300901085860504569e+00,-3.346744988671919163e-01,2.312132162457957718e-01
2.819999999999999840e+00,3.330090827131158449e+00,-3.391760800981751811e-01,2.326262852610631593e-01
2.839999999999999858e+00,3.359772984928012463e+00,-3.446256655920335032e-01,2.362793937045460368e-01
2.859999999999999876e+00,3.389566913670439163e+00,-3.499379562951143718e-01,2.410318365641654081e-01
2.879999999999999893e+00,3.418497863381510626e+00,-3.546626312490555599e-01,2.456779604723557109e-01
2.899999999999999911e+00,3.446214417083350856e+00,-3.595252075507352485e-01,2.498682710621306369e-01
2.919999999999999929e+00,3.472695669441049127e+00,-3.648294450757376128e-01,2.520750096733827550e-01
2.939999999999999947e+00,3.498321846447037586e+00,-3.700867779905931410e-01,2.514181568795380017e-01
2.959999999999999964e+00,3.523527184232961407e+00,-3.751496463793029257e-01,2.480640399020941078e-01
2.979999999999999982e+00,3.548875460903470280e+00,-3.804658594527782767e-01,2.420971247510292079e-01
3.000000000000000000e+00,3.575058929668737839e+00,-3.861738711755551834e-01,2.359846425244366275e-01
3.020000000000000018e+00,3.601292229694645908e+00,-3.909095141085217051e-01,2.312190469870638865e-01
3.040000000000000036e+00,3.627772274547657272e+00,-3.946350282564732304e-01,2.279036888551176643e-01
3.060000000000000053e+00,3.654346675610163242e+00,-3.980463689318934906e-01,2.267214289484502376e-01
3.080000000000000071e+00,3.680933304653640104e+00,-4.021891748096622643e-01,2.286693271283113948e-01
3.100000000000000089e+00,3.707808126847664365e+00,-4.076119680381223298e-01,2.331901728331853552e-01
3.120000000000000107e+00,3.735111259990427701e+00,-4.139077287274788852e-01,2.392281730854040889e-01
3.140000000000000124e+00,3.762380552705361314e+00,-4.202292291496667054e-01,2.456342152743808960e-01
3.160000000000000142e+00,3.788511114813088110e+00,-4.268610099497699428e-01,2.510496379373513554e-01
3.180000000000000160e+00,3.813813865681499937e+00,-4.343124659442396118e-01,2.545580820003197076e-01
3.200000000000000178e+00,3.838595384973511937e+00,-4.420260849404795134e-01,2.549321870160563552e-01
3.220000000000000195e+00,3.863352822509945383e+00,-4.492174384100930951e-01,2.530453042989459500e-01
3.240000000000000213e+00,3.889186930093296635e+00,-4.556334801750702712e-01,2.499351220772149662e-01
3.260000000000000231e+00,3.916232656216004582e+00,-4.620062050706671974e-01,2.460574370948335199e-01
3.280000000000000249e+00,3.944269057431120995e+00,-4.679171793715068417e-01,2.426625001068136722e-01
3.300000000000000266e+00,3.972589325703314689e+00,-4.731927690705555190e-01,2.403870560912153287e-01
3.320000000000000284e+00,4.001305313815535669e+00,-4.778131322264040359e-01,2.391471129152645814e-01
3.339999999999999858e+00,4.030093514471146499e+00,-4.819406682731134373e-01,2.396444644431644511e-01
3.359999999999999876e+00,4.058951091287818613e+00,-4.862669096908359689e-01,2.424834951537552796e-01
3.379999999999999893e+00,4.088393623787912823e+00,-4.912234235044362629e-01,2.464880289008858638e-01
3.399999999999999911e+00,4.117589443178215625e+00,-4.963666372842472363e-01,2.504797977212259164e-01
3.419999999999999929e+00,4.145593385486084692e+00,-5.020400821764757771e-01,2.543432707895393330e-01
3.439999999999999947e+00,4.172561364182919341e+00,-5.087417612234197417e-01,2.578706359473862397e-01
3.459999999999999964e+00,4.198859829543382993e+00,-5.161023389557545249e-01,2.598028777529595712e-01
3.479999999999999982e+00,4.225011375951805981e+00,-5.234980467175244234e-01,2.585205799700304730e-01
3.500000000000000000e+00,4.251685940449734247e+00,-5.305985670851297575e-01,2.551039832687423958e-01
3.520000000000000018e+00,4.279658733080777822e+00,-5.374506366327689300e-01,2.497140923998862061e-01
3.540000000000000036e+00,4.308403828176660788e+00,-5.445242259428036968e-01,2.441889251990522758e-01
3.560000000000000053e+00,4.337363314942103365e+00,-5.509545608612372858e-01,2.402051603262199408e-01
3.580000000000000071e+00,4.366420718311715632e+00,-5.567255407663163069e-01,2.377675710091318173e-01
3.600000000000000089e+00,4.396111474481159576e+00,-5.620953859017185916e-01,2.366390629292597636e-01
3.620000000000000107e+00,4.426294429242014772e+00,-5.675197858842913057e-01,2.367896221576328841e-01
3.640000000000000124e+00,4.456499385963944349e+00,-5.735941043163715891e-01,2.391867311423890308e-01
3.660000000000000142e+00,4.486674224462415594e+00,-5.801223881455509490e-01,2.427615085258599537e-01
3.680000000000000160e+00,4.515770307485751367e+00,-5.869498623809686899e-01,2.460945427744432035e-01
3.700000000000000178e+00,4.543183549106200481e+00,-5.941906552190424629e-01,2.498614118864074807e-01
3.720000000000000195e+00,4.569252791710269435e+00,-6.019559400010839889e-01,2.528885901400575453e-01
3.740000000000000213e+00,4.594699961608370131e+00,-6.098318428463983532e-01,2.531185303371430995e-01
3.760000000000000231e+00,4.620029456689934477e+00,-6.175181711878073854e-01,2.504886199174408690e-01
3.780000000000000249e+00,4.645754744402300851e+00,-6.251934252682734838e-01,2.449217981383106646e-01
3.800000000000000266e+00,4.672585461848964172e+00,-6.331535388342369730e-01,2.377258817788435175e-01
3.820000000000000284e+00,4.699564860209922479e+00,-6.411559305272938047e-01,2.322257645522402547e-01
3.839999999999999858e+00,4.726780139639649825e+00,-6.481916590887836227e-01,2.283181896324627813e-01
3.859999999999999876e+00,4.754318697957797824e+00,-6.547624707128196775e-01,2.261557868555570117e-01
3.879999999999999893e+00,4.781554756105752979e+00,-6.620407081789755344e-01,2.269299638571244948e-01
3.899999999999999911e+00,4.809220642434250514e+00,-6.702412978361619311e-01,2.303409063588799655e-01
3.919999999999999929e+00,4.837467667746540911e+00,-6.789792678828686645e-01,2.350885336912509616e-01
3.939999999999999947e+00,4.865605125039033751e+00,-6.876278536268795039e-01,2.408720499095363676e-01
3.959999999999999964e+00,4.893130441847147516e+00,-6.957878439036826457e-01,2.467905929267854848e-01
3.979999999999999982e+00,4.919456520487296203e+00,-7.037324140200625910e-01,2.508797589024793773e-01
4.000000000000000000e+00,4.944748930198969994e+00,-7.114986224245981594e-01,2.518374481077729210e-01
4.020000000000000462e+00,4.969239880648078866e+00,-7.190282735896900146e-01,2.497405541162411591e-01
4.040000000000000036e+00,4.993651733914749258e+00,-7.266974254134241917e-01,2.445353375622148218e-01
4.060000000000000497e+00,5.018023862450786687e+00,-7.350182181404699699e-01,2.395610279855968638e-01
4.080000000000000071e+00,5.043581942678155627e+00,-7.439302244539297559e-01,2.334506330670342300e-01
4.099999999999999645e+00,5.069357713316981595e+00,-7.518259823876979331e-01,2.286438676255657110e-01
4.120000000000000107e+00,5.095557174255474386e+00,-7.586693843499350276e-01,2.259019763773514045e-01
4.139999999999999680e+00,5.121839876468617270e+00,-7.651275103718758741e-01,2.253645636271884023e-01
4.160000000000000142e+00,5.148496081912635525e+00,-7.719030210211513809e-01,2.276862538752750797e-01
4.179999999999999716e+00,5.175850446886471445e+00,-7.794975674359428952e-01,2.325011858290836619e-01
4.200000000000000178e+00,5.203286205166738121e+00,-7.880693889926612128e-01,2.383515789020356768e-01
4.219999999999999751e+00,5.230466348222233108e+00,-7.967984149061581034e-01,2.448981738781403628e-01
4.240000000000000213e+00,5.256651966225364347e+00,-8.055922994551745209e-01,2.507143263501125929e-01
4.259999999999999787e+00,5.282108902924070648e+00,-8.148195544124008372e-01,2.544353605710762412e-01
4.280000000000000249e+00,5.306833040671298463e+00,-8.240301516025181350e-01,2.550448203612167286e-01
4.299999999999999822e+00,5.331355476547358307e+00,-8.331362546947940206e-01,2.515983713185270254e-01
4.320000000000000284e+00,5.356726671914464610e+00,-8.421390674729054560e-01,2.455193628395199723e-01
4.339999999999999858e+00,5.382685155252318054e+00,-8.507791462556330009e-01,2.408781244504706320e-01
4.360000000000000320e+00,5.408939535906887919e+00,-8.585791661724949675e-01,2.376844626340512689e-01
4.379999999999999893e+00,5.436093439704515085e+00,-8.657012812353498399e-01,2.353168029309523623e-01
4.400000000000000355e+00,5.463847156190210441e+00,-8.723515484431529909e-01,2.339147222125991243e-01
4.419999999999999929e+00,5.491355863063105858e+00,-8.794270014599838703e-01,2.346419792807921401e-01
4.440000000000000391e+00,5.519326229607947276e+00,-8.874140611966028214e-01,2.376121732263850594e-01
4.459999999999999964e+00,5.547651841920706595e+00,-8.960059557864790136e-01,2.420186331148367898e-01
4.480000000000000426e+00,5.575560447580096834e+00,-9.046169259335311574e-01,2.468450872179629996e-01
4.500000000000000000e+00,5.602293693406359409e+00,-9.133940448575981197e-01,2.511394141988958495e-01
4.520000000000000462e+00,5.627887768173302163e+00,-9.224127863294555585e-01,2.536470613521164541e-01
4.540000000000000036e+00,5.652668229204758532e+00,-9.313864718185016489e-01,2.530856660836122152e-01
4.560000000000000497e+00,5.677169551676054304e+00,-9.402717575226654523e-01,2.493845961790681076e-01
4.580000000000000071e+00,5.702135526467833060e+00,-9.492474835978194081e-01,2.438154883574936149e-01
4.600000000000000533e+00,5.727604331967944162e+00,-9.581016351499584971e-01,2.391857192267101140e-01
4.620000000000000107e+00,5.753138728978701266e+00,-9.656195341106454944e-01,2.353396404638297967e-01
4.639999999999999680e+00,5.778966606099886327e+00,-9.719052345027858753e-01,2.328001493714799142e-01
4.660000000000000142e+00,5.805693272920148473e+00,-9.776560230447566280e-01,2.318787841918842074e-01
4.679999999999999716e+00,5.832222088872017984e+00,-9.837057659808281507e-01,2.334092746024335752e-01
4.700000000000000178e+00,5.859254393838355668e+00,-9.909333002066298413e-01,2.371637470699696215e-01
4.719999999999999751e+00,5.887265669974884652e+00,-9.991726564493607077e-01,2.421577466199568984e-01
4.740000000000000213e+00,5.915392139432754881e+00,-1.007578769222657877e+00,2.475954386175509281e-01
4.759999999999999787e+00,5.942049354922895432e+00,-1.015371234475738627e+00,2.522315774418978918e-01
4.780000000000000249e+00,5.967327224203892833e+00,-1.023370535075213139e+00,2.553921450349883049e-01
4.799999999999999822e+00,5.991802690014099930e+00,-1.032017794181683268e+00,2.562541443575784839e-01
4.820000000000000284e+00,6.015498288848800890e+00,-1.040645526843596125e+00,2.539174853344215999e-01
4.839999999999999858e+00,6.038865931045354074e+00,-1.049191912993993725e+00,2.479778053639635216e-01
4.860000000000000320e+00,6.062699019165177283e+00,-1.057218542435077291e+00,2.415576400956339076e-01
4.879999999999999893e+00,6.087016461216329333e+00,-1.064961397931572629e+00,2.361007239408458025e-01
4.900000000000000355e+00,6.111717856260759696e+00,-1.071918683439514686e+00,2.323575648370346525e-01
4.919999999999999929e+00,6.137038772639116679e+00,-1.078167638991609278e+00,2.302805265797843448e-01
4.940000000000000391e+00,6.163219867077821768e+00,-1.084014280578269318e+00,2.295539657263509781e-01
4.959999999999999964e+00,6.189953915364821313e+00,-1.090032578278007813e+00,2.302026764976446982e-01
4.980000000000000426e+00,6.217003570629198173e+00,-1.096749928799016116e+00,2.326263130755797381e-01
