3.599999999999999867e-01,5.062719999999999914e+02,3.982370000000000232e+01,3.373000000000000114e+02,9.966970000000000551e-01,-1.212779999999999934e-02,7.585899999999999588e-02,-2.631460000000000049e-02
3.800000000000000044e-01,5.281960000000000264e+02,3.849150000000000205e+01,3.420670000000000073e+02,9.971330000000000471e-01,-1.402480000000000003e-03,7.080490000000000395e-02,-2.666380000000000139e-02
4.000000000000000222e-01,5.493269999999999982e+02,3.740359999999999729e+01,3.482409999999999854e+02,9.976559999999999873e-01,6.949770000000000513e-04,6.274630000000000485e-02,-2.729099999999999929e-02
4.199999999999999845e-01,5.694310000000000400e+02,3.609459999999999980e+01,3.557060000000000173e+02,9.982809999999999739e-01,-5.090960000000000277e-03,5.051529999999999909e-02,-2.929460000000000050e-02
4.400000000000000022e-01,5.893579999999999472e+02,3.301509999999999678e+01,3.608220000000000027e+02,9.985849999999999449e-01,-1.053379999999999941e-02,4.034979999999999817e-02,-3.300949999999999718e-02
4.600000000000000200e-01,6.109610000000000127e+02,3.049180000000000135e+01,3.593299999999999841e+02,9.982879999999999532e-01,-1.870020000000000016e-02,4.024119999999999781e-02,-3.811300000000000104e-02
4.799999999999999822e-01,6.329329999999999927e+02,2.817129999999999868e+01,3.530760000000000218e+02,9.981210000000000360e-01,-2.089109999999999925e-02,4.130319999999999825e-02,-4.016240000000000088e-02
5.000000000000000000e-01,6.572549999999999955e+02,2.447269999999999968e+01,3.411990000000000123e+02,9.978089999999999460e-01,-1.211480000000000022e-02,5.161299999999999916e-02,-3.958570000000000144e-02
5.200000000000000178e-01,6.833229999999999791e+02,2.284769999999999968e+01,3.288550000000000182e+02,9.970959999999999823e-01,-1.366060000000000017e-02,6.401020000000000321e-02,-3.892620000000000108e-02
5.400000000000000355e-01,7.079980000000000473e+02,2.311230000000000118e+01,3.239739999999999895e+02,9.967430000000000456e-01,-2.223930000000000004e-02,6.684320000000000539e-02,-3.925209999999999810e-02
5.600000000000000533e-01,7.332029999999999745e+02,2.093430000000000035e+01,3.186600000000000250e+02,9.962950000000000417e-01,-2.267829999999999846e-02,7.178660000000000596e-02,-4.157389999999999697e-02
5.799999999999999600e-01,7.586520000000000437e+02,1.868779999999999930e+01,3.165520000000000209e+02,9.961729999999999752e-01,-1.720059999999999992e-02,7.441739999999999466e-02,-4.248480000000000312e-02
5.999999999999999778e-01,7.845289999999999964e+02,1.564770000000000039e+01,3.162660000000000196e+02,9.960409999999999542e-01,-7.797540000000000374e-03,7.733270000000000421e-02,-4.315039999999999848e-02
6.199999999999999956e-01,8.116359999999999673e+02,1.344570000000000043e+01,3.163609999999999900e+02,9.955969999999999542e-01,-2.778819999999999988e-03,8.258569999999999800e-02,-4.425189999999999679e-02
6.400000000000000133e-01,8.398559999999999945e+02,1.196940000000000026e+01,3.159529999999999745e+02,9.950080000000000036e-01,-1.849090000000000065e-03,8.889479999999999604e-02,-4.531489999999999824e-02
6.600000000000000311e-01,8.684809999999999945e+02,1.151190000000000069e+01,3.163299999999999841e+02,9.944690000000000474e-01,-5.938859999999999799e-03,9.397850000000000648e-02,-4.651369999999999810e-02
6.800000000000000488e-01,8.971470000000000482e+02,1.025060000000000038e+01,3.179839999999999804e+02,9.942199999999999926e-01,-5.890760000000000093e-03,9.615659999999999485e-02,-4.738769999999999788e-02
7.000000000000000666e-01,9.250890000000000555e+02,7.680430000000000312e+00,3.230969999999999800e+02,9.945580000000000531e-01,-1.759410000000000097e-03,9.232719999999999816e-02,-4.823940000000000172e-02
7.199999999999999734e-01,9.527659999999999627e+02,4.535940000000000083e+00,3.301109999999999900e+02,9.950839999999999685e-01,3.930709999999999586e-03,8.600280000000000424e-02,-4.895750000000000102e-02
7.399999999999999911e-01,9.800240000000000009e+02,1.035439999999999916e+00,3.395029999999999859e+02,9.959130000000000482e-01,8.903120000000000478e-03,7.548459999999999892e-02,-4.879599999999999910e-02
7.600000000000000089e-01,1.007120000000000005e+03,-7.871540000000000203e-01,3.487029999999999745e+02,9.968890000000000251e-01,4.264170000000000287e-03,6.246859999999999913e-02,-4.786970000000000114e-02
7.800000000000000266e-01,1.034230000000000018e+03,-2.664130000000000109e+00,3.531419999999999959e+02,9.973499999999999588e-01,-1.635790000000000030e-03,5.493930000000000341e-02,-4.765550000000000341e-02
8.000000000000000444e-01,1.061400000000000091e+03,-6.193769999999999776e+00,3.527760000000000105e+02,9.973349999999999715e-01,-2.843510000000000048e-03,5.411470000000000169e-02,-4.884610000000000340e-02
8.200000000000000622e-01,1.088509999999999991e+03,-8.976309999999999789e+00,3.482509999999999764e+02,9.970379999999999798e-01,-7.431680000000000404e-03,5.765150000000000136e-02,-5.035789999999999711e-02
8.399999999999999689e-01,1.115779999999999973e+03,-1.072029999999999994e+01,3.394019999999999868e+02,9.964950000000000196e-01,-1.607420000000000029e-02,6.340200000000000002e-02,-5.215059999999999835e-02
8.599999999999999867e-01,1.143720000000000027e+03,-1.311669999999999980e+01,3.256899999999999977e+02,9.955960000000000365e-01,-2.292769999999999878e-02,7.235129999999999340e-02,-5.503849999999999715e-02
8.800000000000000044e-01,1.173809999999999945e+03,-1.992559999999999931e+01,3.068029999999999973e+02,9.941929999999999934e-01,-1.274860000000000056e-02,8.980499999999999594e-02,-5.790340000000000070e-02
9.000000000000000222e-01,1.202400000000000091e+03,-2.841600000000000037e+01,2.929080000000000155e+02,9.930949999999999500e-01,-2.920789999999999931e-03,9.941759999999999486e-02,-6.220420000000000116e-02
9.200000000000000400e-01,1.229839999999999918e+03,-3.523199999999999932e+01,2.877309999999999945e+02,9.929719999999999658e-01,1.636040000000000009e-04,9.864399999999999558e-02,-6.538729999999999543e-02
9.400000000000000577e-01,1.257039999999999964e+03,-4.070069999999999766e+01,2.848500000000000227e+02,9.930379999999999763e-01,7.236929999999999709e-04,9.720270000000000299e-02,-6.653299999999999492e-02
9.599999999999999645e-01,1.284769999999999982e+03,-4.526979999999999649e+01,2.847730000000000246e+02,9.931100000000000483e-01,2.457720000000000043e-03,9.688829999999999665e-02,-6.586870000000000225e-02
9.799999999999999822e-01,1.313029999999999973e+03,-5.182939999999999969e+01,2.846089999999999804e+02,9.926589999999999581e-01,1.020159999999999990e-02,1.001120000000000065e-01,-6.709909999999999486e-02
1.000000000000000000e+00,1.341279999999999973e+03,-5.771690000000000254e+01,2.856979999999999791e+02,9.920930000000000026e-01,1.151180000000000085e-02,1.031529999999999947e-01,-7.055200000000000360e-02
1.020000000000000018e+00,1.369210000000000036e+03,-6.081119999999999948e+01,2.884590000000000032e+02,9.918519999999999559e-01,4.646810000000000350e-03,1.044839999999999935e-01,-7.274379999999999735e-02
1.040000000000000036e+00,1.396440000000000055e+03,-6.211970000000000169e+01,2.930360000000000014e+02,9.920449999999999546e-01,-2.951229999999999999e-03,1.028820000000000012e-01,-7.247679999999999401e-02
1.060000000000000053e+00,1.422930000000000064e+03,-6.538750000000000284e+01,3.002610000000000241e+02,9.926949999999999941e-01,5.613939999999999989e-04,9.728480000000000461e-02,-7.136330000000000451e-02
1.080000000000000071e+00,1.449039999999999964e+03,-6.983929999999999438e+01,3.108349999999999795e+02,9.937110000000000110e-01,6.143759999999999846e-03,8.703859999999999375e-02,-7.018539999999999501e-02
1.100000000000000089e+00,1.475119999999999891e+03,-7.288649999999999807e+01,3.238159999999999741e+02,9.950430000000000108e-01,4.223460000000000061e-03,7.224519999999999553e-02,-6.821099999999999386e-02
1.120000000000000107e+00,1.501230000000000018e+03,-7.454519999999999413e+01,3.353140000000000214e+02,9.961579999999999879e-01,-2.683769999999999819e-03,5.792039999999999689e-02,-6.563399999999999790e-02
1.140000000000000124e+00,1.527369999999999891e+03,-7.669270000000000209e+01,3.422210000000000036e+02,9.967700000000000449e-01,-6.786939999999999987e-03,4.922970000000000124e-02,-6.309120000000000006e-02
1.159999999999999920e+00,1.553480000000000018e+03,-7.928700000000000614e+01,3.437740000000000009e+02,9.968230000000000146e-01,-1.112010000000000082e-02,4.835190000000000321e-02,-6.231459999999999777e-02
1.179999999999999938e+00,1.579400000000000091e+03,-8.178900000000000148e+01,3.416120000000000232e+02,9.966939999999999689e-01,-1.525439999999999956e-02,5.104720000000000091e-02,-6.133809999999999957e-02
1.199999999999999956e+00,1.604720000000000027e+03,-8.473160000000000025e+01,3.359409999999999741e+02,9.965910000000000046e-01,-1.451799999999999966e-02,5.562980000000000008e-02,-5.917000000000000037e-02
1.219999999999999973e+00,1.630789999999999964e+03,-8.891580000000000439e+01,3.248199999999999932e+02,9.958770000000000122e-01,-1.131650000000000017e-02,6.874740000000000018e-02,-5.808579999999999993e-02
1.239999999999999991e+00,1.658150000000000091e+03,-9.276850000000000307e+01,3.094540000000000077e+02,9.946580000000000421e-01,-7.459239999999999794e-03,8.593499999999999750e-02,-5.670739999999999809e-02
1.260000000000000009e+00,1.685079999999999927e+03,-9.662409999999999854e+01,2.956619999999999777e+02,9.934250000000000025e-01,-6.266510000000000309e-03,9.972359999999999558e-02,-5.588900000000000118e-02
1.280000000000000027e+00,1.711170000000000073e+03,-1.003559999999999945e+02,2.889739999999999895e+02,9.930130000000000345e-01,-4.038510000000000363e-03,1.043219999999999981e-01,-5.500329999999999803e-02
1.300000000000000044e+00,1.737339999999999918e+03,-1.046550000000000011e+02,2.856739999999999782e+02,9.928360000000000518e-01,1.220120000000000102e-03,1.063179999999999958e-01,-5.452160000000000339e-02
1.320000000000000062e+00,1.763240000000000009e+03,-1.082139999999999986e+02,2.858929999999999723e+02,9.927110000000000101e-01,2.786049999999999985e-03,1.074139999999999956e-01,-5.458430000000000226e-02
1.340000000000000080e+00,1.789400000000000091e+03,-1.133419999999999987e+02,2.881270000000000095e+02,9.926030000000000131e-01,6.152499999999999983e-03,1.073490000000000000e-01,-5.637049999999999700e-02
1.360000000000000098e+00,1.814960000000000036e+03,-1.175120000000000005e+02,2.920699999999999932e+02,9.928280000000000438e-01,2.282789999999999819e-03,1.044660000000000033e-01,-5.808800000000000074e-02
1.380000000000000115e+00,1.839390000000000100e+03,-1.198169999999999931e+02,2.982040000000000077e+02,9.933760000000000367e-01,-8.136670000000000361e-03,9.784379999999999467e-02,-5.969769999999999938e-02
1.400000000000000133e+00,1.862880000000000109e+03,-1.212360000000000042e+02,3.064929999999999950e+02,9.941699999999999982e-01,-1.828180000000000083e-02,8.729240000000000610e-02,-6.059690000000000215e-02
1.419999999999999929e+00,1.885559999999999945e+03,-1.222079999999999984e+02,3.171139999999999759e+02,9.952579999999999760e-01,-2.232349999999999959e-02,7.301459999999999895e-02,-6.026829999999999687e-02
1.439999999999999947e+00,1.907410000000000082e+03,-1.218539999999999992e+02,3.285489999999999782e+02,9.963130000000000042e-01,-2.644929999999999851e-02,5.582659999999999706e-02,-5.953390000000000071e-02
1.459999999999999964e+00,1.929329999999999927e+03,-1.211500000000000057e+02,3.347559999999999718e+02,9.967909999999999826e-01,-2.917230000000000170e-02,4.576009999999999800e-02,-5.883940000000000003e-02
1.479999999999999982e+00,1.949569999999999936e+03,-1.216280000000000001e+02,3.342280000000000086e+02,9.967599999999999794e-01,-2.787720000000000128e-02,4.840219999999999939e-02,-5.787099999999999883e-02
1.500000000000000000e+00,1.978910000000000082e+03,-1.232699999999999960e+02,3.289470000000000027e+02,9.965260000000000229e-01,-2.205990000000000034e-02,5.791559999999999764e-02,-5.564059999999999839e-02
1.520000000000000018e+00,2.002160000000000082e+03,-1.294939999999999998e+02,3.287180000000000177e+02,9.967759999999999954e-01,-6.610709999999999677e-03,5.819370000000000098e-02,-5.484420000000000267e-02
1.540000000000000036e+00,2.026420000000000073e+03,-1.365409999999999968e+02,3.268750000000000000e+02,9.967289999999999761e-01,9.177309999999999288e-03,6.042929999999999829e-02,-5.288040000000000102e-02
1.560000000000000053e+00,2.053349999999999909e+03,-1.400300000000000011e+02,3.216009999999999991e+02,9.962649999999999562e-01,6.937460000000000328e-03,6.992339999999999667e-02,-5.019420000000000132e-02
1.580000000000000071e+00,2.080289999999999964e+03,-1.420089999999999861e+02,3.176770000000000209e+02,9.959029999999999827e-01,-4.656269999999999680e-03,7.633959999999999357e-02,-4.824610000000000010e-02
1.600000000000000089e+00,2.106469999999999800e+03,-1.485980000000000132e+02,3.175339999999999918e+02,9.958120000000000305e-01,1.213499999999999952e-03,7.702449999999999575e-02,-4.924100000000000005e-02
1.620000000000000107e+00,2.132269999999999982e+03,-1.564319999999999879e+02,3.185230000000000246e+02,9.956399999999999695e-01,1.109639999999999932e-02,7.696010000000000351e-02,-5.152140000000000192e-02
1.640000000000000124e+00,2.158550000000000182e+03,-1.621279999999999859e+02,3.189340000000000259e+02,9.953969999999999763e-01,1.366279999999999925e-02,7.871459999999999568e-02,-5.294120000000000076e-02
1.660000000000000142e+00,2.184449999999999818e+03,-1.656529999999999916e+02,3.193530000000000086e+02,9.953100000000000280e-01,9.675780000000000144e-03,8.025340000000000251e-02,-5.313749999999999724e-02
1.679999999999999938e+00,2.205409999999999854e+03,-1.679079999999999870e+02,3.201490000000000009e+02,9.953509999999999858e-01,6.436960000000000251e-03,8.059320000000000372e-02,-5.233610000000000345e-02
1.699999999999999956e+00,2.233500000000000000e+03,-1.720200000000000102e+02,3.243799999999999955e+02,9.957679999999999865e-01,3.929049999999999904e-03,7.590449999999999975e-02,-5.166400000000000159e-02
1.719999999999999973e+00,2.256690000000000055e+03,-1.732990000000000066e+02,3.306700000000000159e+02,9.963710000000000067e-01,-7.033850000000000345e-03,6.782509999999999928e-02,-5.093860000000000054e-02
1.739999999999999991e+00,2.279269999999999982e+03,-1.738950000000000102e+02,3.388199999999999932e+02,9.969989999999999686e-01,-1.877180000000000168e-02,5.602069999999999966e-02,-5.002960000000000046e-02
1.760000000000000009e+00,2.300989999999999782e+03,-1.737899999999999920e+02,3.475179999999999723e+02,9.975119999999999543e-01,-2.812100000000000016e-02,4.257690000000000086e-02,-4.864919999999999661e-02
1.780000000000000027e+00,2.323519999999999982e+03,-1.730569999999999879e+02,3.503870000000000005e+02,9.974359999999999893e-01,-3.909060000000000312e-02,3.585350000000000342e-02,-4.804560000000000081e-02
1.800000000000000044e+00,2.347230000000000018e+03,-1.737030000000000030e+02,3.470960000000000036e+02,9.971389999999999976e-01,-4.480569999999999692e-02,3.780229999999999702e-02,-4.771600000000000147e-02
1.820000000000000062e+00,2.373440000000000055e+03,-1.791959999999999980e+02,3.392019999999999982e+02,9.971670000000000256e-01,-3.164789999999999964e-02,5.029249999999999693e-02,-4.611250000000000071e-02
1.840000000000000080e+00,2.396780000000000200e+03,-1.898100000000000023e+02,3.372320000000000277e+02,9.977070000000000105e-01,-2.080030000000000073e-03,5.029859999999999887e-02,-4.522829999999999906e-02
1.860000000000000098e+00,2.421699999999999818e+03,-2.003760000000000048e+02,3.339139999999999873e+02,9.973560000000000203e-01,2.231350000000000000e-02,5.388069999999999665e-02,-4.336960000000000121e-02
1.880000000000000115e+00,2.448679999999999836e+03,-2.044770000000000039e+02,3.280919999999999845e+02,9.971090000000000231e-01,1.468279999999999932e-02,6.197190000000000337e-02,-4.143979999999999886e-02
1.900000000000000133e+00,2.475969999999999800e+03,-2.060289999999999964e+02,3.242040000000000077e+02,9.968639999999999723e-01,-2.476760000000000159e-03,6.848239999999999883e-02,-3.956860000000000238e-02
1.919999999999999929e+00,2.502489999999999782e+03,-2.107259999999999991e+02,3.230899999999999750e+02,9.966979999999999729e-01,-5.854090000000000162e-03,7.067229999999999346e-02,-3.954540000000000138e-02
1.939999999999999947e+00,2.529369999999999891e+03,-2.179430000000000121e+02,3.229409999999999741e+02,9.964910000000000156e-01,3.932019999999999938e-04,7.223000000000000254e-02,-4.229349999999999776e-02
1.959999999999999964e+00,2.556800000000000182e+03,-2.249149999999999920e+02,3.221920000000000073e+02,9.961330000000000462e-01,4.647710000000000209e-03,7.482919999999999849e-02,-4.580229999999999718e-02
1.979999999999999982e+00,2.584139999999999873e+03,-2.292079999999999984e+02,3.220210000000000150e+02,9.958970000000000322e-01,2.940919999999999754e-04,7.641599999999999782e-02,-4.846519999999999995e-02
2.000000000000000000e+00,2.611110000000000127e+03,-2.319790000000000134e+02,3.217300000000000182e+02,9.957709999999999617e-01,-5.570570000000000382e-03,7.714989999999999348e-02,-4.956880000000000314e-02
2.020000000000000018e+00,2.637309999999999945e+03,-2.352990000000000066e+02,3.223500000000000227e+02,9.958860000000000490e-01,-2.915150000000000033e-03,7.617920000000000247e-02,-4.899110000000000270e-02
2.040000000000000036e+00,2.662519999999999982e+03,-2.409780000000000086e+02,3.260840000000000032e+02,9.962849999999999762e-01,1.016479999999999988e-02,7.091060000000000418e-02,-4.779130000000000184e-02
2.060000000000000053e+00,2.687010000000000218e+03,-2.462359999999999900e+02,3.339680000000000177e+02,9.969270000000000076e-01,1.851840000000000083e-02,6.059729999999999978e-02,-4.605279999999999790e-02
2.080000000000000071e+00,2.711389999999999873e+03,-2.487959999999999923e+02,3.440529999999999973e+02,9.978559999999999652e-01,1.287100000000000050e-02,4.690310000000000312e-02,-4.379050000000000303e-02
2.100000000000000089e+00,2.735880000000000109e+03,-2.502700000000000102e+02,3.519259999999999877e+02,9.984690000000000509e-01,2.563880000000000260e-04,3.511500000000000038e-02,-4.273790000000000228e-02
2.120000000000000107e+00,2.760090000000000146e+03,-2.531320000000000050e+02,3.554180000000000064e+02,9.986829999999999874e-01,-6.292950000000000280e-03,2.850509999999999849e-02,-4.218260000000000065e-02
2.140000000000000124e+00,2.784280000000000200e+03,-2.559389999999999930e+02,3.543690000000000282e+02,9.986390000000000544e-01,-1.407150000000000067e-02,2.667109999999999967e-02,-4.254850000000000299e-02
2.160000000000000142e+00,2.808510000000000218e+03,-2.580129999999999768e+02,3.490140000000000100e+02,9.983910000000000284e-01,-2.488390000000000046e-02,2.735380000000000103e-02,-4.298849999999999894e-02
2.180000000000000160e+00,2.834789999999999964e+03,-2.621340000000000146e+02,3.370480000000000018e+02,9.978719999999999812e-01,-2.697190000000000004e-02,3.983459999999999779e-02,-4.402480000000000282e-02
2.200000000000000178e+00,2.863530000000000200e+03,-2.684769999999999754e+02,3.195020000000000095e+02,9.967819999999999458e-01,-2.245370000000000005e-02,6.122369999999999896e-02,-4.661479999999999790e-02
2.220000000000000195e+00,2.893320000000000164e+03,-2.761730000000000018e+02,3.009630000000000223e+02,9.954969999999999652e-01,-1.123930000000000068e-02,8.093899999999999706e-02,-4.805199999999999749e-02
2.240000000000000213e+00,2.919880000000000109e+03,-2.807780000000000200e+02,2.946309999999999718e+02,9.950179999999999580e-01,-1.901550000000000115e-02,8.310570000000000457e-02,-5.168969999999999815e-02
2.260000000000000231e+00,2.945869999999999891e+03,-2.872350000000000136e+02,2.900369999999999777e+02,9.949320000000000386e-01,-1.235829999999999915e-02,8.421489999999999532e-02,-5.352989999999999832e-02
2.280000000000000249e+00,2.972489999999999782e+03,-2.927540000000000191e+02,2.888559999999999945e+02,9.948960000000000026e-01,-5.650630000000000236e-03,8.526419999999999833e-02,-5.365740000000000093e-02
2.300000000000000266e+00,3.000110000000000127e+03,-2.971510000000000105e+02,2.885000000000000000e+02,9.946589999999999598e-01,-2.137959999999999947e-03,8.819609999999999950e-02,-5.357460000000000000e-02
2.319999999999999840e+00,3.028739999999999782e+03,-3.015339999999999918e+02,2.881309999999999718e+02,9.940970000000000084e-01,5.470349999999999692e-04,9.372179999999999400e-02,-5.465129999999999988e-02
2.339999999999999858e+00,3.057599999999999909e+03,-3.056150000000000091e+02,2.884429999999999836e+02,9.934720000000000217e-01,-4.177900000000000233e-04,9.845339999999999647e-02,-5.762799999999999867e-02
2.359999999999999876e+00,3.086260000000000218e+03,-3.082099999999999795e+02,2.899700000000000273e+02,9.930489999999999595e-01,-5.246370000000000200e-03,1.010429999999999939e-01,-6.014459999999999945e-02
2.379999999999999893e+00,3.114349999999999909e+03,-3.099130000000000109e+02,2.926940000000000168e+02,9.930769999999999875e-01,-6.516430000000000139e-03,1.007580000000000003e-01,-6.002509999999999790e-02
2.399999999999999911e+00,3.141650000000000091e+03,-3.136750000000000114e+02,2.982330000000000041e+02,9.936559999999999837e-01,2.010950000000000064e-03,9.550830000000000430e-02,-5.933780000000000304e-02
2.419999999999999929e+00,3.168500000000000000e+03,-3.181530000000000200e+02,3.070210000000000150e+02,9.945030000000000259e-01,1.069160000000000076e-02,8.618230000000000335e-02,-5.848989999999999745e-02
2.439999999999999947e+00,3.195199999999999818e+03,-3.215559999999999832e+02,3.187780000000000200e+02,9.957139999999999880e-01,1.214729999999999976e-02,7.191029999999999645e-02,-5.687190000000000301e-02
2.459999999999999964e+00,3.222059999999999945e+03,-3.226360000000000241e+02,3.294630000000000223e+02,9.968479999999999563e-01,2.961049999999999793e-03,5.740880000000000288e-02,-5.467709999999999931e-02
2.479999999999999982e+00,3.248809999999999945e+03,-3.252669999999999959e+02,3.356960000000000264e+02,9.973419999999999508e-01,-2.874890000000000171e-03,4.852279999999999788e-02,-5.428159999999999930e-02
2.500000000000000000e+00,3.275570000000000164e+03,-3.280020000000000095e+02,3.369370000000000118e+02,9.974269999999999525e-01,-8.175629999999999703e-03,4.615199999999999858e-02,-5.424539999999999917e-02
2.520000000000000018e+00,3.302300000000000182e+03,-3.302420000000000186e+02,3.338559999999999945e+02,9.972370000000000401e-01,-1.549359999999999973e-02,4.788169999999999926e-02,-5.464499999999999913e-02
2.540000000000000036e+00,3.328679999999999836e+03,-3.325020000000000095e+02,3.272450000000000045e+02,9.970069999999999766e-01,-2.166859999999999967e-02,5.002770000000000133e-02,-5.481899999999999967e-02
2.560000000000000053e+00,3.356119999999999891e+03,-3.379809999999999945e+02,3.154370000000000118e+02,9.964330000000000132e-01,-1.568179999999999921e-02,6.143300000000000149e-02,-5.569430000000000214e-02
2.580000000000000071e+00,3.384630000000000109e+03,-3.453570000000000277e+02,3.001190000000000282e+02,9.953600000000000225e-01,-3.683290000000000088e-03,7.670870000000000466e-02,-5.796849999999999919e-02
2.600000000000000089e+00,3.408889999999999873e+03,-3.509920000000000186e+02,2.883240000000000123e+02,9.944730000000000514e-01,2.596849999999999940e-03,8.733159999999999534e-02,-5.821869999999999823e-02
2.620000000000000107e+00,3.440550000000000182e+03,-3.555860000000000127e+02,2.821120000000000232e+02,9.940839999999999677e-01,-6.804310000000000046e-03,8.987539999999999418e-02,-6.060419999999999696e-02
2.640000000000000124e+00,3.467449999999999818e+03,-3.618029999999999973e+02,2.792740000000000009e+02,9.939759999999999707e-01,-1.257929999999999986e-03,9.064289999999999847e-02,-6.159379999999999716e-02
2.660000000000000142e+00,3.494599999999999909e+03,-3.679920000000000186e+02,2.798999999999999773e+02,9.938019999999999632e-01,5.009890000000000350e-03,9.120259999999999478e-02,-6.335380000000000178e-02
2.680000000000000160e+00,3.522179999999999836e+03,-3.736279999999999859e+02,2.812939999999999827e+02,9.934709999999999930e-01,8.644380000000000119e-03,9.321440000000000281e-02,-6.520499999999999907e-02
2.700000000000000178e+00,3.549829999999999927e+03,-3.776419999999999959e+02,2.829560000000000173e+02,9.931429999999999980e-01,5.219859999999999778e-03,9.589240000000000264e-02,-6.665880000000000416e-02
2.720000000000000195e+00,3.576820000000000164e+03,-3.802130000000000223e+02,2.855129999999999768e+02,9.929700000000000193e-01,1.476730000000000100e-03,9.763380000000000669e-02,-6.690899999999999626e-02
2.740000000000000213e+00,3.602969999999999800e+03,-3.822599999999999909e+02,2.893100000000000023e+02,9.931159999999999988e-01,-2.819400000000000118e-03,9.667560000000000042e-02,-6.607630000000000448e-02
2.760000000000000231e+00,3.628389999999999873e+03,-3.848210000000000264e+02,2.959180000000000064e+02,9.936719999999999997e-01,-3.396319999999999981e-03,9.157060000000000199e-02,-6.495159999999999823e-02
2.780000000000000249e+00,3.653469999999999800e+03,-3.867400000000000091e+02,3.056120000000000232e+02,9.946239999999999526e-01,-1.135979999999999976e-02,8.057939999999999547e-02,-6.404239999999999933e-02
2.800000000000000266e+00,3.678449999999999818e+03,-3.867610000000000241e+02,3.160260000000000105e+02,9.955889999999999462e-01,-1.977229999999999960e-02,6.807219999999999938e-02,-6.146410000000000068e-02
2.819999999999999840e+00,3.703000000000000000e+03,-3.872250000000000227e+02,3.260459999999999923e+02,9.964800000000000324e-01,-2.571889999999999940e-02,5.394890000000000102e-02,-5.878769999999999829e-02
