2.999999999999999889e-01,-9.986249999999999849e-01,2.839389999999999969e-02,-2.713000000000000134e-02,3.472560000000000230e-02,-8.096010000000000151e-01,3.163839999999999986e-01,8.522109999999999408e-03,-5.793970000000000509e-01,-1.881839999999999957e+00,8.935159999999999769e+00
3.200000000000000067e-01,-9.985760000000000192e-01,3.004530000000000048e-02,-2.709769999999999887e-02,3.477720000000000117e-02,2.844260000000000121e-01,-2.205100000000000116e-01,5.326319999999999666e-02,-6.967130000000000267e-01,-5.184639999999999915e+00,1.314780000000000015e+01
3.400000000000000244e-01,-9.988359999999999461e-01,2.453400000000000025e-02,-2.302070000000000158e-02,3.458150000000000113e-02,7.968180000000000263e-01,-5.624599999999999600e-01,-2.343579999999999969e-02,-1.045069999999999943e+00,-3.910930000000000017e+00,8.617929999999999424e+00
3.599999999999999867e-01,-9.991189999999999793e-01,1.510219999999999965e-02,-1.736269999999999827e-02,3.509810000000000013e-02,1.266599999999999948e+00,-6.263750000000000151e-01,-7.456849999999999590e-02,-1.966839999999999922e+00,-3.622430000000000039e+00,1.058000000000000007e+01
3.800000000000000044e-01,-9.992799999999999461e-01,4.651859999999999849e-03,-1.211609999999999944e-02,3.565789999999999932e-02,9.629990000000000494e-01,-5.816339999999999844e-01,-9.267799999999999649e-02,-1.933319999999999927e+00,-4.627989999999999604e+00,8.298299999999999343e+00
4.000000000000000222e-01,-9.993269999999999653e-01,3.772979999999999997e-03,-4.047740000000000192e-03,3.626229999999999731e-02,-2.673809999999999798e-01,-9.683249999999999913e-01,-1.139830000000000010e-01,-1.426940000000000097e+00,-2.428920000000000190e+00,7.098810000000000286e+00
4.199999999999999845e-01,-9.991809999999999858e-01,1.096459999999999969e-02,7.696719999999999777e-03,3.818760000000000210e-02,-7.222490000000000299e-01,-1.346489999999999965e+00,-3.089270000000000072e-01,-6.823469999999999536e-02,-3.599680000000000213e+00,4.557360000000000078e+00
4.400000000000000022e-01,-9.988190000000000124e-01,1.770489999999999911e-02,1.690569999999999920e-02,4.197789999999999855e-02,-1.059940000000000104e+00,-5.049350000000000227e-01,-5.539370000000000127e-01,6.943179999999999907e-01,8.315060000000000784e+00,6.229709999999999859e+00
4.600000000000000200e-01,-9.984790000000000054e-01,2.477889999999999954e-02,1.660119999999999998e-02,4.636869999999999881e-02,-4.463460000000000205e-01,1.374190000000000134e-01,-3.376890000000000169e-01,1.592139999999999944e-01,-6.727710000000000079e-01,-1.302450000000000108e+00
4.799999999999999822e-01,-9.983130000000000059e-01,2.767290000000000028e-02,1.573880000000000071e-02,4.855910000000000087e-02,-4.527370000000000005e-01,2.556629999999999736e-01,-1.129180000000000045e-01,1.535879999999999912e+00,2.049440000000000150e+00,-1.183929999999999927e+00
5.000000000000000000e-01,-9.986730000000000329e-01,1.769810000000000133e-02,4.826300000000000381e-03,4.813110000000000305e-02,1.233579999999999899e+00,1.818410000000000082e+00,7.456850000000000110e-03,4.699819999999999887e+00,5.679050000000000153e+00,4.819530000000000314e+00
5.200000000000000178e-01,-9.986040000000000472e-01,2.053860000000000061e-02,-5.864450000000000218e-03,4.831169999999999909e-02,-1.520129999999999981e+00,3.099919999999999898e-01,-1.022649999999999948e-01,-4.991909999999999847e+00,1.237679999999999936e+01,1.714969999999999928e+01
5.400000000000000355e-01,-9.983750000000000124e-01,2.907720000000000096e-02,-8.949600000000000263e-03,4.817760000000000098e-02,-2.247709999999999986e-01,1.747029999999999972e-01,-1.107869999999999966e-01,-2.195479999999999876e+00,-3.871420000000000083e+00,6.897700000000000387e+00
5.600000000000000533e-01,-9.981830000000000425e-01,2.955759999999999985e-02,-1.404060000000000030e-02,5.058750000000000052e-02,2.769689999999999999e-02,4.591290000000000093e-01,-1.693769999999999998e-01,3.032259999999999955e+00,-1.037889999999999979e+00,1.616090000000000160e+01
5.799999999999999600e-01,-9.982750000000000234e-01,2.299249999999999905e-02,-1.602850000000000108e-02,5.159149999999999847e-02,1.284710000000000019e+00,3.089269999999999863e-02,-8.309060000000000057e-02,1.879450000000000010e-01,-4.121620000000000061e+00,1.507869999999999955e+01
5.999999999999999778e-01,-9.983450000000000379e-01,1.416390000000000010e-02,-1.863980000000000151e-02,5.252849999999999880e-02,7.542069999999999608e-01,5.134570000000000523e-01,-6.285060000000000646e-02,3.162739999999999885e+00,-1.436520000000000019e-01,1.495539999999999914e+01
6.199999999999999956e-01,-9.982410000000000450e-01,8.570070000000000812e-03,-2.372799999999999909e-02,5.364290000000000030e-02,2.716419999999999946e-01,6.210489999999999622e-01,-7.456849999999999590e-02,2.159569999999999990e+00,4.297590000000000021e-01,1.066019999999999968e+01
6.400000000000000133e-01,-9.980139999999999567e-01,8.252709999999999907e-03,-2.956639999999999963e-02,5.500059999999999671e-02,-5.134570000000000523e-01,5.699159999999999782e-01,-1.480720000000000092e-01,9.852140000000000342e-01,5.363010000000000277e-01,1.157119999999999926e+01
6.600000000000000311e-01,-9.977570000000000050e-01,1.240040000000000066e-02,-3.425620000000000054e-02,5.616059999999999802e-02,-2.908169999999999922e-01,3.504720000000000057e-01,-1.097220000000000001e-01,-6.033389999999999587e-01,-1.168369999999999909e+00,8.929180000000000561e+00
6.800000000000000488e-01,-9.976509999999999545e-01,1.229200000000000084e-02,-3.566969999999999863e-02,5.717900000000000066e-02,4.293020000000000169e-01,-1.544629999999999892e-01,-9.693899999999999739e-02,-1.180339999999999945e+00,-3.250129999999999963e+00,1.225469999999999970e+01
7.000000000000000666e-01,-9.977580000000000338e-01,8.799299999999999483e-03,-3.192299999999999999e-02,5.816140000000000199e-02,5.368929999999999536e-01,-6.828340000000000520e-01,-1.193099999999999994e-01,-1.039080000000000004e+00,-1.171959999999999891e+00,9.801859999999999573e+00
7.199999999999999734e-01,-9.979569999999999830e-01,2.762049999999999835e-03,-2.483180000000000109e-02,5.879739999999999966e-02,7.414239999999999720e-01,-7.936220000000000496e-01,-6.072009999999999907e-02,-8.379710000000000214e-01,-2.266109999999999847e+00,1.128030000000000044e+01
7.399999999999999911e-01,-9.981970000000000010e-01,-1.855579999999999903e-03,-1.413640000000000035e-02,5.830899999999999972e-02,2.631200000000000205e-01,-1.209070000000000089e+00,9.693899999999999739e-02,4.393360000000000043e-01,-5.698199999999999932e-01,8.461109999999999687e+00
7.600000000000000089e-01,-9.983570000000000499e-01,3.554040000000000064e-03,-1.857689999999999949e-03,5.715619999999999729e-02,-1.015200000000000102e+00,-1.069530000000000092e+00,1.203749999999999959e-01,-3.305200000000000138e+00,-2.479200000000000070e+00,2.779669999999999863e+00
7.800000000000000266e-01,-9.983149999999999524e-01,9.530359999999999873e-03,4.888850000000000140e-03,5.703690000000000149e-02,-2.354229999999999934e-01,-4.090610000000000079e-01,-8.841690000000000660e-02,-9.756369999999999765e-01,-2.493559999999999999e+00,6.508639999999999759e+00
8.000000000000000444e-01,-9.982330000000000370e-01,1.115879999999999997e-02,4.681150000000000241e-03,5.817920000000000036e-02,-2.055960000000000010e-01,2.045309999999999906e-01,-1.320929999999999882e-01,-5.865789999999999615e-01,1.077389999999999945e-02,5.491100000000000314e+00
8.200000000000000622e-01,-9.980790000000000495e-01,1.605629999999999905e-02,2.515230000000000243e-04,5.983680000000000249e-02,-8.777779999999999472e-01,4.282360000000000055e-01,-1.970739999999999992e-01,-1.364689999999999959e+00,9.876080000000000414e-01,2.918530000000000069e+00
8.399999999999999689e-01,-9.977570000000000050e-01,2.539620000000000072e-02,-6.063550000000000016e-03,6.163980000000000153e-02,-1.108940000000000037e+00,4.197139999999999760e-01,-1.683119999999999894e-01,6.631939999999999502e-01,1.006760000000000099e+00,-9.780309999999999837e-01
8.599999999999999867e-01,-9.972999999999999643e-01,3.143510000000000054e-02,-1.582959999999999923e-02,6.445520000000000416e-02,4.282360000000000055e-01,1.708679999999999977e+00,-2.748380000000000267e-01,4.580110000000000348e+00,-8.297109999999999985e+00,1.897879999999999967e+01
8.800000000000000044e-01,-9.969810000000000061e-01,2.023290000000000158e-02,-3.216859999999999858e-02,6.771409999999999929e-02,1.789639999999999898e+00,1.793909999999999894e+00,-2.247709999999999986e-01,-2.742560000000000109e+00,-1.343629999999999924e+01,5.464769999999999683e+00
9.000000000000000222e-01,-9.964420000000000499e-01,1.180950000000000055e-02,-4.076459999999999806e-02,7.280960000000000210e-02,-1.992039999999999922e-01,1.885519999999999974e-01,-4.069309999999999872e-01,-1.221400000000000041e+01,-3.113659999999999872e+00,2.408210000000000051e+01
9.200000000000000400e-01,-9.962950000000000417e-01,8.016519999999999202e-03,-3.997479999999999783e-02,7.572450000000000014e-02,2.940130000000000243e-01,-7.882959999999999967e-02,-1.938779999999999948e-01,-7.663840000000000430e+00,-3.793610000000000149e+00,1.046390000000000065e+01
9.400000000000000577e-01,-9.962779999999999969e-01,8.342310000000000350e-03,-3.857669999999999849e-02,7.662889999999999979e-02,-6.178530000000000133e-02,-8.415590000000000570e-02,7.137269999999999726e-02,-2.530670000000000197e+00,-2.262520000000000087e-01,2.157179999999999964e+01
9.599999999999999645e-01,-9.963189999999999547e-01,5.696869999999999712e-03,-3.842500000000000082e-02,7.641209999999999669e-02,5.880260000000000487e-01,2.588590000000000058e-01,-5.006739999999999802e-02,-2.394200000000000148e-02,2.561800000000000188e-01,1.563770000000000060e+01
9.799999999999999822e-01,-9.961060000000000469e-01,-1.794809999999999982e-03,-4.117280000000000245e-02,7.793350000000000277e-02,7.680559999999999610e-01,4.378239999999999910e-01,-2.780340000000000034e-01,-1.859099999999999975e+00,1.896209999999999951e+00,1.193870000000000076e+01
1.000000000000000000e+00,-9.956629999999999647e-01,-3.478789999999999834e-03,-4.479020000000000223e-02,8.146370000000000000e-02,-4.783040000000000069e-01,1.523329999999999962e-01,-3.387539999999999996e-01,-2.703050000000000175e+00,2.953250000000000153e+00,1.167890000000000050e+01
1.020000000000000018e+00,-9.954650000000000443e-01,3.568019999999999872e-03,-4.616769999999999902e-02,8.309700000000000419e-02,-9.768470000000000208e-01,-8.948219999999999785e-02,-1.001350000000000018e-01,-3.483560000000000212e+00,3.112460000000000226e-01,9.372099999999999653e+00
1.040000000000000036e+00,-9.955199999999999605e-01,1.047670000000000025e-02,-4.484969999999999929e-02,8.257130000000000025e-02,-9.906959999999999378e-02,-4.026699999999999724e-01,8.415590000000000570e-02,-2.559400000000000119e+00,-3.422509999999999941e+00,1.133300000000000018e+01
1.060000000000000053e+00,-9.959139999999999660e-01,6.417289999999999973e-03,-3.833179999999999921e-02,8.151469999999999549e-02,8.426240000000000396e-01,-8.436890000000000223e-01,1.033310000000000062e-01,-1.556230000000000002e+00,-3.851069999999999993e+00,1.301849999999999952e+01
1.080000000000000071e+00,-9.963659999999999739e-01,2.254749999999999810e-03,-2.827729999999999827e-02,8.030950000000000588e-02,1.523329999999999962e-01,-1.205880000000000063e+00,1.651160000000000128e-01,-1.185129999999999934e-01,-3.962399999999999811e-01,1.098700000000000010e+01
1.100000000000000089e+00,-9.968460000000000099e-01,5.038439999999999933e-03,-1.309369999999999978e-02,7.811129999999999463e-02,-4.495419999999999972e-01,-1.620270000000000099e+00,2.055960000000000010e-01,1.242590000000000083e+00,1.704669999999999908e+00,6.557719999999999771e+00
1.120000000000000107e+00,-9.970750000000000446e-01,1.207579999999999938e-02,3.578349999999999782e-04,7.546379999999999755e-02,-5.731119999999999548e-01,-1.257009999999999961e+00,1.896170000000000078e-01,-2.402579999999999938e+00,-2.116470000000000073e+00,1.878249999999999975e+00
1.140000000000000124e+00,-9.971210000000000351e-01,1.657010000000000080e-02,7.806849999999999727e-03,7.357959999999999501e-02,-3.217099999999999960e-01,-3.877559999999999896e-01,1.736379999999999868e-01,-2.607289999999999885e+00,-1.520319999999999894e+00,5.811919999999999753e+00
1.159999999999999920e+00,-9.971149999999999736e-01,2.088939999999999894e-02,7.499470000000000268e-03,7.258950000000000125e-02,-5.890910000000000313e-01,5.752430000000000043e-02,9.267799999999999649e-02,-1.312019999999999964e+00,4.680659999999999821e-01,5.252880000000000216e+00
1.179999999999999938e+00,-9.971510000000000096e-01,2.451690000000000119e-02,3.737820000000000205e-03,7.123909999999999965e-02,-2.812299999999999800e-01,3.472759999999999736e-01,2.002700000000000036e-01,-2.450470000000000148e+00,-1.855509999999999993e+00,2.406169999999999920e+00
1.199999999999999956e+00,-9.973779999999999868e-01,2.230760000000000035e-02,-1.784070000000000013e-03,6.882330000000000392e-02,7.435540000000000482e-01,5.699159999999999782e-01,3.099919999999999898e-01,-1.484410000000000007e+00,-6.452370000000000161e+00,1.583760000000000057e+00
1.219999999999999973e+00,-9.974290000000000100e-01,1.758010000000000128e-02,-1.485339999999999924e-02,6.786230000000000040e-02,1.182440000000000019e-01,1.799230000000000107e+00,9.693899999999999739e-02,2.227799999999999780e+00,-4.848259999999999792e-01,4.945219999999999949e+00
1.239999999999999991e+00,-9.972119999999999873e-01,1.214830000000000076e-02,-3.167400000000000077e-02,6.645959999999999368e-02,9.491509999999999669e-01,1.990979999999999972e+00,2.897520000000000095e-01,2.630030000000000090e+00,-5.741299999999999848e+00,4.971560000000000201e+00
1.260000000000000009e+00,-9.967719999999999914e-01,1.260009999999999949e-02,-4.422500000000000042e-02,6.581009999999999638e-02,-1.022650000000000059e+00,3.483410000000000117e-01,9.267799999999999649e-02,5.626370000000000537e-01,-3.614050000000000207e+00,1.739630000000000010e+01
1.280000000000000027e+00,-9.967139999999999889e-01,9.191150000000000361e-03,-4.786130000000000245e-02,6.470480000000000675e-02,8.138619999999999743e-01,2.609899999999999998e-01,1.683119999999999894e-01,4.932059999999999778e-01,-2.789239999999999942e+00,1.557070000000000043e+01
1.300000000000000044e+00,-9.967030000000000056e-01,4.158140000000000273e-03,-4.967189999999999800e-02,6.401560000000000583e-02,2.790989999999999860e-01,2.567289999999999850e-01,4.580639999999999712e-02,-2.948459999999999859e+00,1.224630000000000107e+00,1.777220000000000155e+01
1.320000000000000062e+00,-9.966570000000000151e-01,2.166509999999999964e-03,-5.028849999999999987e-02,6.434510000000000229e-02,4.559329999999999772e-01,-9.374330000000000163e-02,-1.299619999999999942e-01,-1.221040000000000042e-01,-3.202240000000000197e+00,1.461420000000000030e+01
1.340000000000000080e+00,-9.965610000000000301e-01,-3.852940000000000011e-04,-4.988680000000000198e-02,6.616759999999999309e-02,3.941479999999999984e-02,8.628639999999999921e-02,-1.810950000000000060e-01,-2.844310000000000116e+00,-9.564840000000000009e-01,1.161190000000000033e+01
1.360000000000000098e+00,-9.965399999999999814e-01,5.530509999999999766e-03,-4.716250000000000303e-02,6.821380000000000499e-02,-1.078049999999999953e+00,-5.336969999999999770e-01,-1.949430000000000052e-01,-2.883820000000000050e+00,2.288860000000000117e+00,1.087330000000000041e+01
1.380000000000000115e+00,-9.966190000000000326e-01,1.506470000000000031e-02,-4.120279999999999776e-02,6.947269999999999834e-02,-1.007740000000000080e+00,-1.015200000000000102e+00,-1.789640000000000120e-01,-4.958389999999999631e+00,3.836710000000000065e+00,8.015790000000000859e+00
1.400000000000000133e+00,-9.967789999999999706e-01,2.373990000000000128e-02,-3.150259999999999866e-02,6.982069999999999943e-02,-6.785729999999999817e-01,-1.381650000000000045e+00,-6.178530000000000133e-02,-3.163940000000000197e+00,2.831139999999999990e+00,8.900439999999999685e+00
1.419999999999999929e+00,-9.970660000000000078e-01,2.796349999999999877e-02,-1.725070000000000076e-02,6.914009999999999601e-02,-4.612589999999999746e-01,-1.769400000000000084e+00,3.089269999999999863e-02,-2.343919999999999781e+00,2.691079999999999917e+00,9.624689999999999301e+00
1.439999999999999947e+00,-9.971700000000000008e-01,3.196990000000000248e-02,-5.687739999999999723e-04,6.804459999999999675e-02,-4.601939999999999920e-01,-1.587239999999999984e+00,5.645900000000000224e-02,-1.728609999999999980e+00,4.314350000000000129e+00,5.673060000000000436e+00
1.459999999999999964e+00,-9.971430000000000016e-01,3.416399999999999992e-02,7.896669999999999731e-03,6.690340000000000176e-02,1.118529999999999941e-01,-5.858950000000000269e-02,1.235710000000000003e-01,1.969230000000000036e+00,-3.761289999999999800e+00,1.146579999999999977e+01
1.479999999999999982e+00,-9.972959999999999603e-01,3.250770000000000048e-02,3.692620000000000190e-03,6.580510000000000526e-02,2.364890000000000048e-01,8.096010000000000151e-01,1.810950000000000060e-01,1.793260000000000076e+00,-2.209849999999999870e+00,5.525820000000000398e+00
1.500000000000000000e+00,-9.975110000000000365e-01,2.771159999999999943e-02,-3.123149999999999885e-03,6.475569999999999937e-02,1.274059999999999970e+00,6.157230000000000203e-01,5.645900000000000224e-02,-5.495890000000000164e+00,-1.303400000000000070e+01,1.287599999999999945e+01
1.520000000000000018e+00,-9.978599999999999692e-01,1.174640000000000059e-02,-2.903080000000000157e-03,6.426310000000000355e-02,1.675659999999999927e+00,-2.769689999999999999e-02,8.628639999999999921e-02,-2.202669999999999906e-01,-3.591299999999999937e+00,5.151119999999999699e+00
1.540000000000000036e+00,-9.980280000000000262e-01,-3.351429999999999861e-03,-5.236819999999999670e-03,6.245919999999999944e-02,8.596679999999999877e-01,8.841689999999999827e-01,2.695119999999999738e-01,3.171120000000000161e+00,-1.177950000000000053e+00,4.740520000000000067e+00
1.560000000000000053e+00,-9.981250000000000400e-01,-6.657530000000000479e-04,-1.434769999999999969e-02,5.950180000000000052e-02,-7.552720000000000544e-01,1.079110000000000014e+00,3.760379999999999834e-01,2.713830000000000187e+00,5.734110000000000040e-01,1.456870000000000109e+00
1.580000000000000071e+00,-9.980390000000000095e-01,1.110870000000000087e-02,-2.009999999999999981e-02,5.822379999999999917e-02,-7.989479999999999915e-01,8.096009999999999318e-02,-4.261059999999999848e-02,2.078170000000000073e+00,5.463569999999999816e+00,1.389000000000000057e+01
1.600000000000000089e+00,-9.980229999999999935e-01,3.730820000000000143e-03,-2.061179999999999957e-02,5.926119999999999999e-02,1.310279999999999889e+00,3.408850000000000074e-02,-2.013349999999999862e-01,-1.057039999999999980e+00,-1.532289999999999930e+00,1.032140000000000057e+01
1.620000000000000107e+00,-9.978780000000000427e-01,-5.825839999999999665e-03,-2.011440000000000103e-02,6.164929999999999716e-02,6.125270000000000437e-01,6.817689999999999861e-02,-2.183789999999999898e-01,1.296459999999999946e+00,1.562219999999999942e+00,1.119650000000000034e+01
1.640000000000000124e+00,-9.977439999999999642e-01,-7.858330000000000176e-03,-2.169010000000000035e-02,6.303849999999999731e-02,-1.864210000000000034e-01,1.661809999999999954e-01,-5.219800000000000134e-02,-3.830720000000000236e-01,9.109939999999999705e-01,1.010710000000000086e+01
1.660000000000000142e+00,-9.977169999999999650e-01,-4.230880000000000231e-03,-2.370190000000000144e-02,6.308999999999999331e-02,-5.113269999999999760e-01,9.480850000000000388e-02,3.728429999999999939e-02,-2.844310000000000116e+00,-4.860229999999999828e-01,1.063150000000000084e+01
1.679999999999999938e+00,-9.977789999999999715e-01,-1.117479999999999906e-03,-2.394189999999999860e-02,6.215280000000000110e-02,9.587379999999999514e-03,-1.288970000000000116e-01,6.604640000000000510e-02,-2.406169999999999920e+00,-9.313439999999999497e-01,1.200689999999999991e+01
1.699999999999999956e+00,-9.979050000000000420e-01,2.017919999999999870e-03,-1.992249999999999924e-02,6.152359999999999773e-02,-7.733820000000000139e-01,-7.179879999999999596e-01,3.408850000000000074e-02,-3.029860000000000220e+00,2.274490000000000123e+00,1.162270000000000003e+01
1.719999999999999973e+00,-9.979909999999999615e-01,1.368929999999999973e-02,-1.201799999999999917e-02,6.067449999999999927e-02,-1.530780000000000030e+00,-1.016259999999999941e+00,7.137269999999999726e-02,-2.717419999999999836e-01,6.416460000000000496e-01,1.232060000000000066e+01
1.739999999999999991e+00,-9.979479999999999462e-01,2.483979999999999869e-02,-1.154709999999999981e-03,5.900199999999999889e-02,-9.427590000000000137e-01,-1.439170000000000060e+00,1.853559999999999930e-01,-1.970429999999999904e+00,2.382229999999999903e-01,7.916430000000000078e+00
1.760000000000000009e+00,-9.977080000000000393e-01,3.401420000000000138e-02,1.137340000000000052e-02,5.737420000000000020e-02,-8.905610000000000470e-01,-1.072719999999999896e+00,3.195789999999999742e-02,-2.199069999999999858e+00,1.987190000000000012e+00,2.337940000000000129e+00
1.780000000000000027e+00,-9.972229999999999706e-01,4.548239999999999922e-02,1.719800000000000148e-02,5.640819999999999862e-02,-1.545700000000000074e+00,-4.378239999999999910e-01,7.563380000000000103e-02,-9.085999999999999632e-01,3.603270000000000195e+00,8.690949999999999509e-01
1.800000000000000044e+00,-9.971740000000000048e-01,4.885420000000000040e-02,1.375069999999999938e-02,5.538610000000000061e-02,9.779130000000000322e-01,1.154749999999999943e+00,6.498109999999999997e-02,5.067330000000000112e+00,-6.766009999999999636e+00,1.283890000000000065e+01
1.820000000000000062e+00,-9.978920000000000012e-01,3.478529999999999817e-02,3.724830000000000155e-03,5.465769999999999657e-02,2.696180000000000021e+00,4.623249999999999860e-01,-2.130529999999999837e-03,-7.199360000000000426e+00,-1.032019999999999982e+01,7.527370000000000339e+00
1.840000000000000080e+00,-9.984889999999999599e-01,4.686240000000000371e-03,4.878839999999999739e-03,5.454110000000000208e-02,3.134009999999999962e+00,-1.491370000000000022e-02,-5.539369999999999711e-02,-1.273719999999999963e+00,-2.324770000000000003e+00,9.124299999999999855e+00
1.860000000000000098e+00,-9.984159999999999702e-01,-1.944190000000000154e-02,2.183580000000000070e-03,5.274600000000000122e-02,2.168880000000000141e+00,4.814990000000000103e-01,2.545979999999999910e-01,3.748120000000000118e+00,-6.040569999999999773e+00,-1.071409999999999973e+00
1.880000000000000115e+00,-9.986310000000000464e-01,-8.453099999999999850e-03,-6.343699999999999860e-03,5.123380000000000295e-02,-2.480999999999999872e+00,4.388889999999999736e-01,1.970739999999999992e-01,-1.586160000000000014e+00,-2.421739999999999782e+00,9.874879999999999214e+00
1.900000000000000133e+00,-9.986770000000000369e-01,7.376889999999999663e-03,-1.307709999999999949e-02,4.917599999999999749e-02,-9.491509999999999669e-01,4.804340000000000277e-01,7.243800000000000239e-02,-4.158730000000000260e+00,-3.519479999999999831e-01,1.347819999999999929e+01
1.919999999999999929e+00,-9.986350000000000504e-01,9.782449999999999826e-03,-1.530070000000000041e-02,4.896210000000000145e-02,2.418150000000000022e-01,9.587379999999999514e-02,-9.480850000000000388e-02,6.943180000000000185e-02,-7.876919999999999478e-01,1.517800000000000082e+01
1.939999999999999947e+00,-9.985020000000000007e-01,3.399570000000000196e-03,-1.626829999999999943e-02,5.213179999999999897e-02,7.446199999999999486e-01,1.384839999999999960e-01,-4.154530000000000167e-01,6.572080000000000144e-01,4.010290000000000243e-01,1.036810000000000009e+01
1.959999999999999964e+00,-9.982649999999999579e-01,-4.200179999999999756e-04,-1.863650000000000029e-02,5.584940000000000043e-02,-1.842910000000000104e-01,2.492719999999999936e-01,-3.185140000000000193e-01,-5.135560000000000125e-01,2.501939999999999831e+00,1.000779999999999959e+01
1.979999999999999982e+00,-9.980949999999999545e-01,3.534719999999999876e-03,-2.026549999999999879e-02,5.817270000000000080e-02,-7.137270000000000003e-01,5.113270000000000315e-02,-1.757690000000000086e-01,-1.726220000000000088e+00,-5.135560000000000125e-01,8.428789999999999338e+00
2.000000000000000000e+00,-9.979759999999999742e-01,9.467299999999999674e-03,-2.145249999999999935e-02,5.910390000000000088e-02,-4.612589999999999746e-01,2.769689999999999999e-02,5.326319999999999839e-03,-1.947680000000000078e+00,-6.823470000000000368e-01,9.603139999999999787e+00
2.020000000000000018e+00,-9.980639999999999512e-01,5.835810000000000303e-03,-2.006700000000000150e-02,5.858220000000000094e-02,1.230380000000000029e+00,-4.910869999999999957e-01,5.006739999999999802e-02,-1.041479999999999961e+00,-5.525820000000000398e+00,1.360619999999999941e+01
