2.000000000000000111e-01,1.142299999999999982e-01,1.131520000000000081e+00,-2.130549999999999944e+00,8.402750000000000496e-02,1.183170000000000055e+00,-2.117640000000000189e+00,-1.453750000000000042e-01,1.321989999999999998e+00,-1.745430000000000037e+00,8.581159999999999136e-03,1.375399999999999956e+00,-1.814889999999999892e+00,1.821500000000000064e-01,3.449219999999999953e+00,2.931920000000000082e-01,1.356430000000000136e-01,2.007519999999999971e+00,-4.832609999999999961e-01,-7.169720000000000537e-01,3.798009999999999997e-01,3.316100000000000048e+00,-1.085150000000000003e-01,1.259549999999999947e+00,1.817790000000000017e+00,4.156030000000000335e+00,6.407219999999999693e+00,2.152639999999999887e+01,1.731680000000000108e+00,1.039009999999999989e+00,-1.706939999999999902e+00,1.236909999999999954e-01,-6.431949999999999612e-01,5.310480000000000089e+00,-8.361539999999999750e+00,-1.805889999999999995e+00,1.678490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.129280000000000006e-01,1.198280000000000012e+00,-2.124919999999999920e+00,8.708549999999999625e-02,1.220709999999999962e+00,-2.128330000000000055e+00,-1.556389999999999996e-01,1.328859999999999930e+00,-1.682069999999999954e+00,-2.137060000000000088e-03,1.398130000000000095e+00,-1.767149999999999999e+00,1.860249999999999959e-01,3.356199999999999850e+00,6.490660000000000318e-01,0.000000000000000000e+00,1.767239999999999922e+00,-6.268240000000000478e-01,-9.029970000000000496e-01,4.650630000000000042e-02,3.146250000000000213e+00,-6.084570000000000256e-01,6.665900000000000158e-01,3.079520000000000035e+00,5.417679999999999829e+00,4.675539999999999807e+00,2.361270000000000024e+01,6.431949999999999612e-01,3.215979999999999950e-01,-1.469870000000000010e+00,-5.937189999999999968e-01,-7.916250000000000231e-01,1.896600000000000064e+00,-6.976200000000000401e+00,-3.166500000000000092e+00,1.422450000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.061150000000000010e-01,1.261530000000000040e+00,-2.103660000000000085e+00,8.330089999999999717e-02,1.248690000000000078e+00,-2.140829999999999789e+00,-1.736840000000000050e-01,1.328160000000000007e+00,-1.622959999999999958e+00,-1.276459999999999921e-02,1.409159999999999968e+00,-1.701610000000000067e+00,-1.240170000000000022e-01,2.937650000000000095e+00,9.786540000000000239e-01,-5.542000000000000259e-01,1.027009999999999978e+00,-6.328899999999999526e-01,-1.251789999999999958e+00,-2.906639999999999779e-01,2.693319999999999936e+00,-3.681749999999999745e-01,4.301829999999999821e-01,3.198819999999999997e+00,6.580379999999999896e+00,2.597519999999999829e+00,2.479810000000000159e+01,-2.226450000000000096e-01,-3.215979999999999950e-01,-1.090549999999999908e+00,-1.880109999999999948e+00,-8.658400000000000540e-01,-2.655240000000000045e+00,-5.368210000000000370e+00,-4.799229999999999663e+00,1.204340000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.039960000000000051e-01,1.317269999999999941e+00,-2.078079999999999927e+00,6.731429999999999358e-02,1.260769999999999946e+00,-2.148480000000000167e+00,-1.923350000000000060e-01,1.318319999999999936e+00,-1.600789999999999935e+00,-2.093949999999999978e-02,1.418150000000000022e+00,-1.634509999999999907e+00,-1.743989999999999985e-01,2.666360000000000063e+00,1.496289999999999898e+00,-1.089020000000000099e+00,1.201409999999999978e-01,1.395190000000000041e-01,-1.499829999999999997e+00,-6.510880000000000001e-01,-1.061560000000000059e+00,-1.511450000000000016e-01,2.402819999999999956e-01,3.613339999999999996e+00,6.283520000000000216e+00,6.926719999999999544e-01,2.413429999999999964e+01,-4.205510000000000081e-01,-2.721210000000000018e-01,2.844900000000000206e-01,-3.141760000000000108e+00,-8.905779999999999808e-01,-5.784639999999999560e+00,-3.364409999999999901e+00,-6.679339999999999833e+00,9.008860000000000312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.046320000000000028e-01,1.365590000000000082e+00,-2.035779999999999923e+00,4.418230000000000074e-02,1.262529999999999930e+00,-2.133929999999999882e+00,-2.271549999999999958e-01,1.292859999999999898e+00,-1.661470000000000002e+00,-2.006140000000000007e-02,1.420630000000000059e+00,-1.556580000000000075e+00,-1.240170000000000022e-01,1.612219999999999986e+00,2.195910000000000029e+00,-1.030890000000000084e+00,7.751050000000000439e-01,1.959330000000000016e+00,-2.209049999999999958e+00,-1.821499999999999897e+00,-5.196570000000000356e+00,4.301829999999999821e-01,3.875519999999999660e-02,3.872149999999999981e+00,5.046610000000000262e+00,-6.679340000000000277e-01,2.124190000000000111e+01,-3.215979999999999950e-01,-4.205510000000000081e-01,4.883750000000000036e+00,-3.117020000000000124e+00,-4.205510000000000081e-01,-7.112260000000000026e+00,-1.979060000000000041e+00,-7.718340000000000423e+00,5.689809999999999590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.063579999999999942e-01,1.403559999999999919e+00,-1.992159999999999931e+00,4.088209999999999761e-02,1.311360000000000081e+00,-2.089249999999999829e+00,-2.751140000000000252e-01,1.252890000000000059e+00,-1.783849999999999936e+00,-1.246180000000000031e-02,1.420870000000000077e+00,-1.479049999999999976e+00,-2.945400000000000240e-01,1.941640000000000033e+00,2.234319999999999862e+00,4.689380000000000215e-01,4.673879999999999590e+00,3.115920000000000023e+00,-2.933769999999999989e+00,-3.205060000000000020e+00,-8.284190000000000609e+00,7.673539999999999806e-01,2.557849999999999846e-01,3.951010000000000133e+00,2.597519999999999829e+00,-2.399610000000000021e+00,1.607369999999999877e+01,-3.463360000000000216e+00,-4.205510000000000304e+00,1.844450000000000145e+01,-1.781160000000000077e+00,-6.679340000000000277e-01,-4.599260000000000126e+00,-2.473830000000000126e-02,-6.036139999999999617e+00,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,9.566959999999999353e-02,1.440350000000000019e+00,-1.947599999999999998e+00,4.245650000000000118e-02,1.362719999999999931e+00,-2.031480000000000175e+00,-3.416939999999999977e-01,1.200390000000000068e+00,-1.964990000000000014e+00,-1.006980000000000028e-02,1.419270000000000032e+00,-1.415180000000000105e+00,-1.631599999999999939e+00,1.414570000000000105e+00,3.170519999999999783e+00,-5.425730000000000136e-02,2.712870000000000115e+00,2.679170000000000051e+00,-3.592610000000000081e+00,-3.964659999999999851e+00,-9.121299999999999741e+00,-1.329299999999999926e+00,4.030540000000000234e-01,2.258589999999999876e+00,-4.700269999999999726e-01,-3.859170000000000211e+00,1.066840000000000011e+01,-2.251180000000000181e+00,-6.506170000000000009e+00,2.114709999999999823e+01,1.410080000000000000e+00,-2.671730000000000160e+00,8.060559999999999947e-01,2.473830000000000126e-02,-3.859170000000000211e+00,-6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,4.722549999999999665e-02,1.465359999999999996e+00,-1.861099999999999977e+00,2.534969999999999932e-02,1.408339999999999925e+00,-1.963219999999999965e+00,-3.977379999999999804e-01,1.109799999999999898e+00,-2.113199999999999967e+00,-4.425309999999999661e-02,1.442129999999999912e+00,-1.418770000000000087e+00,-1.538580000000000059e+00,7.673539999999999806e-01,4.319020000000000081e+00,-7.751050000000000439e-01,1.410690000000000000e+00,3.574920000000000098e+00,-1.457200000000000051e+00,-6.417869999999999742e+00,-5.406859999999999999e+00,-1.519209999999999949e+00,8.526150000000000118e-01,-2.796440000000000037e+00,-8.905779999999999808e-01,-5.566110000000000113e+00,4.125110000000000277e+00,-7.916250000000000231e-01,-1.081060000000000088e+01,1.939280000000000115e+01,2.226449999999999818e+00,-1.830629999999999979e+00,3.698370000000000157e+00,2.473829999999999918e-01,-4.180769999999999875e+00,-1.180630000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.354849999999999999e-02,1.484399999999999942e+00,-1.785870000000000068e+00,9.272310000000000621e-03,1.433959999999999901e+00,-1.882489999999999997e+00,-4.033999999999999808e-01,1.001109999999999944e+00,-2.180009999999999781e+00,-7.219929999999999404e-02,1.460960000000000036e+00,-1.540059999999999985e+00,-7.983580000000000121e-01,4.146810000000000218e-01,3.289810000000000123e+00,-8.138600000000000001e-02,-7.363500000000000600e-02,4.765880000000000116e+00,8.448639999999999484e-01,-5.247460000000000235e+00,-1.186919999999999975e+00,-1.402940000000000076e+00,1.507579999999999920e+00,-9.879550000000000054e+00,5.442420000000000035e-01,-8.213110000000000355e+00,-2.655240000000000045e+00,1.261649999999999938e+00,-1.781159999999999854e+01,1.697459999999999880e+01,1.731680000000000108e+00,5.937189999999999968e-01,5.405310000000000059e+00,9.895310000000000494e-01,-4.403410000000000046e+00,-1.308660000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.712970000000000118e-02,1.495940000000000047e+00,-1.750420000000000087e+00,7.304279999999999801e-03,1.441950000000000065e+00,-1.782950000000000035e+00,-3.663710000000000022e-01,9.073660000000000059e-01,-2.158380000000000187e+00,-8.576369999999999827e-02,1.451999999999999957e+00,-1.792620000000000102e+00,1.523079999999999989e+00,4.456849999999999978e-01,-1.698490000000000000e-01,-2.054030000000000022e-01,-1.899009999999999865e-01,5.574690000000000367e+00,2.557850000000000179e+00,-2.317559999999999842e+00,3.067390000000000061e+00,2.402819999999999956e-01,-2.732240000000000002e+00,-1.671600000000000108e+01,5.442420000000000258e+00,-1.202280000000000015e+01,-1.204340000000000011e+01,3.463360000000000216e+00,-2.085439999999999827e+01,1.417709999999999937e+01,-1.484300000000000064e-01,5.838230000000000253e+00,5.500140000000000029e+00,2.820160000000000000e+00,-2.449089999999999989e+00,-5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,7.090249999999999331e-02,1.488150000000000084e+00,-1.816340000000000066e+00,9.968700000000000477e-03,1.451100000000000056e+00,-1.669890000000000096e+00,-2.962480000000000113e-01,9.097269999999999524e-01,-2.049920000000000186e+00,-4.815900000000000042e-02,1.374090000000000034e+00,-2.123740000000000183e+00,4.921920000000000073e+00,-7.518519999999999648e-01,-5.639389999999999681e+00,9.650050000000000017e-01,8.216109999999999802e-01,4.723419999999999952e+00,2.968649999999999789e+00,3.472469999999999946e+00,6.816200000000000259e+00,2.197420000000000151e+00,-6.057439999999999714e+00,-1.558360000000000056e+01,7.619390000000000107e+00,-1.501609999999999978e+01,-1.076319999999999943e+01,6.506170000000000009e+00,-1.739099999999999824e+01,7.301919999999999966e+00,-3.908650000000000180e+00,7.025669999999999860e+00,4.409600000000000186e+00,4.947660000000000252e-02,-2.226450000000000096e-01,5.025990000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,1.887119999999999909e-01,1.433589999999999920e+00,-1.975340000000000096e+00,3.688539999999999874e-02,1.460909999999999931e+00,-1.571239999999999970e+00,-2.501050000000000217e-01,9.978650000000000020e-01,-1.896749999999999936e+00,-4.619840000000000058e-03,1.263220000000000010e+00,-2.350379999999999914e+00,6.425620000000000331e+00,-6.049690000000000012e+00,-9.489300000000000068e+00,1.255670000000000064e+00,1.089020000000000099e+00,3.536500000000000199e+00,1.840870000000000006e+00,5.487739999999999618e+00,8.545019999999999172e+00,5.464489999999999625e-01,-6.286100000000000243e+00,-7.902020000000000266e+00,2.745950000000000113e+00,-1.090959999999999930e+01,-5.073409999999999975e+00,4.898179999999999978e+00,-1.170120000000000005e+01,-1.142699999999999960e+01,-2.548039999999999861e+00,2.646999999999999797e+00,1.896600000000000064e+00,-3.117020000000000124e+00,1.063749999999999973e+00,9.862330000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.049479999999999968e-01,1.232730000000000103e+00,-2.194319999999999826e+00,7.394509999999999972e-02,1.472469999999999946e+00,-1.601949999999999985e+00,-2.559179999999999788e-01,1.074980000000000047e+00,-1.796359999999999957e+00,-2.363420000000000104e-02,1.180889999999999995e+00,-2.401749999999999829e+00,3.825140000000000207e+00,-1.367280000000000051e+01,-9.289130000000000109e+00,3.836770000000000014e+00,-1.317679999999999962e+00,-4.992350000000000065e+00,8.138600000000000001e-02,2.170290000000000052e+00,-7.036599999999999522e-01,-2.026899999999999924e+00,-3.313569999999999904e+00,1.971459999999999990e+00,-2.745950000000000113e+00,-2.523299999999999876e+00,2.038850000000000051e+00,4.700269999999999726e-01,-9.920049999999999812e+00,-1.346589999999999954e+01,3.438619999999999788e+00,1.311129999999999907e+00,5.974300000000000388e+00,-6.926719999999999544e-01,1.979060000000000041e+00,8.961439999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
