1.620000000000000107e+00,1.615716068224029911e+00,-2.633354168993100042e-01,1.476289499863145116e-01
1.640000000000000124e+00,1.621831716512065480e+00,-2.649385131073688227e-01,1.545840417961413249e-01
1.660000000000000142e+00,1.626618857682213370e+00,-2.675337542394137791e-01,1.619878699385346732e-01
1.679999999999999938e+00,1.630568074154566949e+00,-2.703983107127611585e-01,1.696170093788364752e-01
1.699999999999999956e+00,1.634145418134356209e+00,-2.727929834099632189e-01,1.773512417029154686e-01
1.719999999999999973e+00,1.638608508163852617e+00,-2.753038753843133346e-01,1.832824059200154343e-01
1.739999999999999991e+00,1.643874751902602904e+00,-2.783869957052616528e-01,1.863900760794095224e-01
1.760000000000000009e+00,1.649624499019886725e+00,-2.820453942379152479e-01,1.884352505676457346e-01
1.780000000000000027e+00,1.655875847862781525e+00,-2.863376582787349189e-01,1.886354460812146305e-01
1.800000000000000044e+00,1.662033952257712777e+00,-2.907893760266320737e-01,1.872354835167427400e-01
1.820000000000000062e+00,1.667885563090937717e+00,-2.952732030793442930e-01,1.842955546565530900e-01
1.840000000000000080e+00,1.673255677846956502e+00,-2.995874049472659340e-01,1.799032124453587012e-01
1.860000000000000098e+00,1.678340233340930965e+00,-3.036818766277718518e-01,1.738576606654516632e-01
1.880000000000000115e+00,1.683090386057137788e+00,-3.075707953051127763e-01,1.666134945332863604e-01
1.900000000000000133e+00,1.687318110035890051e+00,-3.112228869022599653e-01,1.580593632209981447e-01
1.919999999999999929e+00,1.691634678270116376e+00,-3.147627040867528314e-01,1.481146624454681149e-01
1.939999999999999947e+00,1.695898238493379173e+00,-3.181979091912595647e-01,1.366309056677660616e-01
1.959999999999999964e+00,1.700256283067492324e+00,-3.214697335502347264e-01,1.236622270970308135e-01
1.979999999999999982e+00,1.705092138247481071e+00,-3.246552414974910317e-01,1.090376848120237913e-01
2.000000000000000000e+00,1.710437893005867460e+00,-3.285688877161805355e-01,9.396244564398580079e-02
2.020000000000000018e+00,1.716440905488582302e+00,-3.328955372675756474e-01,8.965573455336944830e-02
2.040000000000000036e+00,1.722975172083393236e+00,-3.356825211494466887e-01,9.141054046496460694e-02
2.060000000000000053e+00,1.729675623639303383e+00,-3.381252123257674769e-01,9.338362898764099307e-02
2.080000000000000071e+00,1.736159493475741833e+00,-3.406706860060859654e-01,9.460821236322307370e-02
2.100000000000000089e+00,1.742499837438257648e+00,-3.433537129210882388e-01,9.501993939618733065e-02
2.120000000000000107e+00,1.748927487245988122e+00,-3.460539635849473328e-01,9.492258109310780512e-02
2.140000000000000124e+00,1.755540827421336214e+00,-3.486594008012367518e-01,9.463164169928783842e-02
2.160000000000000142e+00,1.762301027119940633e+00,-3.512903484314252034e-01,9.425592161686333070e-02
2.180000000000000160e+00,1.769161261475195701e+00,-3.540553372472231008e-01,9.384271574189895215e-02
2.200000000000000178e+00,1.776083289595991932e+00,-3.568756795180385577e-01,9.333415230780996164e-02
2.220000000000000195e+00,1.783009960216590972e+00,-3.596818839805178136e-01,9.260419987966994615e-02
2.240000000000000213e+00,1.789928975254184040e+00,-3.624237820555760714e-01,9.170312237924306553e-02
2.260000000000000231e+00,1.796914655176655717e+00,-3.651143256485112065e-01,9.062306619754015302e-02
2.280000000000000249e+00,1.804000632841206819e+00,-3.677406630464026827e-01,8.928725919111950293e-02
2.300000000000000266e+00,1.811187369484044352e+00,-3.703095754937805184e-01,8.757892790486612733e-02
2.319999999999999840e+00,1.818488923531610180e+00,-3.728029755999668349e-01,8.562142346013118521e-02
2.339999999999999858e+00,1.825907248836117436e+00,-3.752427360262730049e-01,8.320157056268921714e-02
2.359999999999999876e+00,1.833464892078942476e+00,-3.776781981142114941e-01,8.026202744124091848e-02
2.379999999999999893e+00,1.841192464166942822e+00,-3.801414447976109168e-01,7.672671219403764953e-02
2.399999999999999911e+00,1.849088685246620178e+00,-3.825885991258161645e-01,7.269042885189558323e-02
2.419999999999999929e+00,1.857166304562105630e+00,-3.850527410889445501e-01,6.793079883399674723e-02
2.439999999999999947e+00,1.865426067941082566e+00,-3.875378399244200911e-01,6.244745656952539054e-02
2.459999999999999964e+00,1.873745897819998119e+00,-3.901236840470652112e-01,5.682483130272970168e-02
2.479999999999999982e+00,1.881201345182752727e+00,-3.932700615231390917e-01,5.639886766455370903e-02
2.500000000000000000e+00,1.888158682093354024e+00,-3.967550710223187727e-01,5.695322071921651852e-02
2.520000000000000018e+00,1.894869165917973275e+00,-4.004083472398916599e-01,5.907341645109834977e-02
2.540000000000000036e+00,1.901609795414995085e+00,-4.041295437600778695e-01,6.184486082611803659e-02
2.560000000000000053e+00,1.908315230056390366e+00,-4.079635172542391830e-01,6.386493295945662452e-02
2.580000000000000071e+00,1.914664011258548681e+00,-4.120092367377885534e-01,6.441043393932854855e-02
2.600000000000000089e+00,1.920451324356833522e+00,-4.161094003246466611e-01,6.342431605147062779e-02
2.620000000000000107e+00,1.925880389844044860e+00,-4.200858637746355262e-01,6.108045824020390951e-02
2.640000000000000124e+00,1.931343140539560910e+00,-4.238222793609344730e-01,5.777203788696402831e-02
2.660000000000000142e+00,1.937533510471584286e+00,-4.271457275320710290e-01,5.696644381347478608e-02
2.680000000000000160e+00,1.944418261073712184e+00,-4.301130717507781198e-01,5.724452945332921677e-02
2.700000000000000178e+00,1.951680291491549424e+00,-4.329123643894498552e-01,5.783817100190859206e-02
2.720000000000000195e+00,1.959029598416779594e+00,-4.358205788990991980e-01,5.841537314278286847e-02
2.740000000000000213e+00,1.966421872201609578e+00,-4.388507091520728598e-01,5.823178978411330114e-02
2.760000000000000231e+00,1.973878035208971093e+00,-4.419700596657419323e-01,5.748036028732849551e-02
2.780000000000000249e+00,1.981174300659556131e+00,-4.452185229797295252e-01,5.747365620516438345e-02
2.800000000000000266e+00,1.988282272987874189e+00,-4.485751086174925018e-01,5.764801715326691584e-02
2.819999999999999840e+00,1.995249621611246971e+00,-4.519180305852073531e-01,5.776505320071641247e-02
2.839999999999999858e+00,2.002133886126393758e+00,-4.552009019898472508e-01,5.782446355575939639e-02
2.859999999999999876e+00,2.009004443461235301e+00,-4.584531445874669431e-01,5.785336089457981251e-02
2.879999999999999893e+00,2.015907436925024498e+00,-4.616881368265756125e-01,5.786762733700411693e-02
2.899999999999999911e+00,2.022810439174814956e+00,-4.649518059442678264e-01,5.787480403159674797e-02
2.919999999999999929e+00,2.029711357580159525e+00,-4.682514413040631540e-01,5.787913988044202096e-02
2.939999999999999947e+00,2.036654609984411834e+00,-4.715313481124670525e-01,5.788133008229164045e-02
2.959999999999999964e+00,2.043685344632261369e+00,-4.747891303434141896e-01,5.788290997786210701e-02
2.979999999999999982e+00,2.050749348867462629e+00,-4.780583153543262465e-01,5.788368798882347760e-02
3.000000000000000000e+00,2.057821670078174847e+00,-4.813393194563698185e-01,5.788401473011141329e-02
3.020000000000000018e+00,2.064955430452457996e+00,-4.846016557635702271e-01,5.788393745230922816e-02
3.040000000000000036e+00,2.072081417394693759e+00,-4.878722259903862102e-01,5.788381385216032071e-02
3.060000000000000053e+00,2.079139116744317395e+00,-4.911502068228422169e-01,5.788421874174641546e-02
3.080000000000000071e+00,2.086143276675787028e+00,-4.944272629585585999e-01,5.788407108659626016e-02
3.100000000000000089e+00,2.093091134490745464e+00,-4.977196274620612759e-01,5.788361714987014239e-02
3.120000000000000107e+00,2.100032641718932780e+00,-5.010397239119609436e-01,5.788351011071175140e-02
3.140000000000000124e+00,2.107031640159182206e+00,-5.043620730754058146e-01,5.788449724159037968e-02
3.160000000000000142e+00,2.114059643401737354e+00,-5.076720957521317912e-01,5.788448689363859950e-02
3.180000000000000160e+00,2.121094759228669524e+00,-5.109920902027088596e-01,5.788474237930191918e-02
3.200000000000000178e+00,2.128142263808359580e+00,-5.143186561814767632e-01,5.788453710186312884e-02
3.220000000000000195e+00,2.135162670993638656e+00,-5.176801648888493812e-01,5.788373690164152346e-02
3.240000000000000213e+00,2.142165320164653330e+00,-5.210382853748959375e-01,5.788418261112848739e-02
3.260000000000000231e+00,2.149200872952249597e+00,-5.243836573673609225e-01,5.788441088906284143e-02
3.280000000000000249e+00,2.156239167109242238e+00,-5.277213811793740605e-01,5.788445414469038652e-02
3.300000000000000266e+00,2.163292503694268287e+00,-5.310535045807460719e-01,5.788498944268605229e-02
3.320000000000000284e+00,2.170359137400023286e+00,-5.343667137593056671e-01,5.788428611183868422e-02
3.339999999999999858e+00,2.177403067989700514e+00,-5.377055245561875862e-01,5.788366172110048086e-02
3.359999999999999876e+00,2.184401674355868739e+00,-5.410623921301744854e-01,5.788349809835916654e-02
3.379999999999999893e+00,2.191416359768457056e+00,-5.444343043333157439e-01,5.788438766408223607e-02
3.399999999999999911e+00,2.198406326446699754e+00,-5.477979976068537704e-01,5.788395200605223750e-02
3.419999999999999929e+00,2.205351667532984727e+00,-5.511585974072729099e-01,5.788377485878859474e-02
3.439999999999999947e+00,2.212288407057205752e+00,-5.545395256993108646e-01,5.788397112010284368e-02
3.459999999999999964e+00,2.219307993222944919e+00,-5.579403702615202132e-01,5.788499862441510296e-02
3.479999999999999982e+00,2.226385172511269328e+00,-5.613583825223643631e-01,5.788408925048529191e-02
3.500000000000000000e+00,2.233477248963601447e+00,-5.647455393564198012e-01,5.788506620565347233e-02
3.520000000000000018e+00,2.240534137994092845e+00,-5.681324964747319628e-01,5.788368435872848911e-02
3.540000000000000036e+00,2.247517991236666735e+00,-5.715178246264276396e-01,5.788357511802481870e-02
3.560000000000000053e+00,2.254493877521261069e+00,-5.748848125203520620e-01,5.788480632243126617e-02
3.580000000000000071e+00,2.261485293796818841e+00,-5.782685384523065242e-01,5.788478469041217350e-02
3.600000000000000089e+00,2.268480907184319939e+00,-5.816660111473056505e-01,5.788433351820691797e-02
3.620000000000000107e+00,2.275473237004630889e+00,-5.850539330982312825e-01,5.788397210968976997e-02
3.640000000000000124e+00,2.282445401149514996e+00,-5.884366480412449585e-01,5.788361771976195669e-02
3.660000000000000142e+00,2.289415608376036637e+00,-5.918405729773662527e-01,5.788412624633964415e-02
3.680000000000000160e+00,2.296400615478447094e+00,-5.952468827724705092e-01,5.788457613839124299e-02
3.700000000000000178e+00,2.303390032937160381e+00,-5.986748923005690282e-01,5.788462272343818105e-02
3.720000000000000195e+00,2.310371421539581416e+00,-6.021182560043193410e-01,5.788451110739337158e-02
3.740000000000000213e+00,2.317391241191694817e+00,-6.056130351498817399e-01,5.788483896532404388e-02
3.760000000000000231e+00,2.324431864230928291e+00,-6.091279785070427000e-01,5.788443652427261582e-02
3.780000000000000249e+00,2.331450019354162517e+00,-6.125839306143466834e-01,5.788422075711619624e-02
3.800000000000000266e+00,2.338423319618908813e+00,-6.160050814639999039e-01,5.788396604486614749e-02
3.820000000000000284e+00,2.345378852574610651e+00,-6.194303903112263754e-01,5.788388889600410564e-02
3.839999999999999858e+00,2.352331913744734493e+00,-6.228809445509562170e-01,5.788411519619951484e-02
3.859999999999999876e+00,2.359268904879288975e+00,-6.263330222139557035e-01,5.788425558940515914e-02
3.879999999999999893e+00,2.366192904780629824e+00,-6.297491211103749542e-01,5.788387961799258685e-02
3.899999999999999911e+00,2.373110766260802418e+00,-6.331242667847812866e-01,5.788372966032479666e-02
3.919999999999999929e+00,2.380053787860765713e+00,-6.365364989813708796e-01,5.788438075830162205e-02
3.939999999999999947e+00,2.386997197837779083e+00,-6.399858078191346111e-01,5.788431011792807834e-02
3.959999999999999964e+00,2.393926836197629804e+00,-6.434043541289014012e-01,5.788420694221940721e-02
3.979999999999999982e+00,2.400867286959901037e+00,-6.468175478432302006e-01,5.788448029349494567e-02
4.000000000000000000e+00,2.407802002523230733e+00,-6.503014666360221741e-01,5.788461540852457565e-02
4.020000000000000462e+00,2.414723787642151898e+00,-6.537944396613618592e-01,5.788398356267248496e-02
4.040000000000000036e+00,2.421660430194649827e+00,-6.572609730169928222e-01,5.788441628874700651e-02
4.060000000000000497e+00,2.428600781502574524e+00,-6.607404216114816098e-01,5.788480598795934379e-02
4.080000000000000071e+00,2.435500136715304187e+00,-6.642013115292191294e-01,5.788396059536944638e-02
4.099999999999999645e+00,2.442385207645166201e+00,-6.676277578387337375e-01,5.788368938957862142e-02
4.120000000000000107e+00,2.449289402399199567e+00,-6.710543614732056295e-01,5.788423133182549890e-02
4.139999999999999680e+00,2.456195891226278682e+00,-6.744907498029328874e-01,5.788464413822495824e-02
4.160000000000000142e+00,2.463137366272066142e+00,-6.779808847759406509e-01,5.788517414618222362e-02
4.179999999999999716e+00,2.470045369718893546e+00,-6.815307969262301979e-01,5.788444787982680029e-02
4.200000000000000178e+00,2.476939573865247546e+00,-6.850098672712298109e-01,5.788353849198886458e-02
4.219999999999999751e+00,2.483851700522636374e+00,-6.884014926053866334e-01,5.788406399291409765e-02
4.240000000000000213e+00,2.490754834614028468e+00,-6.918155739602532828e-01,5.788418117599379575e-02
4.259999999999999787e+00,2.497623746258902155e+00,-6.952551379781121144e-01,5.788395710960914098e-02
4.280000000000000249e+00,2.504471324458444670e+00,-6.986948937927625058e-01,5.788439445479760803e-02
4.299999999999999822e+00,2.511331697773068417e+00,-7.021546234070478176e-01,5.788416313589950929e-02
4.320000000000000284e+00,2.518171545942756495e+00,-7.056796835334760987e-01,5.788415773646338192e-02
4.339999999999999858e+00,2.524998722668582829e+00,-7.092517506053700460e-01,5.788484841582449553e-02
4.360000000000000320e+00,2.531824218830307505e+00,-7.128113232630177709e-01,5.788487032357107764e-02
4.379999999999999893e+00,2.538666020916700905e+00,-7.163004431964660190e-01,5.788358486559837951e-02
4.400000000000000355e+00,2.545536469221667986e+00,-7.197304166175477746e-01,5.788334228627467493e-02
4.419999999999999929e+00,2.552404414606690874e+00,-7.231472859248936347e-01,5.788356177301447192e-02
4.440000000000000391e+00,2.559283843710978612e+00,-7.265760133631419260e-01,5.788447204740753554e-02
4.459999999999999964e+00,2.566148360424830521e+00,-7.300051367070027331e-01,5.788420092746601742e-02
4.480000000000000426e+00,2.572994136208341942e+00,-7.334096649390389189e-01,5.788419606759487995e-02
4.500000000000000000e+00,2.579820493961262340e+00,-7.368514069072132910e-01,5.788439914333249475e-02
4.520000000000000462e+00,2.586645573906527940e+00,-7.403459353379255869e-01,5.788487946763751918e-02
4.540000000000000036e+00,2.593449856952910970e+00,-7.438186271429718666e-01,5.788393854277361361e-02
4.560000000000000497e+00,2.600260896578543424e+00,-7.472557284224981000e-01,5.788474439678828465e-02
4.580000000000000071e+00,2.607067813460298034e+00,-7.507056855265187290e-01,5.788436487174448281e-02
4.600000000000000533e+00,2.613875047764961046e+00,-7.541589241933618348e-01,5.788445481534228859e-02
4.620000000000000107e+00,2.620681340459937836e+00,-7.576118068874782008e-01,5.788421768606891171e-02
4.639999999999999680e+00,2.627482975727182257e+00,-7.610582727559741523e-01,5.788405842468657969e-02
4.660000000000000142e+00,2.634292267809587251e+00,-7.644945894117348706e-01,5.788394323911315309e-02
4.679999999999999716e+00,2.641090900126728425e+00,-7.679227944201340028e-01,5.788420403909153716e-02
4.700000000000000178e+00,2.647888463068518661e+00,-7.713587826748553589e-01,5.788439513926642299e-02
4.719999999999999751e+00,2.654681774875535361e+00,-7.747984234644784696e-01,5.788406751212141210e-02
4.740000000000000213e+00,2.661471052456926945e+00,-7.782355424393236909e-01,5.788389615239118019e-02
4.759999999999999787e+00,2.668251431667028051e+00,-7.816675748577818217e-01,5.788393502913788402e-02
4.780000000000000249e+00,2.675025731659283590e+00,-7.850952967244048120e-01,5.788397350793156315e-02
4.799999999999999822e+00,2.681796121699707935e+00,-7.885129258007534947e-01,5.788456324561071231e-02
4.820000000000000284e+00,2.688566922169196793e+00,-7.919381829649053683e-01,5.788502686219494653e-02
4.839999999999999858e+00,2.695329532249329585e+00,-7.953748697668033829e-01,5.788420825640318984e-02
4.860000000000000320e+00,2.702095320451309846e+00,-7.988121813101876079e-01,5.788425172074716796e-02
4.879999999999999893e+00,2.708839612454612578e+00,-8.022429534436286147e-01,5.788442776804057777e-02
4.900000000000000355e+00,2.715598974463145687e+00,-8.056585011431306453e-01,5.788410101726997742e-02
4.919999999999999929e+00,2.722369376190597379e+00,-8.090538965163235341e-01,5.788424815194236767e-02
4.940000000000000391e+00,2.729127356660494996e+00,-8.124409853883181043e-01,5.788389645413170165e-02
4.959999999999999964e+00,2.735861912633104520e+00,-8.158392099772370232e-01,5.788416485201754863e-02
4.980000000000000426e+00,2.742562860971558880e+00,-8.192327541529457191e-01,5.788355406645052242e-02
