3.599999999999999867e-01,9.938620000000000232e-01,2.112050000000000038e-02,4.026020000000000054e-04,1.085949999999999971e-01,7.435540000000000482e-01,-3.728429999999999800e-01,6.711159999999999348e-02,-2.166750000000000065e-01,-2.693480000000000096e+00,8.468289999999999651e+00
3.800000000000000044e-01,9.936439999999999717e-01,2.499530000000000154e-02,-1.429799999999999951e-03,1.097459999999999963e-01,4.953480000000000105e-01,-1.800299999999999956e-01,9.693899999999999739e-02,-9.684549999999999548e-01,-1.064219999999999944e+00,9.536110000000000753e+00
4.000000000000000222e-01,9.934859999999999802e-01,2.470100000000000073e-02,-6.940530000000000310e-03,1.110310000000000047e-01,-7.030740000000000600e-02,-8.681900000000000173e-01,9.374330000000000163e-02,-1.729810000000000070e+00,8.260000000000000675e-02,6.685810000000000031e+00
4.199999999999999845e-01,9.933560000000000167e-01,2.814639999999999850e-02,-1.720359999999999945e-02,1.102569999999999939e-01,3.856260000000000243e-01,-1.118530000000000024e+00,-2.737729999999999886e-01,-3.758900000000000019e-01,-1.869869999999999921e+00,-1.067809999999999926e+00
4.400000000000000022e-01,9.939329999999999554e-01,1.897079999999999947e-02,-1.500720000000000005e-02,1.072990000000000055e-01,-1.047150000000000025e+00,1.293230000000000102e+00,-2.375539999999999874e-01,6.101619999999999600e+00,-5.120000000000000107e+00,2.334350000000000147e+00
4.600000000000000200e-01,9.943509999999999849e-01,1.511589999999999982e-02,-8.456480000000000594e-03,1.047239999999999976e-01,-5.241099999999999648e-01,7.520769999999999955e-01,-2.023999999999999966e-01,2.646790000000000198e+00,1.250969999999999915e+00,2.759320000000000217e+00
4.799999999999999822e-01,9.946019999999999861e-01,5.715669999999999952e-03,-2.509780000000000084e-03,1.035739999999999994e-01,-2.160359999999999836e+00,2.620549999999999824e-01,-5.326319999999999839e-03,6.584050000000000180e-01,3.557780000000000165e+00,6.204570000000000363e+00
5.000000000000000000e-01,9.943969999999999754e-01,-6.210440000000000231e-03,1.902059999999999905e-03,1.055090000000000056e-01,-7.052049999999999708e-01,8.660600000000000520e-01,3.877559999999999896e-01,3.691860000000000142e+00,2.948459999999999859e+00,1.694500000000000028e+01
5.200000000000000178e-01,9.939360000000000417e-01,-7.844469999999999221e-03,1.013469999999999996e-02,1.092079999999999995e-01,2.503369999999999762e-01,9.054750000000000298e-01,3.270359999999999934e-01,3.509900000000000020e+00,1.106119999999999992e+00,1.674739999999999895e+01
5.400000000000000355e-01,9.937270000000000270e-01,-2.507600000000000020e-03,1.742890000000000064e-02,1.104389999999999955e-01,6.636600000000000277e-01,4.814990000000000103e-01,-4.367580000000000073e-02,-5.793970000000000509e-01,2.546229999999999993e+00,6.288369999999999571e+00
5.600000000000000533e-01,9.937179999999999902e-01,4.409849999999999881e-03,2.190049999999999983e-02,1.096639999999999976e-01,9.374329999999999607e-01,1.757690000000000086e-01,-4.580639999999999712e-02,-1.890220000000000011e+00,-1.569399999999999906e+00,1.377979999999999983e+01
5.799999999999999600e-01,9.936000000000000387e-01,1.508490000000000004e-02,2.391269999999999854e-02,1.093579999999999969e-01,7.680559999999999610e-01,8.096009999999999318e-02,1.129180000000000045e-01,1.807620000000000060e-01,-9.540889999999999649e-01,1.270480000000000054e+01
5.999999999999999778e-01,9.935089999999999755e-01,1.622559999999999975e-02,2.572220000000000062e-02,1.096150000000000041e-01,-5.091959999999999820e-01,2.450110000000000066e-01,1.597900000000000015e-02,1.374270000000000103e+00,2.669529999999999959e+00,1.326750000000000007e+01
6.199999999999999956e-01,9.934800000000000297e-01,1.209250000000000082e-02,2.658829999999999874e-02,1.101980000000000043e-01,-2.663159999999999833e-02,5.858950000000000269e-02,-3.195790000000000002e-03,-1.403000000000000025e+00,-3.028669999999999973e+00,1.150050000000000061e+01
6.400000000000000133e-01,9.934760000000000257e-01,1.298449999999999951e-02,2.862500000000000114e-02,1.096270000000000022e-01,2.343579999999999969e-02,2.482070000000000110e-01,-1.001350000000000018e-01,-5.195419999999999483e-01,1.592140000000000111e+00,1.001970000000000027e+01
6.600000000000000311e-01,9.934330000000000105e-01,1.140189999999999954e-02,3.048379999999999840e-02,1.096879999999999938e-01,3.089269999999999863e-02,4.687159999999999938e-02,1.139830000000000010e-01,-2.780870000000000175e+00,-1.485600000000000032e+00,1.000179999999999936e+01
6.800000000000000488e-01,9.932750000000000190e-01,1.663099999999999995e-02,2.959209999999999965e-02,1.106929999999999997e-01,8.777779999999999472e-01,-3.536679999999999824e-01,1.182440000000000019e-01,-1.316810000000000036e+00,-2.657560000000000144e+00,8.432380000000000209e+00
7.000000000000000666e-01,9.931069999999999620e-01,2.602459999999999843e-02,2.797650000000000137e-02,1.108070000000000027e-01,8.117309999999999803e-01,-5.166530000000000289e-01,-1.214400000000000063e-01,-1.334770000000000012e+00,-1.765719999999999956e+00,9.309850000000000847e+00
7.199999999999999734e-01,9.933149999999999480e-01,2.137319999999999845e-02,2.264630000000000115e-02,1.111570000000000058e-01,-7.211840000000000472e-01,-5.656550000000000189e-01,4.687159999999999938e-02,-1.569399999999999906e+00,-4.001909999999999634e+00,7.231690000000000396e+00
7.399999999999999911e-01,9.936420000000000252e-01,1.585129999999999872e-02,1.261100000000000068e-02,1.107449999999999962e-01,1.491370000000000022e-02,-1.076980000000000048e+00,-1.299619999999999942e-01,-6.967130000000000267e-01,-4.736930000000000085e+00,5.289990000000000414e+00
7.600000000000000089e-01,9.938069999999999959e-01,2.368730000000000141e-02,3.558570000000000049e-03,1.085050000000000042e-01,6.860300000000000287e-01,-3.952129999999999810e-01,-4.538030000000000119e-01,2.711430000000000007e+00,3.143590000000000106e+00,6.019020000000000259e+00
7.800000000000000266e-01,9.941280000000000117e-01,2.089879999999999863e-02,5.636580000000000409e-03,1.060239999999999932e-01,-4.420850000000000057e-01,4.431499999999999884e-01,-9.267799999999999649e-02,-4.740519999999999734e-01,-2.097319999999999851e+00,1.418560000000000043e+00
8.000000000000000444e-01,9.943070000000000519e-01,2.018640000000000018e-02,6.762380000000000127e-03,1.044059999999999988e-01,-1.661809999999999954e-01,1.629849999999999910e-01,-1.299619999999999942e-01,3.958810000000000162e+00,2.133230000000000182e+00,3.268089999999999939e+00
8.200000000000000622e-01,9.945960000000000356e-01,8.780299999999999563e-03,4.790779999999999691e-03,1.033410000000000023e-01,-2.792060000000000208e+00,-9.416940000000000310e-01,3.195790000000000002e-03,-8.801090000000000302e+00,1.742259999999999920e+01,1.831919999999999860e+01
8.399999999999999689e-01,9.945760000000000156e-01,-6.482420000000000022e-03,-3.275859999999999796e-03,1.037580000000000030e-01,-2.897520000000000095e-01,-1.533980000000000066e-01,-1.597900000000000015e-02,-5.607219999999999871e+00,-5.248090000000000366e+00,9.024940000000000850e+00
8.599999999999999867e-01,9.946850000000000414e-01,-3.179400000000000195e-03,8.577650000000000248e-04,1.029140000000000055e-01,8.319710000000000161e-01,4.889560000000000017e-01,2.024000000000000105e-02,-9.576809999999999490e-02,1.171959999999999891e+00,1.269410000000000061e+01
8.800000000000000044e-01,9.947599999999999776e-01,1.680429999999999901e-03,6.133030000000000252e-03,1.020419999999999938e-01,2.695119999999999738e-01,5.571329999999999893e-01,-2.066610000000000114e-01,1.367089999999999916e+00,3.532639999999999780e+00,1.459029999999999916e+01
9.000000000000000222e-01,9.947059999999999791e-01,4.560260000000000008e-03,1.518219999999999986e-02,1.015299999999999953e-01,-2.119880000000000098e-01,8.234489999999999865e-01,-7.456850000000000110e-03,-1.283290000000000042e+00,2.199069999999999858e+00,8.033739999999999881e+00
9.200000000000000400e-01,9.945060000000000011e-01,5.623200000000000073e-03,2.193389999999999923e-02,1.022030000000000022e-01,1.213340000000000085e+00,4.740429999999999922e-01,1.672460000000000058e-01,-2.873040000000000038e+00,-9.052479999999999194e+00,1.577299999999999969e+01
9.400000000000000577e-01,9.941379999999999661e-01,2.100240000000000093e-02,2.829009999999999858e-02,1.022180000000000033e-01,1.006669999999999954e+00,4.996090000000000253e-01,-6.711159999999999348e-02,-1.760939999999999950e+00,3.779250000000000220e+00,1.227989999999999959e+01
9.599999999999999645e-01,9.938940000000000552e-01,2.425060000000000063e-02,3.105000000000000121e-02,1.030680000000000068e-01,-1.778990000000000016e-01,2.237060000000000090e-02,1.885519999999999974e-01,-3.230980000000000185e+00,2.280479999999999841e+00,1.526900000000000013e+01
9.799999999999999822e-01,9.938850000000000184e-01,2.222299999999999970e-02,2.848339999999999900e-02,1.043469999999999953e-01,-6.359629999999999450e-01,-4.186489999999999934e-01,9.800430000000000252e-02,-5.195419999999999483e-01,2.287659999999999805e+00,1.086129999999999995e+01
1.000000000000000000e+00,9.939620000000000122e-01,2.038210000000000022e-02,2.339619999999999894e-02,1.052420000000000022e-01,3.089270000000000072e-01,-7.052049999999999708e-01,5.113270000000000315e-02,-2.292450000000000099e+00,1.593339999999999979e+00,1.153769999999999918e+01
1.020000000000000018e+00,9.940740000000000132e-01,2.216629999999999989e-02,1.684580000000000105e-02,1.050809999999999939e-01,-8.628639999999999921e-02,-8.852349999999999941e-01,-1.949430000000000052e-01,-2.585739999999999927e+00,-2.108089999999999797e+00,5.210980000000000167e+00
1.040000000000000036e+00,9.943469999999999809e-01,9.064960000000000379e-03,7.646530000000000341e-03,1.055180000000000007e-01,-1.555290000000000061e+00,-9.438239999999999963e-01,7.350320000000000464e-02,-1.466450000000000031e+00,-3.244139999999999802e-01,7.675810000000000244e+00
1.060000000000000053e+00,9.944579999999999531e-01,2.492090000000000190e-03,-6.009160000000000369e-03,1.049309999999999965e-01,3.930830000000000157e-01,-1.444499999999999895e+00,-2.151830000000000132e-01,-8.846580000000000554e-01,-2.972399999999999931e+00,1.523910000000000098e+00
1.080000000000000071e+00,9.946829999999999838e-01,-2.728309999999999850e-03,-1.274439999999999948e-02,1.021520000000000067e-01,-8.032089999999999508e-01,1.395500000000000074e-01,-1.629849999999999910e-01,3.031060000000000088e+00,2.535460000000000047e+00,8.095990000000000464e+00
1.100000000000000089e+00,9.949449999999999683e-01,-5.534080000000000249e-03,-1.205239999999999957e-02,9.953929999999999723e-02,-1.672460000000000058e-01,1.725730000000000042e-01,-3.142530000000000046e-01,2.956840000000000024e-01,9.337389999999999857e-01,-3.430890000000000217e+00
1.120000000000000107e+00,9.950849999999999973e-01,-9.169190000000000673e-03,-1.277080000000000055e-02,9.776400000000000368e-02,-8.010789999999999855e-01,-6.178530000000000133e-02,-1.683119999999999894e-01,1.426940000000000097e+00,3.198650000000000215e+00,3.014299999999999979e+00
1.140000000000000124e+00,9.951689999999999703e-01,-1.346460000000000018e-02,-1.217189999999999939e-02,9.648170000000000357e-02,-8.692560000000000286e-01,8.309060000000000057e-02,-2.077269999999999950e-01,-1.367089999999999916e+00,6.731300000000000061e+00,1.022199999999999953e+01
1.159999999999999920e+00,9.949770000000000003e-01,-2.114500000000000060e-02,-1.065540000000000063e-02,9.726049999999999973e-02,-2.535330000000000084e-01,7.584680000000000311e-01,2.290320000000000134e-01,3.278859999999999886e+00,5.853819999999999579e-01,1.210870000000000068e+01
1.179999999999999938e+00,9.950080000000000036e-01,-1.929590000000000125e-02,-2.496910000000000188e-03,9.788460000000000216e-02,3.089270000000000072e-01,7.510109999999999841e-01,7.137269999999999726e-02,1.444900000000000073e+00,2.651580000000000048e+00,1.288320000000000043e+01
1.199999999999999956e+00,9.950010000000000243e-01,-1.813009999999999969e-02,4.075610000000000344e-03,9.811559999999999726e-02,3.515370000000000300e-02,7.574030000000000484e-01,4.474109999999999893e-02,4.094079999999999941e-01,1.921349999999999891e+00,1.110069999999999979e+01
1.219999999999999973e+00,9.949489999999999723e-01,-9.786849999999999716e-03,1.147229999999999951e-02,9.923830000000000151e-02,2.084719999999999906e+00,2.428800000000000125e-01,6.072009999999999907e-02,-5.227739999999999831e+00,-7.897269999999999790e+00,1.962409999999999854e+01
1.239999999999999991e+00,9.948399999999999466e-01,9.797909999999999953e-03,1.542179999999999940e-02,9.979879999999999307e-02,1.908949999999999925e+00,3.792340000000000155e-01,1.246359999999999968e-01,-1.170760000000000023e+00,9.947909999999999808e-01,1.081099999999999994e+01
1.260000000000000009e+00,9.945680000000000076e-01,1.862170000000000145e-02,2.128149999999999833e-02,1.001689999999999942e-01,8.735170000000000434e-02,4.111920000000000019e-01,-6.391589999999999945e-03,-3.232169999999999765e-01,3.151969999999999938e+00,1.332850000000000001e+01
1.280000000000000027e+00,9.944730000000000514e-01,1.247879999999999996e-02,2.448120000000000157e-02,1.013320000000000054e-01,-9.267800000000000482e-01,3.142530000000000046e-01,1.459409999999999874e-01,-2.790439999999999809e+00,5.530610000000000248e-01,1.030460000000000065e+01
1.300000000000000044e+00,9.943689999999999474e-01,5.461910000000000376e-03,2.433379999999999918e-02,1.029950000000000032e-01,-3.515369999999999884e-01,-2.098569999999999880e-01,1.629849999999999910e-01,-4.267660000000000231e+00,-2.908950000000000147e-01,1.102650000000000041e+01
1.320000000000000062e+00,9.942889999999999784e-01,7.917689999999999798e-03,2.150979999999999906e-02,1.042320000000000052e-01,5.613939999999999486e-01,-5.933519999999999905e-01,4.367580000000000073e-02,-1.266529999999999934e+00,-3.034650000000000070e+00,8.032550000000000523e+00
1.340000000000000080e+00,9.942189999999999639e-01,1.064999999999999974e-02,1.942419999999999911e-02,1.050600000000000006e-01,2.918819999999999748e-01,-4.101270000000000193e-01,1.704419999999999893e-02,-6.991070000000000340e-01,-2.200270000000000170e+00,1.024119999999999919e+01
1.360000000000000098e+00,9.942560000000000286e-01,7.796879999999999956e-03,1.206770000000000065e-02,1.060640000000000055e-01,-5.933519999999999905e-01,-9.086699999999999777e-01,1.214400000000000063e-01,-4.453219999999999956e-01,-8.738840000000000496e-02,1.079310000000000080e+01
1.380000000000000115e+00,9.942809999999999704e-01,1.319180000000000005e-02,1.785899999999999987e-03,1.059680000000000066e-01,8.617989999999999817e-01,-9.438239999999999963e-01,-1.885519999999999974e-01,-1.309630000000000072e+00,-3.064579999999999860e+00,5.925650000000000084e-01
1.400000000000000133e+00,9.946019999999999861e-01,6.670559999999999858e-03,-1.212540000000000015e-03,1.035380000000000050e-01,-1.076980000000000048e+00,3.270359999999999934e-01,-1.970739999999999992e-01,2.586939999999999795e+00,-1.509540000000000104e+00,-3.569749999999999979e+00
1.419999999999999929e+00,9.948129999999999473e-01,3.108950000000000082e-03,-2.486830000000000204e-03,1.016389999999999932e-01,8.415590000000000570e-02,-5.432850000000000179e-02,-1.470059999999999978e-01,1.902190000000000047e+00,-2.693479999999999763e-01,1.959649999999999892e+00
1.439999999999999947e+00,9.948669999999999458e-01,3.775339999999999859e-03,-5.123540000000000212e-03,1.009950000000000014e-01,-1.395500000000000074e-01,-1.800299999999999956e-01,-2.237060000000000090e-02,2.631229999999999958e+00,2.615670000000000162e+00,2.688689999999999802e+00
1.459999999999999964e+00,9.947110000000000118e-01,-5.010259999999999887e-03,-1.053300000000000070e-02,1.020490000000000008e-01,-1.374190000000000023e+00,9.800430000000000252e-02,2.673809999999999798e-01,5.220559999999999867e+00,-3.722980000000000178e-01,3.752909999999999968e+00
1.479999999999999982e+00,9.943359999999999976e-01,-9.963810000000000028e-03,-9.159950000000000037e-03,1.054220000000000018e-01,-9.054750000000000298e-02,7.158579999999999943e-01,4.079960000000000253e-01,3.585319999999999840e+00,-1.468839999999999923e+00,1.379540000000000077e+01
1.500000000000000000e+00,9.940499999999999892e-01,-6.301850000000000333e-03,-3.535679999999999813e-03,1.086880000000000068e-01,6.018740000000000201e-01,5.017399999999999638e-01,3.344929999999999848e-01,-1.921349999999999891e+00,2.752130000000000187e+00,1.026389999999999958e+01
1.520000000000000018e+00,9.935950000000000060e-01,-3.683469999999999887e-03,9.519959999999999837e-04,1.129330000000000056e-01,1.054609999999999992e-01,5.038700000000000401e-01,5.347629999999999884e-01,1.403000000000000025e+00,4.668689999999999785e-01,1.336439999999999984e+01
1.540000000000000036e+00,9.929050000000000376e-01,8.222359999999999522e-04,8.298869999999999858e-03,1.186210000000000042e-01,4.932170000000000165e-01,7.723170000000000313e-01,6.913569999999999993e-01,1.550249999999999906e+00,3.830720000000000236e-01,9.269149999999999778e+00
1.560000000000000053e+00,9.920060000000000544e-01,8.505870000000000444e-03,1.616060000000000066e-02,1.248650000000000038e-01,1.552089999999999970e+00,4.804340000000000277e-01,6.263750000000000151e-01,-2.894589999999999996e+00,-4.590880000000000294e+00,1.563289999999999935e+01
1.580000000000000071e+00,9.909860000000000335e-01,1.805019999999999888e-02,2.102559999999999846e-02,1.310699999999999921e-01,3.089270000000000072e-01,1.992039999999999922e-01,5.731119999999999548e-01,-1.636439999999999895e+00,4.853049999999999642e+00,8.872909999999999187e+00
1.600000000000000089e+00,9.902260000000000506e-01,1.839990000000000028e-02,2.167060000000000167e-02,1.365439999999999987e-01,-1.257010000000000072e-01,-2.066610000000000114e-01,5.858950000000000546e-01,-2.506730000000000125e+00,4.920080000000000009e-01,1.429819999999999958e+01
1.620000000000000107e+00,9.894509999999999694e-01,1.973329999999999876e-02,1.807589999999999891e-02,1.423729999999999996e-01,3.035999999999999810e-01,-5.177180000000000115e-01,5.209139999999999882e-01,-1.152809999999999890e+00,1.322799999999999976e+00,1.196260000000000012e+01
1.640000000000000124e+00,9.887489999999999890e-01,2.277650000000000161e-02,1.560579999999999953e-02,1.470140000000000058e-01,3.238400000000000167e-01,-4.154530000000000167e-01,3.323619999999999908e-01,-3.821149999999999824e+00,-4.118030000000000079e+00,4.250910000000000188e+00
1.660000000000000142e+00,9.882570000000000521e-01,1.652369999999999881e-02,9.851789999999999159e-03,1.515890000000000015e-01,-9.118659999999999544e-01,-5.624599999999999600e-01,4.921519999999999784e-01,-2.347510000000000208e+00,-1.186330000000000107e+00,9.405620000000000758e+00
1.679999999999999938e+00,9.876690000000000191e-01,1.322210000000000052e-02,4.014520000000000046e-04,1.559949999999999948e-01,1.704420000000000102e-01,-1.194160000000000110e+00,3.653859999999999886e-01,-1.300049999999999928e+00,-8.643070000000000475e-01,6.227319999999999744e+00
1.699999999999999956e+00,9.871879999999999544e-01,1.329950000000000056e-02,-9.247270000000000142e-03,1.587349999999999872e-01,-1.151550000000000074e+00,-3.483410000000000117e-01,1.171789999999999984e-02,1.776499999999999968e+00,7.982269999999999754e+00,6.361390000000000100e+00
1.719999999999999973e+00,9.870149999999999757e-01,6.268969999999999577e-03,-8.532279999999999726e-03,1.602800000000000058e-01,-3.163839999999999986e-01,5.166530000000000289e-01,1.470059999999999978e-01,1.499970000000000026e+00,-5.111620000000000053e-01,1.541870000000000074e+00
1.739999999999999991e+00,9.869059999999999500e-01,4.145010000000000187e-03,-7.013600000000000043e-03,1.610880000000000090e-01,-1.075919999999999932e-01,1.864210000000000034e-01,1.075919999999999932e-01,3.853470000000000173e+00,-1.583760000000000057e+00,2.633620000000000072e+00
1.760000000000000009e+00,9.868710000000000537e-01,-1.304449999999999967e-03,-6.091110000000000274e-03,1.613890000000000047e-01,-2.320149999999999935e+00,1.043960000000000027e-01,-7.030740000000000600e-02,-7.074869999999999770e+00,1.244510000000000005e+01,1.399169999999999980e+01
1.780000000000000027e+00,9.866230000000000278e-01,-1.431890000000000072e-02,-9.629209999999999159e-03,1.621019999999999961e-01,-2.844260000000000121e-01,2.183789999999999898e-01,1.288970000000000116e-01,8.726869999999999905e-01,-1.201889999999999903e+00,1.114739999999999931e+01
1.800000000000000044e+00,9.867099999999999760e-01,-1.657650000000000096e-02,-4.345909999999999704e-03,1.615860000000000074e-01,1.693769999999999998e-01,5.081309999999999993e-01,-1.992039999999999922e-01,-2.633620000000000058e-02,3.333930000000000060e+00,1.282690000000000019e+01
1.820000000000000062e+00,9.870640000000000525e-01,-1.632770000000000055e-02,5.216570000000000235e-04,1.594919999999999949e-01,4.580639999999999712e-02,4.868259999999999810e-01,-2.098569999999999880e-01,1.951269999999999949e-01,1.253360000000000030e+00,9.145849999999999369e+00
1.840000000000000080e+00,9.872659999999999769e-01,-1.704980000000000037e-02,6.486679999999999877e-03,1.580290000000000028e-01,-6.817689999999999861e-02,6.721819999999999462e-01,-9.267799999999999649e-02,5.937620000000000120e-01,1.510739999999999972e+00,1.117009999999999970e+01
1.860000000000000098e+00,9.872800000000000464e-01,-4.221530000000000248e-03,1.134469999999999923e-02,1.585330000000000072e-01,1.642640000000000100e+00,2.460759999999999892e-01,1.768339999999999912e-01,2.018310000000000048e+00,-4.249710000000000321e+00,1.186209999999999987e+01
1.880000000000000115e+00,9.871720000000000494e-01,3.627689999999999821e-03,1.604720000000000105e-02,1.588100000000000067e-01,-4.261059999999999848e-02,2.876210000000000155e-01,-4.580639999999999712e-02,6.416460000000000496e-01,5.413289999999999935e+00,1.022439999999999927e+01
1.900000000000000133e+00,9.871490000000000542e-01,1.714169999999999887e-04,1.771280000000000077e-02,1.588150000000000117e-01,-2.045309999999999906e-01,6.817689999999999861e-02,6.391589999999999945e-03,-2.111689999999999845e+00,-4.034229999999999761e-01,9.173379999999999868e+00
1.919999999999999929e+00,9.871180000000000510e-01,-2.106559999999999943e-03,1.815610000000000140e-02,1.589480000000000059e-01,-3.046659999999999924e-01,-1.597900000000000015e-02,1.171789999999999984e-02,-2.305619999999999781e+00,1.596929999999999961e+00,9.174580000000000624e+00
1.939999999999999947e+00,9.870100000000000540e-01,3.397890000000000090e-04,1.729779999999999859e-02,1.597260000000000069e-01,8.436890000000000223e-01,-4.058660000000000045e-01,6.178530000000000133e-02,-1.728609999999999980e+00,-2.567779999999999951e+00,8.969879999999999853e+00
1.959999999999999964e+00,9.868780000000000330e-01,1.284219999999999980e-02,1.735789999999999902e-02,1.600159999999999916e-01,1.505220000000000002e+00,-2.215749999999999942e-01,-5.219800000000000134e-02,-2.770090000000000163e+00,-2.873040000000000038e+00,4.030640000000000001e+00
1.979999999999999982e+00,9.868649999999999922e-01,1.460769999999999950e-02,1.609789999999999832e-02,1.600779999999999981e-01,-3.771039999999999948e-01,-2.705770000000000119e-01,2.130529999999999924e-02,-2.395399999999999974e+00,2.286459999999999881e-01,1.157240000000000002e+01
2.000000000000000000e+00,9.870200000000000085e-01,1.223300000000000082e-02,8.840429999999999816e-03,1.598880000000000023e-01,3.728429999999999939e-02,-1.045020000000000060e+00,-1.043960000000000027e-01,-1.337159999999999904e+00,-2.172740000000000116e+00,3.100490000000000190e+00
2.020000000000000018e+00,9.873180000000000289e-01,1.537050000000000048e-02,-3.617419999999999664e-05,1.580110000000000126e-01,-7.925569999999999560e-01,-4.367579999999999796e-01,-4.367579999999999796e-01,-6.236899999999999666e-01,1.163460000000000072e+01,1.118570000000000064e+01
2.040000000000000036e+00,9.878959999999999964e-01,7.170239999999999600e-03,-2.682799999999999942e-03,1.549300000000000122e-01,-9.811079999999999801e-01,1.384839999999999960e-01,-4.261059999999999848e-01,1.516729999999999912e+00,5.746080000000000076e-01,-8.762780000000000014e-01
