1.019800000000000040e+02,-1.742130000000000067e-01,1.405830000000000135e-01,3.503319999999999768e-01,1.686667057803366232e+00,-1.029414473147576559e-01,3.056446148815701314e-01
1.020000000000000000e+02,-1.717680000000000040e-01,1.367059999999999942e-01,3.571179999999999910e-01,1.737622717484275991e+00,-1.267401075558748924e-01,1.300016992139458039e-01
1.020199999999999960e+02,-1.657239999999999824e-01,1.346900000000000042e-01,3.560330000000000439e-01,1.813883342910488583e+00,-8.932662347824230076e-02,-6.948945184499806527e-02
1.020400000000000063e+02,-1.580550000000000010e-01,1.325560000000000072e-01,3.502880000000000438e-01,1.880973732706717083e+00,-3.169808700453324163e-02,-2.019433920120725923e-01
1.020600000000000023e+02,-1.500609999999999999e-01,1.342779999999999807e-01,3.457870000000000110e-01,1.913157035704544873e+00,-4.235720008593586890e-03,-2.406461435322413966e-01
1.020799999999999983e+02,-1.416520000000000001e-01,1.339279999999999915e-01,3.413100000000000023e-01,1.927255759743599084e+00,9.981443609950879300e-03,-2.420924457827289267e-01
1.021000000000000085e+02,-1.331179999999999863e-01,1.336090000000000055e-01,3.363960000000000283e-01,1.931536299309099647e+00,-1.383036455282974980e-03,-2.595240248286002083e-01
1.021200000000000045e+02,-1.243280000000000080e-01,1.338470000000000215e-01,3.306680000000000175e-01,1.912695331267588283e+00,-1.085071355330626507e-02,-2.326091236630213610e-01
1.021400000000000006e+02,-1.163900000000000073e-01,1.340670000000000195e-01,3.252300000000000191e-01,1.880819612614736736e+00,-1.046689992857188778e-02,-1.476834593714855537e-01
1.021599999999999966e+02,-1.095789999999999959e-01,1.327560000000000129e-01,3.241060000000000052e-01,1.845425565302809989e+00,5.107602904922211098e-03,-9.072474801072004380e-03
1.021800000000000068e+02,-1.029959999999999903e-01,1.331239999999999923e-01,3.253989999999999938e-01,1.813082615507766171e+00,1.097624650475538532e-02,1.325834572455038274e-01
1.022000000000000028e+02,-9.730450000000000210e-02,1.348700000000000176e-01,3.304390000000000382e-01,1.788639130561093138e+00,1.013663348073496825e-02,2.261796641577923372e-01
1.022199999999999989e+02,-9.197270000000000445e-02,1.340029999999999832e-01,3.359779999999999989e-01,1.755751475694130814e+00,-6.218112281021617033e-03,3.029216021623341026e-01
1.022400000000000091e+02,-8.708350000000000812e-02,1.332410000000000261e-01,3.418899999999999717e-01,1.717006387258101840e+00,-4.828656019530203070e-02,3.504466943826822223e-01
1.022600000000000051e+02,-8.337510000000000754e-02,1.332089999999999941e-01,3.501650000000000040e-01,1.698345958297521996e+00,-8.759111993837885579e-02,3.217828861810825281e-01
1.022800000000000011e+02,-8.072909999999999808e-02,1.301009999999999944e-01,3.586920000000000108e-01,1.725100760540666078e+00,-1.330426683794009579e-01,1.777632603099560948e-01
1.022999999999999972e+02,-7.593000000000001137e-02,1.266319999999999946e-01,3.593799999999999772e-01,1.800407911986614984e+00,-1.488235735557053574e-01,-5.344397907064033643e-02
1.023200000000000074e+02,-6.861539999999999306e-02,1.230030000000000012e-01,3.540889999999999871e-01,1.874123052211204898e+00,-8.224653116748707748e-02,-2.208783050187954899e-01
1.023400000000000034e+02,-5.976200000000000262e-02,1.220350000000000046e-01,3.460239999999999982e-01,1.918486093683701599e+00,-3.080938479575941972e-03,-2.792263128834602814e-01
1.023599999999999994e+02,-5.180030000000000051e-02,1.247759999999999980e-01,3.424530000000000074e-01,1.926913711939898688e+00,5.272714054511035836e-02,-2.644984021016337228e-01
1.023799999999999955e+02,-4.308030000000000193e-02,1.258720000000000117e-01,3.372829999999999995e-01,1.928369619808483426e+00,5.476339989511271045e-02,-2.628583685835368389e-01
1.024000000000000057e+02,-3.483239999999999947e-02,1.265310000000000046e-01,3.320710000000000606e-01,1.930322184024507282e+00,2.604686875031662560e-02,-2.728489143348574175e-01
1.024200000000000017e+02,-2.574360000000000190e-02,1.266069999999999973e-01,3.245730000000000004e-01,1.922505312011766998e+00,4.213518371707437871e-02,-2.250601228556930455e-01
1.024399999999999977e+02,-1.795149999999999871e-02,1.268450000000000133e-01,3.214940000000000575e-01,1.906220156387583575e+00,9.635210558598375497e-02,-1.196531881618602133e-01
1.024600000000000080e+02,-9.853239999999999221e-03,1.300459999999999949e-01,3.204069999999999974e-01,1.870538767876752217e+00,1.397512983393368324e-01,3.923212953298240574e-02
1.024800000000000040e+02,-2.849280000000000042e-03,1.349070000000000269e-01,3.231170000000000431e-01,1.835674956856214068e+00,1.355604830800687111e-01,1.655472077084794158e-01
1.025000000000000000e+02,2.732340000000000203e-03,1.367649999999999977e-01,3.286930000000000129e-01,1.801464643274934163e+00,1.066526680251177750e-01,2.640991695429852903e-01
1.025199999999999960e+02,8.379080000000000555e-03,1.370180000000000009e-01,3.344619999999999815e-01,1.772717234655214025e+00,7.624817363962736738e-02,3.414091507451506025e-01
1.025400000000000063e+02,1.365489999999999933e-02,1.393749999999999989e-01,3.414090000000000180e-01,1.743019908671294527e+00,2.605675732723667162e-02,3.818787874084110801e-01
1.025600000000000023e+02,1.788070000000000284e-02,1.408870000000000122e-01,3.507689999999999975e-01,1.737447925245430236e+00,-3.803925169063836903e-02,3.424526360880773557e-01
1.025799999999999983e+02,2.151240000000000097e-02,1.370470000000000022e-01,3.586880000000000068e-01,1.762936509897214954e+00,-1.088503085822284805e-01,1.999276680237626058e-01
1.026000000000000085e+02,2.756700000000000123e-02,1.340790000000000037e-01,3.597090000000000010e-01,1.827793120703733010e+00,-1.093574385957270384e-01,2.566688708421229793e-03
1.026200000000000045e+02,3.421159999999999479e-02,1.317909999999999915e-01,3.566949999999999843e-01,1.892728139583250258e+00,-4.458168144085442042e-02,-1.517481572333383988e-01
1.026400000000000006e+02,4.372449999999999948e-02,1.330159999999999954e-01,3.516789999999999639e-01,1.926887141266125036e+00,1.413342647117238858e-02,-2.271965518953908136e-01
1.026599999999999966e+02,5.216609999999999997e-02,1.334519999999999873e-01,3.469820000000000126e-01,1.940150794541648516e+00,5.451375697743972293e-02,-2.487401800772679195e-01
1.026800000000000068e+02,6.084890000000000437e-02,1.348030000000000062e-01,3.415389999999999815e-01,1.941463674848257659e+00,5.594184872003932218e-02,-2.675536365686421725e-01
1.027000000000000028e+02,6.967339999999999645e-02,1.362829999999999875e-01,3.363690000000000291e-01,1.932680144569759007e+00,3.537758567409282628e-02,-2.415450336034948020e-01
1.027199999999999989e+02,7.856109999999999483e-02,1.369850000000000234e-01,3.300529999999999853e-01,1.911167670297497345e+00,2.054576179904190475e-02,-1.677071060132445668e-01
1.027400000000000091e+02,8.584390000000000076e-02,1.359180000000000110e-01,3.287850000000000494e-01,1.883050050629042627e+00,3.786830360125073569e-02,-4.549445834667503047e-02
1.027600000000000051e+02,9.317519999999999969e-02,1.370320000000000149e-01,3.289920000000000067e-01,1.849229121680417087e+00,5.755554882887544549e-02,9.635371179912324835e-02
1.027800000000000011e+02,9.975350000000000883e-02,1.401890000000000081e-01,3.329900000000000082e-01,1.822849762155904552e+00,5.822458130014035449e-02,1.843436465096742749e-01
1.027999999999999972e+02,1.057690000000000019e-01,1.406300000000000050e-01,3.380120000000000346e-01,1.792635860751773613e+00,2.678475235005996907e-02,2.535606739312088465e-01
1.028200000000000074e+02,1.112920000000000020e-01,1.397950000000000026e-01,3.430950000000000388e-01,1.754356349343871635e+00,-1.881816218437277338e-02,3.030678607921372669e-01
1.028400000000000034e+02,1.159410000000000024e-01,1.397249999999999881e-01,3.496270000000000211e-01,1.731625187701165469e+00,-4.851907990705793539e-02,2.933820985417667226e-01
1.028599999999999994e+02,1.194449999999999956e-01,1.385460000000000025e-01,3.577839999999999909e-01,1.745745628390581228e+00,-7.485523513402989049e-02,1.880736736868646730e-01
1.028799999999999955e+02,1.241720000000000046e-01,1.363820000000000032e-01,3.598050000000000415e-01,1.802216678795558469e+00,-9.366724204688080258e-02,-1.076939509060855817e-02
1.029000000000000057e+02,1.313779999999999948e-01,1.338270000000000015e-01,3.558609999999999829e-01,1.860077743370433634e+00,-4.957909785245798173e-02,-1.766919447455105596e-01
1.029200000000000017e+02,1.399710000000000121e-01,1.327009999999999856e-01,3.484079999999999955e-01,1.900518262741627940e+00,9.956413746257030892e-04,-2.432819636420820442e-01
1.029399999999999977e+02,1.474379999999999857e-01,1.358789999999999998e-01,3.450889999999999791e-01,1.909309207024308730e+00,4.040982794763713776e-02,-2.305485849513603525e-01
1.029600000000000080e+02,1.558859999999999968e-01,1.357220000000000093e-01,3.407049999999999801e-01,1.913742083285577156e+00,4.091280758836335352e-02,-2.214201535010790756e-01
1.029800000000000040e+02,1.637640000000000207e-01,1.365670000000000217e-01,3.368039999999999923e-01,1.916263145295672432e+00,1.908111567278286333e-02,-2.345260360298525304e-01
1.030000000000000000e+02,1.723969999999999947e-01,1.363320000000000087e-01,3.305140000000000300e-01,1.901980436190845225e+00,2.473679022604030955e-02,-2.026662478082442154e-01
1.030199999999999960e+02,1.798420000000000296e-01,1.371759999999999924e-01,3.269420000000000104e-01,1.885536387589745067e+00,4.690444942679320578e-02,-1.198310725123910153e-01
1.030400000000000063e+02,1.872990000000000210e-01,1.379240000000000188e-01,3.257670000000000288e-01,1.850470261107845182e+00,7.211733794898939065e-02,2.580005975076942945e-02
1.030600000000000023e+02,1.940929999999999878e-01,1.406310000000000060e-01,3.277540000000000453e-01,1.818475898254367618e+00,5.210657223812301814e-02,1.669668868876943157e-01
1.030799999999999983e+02,1.995530000000000082e-01,1.418790000000000051e-01,3.332840000000000247e-01,1.781061316995067756e+00,6.495103160950364482e-03,2.729558471905976225e-01
1.031000000000000085e+02,2.045749999999999791e-01,1.401429999999999898e-01,3.403630000000000266e-01,1.740870154767270472e+00,-4.220479010412057919e-02,3.552895138323491353e-01
1.031200000000000045e+02,2.090899999999999981e-01,1.383770000000000000e-01,3.476390000000000313e-01,1.711599746668192701e+00,-7.642949898132787856e-02,3.899281163031265707e-01
1.031400000000000006e+02,2.126709999999999989e-01,1.378989999999999938e-01,3.567140000000000311e-01,1.710139948528129228e+00,-9.326065094702366831e-02,3.383265712088456278e-01
1.031599999999999966e+02,2.159500000000000031e-01,1.352980000000000016e-01,3.641909999999999870e-01,1.747095321982684357e+00,-1.113321946337635648e-01,1.874896191064970297e-01
1.031800000000000068e+02,2.215500000000000247e-01,1.325149999999999939e-01,3.652850000000000263e-01,1.824873252983026495e+00,-1.040283964446652581e-01,-4.294794945429618316e-02
1.032000000000000028e+02,2.290389999999999926e-01,1.299579999999999902e-01,3.606580000000000341e-01,1.882291820258865656e+00,-2.246418462143325370e-02,-1.883928101428356539e-01
1.032199999999999989e+02,2.381150000000000211e-01,1.303080000000000072e-01,3.532099999999999684e-01,1.910064772356372398e+00,5.102386023736714404e-02,-2.472790472156491948e-01
1.032400000000000091e+02,2.454580000000000095e-01,1.345290000000000097e-01,3.509689999999999754e-01,1.907144708377239040e+00,8.551353414742811354e-02,-2.447723889921252227e-01
1.032600000000000051e+02,2.541360000000000285e-01,1.356990000000000141e-01,3.447610000000000396e-01,1.910337146226716243e+00,6.884687436289071982e-02,-2.633342306338410932e-01
1.032800000000000011e+02,2.607559999999999878e-01,1.359940000000000038e-01,3.405659999999999799e-01,1.921276802675626838e+00,2.652225076117481137e-02,-2.968830083184639812e-01
1.032999999999999972e+02,2.709860000000000047e-01,1.364569999999999950e-01,3.318290000000000406e-01,1.913010591277174210e+00,3.894808217521314453e-02,-2.528845795434607746e-01
1.033200000000000074e+02,2.783129999999999771e-01,1.366600000000000037e-01,3.279929999999999790e-01,1.893841881473593780e+00,8.910587293686005050e-02,-1.534333497472220031e-01
1.033400000000000034e+02,2.857430000000000248e-01,1.392479999999999829e-01,3.264940000000000619e-01,1.842915017233755837e+00,1.054093416727966276e-01,1.457581892317870963e-03
1.033599999999999994e+02,2.922420000000000018e-01,1.435809999999999864e-01,3.280830000000000135e-01,1.799756665130072708e+00,5.883898441777626193e-02,1.126494490276066796e-01
1.033799999999999955e+02,2.972869999999999679e-01,1.432839999999999947e-01,3.327440000000000397e-01,1.755682409065698835e+00,-6.039167183500284211e-03,2.023689297219455896e-01
1.034000000000000057e+02,3.018870000000000164e-01,1.402660000000000018e-01,3.365199999999999858e-01,1.709762581070958909e+00,-5.778449904878161375e-02,2.867945288846763807e-01
1.034200000000000017e+02,3.057309999999999750e-01,1.400929999999999953e-01,3.428609999999999713e-01,1.678874370310363684e+00,-8.350225233034376526e-02,3.427283621698583582e-01
1.034399999999999977e+02,3.083039999999999670e-01,1.391020000000000034e-01,3.522089999999999943e-01,1.676497303476683909e+00,-1.169171143365552307e-01,2.994906559480603470e-01
1.034600000000000080e+02,3.111990000000000034e-01,1.354660000000000031e-01,3.592099999999999738e-01,1.716085157211577616e+00,-1.652882718697304409e-01,1.374535696288464171e-01
1.034800000000000040e+02,3.164390000000000258e-01,1.306179999999999841e-01,3.578210000000000557e-01,1.775084425462879700e+00,-1.276172611094439635e-01,-4.022360564650150072e-02
1.035000000000000000e+02,3.231399999999999828e-01,1.276839999999999919e-01,3.527250000000000107e-01,1.824998088878302838e+00,-5.770400525605297315e-02,-1.633302075687312893e-01
1.035199999999999960e+02,3.296120000000000161e-01,1.309629999999999961e-01,3.505570000000000075e-01,1.846846921515281625e+00,-1.506212826746330252e-02,-1.928885376379738392e-01
1.035400000000000063e+02,3.367390000000000105e-01,1.296910000000000007e-01,3.460950000000000415e-01,1.864260702548487858e+00,-2.605554701583629243e-02,-2.132431640623663749e-01
1.035600000000000023e+02,3.435419999999999585e-01,1.282780000000000031e-01,3.418809999999999905e-01,1.875841590489199628e+00,-6.109344032300175614e-02,-2.352017397277183508e-01
1.035799999999999983e+02,3.516420000000000101e-01,1.262939999999999896e-01,3.359840000000000049e-01,1.873231098914453163e+00,-5.189058550235866457e-02,-1.948866452064964283e-01
1.036000000000000085e+02,3.588850000000000096e-01,1.261629999999999974e-01,3.322380000000000333e-01,1.859627635929401279e+00,-1.165335419547519104e-02,-8.929712754148191878e-02
1.036200000000000045e+02,3.657630000000000048e-01,1.258640000000000037e-01,3.319110000000000116e-01,1.811771908559702382e+00,1.094300255664250668e-02,4.588590208045949942e-02
1.036400000000000006e+02,3.719419999999999948e-01,1.275340000000000085e-01,3.355830000000000202e-01,1.777728801487266530e+00,-2.316022987175518633e-02,1.734429207668179151e-01
1.036599999999999966e+02,3.750910000000000077e-01,1.268499999999999905e-01,3.387280000000000291e-01,1.746782979719001760e+00,-6.265091990513384224e-02,2.581182157321370019e-01
1.036800000000000068e+02,3.809089999999999976e-01,1.227850000000000052e-01,3.461360000000000547e-01,1.714051701731116983e+00,-9.860994573541619068e-02,3.242219797781012991e-01
1.037000000000000028e+02,3.850509999999999766e-01,1.214760000000000006e-01,3.528140000000000165e-01,1.681580677342605412e+00,-1.366923253642798042e-01,3.719474079870225269e-01
1.037199999999999989e+02,3.877880000000000216e-01,1.200559999999999961e-01,3.614239999999999675e-01,1.657168211134616209e+00,-1.675777867452528935e-01,3.158505859647885994e-01
1.037400000000000091e+02,3.895350000000000201e-01,1.143089999999999939e-01,3.691960000000000242e-01,1.682461568798373053e+00,-2.025991437232473880e-01,1.535800908400982989e-01
1.037600000000000051e+02,3.937039999999999984e-01,1.098050000000000137e-01,3.691089999999999649e-01,1.755983226659474816e+00,-1.893948904875510375e-01,-7.580755449180806571e-02
1.037800000000000011e+02,3.998480000000000367e-01,1.061910000000000076e-01,3.632859999999999978e-01,1.820506153446523889e+00,-9.471199322611027760e-02,-2.170314012633710321e-01
1.037999999999999972e+02,4.078660000000000063e-01,1.055580000000000129e-01,3.559140000000000081e-01,1.846929661678911261e+00,-3.185778135221598029e-02,-2.478409217240048201e-01
1.038200000000000074e+02,4.140960000000000196e-01,1.075819999999999971e-01,3.535350000000000437e-01,1.848969544673166432e+00,1.972333627729471264e-04,-2.287700535913201050e-01
1.038400000000000034e+02,4.200190000000000312e-01,1.061940000000000106e-01,3.496779999999999888e-01,1.852894498044224569e+00,-1.458702751848500387e-02,-2.410284370019239453e-01
1.038599999999999994e+02,4.279160000000000186e-01,1.058169999999999944e-01,3.436080000000000245e-01,1.859171888250806148e+00,-5.754110539519453199e-02,-2.640298237143456350e-01
1.038799999999999955e+02,4.357810000000000294e-01,1.047960000000000141e-01,3.363570000000000171e-01,1.854223698559728462e+00,-6.154416155806465699e-02,-2.171758050987437627e-01
1.039000000000000057e+02,4.418770000000000198e-01,1.023659999999999987e-01,3.335659999999999736e-01,1.836660575146026098e+00,-3.242606854980394082e-02,-1.036990116919121185e-01
1.039200000000000017e+02,4.484090000000000020e-01,1.018540000000000001e-01,3.329909999999999815e-01,1.803846632936406902e+00,-5.904978124528831654e-03,5.356359814796379792e-02
1.039399999999999977e+02,4.543960000000000221e-01,1.043390000000000012e-01,3.358729999999999771e-01,1.775288346107809279e+00,-1.385524104904934002e-02,1.642642449416913120e-01
1.039600000000000080e+02,4.591299999999999826e-01,1.033940000000000137e-01,3.417229999999999990e-01,1.735157132964611160e+00,-4.672321207385880110e-02,2.516463430588817274e-01
1.039800000000000040e+02,4.632890000000000064e-01,1.002009999999999984e-01,3.462570000000000370e-01,1.688375407412376017e+00,-1.008597522637874333e-01,3.199790639184190710e-01
1.040000000000000000e+02,4.666250000000000120e-01,9.905490000000000128e-02,3.532330000000000192e-01,1.644751800909338035e+00,-1.552835282447821985e-01,3.484815704604780073e-01
1.040199999999999960e+02,4.685500000000000220e-01,9.593150000000000288e-02,3.624620000000000064e-01,1.641559395441668734e+00,-2.012971328039883379e-01,2.887392831145430550e-01
1.040400000000000063e+02,4.701830000000000176e-01,8.963989999999999458e-02,3.682400000000000118e-01,1.683396740153956683e+00,-2.418281070414712020e-01,1.254575608567007894e-01
1.040600000000000023e+02,4.751909999999999745e-01,8.451720000000000066e-02,3.670360000000000289e-01,1.752716136735388508e+00,-2.064982657359243912e-01,-4.877715237251859653e-02
1.040799999999999983e+02,4.814420000000000366e-01,8.043430000000000024e-02,3.623999999999999999e-01,1.812217785673989834e+00,-1.355759034002562979e-01,-1.566080832406610557e-01
1.041000000000000085e+02,4.877920000000000034e-01,8.037710000000000687e-02,3.594529999999999670e-01,1.833522674064930191e+00,-8.512426033719015794e-02,-1.774450519098163814e-01
1.041200000000000045e+02,4.945479999999999876e-01,7.843870000000000009e-02,3.561120000000000396e-01,1.850487557541880435e+00,-7.261873422033826575e-02,-1.883992246071558574e-01
1.041400000000000006e+02,5.013969999999999816e-01,7.724679999999999047e-02,3.524880000000000235e-01,1.861276081442154062e+00,-8.524580568574872952e-02,-2.159835601944683214e-01
1.041599999999999966e+02,5.089090000000000558e-01,7.480000000000000537e-02,3.471720000000000361e-01,1.853205050845790680e+00,-1.047967766167464676e-01,-1.910796147136465395e-01
1.041800000000000068e+02,5.159439999999999582e-01,7.354879999999999751e-02,3.423889999999999989e-01,1.837950049001226827e+00,-1.062523208086512821e-01,-1.158811672541363441e-01
1.042000000000000028e+02,5.218450000000000033e-01,6.980800000000000893e-02,3.423849999999999949e-01,1.807911284794232465e+00,-8.409805738776346407e-02,9.520469051953138126e-03
1.042199999999999989e+02,5.279740000000000544e-01,6.919219999999999537e-02,3.436909999999999688e-01,1.780728354389619295e+00,-8.425152758638107531e-02,1.210315315549704007e-01
1.042400000000000091e+02,5.330410000000000981e-01,6.860789999999999944e-02,3.478589999999999738e-01,1.755171125140122301e+00,-9.786364931035193560e-02,1.821516212046613847e-01
