1.012000000000000028e+02,7.315130000000000243e-02,1.174299999999999899e+00,-1.960820000000000007e+00,6.064390000000000058e-02,1.285959999999999992e+00,-2.231409999999999894e+00,5.887909999999999672e-02,1.300070000000000059e+00,-1.473340000000000094e+00,-4.155040000000000122e-02,1.256180000000000074e+00,-2.070069999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012199999999999989e+02,1.162770000000000054e-01,1.139839999999999964e+00,-1.788159999999999972e+00,1.133430000000000028e-02,1.210169999999999968e+00,-2.194119999999999848e+00,3.137879999999999836e-02,1.237780000000000102e+00,-1.575509999999999966e+00,-7.850500000000000533e-02,1.181740000000000013e+00,-2.017759999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012400000000000091e+02,-6.587779999999999678e-03,1.098530000000000006e+00,-1.550489999999999924e+00,1.317729999999999943e-02,9.862290000000000223e-01,-2.202049999999999841e+00,1.697859999999999994e-02,1.292580000000000062e+00,-1.559609999999999941e+00,-2.697760000000000158e-01,1.081120000000000081e+00,-1.663089999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012600000000000051e+02,6.253459999999999575e-02,1.239349999999999952e+00,-1.575790000000000024e+00,5.942700000000000066e-02,1.051479999999999970e+00,-2.191199999999999815e+00,-6.567580000000000640e-02,1.331329999999999902e+00,-1.687179999999999902e+00,-2.381999999999999951e-01,1.248269999999999991e+00,-1.616170000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012800000000000011e+02,-7.796639999999999647e-03,1.227619999999999933e+00,-1.469319999999999959e+00,6.516959999999999420e-02,9.939780000000000282e-01,-2.196720000000000006e+00,-1.738939999999999930e-01,1.317890000000000006e+00,-1.621709999999999985e+00,-2.564839999999999898e-01,1.250459999999999905e+00,-1.601669999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012999999999999972e+02,4.013379999999999725e-02,1.256119999999999903e+00,-1.596430000000000016e+00,4.928169999999999946e-03,1.079479999999999995e+00,-2.086450000000000138e+00,-2.587559999999999860e-01,1.344370000000000065e+00,-1.776690000000000103e+00,-1.672089999999999965e-01,1.216129999999999933e+00,-1.492960000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013200000000000074e+02,3.131760000000000099e-02,1.090009999999999923e+00,-1.537840000000000096e+00,-1.103869999999999990e-01,1.195599999999999996e+00,-1.765099999999999891e+00,-2.803769999999999873e-01,1.304019999999999957e+00,-1.837120000000000086e+00,-1.853309999999999957e-01,1.153389999999999915e+00,-1.458620000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013400000000000034e+02,-4.104309999999999903e-02,9.766610000000000014e-01,-1.462129999999999930e+00,-1.140000000000000041e-01,1.223559999999999981e+00,-1.501989999999999936e+00,-3.031200000000000006e-01,1.312899999999999956e+00,-2.079330000000000123e+00,-1.406100000000000128e-01,1.232169999999999987e+00,-1.791050000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013599999999999994e+02,-5.532770000000000049e-02,1.032990000000000075e+00,-1.448790000000000022e+00,-1.300600000000000089e-01,1.120859999999999967e+00,-1.385750000000000037e+00,-3.148520000000000207e-01,1.265409999999999924e+00,-2.089869999999999894e+00,-1.544820000000000082e-01,1.302580000000000071e+00,-1.905180000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013799999999999955e+02,-9.665279999999999705e-02,1.204210000000000003e+00,-1.889480000000000048e+00,-4.477760000000000074e-02,1.066170000000000062e+00,-1.348330000000000028e+00,-2.640859999999999874e-01,1.106570000000000054e+00,-2.098580000000000112e+00,-1.525769999999999904e-01,1.358389999999999986e+00,-1.951349999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000057e+02,-1.497310000000000030e-01,1.373550000000000049e+00,-2.298169999999999824e+00,2.283620000000000094e-02,8.983029999999999626e-01,-1.313090000000000090e+00,-8.740349999999999508e-02,9.912590000000000012e-01,-2.121420000000000083e+00,8.866200000000000470e-02,1.383930000000000105e+00,-2.093030000000000168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014200000000000017e+02,1.530579999999999996e-01,1.315490000000000048e+00,-2.299619999999999997e+00,4.349999999999999700e-02,9.426379999999999759e-01,-1.336940000000000017e+00,-4.890739999999999671e-02,1.207230000000000025e+00,-2.043660000000000032e+00,1.438319999999999876e-01,1.352070000000000105e+00,-2.156839999999999868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014399999999999977e+02,2.611240000000000228e-01,9.178349999999999564e-01,-2.279269999999999907e+00,6.692880000000000010e-03,1.274019999999999930e+00,-1.781539999999999901e+00,-1.242489999999999983e-01,1.255849999999999911e+00,-1.720210000000000017e+00,6.804910000000000125e-02,1.178690000000000015e+00,-2.133000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014600000000000080e+02,1.199759999999999993e-01,9.400939999999999852e-01,-2.128699999999999815e+00,7.473599999999999688e-02,1.294089999999999963e+00,-2.050139999999999851e+00,1.012760000000000049e-01,1.220140000000000002e+00,-1.562670000000000003e+00,1.556899999999999951e-02,1.174830000000000041e+00,-2.094679999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014800000000000040e+02,7.646409999999999318e-02,1.157480000000000064e+00,-1.922609999999999930e+00,1.203199999999999929e-02,1.258580000000000032e+00,-2.225029999999999841e+00,1.463929999999999954e-01,1.259269999999999889e+00,-1.487300000000000066e+00,6.690149999999999743e-03,1.232939999999999925e+00,-2.041170000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+02,1.107479999999999992e-01,1.194709999999999939e+00,-1.945780000000000065e+00,7.229339999999999378e-02,1.290189999999999948e+00,-2.229229999999999823e+00,9.909299999999999359e-03,1.299509999999999943e+00,-1.500729999999999897e+00,-5.324639999999999929e-02,1.271020000000000039e+00,-2.079099999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015199999999999960e+02,9.420820000000000582e-02,1.128479999999999928e+00,-1.665119999999999933e+00,4.934349999999999847e-02,1.159030000000000005e+00,-2.194929999999999826e+00,1.068509999999999946e-02,1.268029999999999990e+00,-1.656369999999999898e+00,-1.415240000000000109e-01,1.181370000000000031e+00,-1.912630000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015400000000000063e+02,3.027809999999999876e-02,1.110710000000000086e+00,-1.507789999999999964e+00,8.096380000000000243e-02,1.014950000000000019e+00,-2.214290000000000092e+00,7.295789999999999914e-03,1.290880000000000027e+00,-1.592009999999999925e+00,-3.304860000000000020e-01,1.175040000000000084e+00,-1.685570000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015600000000000023e+02,7.748579999999999357e-02,1.252969999999999917e+00,-1.614540000000000086e+00,6.781189999999999440e-02,1.046200000000000019e+00,-2.194690000000000030e+00,-1.354279999999999928e-01,1.341480000000000006e+00,-1.744669999999999943e+00,-2.326239999999999974e-01,1.248019999999999907e+00,-1.546070000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015799999999999983e+02,-3.074780000000000048e-03,1.197589999999999932e+00,-1.499719999999999942e+00,6.461899999999999589e-02,1.030690000000000106e+00,-2.162859999999999783e+00,-2.110339999999999994e-01,1.309960000000000013e+00,-1.676150000000000029e+00,-2.281289999999999984e-01,1.239630000000000010e+00,-1.582780000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000085e+02,3.069639999999999869e-02,1.236080000000000068e+00,-1.627269999999999994e+00,-3.145420000000000160e-02,1.151089999999999947e+00,-1.918549999999999978e+00,-2.812100000000000155e-01,1.343220000000000081e+00,-1.869329999999999936e+00,-1.044960000000000055e-01,1.189070000000000071e+00,-1.465700000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
