1.012000000000000028e+02,-4.183430000000000177e+02,1.573530000000000086e+02,3.318679999999999950e+02,9.958510000000000417e-01,-2.813529999999999850e-03,7.993179999999999730e-02,-4.340549999999999964e-02
1.012199999999999989e+02,-4.102080000000000268e+02,1.566210000000000093e+02,3.278700000000000045e+02,9.955100000000000060e-01,4.007509999999999718e-03,8.492909999999999349e-02,-4.159709999999999797e-02
1.012400000000000091e+02,-4.013310000000000173e+02,1.561550000000000011e+02,3.220219999999999914e+02,9.948620000000000241e-01,9.627860000000000237e-03,9.191549999999999720e-02,-4.133619999999999656e-02
1.012600000000000051e+02,-3.929220000000000255e+02,1.571879999999999882e+02,3.168650000000000091e+02,9.943689999999999474e-01,1.283759999999999936e-02,9.680859999999999466e-02,-4.114290000000000308e-02
1.012800000000000011e+02,-3.854630000000000223e+02,1.565680000000000121e+02,3.147959999999999923e+02,9.940740000000000132e-01,2.194990000000000135e-02,9.855790000000000384e-02,-4.025680000000000230e-02
1.012999999999999972e+02,-3.783670000000000186e+02,1.584360000000000070e+02,3.145679999999999836e+02,9.940520000000000467e-01,2.138520000000000004e-02,9.907290000000000540e-02,-3.984599999999999947e-02
1.013200000000000074e+02,-3.722389999999999759e+02,1.597460000000000093e+02,3.186089999999999804e+02,9.944579999999999531e-01,2.553800000000000167e-02,9.468590000000000340e-02,-3.789209999999999801e-02
1.013400000000000034e+02,-3.666139999999999759e+02,1.589939999999999998e+02,3.244519999999999982e+02,9.947380000000000111e-01,3.507260000000000238e-02,8.905799999999999828e-02,-3.653109999999999691e-02
1.013599999999999994e+02,-3.611920000000000073e+02,1.584389999999999930e+02,3.298690000000000282e+02,9.951330000000000453e-01,3.228419999999999901e-02,8.521270000000000233e-02,-3.751619999999999955e-02
1.013799999999999955e+02,-3.569150000000000205e+02,1.592969999999999970e+02,3.378960000000000150e+02,9.962860000000000049e-01,1.406879999999999936e-02,7.544800000000000118e-02,-3.902920000000000000e-02
1.014000000000000057e+02,-3.532930000000000064e+02,1.554170000000000016e+02,3.461999999999999886e+02,9.971539999999999848e-01,1.078439999999999954e-02,6.136599999999999694e-02,-4.243960000000000093e-02
1.014200000000000017e+02,-3.471560000000000059e+02,1.511390000000000100e+02,3.464159999999999968e+02,9.968559999999999643e-01,7.299789999999999578e-03,6.368699999999999362e-02,-4.657379999999999853e-02
1.014399999999999977e+02,-3.386800000000000068e+02,1.462179999999999893e+02,3.406419999999999959e+02,9.960050000000000292e-01,1.048059999999999964e-02,7.332779999999999854e-02,-4.986630000000000229e-02
1.014600000000000080e+02,-3.291800000000000068e+02,1.445620000000000118e+02,3.319239999999999782e+02,9.952640000000000375e-01,4.720870000000000274e-03,8.265029999999999599e-02,-5.096280000000000254e-02
1.014800000000000040e+02,-3.216589999999999918e+02,1.477810000000000059e+02,3.292040000000000077e+02,9.950520000000000476e-01,-1.860020000000000076e-02,8.187329999999999608e-02,-5.313190000000000274e-02
1.015000000000000000e+02,-3.135360000000000014e+02,1.458810000000000002e+02,3.243269999999999982e+02,9.947259999999999991e-01,-1.298960000000000045e-02,8.607449999999999823e-02,-5.423999999999999655e-02
1.015199999999999960e+02,-3.060210000000000150e+02,1.453040000000000020e+02,3.197479999999999905e+02,9.943579999999999641e-01,-6.785330000000000007e-03,9.005240000000000467e-02,-5.565429999999999683e-02
1.015400000000000063e+02,-2.973389999999999986e+02,1.446879999999999882e+02,3.128360000000000127e+02,9.935279999999999667e-01,1.198920000000000020e-03,9.797150000000000303e-02,-5.746989999999999738e-02
1.015600000000000023e+02,-2.905339999999999918e+02,1.450900000000000034e+02,3.106320000000000050e+02,9.932549999999999990e-01,7.307799999999999713e-03,9.988270000000000481e-02,-5.844150000000000039e-02
1.015799999999999983e+02,-2.833469999999999800e+02,1.475579999999999927e+02,3.089730000000000132e+02,9.929480000000000528e-01,4.508670000000000212e-03,1.033840000000000037e-01,-5.784770000000000190e-02
1.016000000000000085e+02,-2.775450000000000159e+02,1.514259999999999877e+02,3.117690000000000055e+02,9.933490000000000375e-01,1.851750000000000097e-03,1.010120000000000046e-01,-5.523759999999999781e-02
1.016200000000000045e+02,-2.730289999999999964e+02,1.513069999999999879e+02,3.173910000000000196e+02,9.939249999999999474e-01,1.684350000000000083e-02,9.551419999999999355e-02,-5.202040000000000136e-02
1.016400000000000006e+02,-2.685520000000000209e+02,1.497549999999999955e+02,3.224700000000000273e+02,9.939099999999999602e-01,2.702349999999999891e-02,9.334900000000000142e-02,-5.194479999999999931e-02
1.016599999999999966e+02,-2.647839999999999918e+02,1.503019999999999925e+02,3.298639999999999759e+02,9.945920000000000316e-01,1.688910000000000064e-02,8.803740000000000177e-02,-5.245120000000000338e-02
1.016800000000000068e+02,-2.621150000000000091e+02,1.495889999999999986e+02,3.398820000000000050e+02,9.957420000000000160e-01,6.142350000000000414e-03,7.489379999999999649e-02,-5.339769999999999933e-02
1.017000000000000028e+02,-2.598410000000000082e+02,1.437580000000000098e+02,3.472200000000000273e+02,9.963760000000000394e-01,1.125250000000000035e-02,6.258469999999999311e-02,-5.649320000000000036e-02
1.017199999999999989e+02,-2.553089999999999975e+02,1.404329999999999927e+02,3.469870000000000232e+02,9.960489999999999622e-01,7.970190000000000261e-03,6.493019999999999348e-02,-6.006149999999999683e-02
1.017400000000000091e+02,-2.470399999999999920e+02,1.367930000000000064e+02,3.407230000000000132e+02,9.955410000000000093e-01,6.869959999999999609e-03,7.128110000000000002e-02,-6.139499999999999819e-02
1.017600000000000051e+02,-2.402470000000000141e+02,1.382419999999999902e+02,3.375269999999999868e+02,9.952790000000000248e-01,-1.195809999999999929e-02,7.198350000000000581e-02,-6.398560000000000358e-02
1.017800000000000011e+02,-2.336370000000000005e+02,1.361419999999999959e+02,3.340350000000000250e+02,9.951029999999999598e-01,-6.176870000000000104e-03,7.561679999999999791e-02,-6.336279999999999690e-02
1.017999999999999972e+02,-2.268240000000000123e+02,1.358590000000000089e+02,3.306960000000000264e+02,9.948789999999999578e-01,-1.456920000000000003e-03,8.010899999999999965e-02,-6.162080000000000335e-02
1.018200000000000074e+02,-2.190339999999999918e+02,1.353540000000000134e+02,3.256809999999999832e+02,9.943119999999999736e-01,3.661989999999999950e-03,8.695129999999999526e-02,-6.139739999999999781e-02
1.018400000000000034e+02,-2.109720000000000084e+02,1.361690000000000111e+02,3.197010000000000218e+02,9.935680000000000067e-01,4.282550000000000419e-03,9.431050000000000544e-02,-6.253140000000000087e-02
1.018599999999999994e+02,-2.042280000000000086e+02,1.359180000000000064e+02,3.175409999999999968e+02,9.932750000000000190e-01,1.374569999999999959e-02,9.706370000000000275e-02,-6.159900000000000098e-02
1.018799999999999955e+02,-1.973389999999999986e+02,1.384929999999999950e+02,3.179839999999999804e+02,9.933870000000000200e-01,1.417589999999999996e-02,9.824620000000000575e-02,-5.770610000000000323e-02
1.019000000000000057e+02,-1.914370000000000118e+02,1.421819999999999879e+02,3.222980000000000018e+02,9.940039999999999987e-01,1.067000000000000066e-02,9.464980000000000615e-02,-5.370239999999999736e-02
1.019200000000000017e+02,-1.861899999999999977e+02,1.437299999999999898e+02,3.285219999999999914e+02,9.946340000000000181e-01,1.416189999999999984e-02,8.928880000000000150e-02,-5.029560000000000280e-02
1.019399999999999977e+02,-1.812330000000000041e+02,1.424050000000000011e+02,3.340070000000000050e+02,9.948179999999999801e-01,1.906120000000000037e-02,8.615359999999999685e-02,-5.050770000000000259e-02
1.019600000000000080e+02,-1.771610000000000014e+02,1.422510000000000048e+02,3.410779999999999745e+02,9.953750000000000098e-01,1.344060000000000046e-02,8.091980000000000006e-02,-5.000539999999999846e-02
1.019800000000000040e+02,-1.742129999999999939e+02,1.405829999999999984e+02,3.503319999999999936e+02,9.963940000000000019e-01,9.656659999999999203e-03,6.808930000000000538e-02,-4.969439999999999968e-02
1.020000000000000000e+02,-1.717680000000000007e+02,1.367059999999999889e+02,3.571179999999999950e+02,9.971659999999999968e-01,1.100729999999999938e-02,5.509529999999999983e-02,-5.003749999999999865e-02
1.020199999999999960e+02,-1.657239999999999895e+02,1.346899999999999977e+02,3.560330000000000155e+02,9.969900000000000428e-01,3.795209999999999816e-03,5.698709999999999887e-02,-5.243749999999999800e-02
1.020400000000000063e+02,-1.580550000000000068e+02,1.325560000000000116e+02,3.502880000000000109e+02,9.966549999999999576e-01,7.072340000000000527e-04,6.145950000000000024e-02,-5.385940000000000172e-02
1.020600000000000023e+02,-1.500610000000000070e+02,1.342779999999999916e+02,3.457869999999999777e+02,9.963579999999999659e-01,-1.528909999999999991e-02,6.323059999999999792e-02,-5.512319999999999720e-02
1.020799999999999983e+02,-1.416519999999999868e+02,1.339279999999999973e+02,3.413100000000000023e+02,9.960700000000000109e-01,-1.383709999999999975e-02,6.932130000000000236e-02,-5.336169999999999802e-02
1.021000000000000085e+02,-1.331179999999999950e+02,1.336090000000000089e+02,3.363960000000000150e+02,9.957390000000000407e-01,-6.742719999999999790e-03,7.675859999999999628e-02,-5.066690000000000083e-02
1.021200000000000045e+02,-1.243280000000000030e+02,1.338470000000000084e+02,3.306680000000000064e+02,9.950520000000000476e-01,-4.404560000000000072e-03,8.498110000000000386e-02,-5.128060000000000257e-02
1.021400000000000006e+02,-1.163900000000000006e+02,1.340670000000000073e+02,3.252300000000000182e+02,9.943389999999999729e-01,-2.104369999999999939e-03,9.143419999999999326e-02,-5.408600000000000213e-02
1.021599999999999966e+02,-1.095789999999999935e+02,1.327560000000000002e+02,3.241059999999999945e+02,9.941389999999999949e-01,9.871919999999999307e-03,9.333650000000000280e-02,-5.364390000000000130e-02
1.021800000000000068e+02,-1.029959999999999951e+02,1.331239999999999952e+02,3.253990000000000009e+02,9.940919999999999757e-01,1.449190000000000027e-02,9.358510000000000439e-02,-5.303589999999999693e-02
1.022000000000000028e+02,-9.730450000000000443e+01,1.348700000000000045e+02,3.304390000000000214e+02,9.945979999999999821e-01,1.461720000000000033e-02,8.928469999999999462e-02,-5.089110000000000161e-02
1.022199999999999989e+02,-9.197270000000000323e+01,1.340029999999999859e+02,3.359780000000000086e+02,9.948439999999999506e-01,2.257620000000000113e-02,8.490390000000000437e-02,-5.066899999999999876e-02
1.022400000000000091e+02,-8.708350000000000080e+01,1.332410000000000139e+02,3.418899999999999864e+02,9.951740000000000030e-01,2.157740000000000005e-02,8.080809999999999382e-02,-5.131480000000000069e-02
1.022600000000000051e+02,-8.337510000000000332e+01,1.332090000000000032e+02,3.501650000000000205e+02,9.960379999999999789e-01,1.066010000000000048e-02,7.126180000000000014e-02,-5.212540000000000229e-02
1.022800000000000011e+02,-8.072910000000000252e+01,1.301009999999999991e+02,3.586920000000000073e+02,9.969149999999999956e-01,8.475200000000000441e-03,5.645939999999999986e-02,-5.386799999999999922e-02
1.022999999999999972e+02,-7.593000000000000682e+01,1.266320000000000050e+02,3.593799999999999955e+02,9.968329999999999691e-01,5.393900000000000083e-03,5.524470000000000075e-02,-5.694420000000000037e-02
1.023200000000000074e+02,-6.861539999999999395e+01,1.230030000000000001e+02,3.540889999999999986e+02,9.963210000000000122e-01,5.773099999999999760e-03,6.117790000000000034e-02,-5.973900000000000043e-02
1.023400000000000034e+02,-5.976200000000000045e+01,1.220349999999999966e+02,3.460240000000000009e+02,9.959120000000000195e-01,-2.852199999999999899e-05,6.724719999999999309e-02,-6.030590000000000256e-02
1.023599999999999994e+02,-5.180030000000000001e+01,1.247759999999999962e+02,3.424529999999999745e+02,9.957160000000000455e-01,-1.644910000000000122e-02,6.810650000000000037e-02,-6.033840000000000037e-02
1.023799999999999955e+02,-4.308030000000000115e+01,1.258719999999999999e+02,3.372830000000000155e+02,9.953309999999999658e-01,-1.975079999999999891e-02,7.391060000000000685e-02,-5.885649999999999910e-02
1.024000000000000057e+02,-3.483239999999999981e+01,1.265310000000000059e+02,3.320710000000000264e+02,9.948979999999999491e-01,-1.847880000000000009e-02,7.945599999999999885e-02,-5.935769999999999935e-02
1.024200000000000017e+02,-2.574360000000000070e+01,1.266069999999999993e+02,3.245729999999999791e+02,9.941640000000000477e-01,-1.228830000000000026e-02,8.861389999999999545e-02,-6.028130000000000294e-02
1.024399999999999977e+02,-1.795149999999999935e+01,1.268449999999999989e+02,3.214940000000000282e+02,9.938850000000000184e-01,-2.236789999999999785e-03,9.299970000000000458e-02,-5.948640000000000178e-02
1.024600000000000080e+02,-9.853239999999999554e+00,1.300459999999999923e+02,3.204069999999999823e+02,9.936890000000000445e-01,-1.811040000000000089e-03,9.763099999999999556e-02,-5.520100000000000007e-02
1.024800000000000040e+02,-2.849279999999999813e+00,1.349070000000000107e+02,3.231170000000000186e+02,9.938860000000000472e-01,-8.806549999999999795e-03,9.717679999999999374e-02,-5.167279999999999790e-02
1.025000000000000000e+02,2.732340000000000213e+00,1.367649999999999864e+02,3.286929999999999836e+02,9.945730000000000404e-01,1.424059999999999996e-03,9.295200000000000684e-02,-4.671109999999999846e-02
1.025199999999999960e+02,8.379080000000000084e+00,1.370180000000000007e+02,3.344619999999999891e+02,9.948900000000000521e-01,1.059880000000000023e-02,9.008829999999999616e-02,-4.432730000000000004e-02
1.025400000000000063e+02,1.365489999999999959e+01,1.393750000000000000e+02,3.414089999999999918e+02,9.953560000000000185e-01,-6.314900000000000136e-05,8.605210000000000636e-02,-4.313419999999999754e-02
1.025600000000000023e+02,1.788070000000000093e+01,1.408870000000000005e+02,3.507690000000000055e+02,9.962680000000000424e-01,-1.153269999999999990e-02,7.469040000000000401e-02,-4.169989999999999808e-02
1.025799999999999983e+02,2.151239999999999952e+01,1.370469999999999970e+02,3.586879999999999882e+02,9.972950000000000426e-01,-1.624350000000000099e-03,6.117650000000000171e-02,-4.071650000000000269e-02
1.026000000000000085e+02,2.756700000000000017e+01,1.340790000000000077e+02,3.597090000000000032e+02,9.973309999999999675e-01,4.893820000000000114e-04,5.995890000000000247e-02,-4.165189999999999865e-02
1.026200000000000045e+02,3.421159999999999712e+01,1.317909999999999968e+02,3.566949999999999932e+02,9.971520000000000383e-01,3.599000000000000202e-03,6.204260000000000330e-02,-4.272019999999999984e-02
1.026400000000000006e+02,4.372449999999999903e+01,1.330159999999999911e+02,3.516789999999999736e+02,9.969930000000000181e-01,-9.601830000000000434e-03,6.287170000000000258e-02,-4.426070000000000004e-02
1.026599999999999966e+02,5.216610000000000014e+01,1.334519999999999982e+02,3.469820000000000277e+02,9.966439999999999744e-01,-1.045070000000000027e-02,6.872219999999999718e-02,-4.323509999999999853e-02
1.026800000000000068e+02,6.084890000000000043e+01,1.348029999999999973e+02,3.415389999999999873e+02,9.962069999999999537e-01,-9.757170000000000773e-03,7.593510000000000537e-02,-4.134499999999999981e-02
1.027000000000000028e+02,6.967340000000000089e+01,1.362829999999999870e+02,3.363690000000000282e+02,9.956760000000000055e-01,-1.031190000000000058e-02,8.236649999999999527e-02,-4.168949999999999739e-02
1.027199999999999989e+02,7.856109999999999616e+01,1.369850000000000136e+02,3.300529999999999973e+02,9.949580000000000091e-01,-7.977520000000000097e-03,8.979030000000000344e-02,-4.397009999999999807e-02
1.027400000000000091e+02,8.584390000000000498e+01,1.359180000000000064e+02,3.287850000000000250e+02,9.948280000000000456e-01,7.477799999999999725e-03,9.188010000000000621e-02,-4.265540000000000304e-02
1.027600000000000051e+02,9.317520000000000380e+01,1.370320000000000107e+02,3.289920000000000186e+02,9.946340000000000181e-01,1.189959999999999976e-02,9.409299999999999609e-02,-4.133060000000000206e-02
1.027800000000000011e+02,9.975350000000000250e+01,1.401889999999999930e+02,3.329900000000000091e+02,9.950179999999999580e-01,9.516409999999999453e-03,9.137660000000000227e-02,-3.872810000000000141e-02
1.027999999999999972e+02,1.057690000000000055e+02,1.406299999999999955e+02,3.380120000000000005e+02,9.953210000000000113e-01,1.637999999999999873e-02,8.765749999999999931e-02,-3.719080000000000302e-02
1.028200000000000074e+02,1.112920000000000016e+02,1.397949999999999875e+02,3.430950000000000273e+02,9.955060000000000020e-01,2.132840000000000083e-02,8.459880000000000178e-02,-3.681319999999999731e-02
1.028400000000000034e+02,1.159410000000000025e+02,1.397249999999999943e+02,3.496270000000000095e+02,9.961229999999999807e-01,1.356599999999999993e-02,7.839690000000000547e-02,-3.753259999999999930e-02
1.028599999999999994e+02,1.194449999999999932e+02,1.385459999999999923e+02,3.577839999999999918e+02,9.970989999999999576e-01,7.394279999999999603e-03,6.553710000000000091e-02,-3.800189999999999818e-02
1.028799999999999955e+02,1.241719999999999970e+02,1.363820000000000050e+02,3.598050000000000068e+02,9.973319999999999963e-01,2.218610000000000200e-03,6.130940000000000001e-02,-3.957370000000000332e-02
1.029000000000000057e+02,1.313779999999999859e+02,1.338269999999999982e+02,3.558609999999999900e+02,9.970099999999999518e-01,1.451899999999999892e-03,6.512469999999999370e-02,-4.156640000000000335e-02
1.029200000000000017e+02,1.399710000000000036e+02,1.327009999999999934e+02,3.484080000000000155e+02,9.967169999999999641e-01,-1.714760000000000069e-03,6.919459999999999500e-02,-4.200630000000000336e-02
1.029399999999999977e+02,1.474379999999999882e+02,1.358789999999999907e+02,3.450889999999999986e+02,9.965309999999999446e-01,-2.097560000000000049e-02,6.781950000000000478e-02,-4.344100000000000045e-02
1.029600000000000080e+02,1.558859999999999957e+02,1.357220000000000084e+02,3.407049999999999841e+02,9.963520000000000154e-01,-1.684170000000000111e-02,7.251140000000000363e-02,-4.173190000000000233e-02
1.029800000000000040e+02,1.637640000000000100e+02,1.365670000000000073e+02,3.368039999999999736e+02,9.961299999999999599e-01,-1.083899999999999968e-02,7.760169999999999568e-02,-3.980829999999999785e-02
1.030000000000000000e+02,1.723969999999999914e+02,1.363319999999999936e+02,3.305140000000000100e+02,9.953830000000000178e-01,-5.102540000000000027e-03,8.602659999999999474e-02,-4.226239999999999858e-02
1.030199999999999960e+02,1.798420000000000130e+02,1.371759999999999877e+02,3.269420000000000073e+02,9.949409999999999643e-01,-6.882649999999999706e-04,9.018969999999999765e-02,-4.424680000000000279e-02
1.030400000000000063e+02,1.872990000000000066e+02,1.379240000000000066e+02,3.257669999999999959e+02,9.946070000000000189e-01,4.644749999999999573e-03,9.397709999999999397e-02,-4.362300000000000205e-02
1.030600000000000023e+02,1.940929999999999893e+02,1.406310000000000002e+02,3.277540000000000191e+02,9.945469999999999589e-01,6.162509999999999516e-04,9.470230000000000314e-02,-4.367519999999999736e-02
1.030799999999999983e+02,1.995529999999999973e+02,1.418789999999999907e+02,3.332839999999999918e+02,9.949930000000000163e-01,7.387099999999999743e-03,9.053690000000000349e-02,-4.167379999999999696e-02
1.031000000000000085e+02,2.045749999999999886e+02,1.401430000000000007e+02,3.403629999999999995e+02,9.952870000000000328e-01,1.906220000000000137e-02,8.516730000000000134e-02,-4.226069999999999827e-02
1.031200000000000045e+02,2.090900000000000034e+02,1.383770000000000095e+02,3.476390000000000100e+02,9.955709999999999837e-01,1.732250000000000109e-02,8.043809999999999849e-02,-4.547810000000000047e-02
1.031400000000000006e+02,2.126709999999999923e+02,1.378990000000000009e+02,3.567139999999999986e+02,9.963250000000000162e-01,1.027089999999999947e-02,7.094019999999999493e-02,-4.689000000000000112e-02
1.031599999999999966e+02,2.159499999999999886e+02,1.352980000000000018e+02,3.641909999999999741e+02,9.969949999999999646e-01,1.407450000000000020e-02,5.944850000000000134e-02,-4.762399999999999967e-02
1.031800000000000068e+02,2.215500000000000114e+02,1.325149999999999864e+02,3.652850000000000250e+02,9.969419999999999948e-01,1.444130000000000066e-02,5.870949999999999780e-02,-4.951819999999999833e-02
1.032000000000000028e+02,2.290389999999999873e+02,1.299579999999999984e+02,3.606580000000000155e+02,9.964549999999999796e-01,1.219809999999999992e-02,6.444779999999999953e-02,-5.267059999999999798e-02
1.032199999999999989e+02,2.381150000000000091e+02,1.303079999999999927e+02,3.532099999999999795e+02,9.961109999999999687e-01,2.939680000000000071e-03,6.992819999999999592e-02,-5.352679999999999938e-02
1.032400000000000091e+02,2.454579999999999984e+02,1.345289999999999964e+02,3.509689999999999941e+02,9.959879999999999844e-01,-2.017940000000000011e-02,6.755360000000000531e-02,-5.511800000000000033e-02
1.032600000000000051e+02,2.541359999999999957e+02,1.356990000000000123e+02,3.447610000000000241e+02,9.956850000000000422e-01,-1.559929999999999997e-02,7.481799999999999562e-02,-5.264139999999999792e-02
1.032800000000000011e+02,2.607559999999999718e+02,1.359939999999999998e+02,3.405659999999999741e+02,9.953920000000000545e-01,-1.194109999999999963e-02,7.903240000000000265e-02,-5.297419999999999907e-02
1.032999999999999972e+02,2.709859999999999900e+02,1.364569999999999936e+02,3.318290000000000077e+02,9.945319999999999716e-01,-4.770139999999999970e-03,8.912799999999999889e-02,-5.421159999999999868e-02
1.033200000000000074e+02,2.783129999999999882e+02,1.366599999999999966e+02,3.279929999999999950e+02,9.941480000000000317e-01,2.688219999999999846e-03,9.255529999999999313e-02,-5.564240000000000158e-02
1.033400000000000034e+02,2.857429999999999950e+02,1.392479999999999905e+02,3.264940000000000282e+02,9.939299999999999802e-01,6.881339999999999408e-05,9.566729999999999678e-02,-5.432529999999999998e-02
1.033599999999999994e+02,2.922420000000000186e+02,1.435809999999999889e+02,3.280830000000000268e+02,9.940820000000000212e-01,-7.211569999999999613e-03,9.480489999999999751e-02,-5.253789999999999849e-02
1.033799999999999955e+02,2.972869999999999777e+02,1.432839999999999918e+02,3.327440000000000282e+02,9.945929999999999493e-01,5.841609999999999685e-03,9.055960000000000398e-02,-5.050210000000000116e-02
1.034000000000000057e+02,3.018870000000000005e+02,1.402659999999999911e+02,3.365199999999999818e+02,9.944399999999999906e-01,1.875020000000000159e-02,8.962140000000000384e-02,-5.200520000000000143e-02
1.034200000000000017e+02,3.057309999999999945e+02,1.400929999999999893e+02,3.428609999999999900e+02,9.948529999999999873e-01,1.146810000000000017e-02,8.562590000000000479e-02,-5.295910000000000201e-02
1.034399999999999977e+02,3.083039999999999736e+02,1.391020000000000039e+02,3.522090000000000032e+02,9.958730000000000082e-01,3.245000000000000055e-03,7.311739999999999906e-02,-5.365980000000000055e-02
1.034600000000000080e+02,3.111990000000000123e+02,1.354660000000000082e+02,3.592099999999999795e+02,9.966220000000000079e-01,2.672460000000000200e-03,6.121700000000000058e-02,-5.468100000000000044e-02
1.034800000000000040e+02,3.164390000000000214e+02,1.306179999999999950e+02,3.578210000000000264e+02,9.961719999999999464e-01,3.288419999999999798e-03,6.329170000000000629e-02,-6.021060000000000301e-02
1.035000000000000000e+02,3.231399999999999864e+02,1.276839999999999975e+02,3.527250000000000227e+02,9.959299999999999820e-01,2.108000000000000065e-03,6.571559999999999901e-02,-6.163969999999999866e-02
1.035199999999999960e+02,3.296120000000000232e+02,1.309629999999999939e+02,3.505570000000000164e+02,9.957460000000000200e-01,-2.215040000000000064e-02,6.343640000000000390e-02,-6.304300000000000181e-02
1.035400000000000063e+02,3.367389999999999759e+02,1.296910000000000025e+02,3.460950000000000273e+02,9.955349999999999477e-01,-1.775619999999999976e-02,6.886620000000000241e-02,-6.206590000000000024e-02
1.035600000000000023e+02,3.435419999999999732e+02,1.282779999999999916e+02,3.418809999999999718e+02,9.952659999999999840e-01,-7.256359999999999894e-03,7.604199999999999848e-02,-6.009219999999999839e-02
1.035799999999999983e+02,3.516419999999999959e+02,1.262939999999999969e+02,3.359839999999999804e+02,9.945159999999999556e-01,7.743059999999999960e-04,8.490499999999999436e-02,-6.106389999999999735e-02
1.036000000000000085e+02,3.588849999999999909e+02,1.261629999999999967e+02,3.322379999999999995e+02,9.940139999999999532e-01,6.416729999999999830e-03,9.002799999999999692e-02,-6.156469999999999998e-02
1.036200000000000045e+02,3.657629999999999768e+02,1.258640000000000043e+02,3.319110000000000014e+02,9.937859999999999472e-01,1.155740000000000066e-02,9.290640000000000009e-02,-6.019540000000000307e-02
1.036400000000000006e+02,3.719420000000000073e+02,1.275340000000000060e+02,3.355830000000000268e+02,9.939719999999999667e-01,4.394849999999999625e-03,9.101180000000000381e-02,-6.096309999999999923e-02
1.036599999999999966e+02,3.750910000000000082e+02,1.268499999999999943e+02,3.387280000000000086e+02,9.940860000000000252e-01,5.934810000000000432e-03,8.887609999999999955e-02,-6.212000000000000161e-02
1.036800000000000068e+02,3.809089999999999918e+02,1.227849999999999966e+02,3.461360000000000241e+02,9.943030000000000479e-01,2.019390000000000074e-02,8.321589999999999543e-02,-6.346759999999999902e-02
1.037000000000000028e+02,3.850509999999999877e+02,1.214759999999999991e+02,3.528140000000000214e+02,9.946970000000000534e-01,1.853439999999999949e-02,7.816950000000000287e-02,-6.422129999999999506e-02
1.037199999999999989e+02,3.877880000000000109e+02,1.200559999999999974e+02,3.614239999999999782e+02,9.954509999999999748e-01,1.320990000000000011e-02,6.843449999999999533e-02,-6.496230000000000060e-02
1.037400000000000091e+02,3.895350000000000250e+02,1.143089999999999975e+02,3.691960000000000264e+02,9.959900000000000420e-01,1.753659999999999941e-02,5.591610000000000330e-02,-6.759619999999999518e-02
1.037600000000000051e+02,3.937040000000000077e+02,1.098050000000000068e+02,3.691089999999999804e+02,9.957219999999999960e-01,1.467040000000000011e-02,5.640649999999999831e-02,-7.169509999999999772e-02
1.037800000000000011e+02,3.998480000000000132e+02,1.061910000000000025e+02,3.632860000000000014e+02,9.952889999999999793e-01,1.100210000000000077e-02,6.174009999999999915e-02,-7.393489999999999784e-02
1.037999999999999972e+02,4.078659999999999854e+02,1.055580000000000069e+02,3.559139999999999873e+02,9.950660000000000061e-01,1.359479999999999933e-03,6.630329999999999557e-02,-7.378919999999999924e-02
1.038200000000000074e+02,4.140960000000000036e+02,1.075819999999999936e+02,3.535350000000000250e+02,9.950700000000000101e-01,-1.575280000000000083e-02,6.396280000000000021e-02,-7.413559999999999595e-02
1.038400000000000034e+02,4.200190000000000055e+02,1.061940000000000026e+02,3.496779999999999973e+02,9.949670000000000458e-01,-1.114919999999999974e-02,6.805060000000000275e-02,-7.269899999999999973e-02
