1.012000000000000028e+02,8.903880000000000128e-02,1.171720000000000095e+00,-2.149439999999999795e+00,1.902169999999999903e-02,1.039230000000000098e+00,-2.426419999999999799e+00,2.681340000000000112e-02,1.413270000000000026e+00,-1.650970000000000049e+00,-1.037789999999999963e-01,1.319499999999999895e+00,-1.912800000000000056e+00,-5.022680000000000256e+00,7.882819999999999716e+00,9.200159999999999449e-01,-3.767009999999999970e+00,-1.037480000000000047e+01,-7.299459999999999837e-01,-2.185799999999999965e+00,2.984149999999999858e-01,6.237910000000000288e+00,-1.007640000000000063e-01,2.976399999999999935e+00,4.397879999999999789e+00,2.473829999999999918e-01,-2.226449999999999818e+00,2.204799999999999827e+01,2.869639999999999969e+00,2.919119999999999937e+00,6.448450000000000237e+00,-1.410080000000000000e+00,-4.527110000000000412e+00,6.163960000000000550e-01,-5.318730000000000402e+00,-9.944789999999999353e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012199999999999989e+02,8.643489999999999507e-02,1.321199999999999930e+00,-2.146910000000000096e+00,-3.783949999999999814e-02,8.963200000000000056e-01,-2.363799999999999901e+00,-2.032880000000000104e-02,1.415419999999999900e+00,-1.563749999999999973e+00,-1.174339999999999967e-01,1.375909999999999966e+00,-1.803199999999999914e+00,-2.829130000000000256e-01,6.359729999999999883e+00,1.312289999999999957e+00,-1.309930000000000039e+00,-3.084919999999999884e+00,5.241060000000000052e+00,-2.302059999999999995e+00,-5.735780000000000323e-01,2.511340000000000128e+00,-8.448639999999999484e-01,2.154790000000000205e+00,5.012570000000000192e+00,-2.820160000000000000e+00,-6.135089999999999932e+00,2.271180000000000021e+01,4.156030000000000335e+00,4.997130000000000294e+00,2.702659999999999840e+00,-3.562310000000000088e+00,-2.523299999999999876e+00,-2.702659999999999840e+00,-4.601320000000000299e+00,-5.788759999999999906e+00,5.120820000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012400000000000091e+02,4.525740000000000318e-02,1.423030000000000017e+00,-2.086660000000000181e+00,-4.168480000000000102e-02,8.805450000000000221e-01,-2.252629999999999910e+00,-9.057260000000000311e-02,1.372069999999999901e+00,-1.542799999999999949e+00,-1.384160000000000112e-01,1.408940000000000081e+00,-1.707519999999999927e+00,-2.228429999999999911e+00,4.871529999999999916e+00,3.534479999999999844e+00,7.402250000000000218e-01,1.189789999999999903e+00,5.661629999999999718e+00,-4.573120000000000296e+00,-2.344689999999999941e+00,-4.044019999999999837e-01,-1.216909999999999936e+00,5.813289999999999846e-01,5.845640000000000391e+00,2.473830000000000126e-02,-8.658400000000000318e+00,1.716420000000000101e+01,1.459559999999999969e+00,5.937190000000000190e+00,2.607829999999999870e+00,-3.463360000000000216e+00,-2.226450000000000096e-01,-7.207089999999999996e+00,-9.400549999999999740e-01,-7.174100000000000144e+00,4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012600000000000051e+02,3.826340000000000297e-02,1.517800000000000038e+00,-2.034030000000000005e+00,-2.203460000000000141e-02,1.003589999999999982e+00,-2.202609999999999957e+00,-1.883690000000000087e-01,1.350449999999999928e+00,-1.593990000000000018e+00,-1.457430000000000114e-01,1.415359999999999951e+00,-1.557530000000000081e+00,5.038179999999999881e-01,4.197189999999999976e+00,3.631530000000000147e+00,9.029970000000000496e-01,1.020040000000000013e+01,-3.039079999999999782e+00,-5.018799999999999706e+00,-1.391310000000000047e+00,-4.585919999999999774e+00,-1.170409999999999950e+00,-6.200839999999999824e-02,7.360129999999999839e+00,-3.710740000000000149e-01,-1.137959999999999994e+01,1.507799999999999940e+01,-2.102749999999999897e+00,-1.880109999999999948e+00,1.673750000000000071e+01,-7.916250000000000231e-01,-4.452889999999999904e-01,-5.405310000000000059e+00,-6.431949999999999612e-01,-9.153159999999999741e+00,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012800000000000011e+02,-2.126869999999999889e-03,1.564999999999999947e+00,-1.910870000000000068e+00,-7.683700000000000252e-02,1.176630000000000065e+00,-2.204509999999999970e+00,-2.727829999999999977e-01,1.313209999999999988e+00,-1.723139999999999894e+00,-1.750819999999999876e-01,1.402979999999999894e+00,-1.424830000000000041e+00,-3.154679999999999929e+00,7.596030000000000282e-01,7.062890000000000335e+00,-1.565709999999999935e+00,6.328730000000000189e+00,8.270030000000000436e-01,-3.104290000000000216e+00,-1.550210000000000088e+00,-7.863610000000000433e+00,-1.592840000000000034e+00,-7.479759999999999742e-01,6.413820000000000299e+00,2.226450000000000096e-01,-2.100280000000000058e+01,1.223310000000000031e+01,-8.905779999999999808e-01,-1.286389999999999922e+00,2.323339999999999961e+01,3.710740000000000149e-01,5.689800000000000413e-01,-7.301919999999999966e+00,1.484299999999999953e+00,-6.382480000000000153e+00,-1.308660000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012999999999999972e+02,-3.467520000000000324e-02,1.572869999999999990e+00,-1.758150000000000102e+00,-7.850219999999999421e-02,1.307819999999999983e+00,-2.147310000000000052e+00,-2.998210000000000042e-01,1.288859999999999895e+00,-1.912420000000000009e+00,-1.804409999999999903e-01,1.403639999999999999e+00,-1.402779999999999916e+00,-3.991790000000000060e-01,5.309469999999999468e-01,8.049630000000000507e+00,2.286559999999999981e-01,4.456850000000000200e+00,3.686129999999999907e+00,-3.836769999999999903e-01,-1.321550000000000002e+00,-1.071460000000000079e+01,-3.487969999999999959e-02,1.701349999999999918e+00,-2.481009999999999938e+00,-5.442420000000000035e-01,-2.008749999999999858e+01,7.254500000000000171e+00,-1.904849999999999932e+00,-8.485229999999999606e+00,2.603089999999999904e+01,-2.473829999999999918e-01,2.473830000000000126e-02,-1.422449999999999992e+00,1.039009999999999989e+00,-4.898179999999999978e+00,-1.503059999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013200000000000074e+02,-4.209319999999999729e-02,1.564789999999999903e+00,-1.584140000000000104e+00,-9.382269999999999499e-02,1.401410000000000045e+00,-2.056099999999999817e+00,-3.113259999999999916e-01,1.267849999999999921e+00,-2.108260000000000023e+00,-1.840440000000000131e-01,1.423049999999999926e+00,-1.549849999999999950e+00,-9.611300000000000399e-01,-8.681170000000000275e-01,7.999080000000000190e+00,-1.236289999999999889e+00,4.162309999999999732e+00,5.156130000000000102e+00,7.751049999999999780e-03,-1.244040000000000035e+00,-8.474249999999999616e+00,-3.371709999999999985e-01,6.937189999999999745e-01,-1.056499999999999950e+01,-1.187440000000000051e+00,-1.375450000000000017e+01,-1.156930000000000014e+01,1.360610000000000097e+00,-1.202280000000000015e+01,2.323339999999999961e+01,1.113220000000000098e+00,5.195039999999999658e-01,3.129389999999999894e+00,1.410080000000000000e+00,-4.725010000000000154e+00,-8.866609999999999658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013400000000000034e+02,-6.156160000000000104e-02,1.554489999999999927e+00,-1.530920000000000059e+00,-9.706239999999999313e-02,1.455789999999999917e+00,-1.938770000000000104e+00,-2.986699999999999910e-01,1.191820000000000102e+00,-2.231920000000000126e+00,-1.832570000000000032e-01,1.415910000000000002e+00,-1.773949999999999916e+00,-9.727559999999999540e-01,1.433939999999999937e-01,-1.698490000000000000e-01,-2.790380000000000082e-01,8.254869999999999708e-01,7.356080000000000396e+00,2.325309999999999988e+00,-6.286100000000000243e+00,-4.567730000000000068e+00,1.980390000000000095e+00,-2.073409999999999975e+00,-1.247579999999999956e+01,-2.226449999999999818e+00,-7.000930000000000319e+00,-2.299630000000000152e+01,4.106550000000000367e+00,-2.001330000000000098e+01,1.882379999999999853e+01,5.566110000000000113e+00,-3.636530000000000040e+00,4.978580000000000005e+00,7.817300000000000360e+00,-2.226450000000000096e-01,-4.125110000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013599999999999994e+02,-8.278620000000000423e-02,1.550680000000000058e+00,-1.713700000000000001e+00,-8.258970000000000200e-02,1.486339999999999995e+00,-1.779919999999999947e+00,-1.902459999999999984e-01,1.071379999999999999e+00,-2.263129999999999864e+00,-7.419760000000000244e-02,1.351660000000000084e+00,-2.043919999999999959e+00,2.131540000000000212e+00,-1.790489999999999915e+00,-1.501140000000000008e+01,-2.092779999999999918e-01,2.278810000000000002e+00,6.628160000000000274e+00,7.154219999999999580e+00,-2.581100000000000172e+00,1.344640000000000057e+00,7.902190000000000047e+00,-4.635130000000000194e+00,-1.225539999999999985e+01,5.961929999999999730e+00,-7.322530000000000427e+00,-1.109510000000000041e+01,4.749749999999999694e+00,-2.125019999999999953e+01,1.375040000000000084e+01,1.781160000000000077e+00,5.269250000000000433e+00,5.784639999999999560e+00,3.908650000000000180e+00,2.350140000000000118e+00,1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013799999999999955e+02,1.869800000000000021e-03,1.490820000000000034e+00,-2.052340000000000053e+00,-6.499850000000000072e-02,1.512380000000000058e+00,-1.639129999999999976e+00,-3.352979999999999849e-02,1.041220000000000034e+00,-2.195679999999999854e+00,1.036220000000000058e-01,1.285050000000000026e+00,-2.247759999999999980e+00,6.510880000000000223e+00,-7.351869999999999905e+00,-1.871170000000000044e+01,1.778869999999999951e+00,1.666479999999999961e+00,8.239699999999999136e+00,7.340239999999999654e+00,9.960099999999999509e-01,5.631300000000000416e+00,7.909939999999999749e+00,-2.023019999999999818e+00,-7.534019999999999939e+00,2.325400000000000134e+00,-1.462030000000000030e+01,-4.741499999999999881e-02,3.117020000000000124e+00,-1.165169999999999995e+01,-5.025990000000000180e+00,-5.887710000000000221e+00,7.075149999999999828e+00,1.237529999999999930e+01,-4.180769999999999875e+00,-1.607990000000000030e+00,5.594969999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000057e+02,1.221929999999999961e-01,1.218020000000000103e+00,-2.381149999999999878e+00,-7.386979999999999935e-02,1.526880000000000015e+00,-1.557909999999999906e+00,2.990169999999999981e-02,1.103110000000000035e+00,-2.018440000000000012e+00,1.874909999999999910e-01,1.233610000000000095e+00,-2.338179999999999925e+00,4.677760000000000140e+00,-1.685079999999999956e+01,-1.187729999999999997e+01,-1.046389999999999959e-01,1.069639999999999924e+00,1.540769999999999973e+00,8.642419999999999547e-01,5.042060000000000208e+00,9.194089999999999208e+00,-4.883159999999999723e-01,-2.491960000000000175e+00,-4.286670000000000202e-01,-1.311129999999999907e+00,-2.078019999999999978e+00,1.204340000000000011e+01,4.997130000000000294e+00,-9.351069999999999993e+00,-1.578919999999999924e+01,1.509039999999999937e+00,1.731680000000000108e+00,1.616850000000000165e+01,-5.541380000000000194e+00,-9.647930000000000117e-01,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014200000000000017e+02,1.905290000000000039e-01,8.752469999999999972e-01,-2.480449999999999822e+00,-7.622539999999999698e-03,1.504539999999999988e+00,-1.641489999999999894e+00,1.479319999999999941e-02,1.207629999999999981e+00,-1.997880000000000100e+00,1.251500000000000112e-01,1.179499999999999993e+00,-2.297460000000000058e+00,2.778750000000000053e+00,-1.464559999999999995e+01,1.031230000000000091e+00,4.332840000000000025e+00,-2.162539999999999907e+00,-8.656240000000000379e+00,4.007290000000000241e+00,4.255329999999999835e+00,1.563020000000000076e+00,-6.096199999999999619e+00,-2.577220000000000066e+00,4.747679999999999900e+00,-5.343469999999999942e+00,1.570880000000000010e+01,1.526759999999999984e+01,-8.411020000000000163e-01,-7.817300000000000360e+00,-1.474610000000000021e+01,2.251180000000000181e+00,-2.473829999999999918e-01,1.578919999999999924e+01,-1.261649999999999938e+00,2.820160000000000000e+00,5.689809999999999590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014399999999999977e+02,1.995520000000000072e-01,7.528040000000000287e-01,-2.319840000000000124e+00,5.196359999999999868e-02,1.431869999999999976e+00,-1.895299999999999985e+00,3.380749999999999728e-02,1.276960000000000095e+00,-1.903100000000000014e+00,3.645900000000000096e-03,1.147280000000000078e+00,-2.170319999999999805e+00,-6.123330000000000162e-01,1.848619999999999930e+00,1.275489999999999924e+01,3.181799999999999962e+00,-5.092439999999999856e+00,-1.505189999999999984e+01,-2.259430000000000049e+00,1.953259999999999996e+00,4.822499999999999787e+00,-5.743529999999999802e+00,-2.015270000000000117e-01,7.226670000000000371e+00,-4.329200000000000159e+00,1.350709999999999944e+01,6.970010000000000261e+00,-2.968589999999999840e+00,-3.042809999999999793e+00,-3.840619999999999923e+00,5.343469999999999942e+00,-4.452889999999999904e-01,1.318140000000000001e+01,2.721210000000000129e+00,4.279720000000000191e+00,1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
