1.023400000000000034e+02,1.500000000000000000e+00,2.543469999999999898e-01,-0.000000000000000000e+00
1.023599999999999994e+02,1.500000000000000000e+00,2.543469999999999898e-01,-0.000000000000000000e+00
1.023799999999999955e+02,1.500000000000000000e+00,2.525510000000000255e-01,2.065410000000000024e-01
1.024000000000000057e+02,1.500000000000000000e+00,2.525510000000000255e-01,2.065410000000000024e-01
1.024200000000000017e+02,1.500000000000000000e+00,2.525510000000000255e-01,2.065410000000000024e-01
1.024399999999999977e+02,1.500000000000000000e+00,2.510390000000000121e-01,2.803249999999999909e-01
1.024600000000000080e+02,1.500000000000000000e+00,2.510390000000000121e-01,2.803249999999999909e-01
1.024800000000000040e+02,1.500000000000000000e+00,2.500700000000000145e-01,-0.000000000000000000e+00
1.025000000000000000e+02,1.500000000000000000e+00,2.500700000000000145e-01,-0.000000000000000000e+00
1.025199999999999960e+02,1.500000000000000000e+00,2.500700000000000145e-01,-0.000000000000000000e+00
1.025400000000000063e+02,1.500000000000000000e+00,2.493430000000000091e-01,-0.000000000000000000e+00
1.025600000000000023e+02,1.500000000000000000e+00,2.493430000000000091e-01,-0.000000000000000000e+00
1.025799999999999983e+02,1.500000000000000000e+00,2.487969999999999904e-01,-0.000000000000000000e+00
1.026000000000000085e+02,1.500000000000000000e+00,2.487969999999999904e-01,-0.000000000000000000e+00
1.026200000000000045e+02,1.500000000000000000e+00,2.487969999999999904e-01,-0.000000000000000000e+00
1.026400000000000006e+02,1.500000000000000000e+00,2.482240000000000002e-01,-0.000000000000000000e+00
1.026599999999999966e+02,1.500000000000000000e+00,2.482240000000000002e-01,-0.000000000000000000e+00
1.026800000000000068e+02,1.500000000000000000e+00,2.476289999999999880e-01,-0.000000000000000000e+00
1.027000000000000028e+02,1.500000000000000000e+00,2.476289999999999880e-01,-0.000000000000000000e+00
1.027199999999999989e+02,1.500000000000000000e+00,2.476289999999999880e-01,-0.000000000000000000e+00
1.027400000000000091e+02,1.500000000000000000e+00,2.461959999999999982e-01,-0.000000000000000000e+00
1.027600000000000051e+02,1.500000000000000000e+00,2.461959999999999982e-01,-0.000000000000000000e+00
1.027800000000000011e+02,1.500000000000000000e+00,2.444639999999999869e-01,-0.000000000000000000e+00
1.027999999999999972e+02,1.500000000000000000e+00,2.444639999999999869e-01,-0.000000000000000000e+00
1.028200000000000074e+02,1.500000000000000000e+00,2.444639999999999869e-01,-0.000000000000000000e+00
1.028400000000000034e+02,1.500000000000000000e+00,2.431639999999999913e-01,-0.000000000000000000e+00
1.028599999999999994e+02,1.500000000000000000e+00,2.431639999999999913e-01,-0.000000000000000000e+00
1.028799999999999955e+02,1.500000000000000000e+00,2.418609999999999927e-01,-0.000000000000000000e+00
1.029000000000000057e+02,1.500000000000000000e+00,2.418609999999999927e-01,-0.000000000000000000e+00
1.029200000000000017e+02,1.500000000000000000e+00,2.418609999999999927e-01,-0.000000000000000000e+00
1.029399999999999977e+02,1.500000000000000000e+00,2.407189999999999885e-01,-0.000000000000000000e+00
1.029600000000000080e+02,1.500000000000000000e+00,2.407189999999999885e-01,-0.000000000000000000e+00
1.029800000000000040e+02,1.500000000000000000e+00,2.401909999999999878e-01,-0.000000000000000000e+00
1.030000000000000000e+02,1.500000000000000000e+00,2.401909999999999878e-01,-0.000000000000000000e+00
1.030199999999999960e+02,1.500000000000000000e+00,2.401909999999999878e-01,-0.000000000000000000e+00
1.030400000000000063e+02,1.500000000000000000e+00,2.396310000000000107e-01,-0.000000000000000000e+00
1.030600000000000023e+02,1.500000000000000000e+00,2.396310000000000107e-01,-0.000000000000000000e+00
1.030799999999999983e+02,1.500000000000000000e+00,2.387170000000000125e-01,-0.000000000000000000e+00
1.031000000000000085e+02,1.500000000000000000e+00,2.387170000000000125e-01,-0.000000000000000000e+00
1.031200000000000045e+02,1.500000000000000000e+00,2.387170000000000125e-01,-0.000000000000000000e+00
1.031400000000000006e+02,1.500000000000000000e+00,2.347420000000000062e-01,-0.000000000000000000e+00
1.031599999999999966e+02,1.500000000000000000e+00,2.347420000000000062e-01,-0.000000000000000000e+00
1.031800000000000068e+02,1.500000000000000000e+00,2.307740000000000069e-01,-0.000000000000000000e+00
1.032000000000000028e+02,1.500000000000000000e+00,2.307740000000000069e-01,-0.000000000000000000e+00
1.032199999999999989e+02,1.500000000000000000e+00,2.307740000000000069e-01,-0.000000000000000000e+00
1.032400000000000091e+02,1.500000000000000000e+00,2.235209999999999975e-01,-0.000000000000000000e+00
1.032600000000000051e+02,1.500000000000000000e+00,2.235209999999999975e-01,-0.000000000000000000e+00
1.032800000000000011e+02,1.500000000000000000e+00,2.106790000000000052e-01,-0.000000000000000000e+00
1.032999999999999972e+02,1.500000000000000000e+00,2.106790000000000052e-01,-0.000000000000000000e+00
1.033200000000000074e+02,1.500000000000000000e+00,2.106790000000000052e-01,-0.000000000000000000e+00
1.033400000000000034e+02,1.500000000000000000e+00,1.982520000000000115e-01,-0.000000000000000000e+00
1.033599999999999994e+02,1.500000000000000000e+00,1.982520000000000115e-01,-0.000000000000000000e+00
1.033799999999999955e+02,1.500000000000000000e+00,1.884369999999999934e-01,-0.000000000000000000e+00
1.034000000000000057e+02,1.500000000000000000e+00,1.884369999999999934e-01,-0.000000000000000000e+00
1.034200000000000017e+02,1.500000000000000000e+00,1.884369999999999934e-01,-0.000000000000000000e+00
1.034399999999999977e+02,1.500000000000000000e+00,1.809119999999999895e-01,-0.000000000000000000e+00
1.034600000000000080e+02,1.500000000000000000e+00,1.809119999999999895e-01,-0.000000000000000000e+00
1.034800000000000040e+02,1.500000000000000000e+00,1.754330000000000056e-01,-0.000000000000000000e+00
1.035000000000000000e+02,1.500000000000000000e+00,1.754330000000000056e-01,-0.000000000000000000e+00
1.035199999999999960e+02,1.500000000000000000e+00,1.754330000000000056e-01,-0.000000000000000000e+00
1.035400000000000063e+02,1.500000000000000000e+00,1.708300000000000096e-01,-0.000000000000000000e+00
1.035600000000000023e+02,1.500000000000000000e+00,1.708300000000000096e-01,-0.000000000000000000e+00
1.035799999999999983e+02,1.500000000000000000e+00,1.677069999999999950e-01,-0.000000000000000000e+00
1.036000000000000085e+02,1.500000000000000000e+00,1.677069999999999950e-01,-0.000000000000000000e+00
1.036200000000000045e+02,1.500000000000000000e+00,1.677069999999999950e-01,-0.000000000000000000e+00
1.036400000000000006e+02,1.500000000000000000e+00,1.648709999999999898e-01,-0.000000000000000000e+00
1.036599999999999966e+02,1.500000000000000000e+00,1.648709999999999898e-01,-0.000000000000000000e+00
1.036800000000000068e+02,1.500000000000000000e+00,1.627439999999999998e-01,-0.000000000000000000e+00
1.037000000000000028e+02,1.500000000000000000e+00,1.627439999999999998e-01,-0.000000000000000000e+00
1.037199999999999989e+02,1.500000000000000000e+00,1.627439999999999998e-01,-0.000000000000000000e+00
1.037400000000000091e+02,1.500000000000000000e+00,1.611489999999999867e-01,-0.000000000000000000e+00
1.037600000000000051e+02,1.500000000000000000e+00,1.611489999999999867e-01,-0.000000000000000000e+00
1.037800000000000011e+02,1.500000000000000000e+00,1.599520000000000108e-01,-0.000000000000000000e+00
1.037999999999999972e+02,1.500000000000000000e+00,1.599520000000000108e-01,-0.000000000000000000e+00
1.038200000000000074e+02,1.500000000000000000e+00,1.599520000000000108e-01,-0.000000000000000000e+00
1.038400000000000034e+02,1.500000000000000000e+00,1.590550000000000019e-01,-0.000000000000000000e+00
1.038599999999999994e+02,1.500000000000000000e+00,1.590550000000000019e-01,-0.000000000000000000e+00
1.038799999999999955e+02,1.500000000000000000e+00,1.580529999999999990e-01,-0.000000000000000000e+00
1.039000000000000057e+02,1.500000000000000000e+00,1.580529999999999990e-01,-0.000000000000000000e+00
1.039200000000000017e+02,1.500000000000000000e+00,1.580529999999999990e-01,-0.000000000000000000e+00
1.039399999999999977e+02,1.500000000000000000e+00,1.574659999999999949e-01,-0.000000000000000000e+00
1.039600000000000080e+02,1.500000000000000000e+00,1.574659999999999949e-01,-0.000000000000000000e+00
1.039800000000000040e+02,1.500000000000000000e+00,1.570259999999999989e-01,-0.000000000000000000e+00
1.040000000000000000e+02,1.500000000000000000e+00,1.570259999999999989e-01,-0.000000000000000000e+00
1.040199999999999960e+02,1.500000000000000000e+00,1.570259999999999989e-01,-0.000000000000000000e+00
1.040400000000000063e+02,1.500000000000000000e+00,1.565310000000000035e-01,-0.000000000000000000e+00
1.040600000000000023e+02,1.500000000000000000e+00,1.565310000000000035e-01,-0.000000000000000000e+00
1.040799999999999983e+02,1.500000000000000000e+00,1.559959999999999958e-01,-0.000000000000000000e+00
1.041000000000000085e+02,1.500000000000000000e+00,1.559959999999999958e-01,-0.000000000000000000e+00
1.041200000000000045e+02,1.500000000000000000e+00,1.559959999999999958e-01,-0.000000000000000000e+00
1.041400000000000006e+02,1.500000000000000000e+00,1.559230000000000060e-01,-0.000000000000000000e+00
1.041599999999999966e+02,1.500000000000000000e+00,1.559230000000000060e-01,-0.000000000000000000e+00
1.041800000000000068e+02,1.500000000000000000e+00,1.557040000000000091e-01,4.013029999999999896e-03
1.042000000000000028e+02,1.500000000000000000e+00,1.557040000000000091e-01,4.013029999999999896e-03
1.042199999999999989e+02,1.500000000000000000e+00,1.557040000000000091e-01,4.013029999999999896e-03
1.042400000000000091e+02,1.500000000000000000e+00,1.555400000000000116e-01,-0.000000000000000000e+00
1.042600000000000051e+02,1.500000000000000000e+00,1.555400000000000116e-01,-0.000000000000000000e+00
1.042800000000000011e+02,1.500000000000000000e+00,1.554169999999999996e-01,-0.000000000000000000e+00
1.042999999999999972e+02,1.500000000000000000e+00,1.554169999999999996e-01,-0.000000000000000000e+00
1.043200000000000074e+02,1.500000000000000000e+00,1.554169999999999996e-01,-0.000000000000000000e+00
1.043400000000000034e+02,1.500000000000000000e+00,1.553239999999999899e-01,1.127269999999999939e-01
1.043599999999999994e+02,1.500000000000000000e+00,1.553239999999999899e-01,1.127269999999999939e-01
1.043799999999999955e+02,1.500000000000000000e+00,1.553239999999999899e-01,1.127269999999999939e-01
1.044000000000000057e+02,1.500000000000000000e+00,1.554190000000000016e-01,4.174590000000000245e-01
1.044200000000000017e+02,1.500000000000000000e+00,1.554190000000000016e-01,4.174590000000000245e-01
1.044399999999999977e+02,1.500000000000000000e+00,1.554190000000000016e-01,4.174590000000000245e-01
1.044600000000000080e+02,1.500000000000000000e+00,1.553259999999999919e-01,3.838809999999999722e-01
1.044800000000000040e+02,1.500000000000000000e+00,1.553259999999999919e-01,3.838809999999999722e-01
1.045000000000000000e+02,1.500000000000000000e+00,1.552570000000000061e-01,2.879109999999999725e-01
1.045199999999999960e+02,1.500000000000000000e+00,1.552570000000000061e-01,2.879109999999999725e-01
1.045400000000000063e+02,1.500000000000000000e+00,1.552570000000000061e-01,2.879109999999999725e-01
1.045600000000000023e+02,1.500000000000000000e+00,1.552040000000000086e-01,-0.000000000000000000e+00
1.045799999999999983e+02,1.500000000000000000e+00,1.552040000000000086e-01,-0.000000000000000000e+00
1.046000000000000085e+02,1.500000000000000000e+00,1.551649999999999974e-01,-0.000000000000000000e+00
1.046200000000000045e+02,1.500000000000000000e+00,1.551649999999999974e-01,-0.000000000000000000e+00
1.046400000000000006e+02,1.500000000000000000e+00,1.551349999999999951e-01,-0.000000000000000000e+00
1.046599999999999966e+02,1.500000000000000000e+00,1.551349999999999951e-01,-0.000000000000000000e+00
1.046800000000000068e+02,1.500000000000000000e+00,1.551349999999999951e-01,-0.000000000000000000e+00
1.047000000000000028e+02,1.500000000000000000e+00,1.552779999999999994e-01,-0.000000000000000000e+00
1.047199999999999989e+02,1.500000000000000000e+00,1.552779999999999994e-01,-0.000000000000000000e+00
1.047400000000000091e+02,1.500000000000000000e+00,1.553849999999999953e-01,1.805640000000000066e-03
1.047600000000000051e+02,1.500000000000000000e+00,1.553849999999999953e-01,1.805640000000000066e-03
1.047800000000000011e+02,1.500000000000000000e+00,1.553849999999999953e-01,1.805640000000000066e-03
1.047999999999999972e+02,1.500000000000000000e+00,1.552999999999999936e-01,-0.000000000000000000e+00
1.048200000000000074e+02,1.500000000000000000e+00,1.552999999999999936e-01,-0.000000000000000000e+00
1.048400000000000034e+02,1.500000000000000000e+00,1.554010000000000113e-01,-0.000000000000000000e+00
1.048599999999999994e+02,1.500000000000000000e+00,1.554010000000000113e-01,-0.000000000000000000e+00
1.048799999999999955e+02,1.500000000000000000e+00,1.554010000000000113e-01,-0.000000000000000000e+00
1.049000000000000057e+02,1.500000000000000000e+00,1.553130000000000066e-01,-0.000000000000000000e+00
1.049200000000000017e+02,1.500000000000000000e+00,1.553130000000000066e-01,-0.000000000000000000e+00
1.049399999999999977e+02,1.500000000000000000e+00,1.552459999999999951e-01,-0.000000000000000000e+00
1.049600000000000080e+02,1.500000000000000000e+00,1.552459999999999951e-01,-0.000000000000000000e+00
1.049800000000000040e+02,1.500000000000000000e+00,1.552459999999999951e-01,-0.000000000000000000e+00
1.050000000000000000e+02,1.500000000000000000e+00,1.551970000000000016e-01,-0.000000000000000000e+00
1.050199999999999960e+02,1.500000000000000000e+00,1.551970000000000016e-01,-0.000000000000000000e+00
1.050400000000000063e+02,1.500000000000000000e+00,1.551589999999999914e-01,-0.000000000000000000e+00
1.050600000000000023e+02,1.500000000000000000e+00,1.551589999999999914e-01,-0.000000000000000000e+00
1.050799999999999983e+02,1.500000000000000000e+00,1.551589999999999914e-01,-0.000000000000000000e+00
1.051000000000000085e+02,1.500000000000000000e+00,1.551309999999999911e-01,-0.000000000000000000e+00
1.051200000000000045e+02,1.500000000000000000e+00,1.551309999999999911e-01,-0.000000000000000000e+00
1.051400000000000006e+02,1.500000000000000000e+00,1.551099999999999979e-01,-0.000000000000000000e+00
1.051599999999999966e+02,1.500000000000000000e+00,1.551099999999999979e-01,-0.000000000000000000e+00
1.051800000000000068e+02,1.500000000000000000e+00,1.551099999999999979e-01,-0.000000000000000000e+00
1.052000000000000028e+02,1.500000000000000000e+00,1.550940000000000096e-01,-0.000000000000000000e+00
1.052199999999999989e+02,1.500000000000000000e+00,1.550940000000000096e-01,-0.000000000000000000e+00
1.052400000000000091e+02,1.500000000000000000e+00,1.550829999999999986e-01,-0.000000000000000000e+00
1.052600000000000051e+02,1.500000000000000000e+00,1.550829999999999986e-01,-0.000000000000000000e+00
1.052800000000000011e+02,1.500000000000000000e+00,1.550829999999999986e-01,-0.000000000000000000e+00
1.052999999999999972e+02,1.500000000000000000e+00,1.552379999999999871e-01,-0.000000000000000000e+00
1.053200000000000074e+02,1.500000000000000000e+00,1.552379999999999871e-01,-0.000000000000000000e+00
1.053400000000000034e+02,1.500000000000000000e+00,1.553549999999999931e-01,1.110710000000000031e-01
1.053599999999999994e+02,1.500000000000000000e+00,1.553549999999999931e-01,1.110710000000000031e-01
1.053799999999999955e+02,1.500000000000000000e+00,1.553549999999999931e-01,1.110710000000000031e-01
1.054000000000000057e+02,1.500000000000000000e+00,1.554419999999999968e-01,3.201959999999999806e-01
1.054200000000000017e+02,1.500000000000000000e+00,1.554419999999999968e-01,3.201959999999999806e-01
1.054399999999999977e+02,1.500000000000000000e+00,1.555080000000000073e-01,4.549659999999999815e-01
1.054600000000000080e+02,1.500000000000000000e+00,1.555080000000000073e-01,4.549659999999999815e-01
1.054800000000000040e+02,1.500000000000000000e+00,1.555080000000000073e-01,4.549659999999999815e-01
1.055000000000000000e+02,1.500000000000000000e+00,1.555570000000000008e-01,3.412240000000000273e-01
1.055199999999999960e+02,1.500000000000000000e+00,1.555570000000000008e-01,3.412240000000000273e-01
1.055400000000000063e+02,1.500000000000000000e+00,1.554300000000000126e-01,2.559179999999999788e-01
1.055600000000000023e+02,1.500000000000000000e+00,1.554300000000000126e-01,2.559179999999999788e-01
1.055799999999999983e+02,1.500000000000000000e+00,1.554300000000000126e-01,2.559179999999999788e-01
1.056000000000000085e+02,1.500000000000000000e+00,1.553339999999999999e-01,-0.000000000000000000e+00
1.056200000000000045e+02,1.500000000000000000e+00,1.553339999999999999e-01,-0.000000000000000000e+00
1.056400000000000006e+02,1.500000000000000000e+00,1.552620000000000111e-01,-0.000000000000000000e+00
1.056599999999999966e+02,1.500000000000000000e+00,1.552620000000000111e-01,-0.000000000000000000e+00
1.056800000000000068e+02,1.500000000000000000e+00,1.552620000000000111e-01,-0.000000000000000000e+00
1.057000000000000028e+02,1.500000000000000000e+00,1.555380000000000096e-01,-0.000000000000000000e+00
1.057199999999999989e+02,1.500000000000000000e+00,1.555380000000000096e-01,-0.000000000000000000e+00
1.057400000000000091e+02,1.500000000000000000e+00,1.568950000000000067e-01,-0.000000000000000000e+00
1.057600000000000051e+02,1.500000000000000000e+00,1.568950000000000067e-01,-0.000000000000000000e+00
1.057800000000000011e+02,1.500000000000000000e+00,1.568950000000000067e-01,-0.000000000000000000e+00
1.057999999999999972e+02,1.500000000000000000e+00,1.847260000000000013e-01,3.461179999999999899e-03
1.058200000000000074e+02,1.500000000000000000e+00,1.847260000000000013e-01,3.461179999999999899e-03
1.058400000000000034e+02,1.500000000000000000e+00,2.080660000000000009e-01,1.710589999999999888e-01
1.058599999999999994e+02,1.500000000000000000e+00,2.080660000000000009e-01,1.710589999999999888e-01
1.058799999999999955e+02,1.500000000000000000e+00,2.080660000000000009e-01,1.710589999999999888e-01
1.059000000000000057e+02,1.500000000000000000e+00,2.262290000000000134e-01,1.571410000000000029e-01
1.059200000000000017e+02,1.500000000000000000e+00,2.262290000000000134e-01,1.571410000000000029e-01
1.059399999999999977e+02,1.500000000000000000e+00,2.398510000000000086e-01,-0.000000000000000000e+00
1.059600000000000080e+02,1.500000000000000000e+00,2.398510000000000086e-01,-0.000000000000000000e+00
1.059800000000000040e+02,1.500000000000000000e+00,2.398510000000000086e-01,-0.000000000000000000e+00
1.060000000000000000e+02,1.500000000000000000e+00,2.495739999999999903e-01,-0.000000000000000000e+00
