1.520000000000000018e+00,9.005379999999999496e-01,-0.000000000000000000e+00,6.952260000000000106e-01
1.540000000000000036e+00,8.953820000000000112e-01,-0.000000000000000000e+00,5.214199999999999946e-01
1.560000000000000053e+00,8.953820000000000112e-01,-0.000000000000000000e+00,5.214199999999999946e-01
1.580000000000000071e+00,8.900470000000000326e-01,-0.000000000000000000e+00,3.910649999999999959e-01
1.600000000000000089e+00,8.900470000000000326e-01,-0.000000000000000000e+00,3.910649999999999959e-01
1.620000000000000107e+00,8.900470000000000326e-01,-0.000000000000000000e+00,3.910649999999999959e-01
1.640000000000000124e+00,8.860449999999999715e-01,-0.000000000000000000e+00,2.932989999999999764e-01
1.660000000000000142e+00,8.860449999999999715e-01,-0.000000000000000000e+00,2.932989999999999764e-01
1.679999999999999938e+00,8.832889999999999908e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.699999999999999956e+00,8.832889999999999908e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.719999999999999973e+00,8.832889999999999908e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.739999999999999991e+00,8.812219999999999498e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.760000000000000009e+00,8.812219999999999498e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.780000000000000027e+00,8.796709999999999807e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000044e+00,8.796709999999999807e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.820000000000000062e+00,8.796709999999999807e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.840000000000000080e+00,8.782630000000000159e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.860000000000000098e+00,8.782630000000000159e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.880000000000000115e+00,8.774520000000000097e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000133e+00,8.774520000000000097e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.919999999999999929e+00,8.774520000000000097e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.939999999999999947e+00,8.768439999999999568e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.959999999999999964e+00,8.768439999999999568e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.979999999999999982e+00,8.785910000000000108e-01,-0.000000000000000000e+00,-1.978640000000000121e-01
2.000000000000000000e+00,8.785910000000000108e-01,-0.000000000000000000e+00,-1.978640000000000121e-01
2.020000000000000018e+00,8.785910000000000108e-01,-0.000000000000000000e+00,-1.978640000000000121e-01
2.040000000000000036e+00,8.794119999999999715e-01,-0.000000000000000000e+00,-4.728640000000000065e-01
2.060000000000000053e+00,8.794119999999999715e-01,-0.000000000000000000e+00,-4.728640000000000065e-01
2.080000000000000071e+00,8.839449999999999807e-01,-0.000000000000000000e+00,-5.098470000000000502e-01
2.100000000000000089e+00,8.839449999999999807e-01,-0.000000000000000000e+00,-5.098470000000000502e-01
2.120000000000000107e+00,8.839449999999999807e-01,-0.000000000000000000e+00,-5.098470000000000502e-01
2.140000000000000124e+00,8.883240000000000025e-01,-0.000000000000000000e+00,-3.823860000000000037e-01
2.160000000000000142e+00,8.883240000000000025e-01,-0.000000000000000000e+00,-3.823860000000000037e-01
2.180000000000000160e+00,8.916079999999999561e-01,-0.000000000000000000e+00,-2.867890000000000161e-01
2.200000000000000178e+00,8.916079999999999561e-01,-0.000000000000000000e+00,-2.867890000000000161e-01
2.220000000000000195e+00,8.916079999999999561e-01,-0.000000000000000000e+00,-2.867890000000000161e-01
2.240000000000000213e+00,8.943159999999999998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.260000000000000231e+00,8.943159999999999998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.280000000000000249e+00,8.961019999999999541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000266e+00,8.961019999999999541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.319999999999999840e+00,8.961019999999999541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.339999999999999858e+00,8.976859999999999840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.359999999999999876e+00,8.976859999999999840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.379999999999999893e+00,8.988749999999999796e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.399999999999999911e+00,8.988749999999999796e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.419999999999999929e+00,8.988749999999999796e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.439999999999999947e+00,8.995210000000000150e-01,-0.000000000000000000e+00,-2.767009999999999748e-01
2.459999999999999964e+00,8.995210000000000150e-01,-0.000000000000000000e+00,-2.767009999999999748e-01
2.479999999999999982e+00,9.000059999999999727e-01,-0.000000000000000000e+00,-7.578359999999999541e-01
2.500000000000000000e+00,9.000059999999999727e-01,-0.000000000000000000e+00,-7.578359999999999541e-01
2.520000000000000018e+00,9.000059999999999727e-01,-0.000000000000000000e+00,-7.578359999999999541e-01
2.540000000000000036e+00,9.003700000000000037e-01,-0.000000000000000000e+00,-5.683770000000000211e-01
2.560000000000000053e+00,9.003700000000000037e-01,-0.000000000000000000e+00,-5.683770000000000211e-01
2.580000000000000071e+00,8.981940000000000479e-01,-0.000000000000000000e+00,-4.262830000000000230e-01
2.600000000000000089e+00,8.981940000000000479e-01,-0.000000000000000000e+00,-4.262830000000000230e-01
2.620000000000000107e+00,8.981940000000000479e-01,-0.000000000000000000e+00,-4.262830000000000230e-01
2.640000000000000124e+00,8.981940000000000479e-01,-0.000000000000000000e+00,-4.262830000000000230e-01
2.660000000000000142e+00,8.960730000000000084e-01,-0.000000000000000000e+00,-3.197119999999999962e-01
2.680000000000000160e+00,8.960730000000000084e-01,-0.000000000000000000e+00,-3.197119999999999962e-01
2.700000000000000178e+00,8.947270000000000501e-01,-0.000000000000000000e+00,-2.397839999999999971e-01
2.720000000000000195e+00,8.947270000000000501e-01,-0.000000000000000000e+00,-2.397839999999999971e-01
2.740000000000000213e+00,8.932269999999999932e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.760000000000000231e+00,8.932269999999999932e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.780000000000000249e+00,8.932269999999999932e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000266e+00,8.769240000000000368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.819999999999999840e+00,8.769240000000000368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.839999999999999858e+00,8.651860000000000106e-01,-0.000000000000000000e+00,6.314629999999999965e-01
2.859999999999999876e+00,8.651860000000000106e-01,-0.000000000000000000e+00,6.314629999999999965e-01
2.879999999999999893e+00,8.651860000000000106e-01,-0.000000000000000000e+00,6.314629999999999965e-01
2.899999999999999911e+00,8.556479999999999642e-01,-0.000000000000000000e+00,4.735969999999999902e-01
2.919999999999999929e+00,8.556479999999999642e-01,-0.000000000000000000e+00,4.735969999999999902e-01
2.939999999999999947e+00,8.487400000000000500e-01,-0.000000000000000000e+00,3.551980000000000137e-01
2.959999999999999964e+00,8.487400000000000500e-01,-0.000000000000000000e+00,3.551980000000000137e-01
2.979999999999999982e+00,8.487400000000000500e-01,-0.000000000000000000e+00,3.551980000000000137e-01
3.000000000000000000e+00,8.430689999999999573e-01,-0.000000000000000000e+00,2.663989999999999969e-01
3.020000000000000018e+00,8.430689999999999573e-01,-0.000000000000000000e+00,2.663989999999999969e-01
3.040000000000000036e+00,8.380809999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.060000000000000053e+00,8.380809999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.080000000000000071e+00,8.380809999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000089e+00,8.243019999999999792e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.120000000000000107e+00,8.243019999999999792e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.140000000000000124e+00,8.134789999999999521e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.160000000000000142e+00,8.134789999999999521e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.180000000000000160e+00,8.134789999999999521e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000178e+00,8.053609999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.220000000000000195e+00,8.053609999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.240000000000000213e+00,7.990279999999999605e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.260000000000000231e+00,7.990279999999999605e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.280000000000000249e+00,7.990279999999999605e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000266e+00,7.945229999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.320000000000000284e+00,7.945229999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.339999999999999858e+00,7.911439999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.359999999999999876e+00,7.911439999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.379999999999999893e+00,7.911439999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.399999999999999911e+00,7.895900000000000141e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.419999999999999929e+00,7.895900000000000141e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.439999999999999947e+00,7.933200000000000252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.459999999999999964e+00,7.933200000000000252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.479999999999999982e+00,7.933200000000000252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+00,8.034620000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.520000000000000018e+00,8.034620000000000095e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.540000000000000036e+00,8.164550000000000418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.560000000000000053e+00,8.164550000000000418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.580000000000000071e+00,8.164550000000000418e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000089e+00,8.279140000000000388e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.620000000000000107e+00,8.279140000000000388e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.640000000000000124e+00,8.365070000000000006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.660000000000000142e+00,8.365070000000000006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.680000000000000160e+00,8.365070000000000006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000178e+00,8.427080000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.720000000000000195e+00,8.427080000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.740000000000000213e+00,8.473579999999999446e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.760000000000000231e+00,8.473579999999999446e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.780000000000000249e+00,8.473579999999999446e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000266e+00,8.510910000000000419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.820000000000000284e+00,8.510910000000000419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.839999999999999858e+00,8.538900000000000379e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.859999999999999876e+00,8.538900000000000379e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.879999999999999893e+00,8.538900000000000379e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.899999999999999911e+00,8.557449999999999779e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.919999999999999929e+00,8.557449999999999779e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.939999999999999947e+00,8.571360000000000090e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.959999999999999964e+00,8.571360000000000090e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.979999999999999982e+00,8.571360000000000090e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+00,8.520590000000000108e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.020000000000000462e+00,8.520590000000000108e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.040000000000000036e+00,8.448240000000000194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.060000000000000497e+00,8.448240000000000194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.080000000000000071e+00,8.448240000000000194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.099999999999999645e+00,8.364589999999999526e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.120000000000000107e+00,8.364589999999999526e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.139999999999999680e+00,8.296959999999999891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.160000000000000142e+00,8.296959999999999891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.179999999999999716e+00,8.296959999999999891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000178e+00,8.248689999999999634e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.219999999999999751e+00,8.248689999999999634e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.240000000000000213e+00,8.212479999999999780e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.259999999999999787e+00,8.212479999999999780e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.280000000000000249e+00,8.212479999999999780e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.299999999999999822e+00,8.168189999999999618e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.320000000000000284e+00,8.168189999999999618e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.339999999999999858e+00,8.132519999999999749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.360000000000000320e+00,8.132519999999999749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.379999999999999893e+00,8.132519999999999749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000355e+00,8.105780000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.419999999999999929e+00,8.105780000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.440000000000000391e+00,8.085710000000000397e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.459999999999999964e+00,8.085710000000000397e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.480000000000000426e+00,8.085710000000000397e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+00,8.070669999999999789e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.520000000000000462e+00,8.070669999999999789e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.540000000000000036e+00,8.056929999999999925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.560000000000000497e+00,8.056929999999999925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.580000000000000071e+00,8.056929999999999925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000533e+00,8.046630000000000171e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.620000000000000107e+00,8.046630000000000171e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.639999999999999680e+00,8.036459999999999715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.660000000000000142e+00,8.036459999999999715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.679999999999999716e+00,8.036459999999999715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000178e+00,8.031279999999999530e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.719999999999999751e+00,8.031279999999999530e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.740000000000000213e+00,8.024940000000000406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.759999999999999787e+00,8.024940000000000406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.780000000000000249e+00,8.024940000000000406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.799999999999999822e+00,8.025090000000000279e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.820000000000000284e+00,8.025090000000000279e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.839999999999999858e+00,8.020300000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.860000000000000320e+00,8.020300000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.879999999999999893e+00,8.020300000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.900000000000000355e+00,8.016710000000000225e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.919999999999999929e+00,8.016710000000000225e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.940000000000000391e+00,7.996879999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.959999999999999964e+00,7.996879999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.980000000000000426e+00,7.996879999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e+00,7.969770000000000465e-01,-0.000000000000000000e+00,2.435150000000000092e-01
5.020000000000000462e+00,7.969770000000000465e-01,-0.000000000000000000e+00,2.435150000000000092e-01
5.040000000000000036e+00,7.949429999999999552e-01,-0.000000000000000000e+00,2.964669999999999805e-01
5.060000000000000497e+00,7.949429999999999552e-01,-0.000000000000000000e+00,2.964669999999999805e-01
5.080000000000000071e+00,7.949429999999999552e-01,-0.000000000000000000e+00,2.964669999999999805e-01
5.100000000000000533e+00,7.931730000000000169e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.120000000000000107e+00,7.931730000000000169e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.139999999999999680e+00,7.920899999999999608e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.160000000000000142e+00,7.920899999999999608e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.179999999999999716e+00,7.905440000000000245e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.200000000000000178e+00,7.905440000000000245e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.219999999999999751e+00,7.905440000000000245e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.240000000000000213e+00,7.898739999999999650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.259999999999999787e+00,7.898739999999999650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.280000000000000249e+00,7.893710000000000448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.299999999999999822e+00,7.893710000000000448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.320000000000000284e+00,7.893710000000000448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.339999999999999858e+00,7.892390000000000239e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.360000000000000320e+00,7.892390000000000239e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.379999999999999893e+00,7.891399999999999526e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e+00,7.891399999999999526e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.419999999999999929e+00,7.891399999999999526e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.440000000000000391e+00,7.890650000000000164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.459999999999999964e+00,7.890650000000000164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.480000000000000426e+00,7.887650000000000494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.500000000000000000e+00,7.887650000000000494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.520000000000000462e+00,7.887650000000000494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.540000000000000036e+00,7.821740000000000359e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.560000000000000497e+00,7.821740000000000359e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.580000000000000071e+00,7.767410000000000148e-01,-0.000000000000000000e+00,1.943999999999999895e-01
