1.159999999999999920e+00,2.481409999999999911e+02,-1.619829999999999970e+01,3.809309999999999832e+02,9.986329999999999929e-01,-3.041649999999999909e-02,4.165019999999999833e-02,-8.553079999999999364e-03
1.179999999999999938e+00,2.569950000000000045e+02,-1.611690000000000111e+01,3.729510000000000218e+02,9.983880000000000532e-01,-2.607769999999999880e-02,4.993940000000000184e-02,-6.853950000000000146e-03
1.199999999999999956e+00,2.640620000000000118e+02,-1.524520000000000053e+01,3.677320000000000277e+02,9.981419999999999737e-01,-2.518489999999999965e-02,5.509889999999999927e-02,-6.540830000000000082e-03
1.219999999999999973e+00,2.745219999999999914e+02,-1.490900000000000070e+01,3.612959999999999923e+02,9.978590000000000515e-01,-1.680119999999999877e-02,6.295430000000000470e-02,-5.688600000000000254e-03
1.239999999999999991e+00,2.809239999999999782e+02,-1.749849999999999994e+01,3.612669999999999959e+02,9.979200000000000292e-01,2.042809999999999938e-03,6.430610000000000492e-02,-4.027979999999999582e-03
1.260000000000000009e+00,2.901899999999999977e+02,-1.921039999999999992e+01,3.601429999999999723e+02,9.974450000000000260e-01,1.435400000000000044e-02,6.990799999999999792e-02,-3.185970000000000208e-03
1.280000000000000027e+00,2.978170000000000073e+02,-1.715090000000000003e+01,3.610160000000000196e+02,9.972739999999999938e-01,7.475560000000000017e-03,7.336059999999999803e-02,-2.534349999999999884e-03
1.300000000000000044e+00,3.031539999999999964e+02,-1.533549999999999969e+01,3.631370000000000005e+02,9.972849999999999770e-01,9.169869999999999671e-04,7.361339999999999550e-02,-1.848140000000000069e-03
1.320000000000000062e+00,3.089420000000000073e+02,-1.474440000000000062e+01,3.689200000000000159e+02,9.975650000000000350e-01,1.889229999999999989e-03,6.972309999999999619e-02,1.888139999999999849e-05
1.340000000000000080e+00,3.130969999999999800e+02,-1.563799999999999990e+01,3.740459999999999923e+02,9.977599999999999802e-01,4.813679999999999869e-03,6.671729999999999328e-02,9.791069999999998941e-04
1.360000000000000098e+00,3.156329999999999814e+02,-1.640960000000000107e+01,3.801759999999999877e+02,9.981339999999999657e-01,2.424400000000000166e-03,6.099120000000000236e-02,1.612680000000000016e-03
1.380000000000000115e+00,3.180269999999999868e+02,-2.051879999999999882e+01,3.902919999999999732e+02,9.988160000000000371e-01,6.240139999999999923e-03,4.818540000000000323e-02,2.195059999999999980e-03
1.400000000000000133e+00,3.216750000000000114e+02,-2.344389999999999930e+01,3.938720000000000141e+02,9.989310000000000134e-01,-1.430040000000000044e-03,4.619990000000000208e-02,-7.159080000000000174e-04
1.419999999999999929e+00,3.260550000000000068e+02,-2.591799999999999926e+01,3.929909999999999854e+02,9.988799999999999901e-01,-4.665520000000000257e-03,4.701969999999999761e-02,-2.655119999999999963e-03
1.439999999999999947e+00,3.331589999999999918e+02,-2.922449999999999903e+01,3.892570000000000050e+02,9.989360000000000461e-01,-3.315590000000000204e-03,4.588869999999999755e-02,-3.173360000000000070e-03
1.459999999999999964e+00,3.382570000000000050e+02,-2.849820000000000064e+01,3.872780000000000200e+02,9.990310000000000024e-01,-1.363580000000000000e-02,4.177079999999999682e-02,-2.686389999999999872e-03
1.479999999999999982e+00,3.435210000000000150e+02,-2.674119999999999919e+01,3.850960000000000036e+02,9.989200000000000301e-01,-1.802279999999999854e-02,4.282049999999999745e-02,6.035990000000000192e-04
1.500000000000000000e+00,3.510579999999999927e+02,-2.643870000000000076e+01,3.810649999999999977e+02,9.987000000000000322e-01,-1.483749999999999999e-02,4.860450000000000187e-02,4.041750000000000204e-03
1.520000000000000018e+00,3.534859999999999900e+02,-2.663040000000000163e+01,3.799010000000000105e+02,9.986340000000000217e-01,-1.340290000000000058e-02,5.029390000000000249e-02,4.601120000000000210e-03
1.540000000000000036e+00,3.534859999999999900e+02,-2.663040000000000163e+01,3.799010000000000105e+02,9.986340000000000217e-01,-1.340290000000000058e-02,5.029390000000000249e-02,4.601120000000000210e-03
1.560000000000000053e+00,3.534859999999999900e+02,-2.663040000000000163e+01,3.799010000000000105e+02,9.986340000000000217e-01,-1.340290000000000058e-02,5.029390000000000249e-02,4.601120000000000210e-03
1.580000000000000071e+00,3.547029999999999745e+02,-2.642610000000000170e+01,3.794340000000000259e+02,9.986070000000000224e-01,-1.288169999999999940e-02,5.090370000000000311e-02,5.131489999999999836e-03
1.600000000000000089e+00,3.547029999999999745e+02,-2.642610000000000170e+01,3.794340000000000259e+02,9.986070000000000224e-01,-1.288169999999999940e-02,5.090370000000000311e-02,5.131489999999999836e-03
1.620000000000000107e+00,3.547029999999999745e+02,-2.642610000000000170e+01,3.794340000000000259e+02,9.986070000000000224e-01,-1.288169999999999940e-02,5.090370000000000311e-02,5.131489999999999836e-03
1.640000000000000124e+00,3.991960000000000264e+02,-6.889009999999999856e+00,3.851139999999999759e+02,9.967930000000000401e-01,1.519880000000000016e-02,6.545460000000000167e-02,4.344810000000000338e-02
1.660000000000000142e+00,4.026970000000000027e+02,-2.882909999999999862e+00,3.913949999999999818e+02,9.970250000000000501e-01,7.672990000000000192e-03,5.947600000000000109e-02,4.842670000000000308e-02
1.679999999999999938e+00,4.052579999999999814e+02,-1.383760000000000101e+00,3.984169999999999732e+02,9.974349999999999605e-01,2.081459999999999821e-03,4.920859999999999818e-02,5.194429999999999881e-02
1.699999999999999956e+00,4.078460000000000036e+02,-1.463729999999999976e+00,4.027019999999999982e+02,9.976249999999999840e-01,3.155119999999999973e-03,4.032410000000000161e-02,5.575229999999999769e-02
1.719999999999999973e+00,4.132420000000000186e+02,3.455469999999999930e-01,3.999220000000000255e+02,9.975309999999999455e-01,-5.955479999999999975e-03,4.229530000000000095e-02,5.574930000000000163e-02
1.739999999999999991e+00,4.196899999999999977e+02,1.690989999999999993e+00,3.941279999999999859e+02,9.973379999999999468e-01,-7.953629999999999728e-03,4.477190000000000336e-02,5.699409999999999893e-02
1.760000000000000009e+00,4.260509999999999877e+02,2.803879999999999928e+00,3.874060000000000059e+02,9.971619999999999928e-01,-8.687810000000000671e-03,4.825200000000000322e-02,5.713359999999999966e-02
1.780000000000000027e+00,4.312869999999999777e+02,9.340859999999999275e+00,3.839940000000000282e+02,9.970130000000000381e-01,-2.829730000000000092e-02,4.410460000000000075e-02,5.673750000000000321e-02
1.800000000000000044e+00,4.371800000000000068e+02,1.184670000000000023e+01,3.791159999999999854e+02,9.967789999999999706e-01,-2.923250000000000154e-02,4.975630000000000330e-02,5.568950000000000289e-02
1.820000000000000062e+00,4.424209999999999923e+02,1.482549999999999990e+01,3.758629999999999995e+02,9.966629999999999656e-01,-2.897519999999999957e-02,5.421759999999999774e-02,5.369879999999999792e-02
1.840000000000000080e+00,4.482749999999999773e+02,1.828819999999999979e+01,3.719769999999999754e+02,9.964079999999999604e-01,-2.904699999999999990e-02,6.041910000000000336e-02,5.173509999999999914e-02
1.860000000000000098e+00,4.535049999999999955e+02,1.987379999999999924e+01,3.719289999999999736e+02,9.964809999999999501e-01,-1.567359999999999934e-02,6.358690000000000175e-02,5.232049999999999895e-02
1.880000000000000115e+00,4.591600000000000250e+02,2.245579999999999998e+01,3.724139999999999873e+02,9.962450000000000472e-01,-6.843649999999999733e-03,6.769540000000000279e-02,5.353680000000000244e-02
1.900000000000000133e+00,4.643179999999999836e+02,2.710900000000000176e+01,3.738489999999999895e+02,9.961149999999999727e-01,-1.134839999999999981e-02,6.948169999999999347e-02,5.290729999999999739e-02
1.919999999999999929e+00,4.689870000000000232e+02,3.143309999999999960e+01,3.765520000000000209e+02,9.960179999999999589e-01,-1.297109999999999930e-02,7.011749999999999927e-02,5.351790000000000019e-02
1.939999999999999947e+00,4.727579999999999814e+02,3.491599999999999682e+01,3.801999999999999886e+02,9.961010000000000142e-01,-1.052460000000000027e-02,6.879530000000000367e-02,5.420540000000000080e-02
1.959999999999999964e+00,4.759039999999999964e+02,3.567459999999999809e+01,3.846560000000000059e+02,9.962140000000000439e-01,2.861460000000000132e-03,6.715019999999999323e-02,5.514560000000000295e-02
1.979999999999999982e+00,4.785120000000000005e+02,3.758409999999999940e+01,3.882760000000000105e+02,9.962779999999999969e-01,5.061819999999999861e-03,6.581499999999999850e-02,5.542980000000000129e-02
2.000000000000000000e+00,4.796730000000000018e+02,3.884519999999999840e+01,3.943940000000000055e+02,9.967810000000000281e-01,2.460410000000000114e-03,5.802979999999999944e-02,5.526459999999999706e-02
2.020000000000000018e+00,4.805230000000000246e+02,3.726850000000000307e+01,3.995790000000000077e+02,9.973210000000000131e-01,6.029960000000000007e-03,4.890479999999999827e-02,5.406749999999999751e-02
2.040000000000000036e+00,4.830350000000000250e+02,3.813580000000000325e+01,3.993750000000000000e+02,9.976059999999999928e-01,-3.833169999999999893e-03,4.737020000000000119e-02,5.022650000000000031e-02
2.060000000000000053e+00,4.869470000000000027e+02,3.829330000000000211e+01,3.954320000000000164e+02,9.978120000000000323e-01,-8.340059999999999835e-03,4.650809999999999667e-02,4.624369999999999870e-02
2.080000000000000071e+00,4.907269999999999754e+02,3.828849999999999909e+01,3.910339999999999918e+02,9.980809999999999960e-01,-1.102269999999999986e-02,4.371599999999999792e-02,4.245199999999999668e-02
2.100000000000000089e+00,4.928840000000000146e+02,4.132920000000000016e+01,3.893020000000000209e+02,9.982469999999999954e-01,-2.282779999999999879e-02,3.949140000000000289e-02,3.771769999999999984e-02
2.120000000000000107e+00,4.960149999999999864e+02,4.334120000000000061e+01,3.856059999999999945e+02,9.981940000000000257e-01,-2.683649999999999924e-02,4.225090000000000096e-02,3.321579999999999672e-02
2.140000000000000124e+00,4.993399999999999750e+02,4.457609999999999673e+01,3.822649999999999864e+02,9.982560000000000322e-01,-2.469160000000000105e-02,4.578909999999999925e-02,2.788840000000000069e-02
2.160000000000000142e+00,5.035070000000000050e+02,4.621909999999999741e+01,3.779429999999999836e+02,9.981630000000000225e-01,-2.237130000000000021e-02,5.128180000000000238e-02,2.323400000000000118e-02
2.180000000000000160e+00,5.066440000000000055e+02,4.738940000000000197e+01,3.765690000000000168e+02,9.981860000000000177e-01,-1.593019999999999853e-02,5.437800000000000272e-02,2.036249999999999866e-02
2.200000000000000178e+00,5.113220000000000027e+02,4.851709999999999923e+01,3.767060000000000173e+02,9.981280000000000152e-01,-5.962860000000000382e-03,5.812370000000000037e-02,1.809579999999999869e-02
2.220000000000000195e+00,5.160480000000000018e+02,5.138880000000000337e+01,3.764979999999999905e+02,9.979059999999999597e-01,-8.785420000000000382e-03,6.226040000000000046e-02,1.515689999999999919e-02
2.240000000000000213e+00,5.210879999999999654e+02,5.356830000000000069e+01,3.768229999999999791e+02,9.976190000000000335e-01,-1.100450000000000039e-02,6.684289999999999676e-02,1.291759999999999957e-02
2.260000000000000231e+00,5.253959999999999582e+02,5.621020000000000039e+01,3.775640000000000214e+02,9.973889999999999700e-01,-1.487250000000000030e-02,6.976409999999999556e-02,1.124009999999999940e-02
2.280000000000000249e+00,5.284740000000000464e+02,5.567880000000000251e+01,3.801109999999999900e+02,9.975220000000000198e-01,-3.797660000000000011e-03,6.939289999999999348e-02,1.099250000000000053e-02
2.300000000000000266e+00,5.310289999999999964e+02,5.387429999999999808e+01,3.811940000000000168e+02,9.973689999999999500e-01,9.978020000000000639e-03,7.104639999999999567e-02,1.036499999999999921e-02
2.319999999999999840e+00,5.321849999999999454e+02,5.277380000000000138e+01,3.851940000000000168e+02,9.975939999999999808e-01,1.498269999999999984e-02,6.696380000000000388e-02,9.857950000000000740e-03
2.339999999999999858e+00,5.321380000000000337e+02,5.042730000000000246e+01,3.909049999999999727e+02,9.981219999999999537e-01,1.714020000000000127e-02,5.827090000000000047e-02,7.979790000000000494e-03
2.359999999999999876e+00,5.333519999999999754e+02,4.830449999999999733e+01,3.931360000000000241e+02,9.983899999999999997e-01,1.236179999999999918e-02,5.517090000000000188e-02,4.505310000000000217e-03
2.379999999999999893e+00,5.362179999999999609e+02,4.792759999999999820e+01,3.901480000000000246e+02,9.984049999999999869e-01,1.785389999999999981e-03,5.641709999999999781e-02,1.330849999999999958e-03
2.399999999999999911e+00,5.399750000000000227e+02,4.771999999999999886e+01,3.842599999999999909e+02,9.983659999999999757e-01,-5.131890000000000063e-03,5.691709999999999825e-02,-4.107579999999999999e-04
2.419999999999999929e+00,5.413859999999999673e+02,5.143780000000000285e+01,3.835779999999999745e+02,9.985810000000000519e-01,-2.211810000000000165e-02,4.842710000000000070e-02,-1.448080000000000027e-03
2.439999999999999947e+00,5.436109999999999900e+02,5.102439999999999998e+01,3.810760000000000218e+02,9.987200000000000522e-01,-1.480740000000000008e-02,4.835500000000000215e-02,-3.831349999999999968e-04
2.459999999999999964e+00,5.463250000000000455e+02,5.051789999999999736e+01,3.783890000000000100e+02,9.986810000000000409e-01,-6.037650000000000308e-03,5.097220000000000223e-02,-1.323380000000000086e-03
2.479999999999999982e+00,5.497210000000000036e+02,5.014390000000000214e+01,3.757649999999999864e+02,9.985460000000000447e-01,1.435419999999999969e-03,5.375560000000000060e-02,-3.700220000000000158e-03
2.500000000000000000e+00,5.529429999999999836e+02,5.307390000000000185e+01,3.734730000000000132e+02,9.984279999999999822e-01,-1.826530000000000037e-03,5.577649999999999969e-02,-5.224499999999999977e-03
2.520000000000000018e+00,5.562580000000000382e+02,5.461560000000000059e+01,3.726129999999999995e+02,9.983840000000000492e-01,1.598349999999999901e-04,5.644190000000000318e-02,-6.586690000000000079e-03
2.540000000000000036e+00,5.599919999999999618e+02,5.288589999999999947e+01,3.729970000000000141e+02,9.982720000000000482e-01,4.104700000000000189e-03,5.734129999999999783e-02,-1.216060000000000058e-02
2.560000000000000053e+00,5.641939999999999600e+02,5.157939999999999969e+01,3.736349999999999909e+02,9.980560000000000542e-01,5.685939999999999571e-04,5.914520000000000194e-02,-1.964530000000000096e-02
2.580000000000000071e+00,5.682680000000000291e+02,4.982540000000000191e+01,3.752189999999999941e+02,9.978160000000000363e-01,-1.981679999999999987e-03,6.078309999999999963e-02,-2.578799999999999842e-02
2.600000000000000089e+00,5.716119999999999663e+02,4.762440000000000140e+01,3.772719999999999914e+02,9.976690000000000280e-01,-6.539410000000000058e-04,6.118350000000000177e-02,-3.021460000000000118e-02
2.620000000000000107e+00,5.733880000000000337e+02,4.371970000000000312e+01,3.796080000000000041e+02,9.975469999999999615e-01,8.250199999999999201e-03,6.082429999999999781e-02,-3.366249999999999798e-02
2.640000000000000124e+00,5.747920000000000300e+02,3.757450000000000045e+01,3.827690000000000055e+02,9.972100000000000408e-01,1.654560000000000058e-02,6.061539999999999984e-02,-4.030720000000000136e-02
2.660000000000000142e+00,5.745860000000000127e+02,3.352230000000000132e+01,3.872330000000000041e+02,9.973149999999999515e-01,9.401959999999999137e-03,5.548449999999999910e-02,-4.686850000000000044e-02
2.680000000000000160e+00,5.741420000000000528e+02,2.820479999999999876e+01,3.910539999999999736e+02,9.973739999999999828e-01,3.757320000000000191e-03,4.919219999999999843e-02,-5.302020000000000344e-02
2.700000000000000178e+00,5.759769999999999754e+02,2.330689999999999884e+01,3.888940000000000055e+02,9.967930000000000401e-01,-4.483540000000000268e-03,5.291760000000000214e-02,-5.986879999999999979e-02
2.720000000000000195e+00,5.787229999999999563e+02,1.855160000000000053e+01,3.842359999999999900e+02,9.962959999999999594e-01,-1.200200000000000052e-02,5.476029999999999787e-02,-6.519769999999999732e-02
2.740000000000000213e+00,5.803550000000000182e+02,1.578200000000000003e+01,3.817189999999999941e+02,9.959430000000000227e-01,-2.356319999999999942e-02,5.052519999999999928e-02,-7.064320000000000321e-02
2.760000000000000231e+00,5.813260000000000218e+02,1.247700000000000031e+01,3.790230000000000246e+02,9.960980000000000389e-01,-1.891999999999999932e-02,4.788780000000000120e-02,-7.167479999999999685e-02
2.780000000000000249e+00,5.848200000000000500e+02,7.489729999999999777e+00,3.736399999999999864e+02,9.959970000000000212e-01,-5.029660000000000034e-03,5.277889999999999665e-02,-7.196360000000000257e-02
2.800000000000000266e+00,5.883319999999999936e+02,5.119620000000000282e+00,3.697710000000000150e+02,9.958069999999999977e-01,-7.404910000000000225e-04,5.601260000000000266e-02,-7.232009999999999827e-02
2.819999999999999840e+00,5.927450000000000045e+02,4.317919999999999980e+00,3.660740000000000123e+02,9.955319999999999725e-01,-9.094609999999999717e-04,6.082540000000000169e-02,-7.221850000000000491e-02
2.839999999999999858e+00,5.966979999999999791e+02,3.897009999999999863e+00,3.642590000000000146e+02,9.954669999999999908e-01,1.285640000000000003e-03,6.312009999999999843e-02,-7.112549999999999428e-02
