1.012600000000000051e+02,9.973400000000000043e-01,1.996459999999999901e-02,2.705379999999999938e-02,6.466909999999999326e-02,1.015200000000000102e+00,2.471409999999999996e-01,5.113270000000000315e-02,-8.494630000000000791e+00,-4.477159999999999584e+00,1.618359999999999843e+01
1.012800000000000011e+02,9.970499999999999918e-01,2.845019999999999841e-02,3.039829999999999963e-02,6.448629999999999640e-02,3.099919999999999898e-01,2.780340000000000034e-01,2.343579999999999969e-02,-4.049789999999999779e+00,4.782420000000000115e+00,1.392950000000000088e+01
1.012999999999999972e+02,9.969660000000000188e-01,2.834230000000000083e-02,3.103349999999999859e-02,6.550999999999999879e-02,-1.246359999999999968e-01,-3.866910000000000069e-01,1.374190000000000134e-01,-3.202240000000000197e+00,1.568199999999999872e-01,1.264140000000000086e+01
1.013200000000000074e+02,9.968329999999999691e-01,3.224899999999999989e-02,2.707700000000000037e-02,6.745479999999999532e-02,8.362319999999999753e-01,-5.858950000000000546e-01,1.981390000000000096e-01,-2.679110000000000102e+00,-1.557430000000000092e+00,1.261030000000000051e+01
1.013400000000000034e+02,9.965500000000000469e-01,4.156979999999999703e-02,2.240019999999999858e-02,6.825290000000000523e-02,1.009870000000000045e+00,-5.486109999999999598e-01,-1.320929999999999882e-01,-3.831920000000000215e+00,-2.573770000000000113e+00,1.073440000000000083e+01
1.013599999999999994e+02,9.967730000000000201e-01,3.904500000000000332e-02,1.872789999999999871e-02,6.759270000000000556e-02,-7.403589999999999893e-01,-4.293020000000000169e-01,-1.949430000000000052e-01,-3.323150000000000048e+00,-1.618479999999999919e+00,8.512579999999999814e+00
1.013799999999999955e+02,9.975079999999999503e-01,2.229290000000000091e-02,7.797609999999999958e-03,6.648679999999999868e-02,-1.745970000000000022e+00,-1.402949999999999919e+00,-1.842910000000000104e-01,-5.063739999999999908e-01,7.302319999999999922e-01,5.349840000000000373e+00
1.014000000000000057e+02,9.977770000000000250e-01,1.983640000000000056e-02,-6.289839999999999667e-03,6.330460000000000254e-02,8.191880000000000273e-01,-1.143029999999999990e+00,-4.261059999999999848e-01,-1.321600000000000108e+00,-4.879380000000000273e+00,8.595180000000000042e-01
1.014200000000000017e+02,9.981330000000000480e-01,1.642899999999999916e-02,-4.991970000000000088e-03,5.861220000000000319e-02,-4.559329999999999772e-01,1.096160000000000023e+00,-4.420850000000000057e-01,2.658760000000000012e+00,-2.067390000000000061e+00,6.178239999999999732e+00
1.014399999999999977e+02,9.982990000000000475e-01,1.747409999999999936e-02,4.059270000000000239e-03,5.546679999999999666e-02,3.174489999999999812e-01,8.617989999999999817e-01,-2.748380000000000267e-01,1.502359999999999918e+00,3.891770000000000174e+00,-1.599329999999999918e+00
1.014600000000000080e+02,9.984220000000000317e-01,1.063889999999999975e-02,1.142600000000000039e-02,5.393440000000000040e-02,-2.574739999999999807e+00,-1.384840000000000029e-02,-5.358279999999999710e-01,-9.781510000000000815e+00,1.875740000000000052e+01,1.701920000000000144e+01
1.014800000000000040e+02,9.985220000000000207e-01,-9.129359999999999559e-03,1.006849999999999933e-02,5.262789999999999829e-02,-4.601939999999999920e-01,-1.257010000000000072e-01,-1.938779999999999948e-01,-3.051410000000000178e+00,-7.083249999999999602e+00,6.633140000000000036e+00
1.015000000000000000e+02,9.985389999999999544e-01,-7.016220000000000095e-03,1.456069999999999934e-02,5.156530000000000141e-02,4.474110000000000031e-01,2.588590000000000058e-01,-1.448760000000000048e-01,-3.280060000000000198e+00,7.117960000000000065e+00,1.121799999999999997e+01
1.015199999999999960e+02,9.985559999999999992e-01,-3.126529999999999761e-04,1.935289999999999927e-02,5.011179999999999801e-02,6.945519999999999472e-01,6.860300000000000287e-01,-1.448760000000000048e-01,1.970429999999999904e+00,3.722980000000000178e+00,1.059190000000000076e+01
1.015400000000000063e+02,9.984269999999999534e-01,6.908010000000000018e-03,2.773209999999999911e-02,4.823929999999999885e-02,5.954829999999999846e-01,6.934869999999999646e-01,-1.086570000000000036e-01,-4.850649999999999906e+00,-4.680659999999999821e-01,1.191350000000000087e+01
1.015600000000000023e+02,9.983170000000000099e-01,1.317220000000000023e-02,3.120430000000000079e-02,4.707120000000000054e-02,3.643199999999999772e-01,1.715079999999999938e-01,-1.384840000000000029e-02,-8.343789999999999818e-01,-2.740159999999999929e+00,1.206559999999999988e+01
1.015799999999999983e+02,9.982180000000000497e-01,1.010499999999999940e-02,3.429900000000000310e-02,4.776849999999999846e-02,-8.000129999999999741e-01,6.498109999999999997e-02,1.384839999999999960e-01,-3.956420000000000048e+00,3.230980000000000185e+00,1.396180000000000021e+01
1.016000000000000085e+02,9.981600000000000472e-01,8.470760000000000789e-03,3.217810000000000115e-02,5.068340000000000345e-02,6.892260000000000053e-01,-4.942829999999999724e-01,3.536679999999999824e-01,-4.964380000000000237e+00,-5.786789999999999878e+00,9.746790000000000731e+00
1.016200000000000045e+02,9.979329999999999590e-01,2.279770000000000060e-02,2.844419999999999935e-02,5.293090000000000295e-02,1.837579999999999991e+00,-4.122569999999999846e-01,3.941479999999999984e-02,-3.014299999999999979e+00,-4.888959999999999972e+00,9.309850000000000847e+00
1.016400000000000006e+02,9.977040000000000353e-01,3.240160000000000262e-02,2.745140000000000080e-02,5.276129999999999709e-02,5.187840000000000229e-01,-1.917480000000000018e-01,-1.502020000000000022e-01,-3.251329999999999831e+00,-7.098809999999999842e-01,1.126590000000000025e+01
1.016599999999999966e+02,9.981060000000000487e-01,2.345910000000000009e-02,2.183910000000000018e-02,5.249820000000000181e-02,-1.532920000000000060e+00,-1.022650000000000059e+00,-2.876209999999999878e-02,-1.407790000000000097e+00,-4.775240000000000151e+00,5.202600000000000335e+00
1.016800000000000068e+02,9.985490000000000199e-01,1.433779999999999950e-02,7.195000000000000007e-03,5.139810000000000212e-02,1.715079999999999938e-01,-1.535050000000000026e+00,-2.407499999999999918e-01,-5.961560000000000192e-01,-5.102039999999999687e+00,1.519120000000000026e+00
1.017000000000000028e+02,9.986519999999999841e-01,1.793350000000000152e-02,-4.660300000000000033e-03,4.848390000000000338e-02,-3.398189999999999822e-01,-5.230449999999999822e-01,-4.655210000000000181e-01,-2.693479999999999763e-01,-1.580170000000000075e+00,2.334350000000000147e+00
1.017199999999999989e+02,9.988510000000000444e-01,1.606399999999999842e-02,-2.582479999999999845e-03,4.508329999999999976e-02,-8.415590000000000570e-02,6.530070000000000041e-01,-2.386189999999999978e-01,2.823960000000000026e+00,1.113299999999999984e-01,1.235409999999999897e+00
1.017400000000000091e+02,9.989449999999999719e-01,1.364630000000000010e-02,1.858740000000000002e-03,4.380320000000000047e-02,-6.370280000000000387e-01,6.146580000000000377e-01,-1.001350000000000018e-01,3.344700000000000006e+00,3.025069999999999926e+00,5.518629999999999924e+00
1.017600000000000051e+02,9.990890000000000049e-01,-4.902990000000000299e-03,8.410260000000000348e-04,4.239199999999999913e-02,-1.482850000000000001e+00,-4.751079999999999748e-01,-2.876209999999999878e-02,6.110000000000000320e+00,-6.572079999999999700e+00,1.142149999999999999e+01
1.017800000000000011e+02,9.990790000000000504e-01,9.714940000000000467e-04,5.613090000000000267e-03,4.253320000000000017e-02,1.062070000000000070e+00,8.692560000000000286e-01,1.523329999999999962e-01,2.064999999999999947e+00,1.911769999999999969e+00,7.400479999999999947e+00
1.017999999999999972e+02,9.989829999999999544e-01,5.332609999999999781e-03,1.037970000000000038e-02,4.356320000000000331e-02,2.940130000000000243e-01,6.625940000000000163e-01,4.474109999999999893e-02,1.991980000000000084e+00,4.605249999999999844e+00,6.700169999999999959e+00
1.018200000000000074e+02,9.988470000000000404e-01,9.727360000000000867e-03,1.728419999999999956e-02,4.372000000000000192e-02,3.259710000000000107e-01,6.775079999999999991e-01,-1.288970000000000116e-01,-4.094079999999999941e-01,6.153100000000000236e+00,7.550119999999999720e+00
1.018400000000000034e+02,9.987139999999999906e-01,1.114429999999999935e-02,2.433820000000000081e-02,4.306089999999999918e-02,4.953480000000000105e-01,6.210489999999999622e-01,1.203749999999999959e-01,-1.604119999999999990e+00,1.459270000000000067e+00,1.050820000000000043e+01
1.018599999999999994e+02,9.984450000000000269e-01,1.940510000000000151e-02,2.858770000000000061e-02,4.374259999999999954e-02,6.221139999999999448e-01,2.034650000000000070e-01,2.183789999999999898e-01,1.152809999999999890e+00,-7.480680000000000440e+00,1.550130000000000052e+01
1.018799999999999955e+02,9.982480000000000242e-01,2.073629999999999918e-02,3.064530000000000032e-02,4.616510000000000058e-02,-3.142530000000000046e-01,-2.343579999999999969e-02,3.312970000000000081e-01,-2.220619999999999816e+00,2.375049999999999883e+00,1.288320000000000043e+01
1.019000000000000057e+02,9.982029999999999514e-01,1.773539999999999839e-02,2.683469999999999953e-02,5.055570000000000203e-02,2.663159999999999833e-02,-5.773730000000000251e-01,3.760379999999999834e-01,-2.280479999999999841e+00,-5.231329999999999592e-01,1.151490000000000080e+01
1.019200000000000017e+02,9.980980000000000407e-01,2.126219999999999846e-02,2.189239999999999936e-02,5.357200000000000156e-02,7.467500000000000249e-01,-2.940130000000000243e-01,1.267659999999999898e-01,-1.661580000000000057e+00,-2.074580000000000091e+00,1.475910000000000011e+01
1.019399999999999977e+02,9.980229999999999935e-01,2.557459999999999942e-02,1.931880000000000056e-02,5.406670000000000226e-02,3.046659999999999924e-01,-4.090610000000000079e-01,-4.793689999999999757e-02,-3.056200000000000028e+00,7.553710000000000147e-01,1.005209999999999937e+01
1.019600000000000080e+02,9.981959999999999722e-01,2.067449999999999843e-02,1.373519999999999949e-02,5.466410000000000019e-02,-7.893609999999999793e-01,-9.811079999999999801e-01,6.604640000000000510e-02,1.867479999999999973e-01,-4.456809999999999938e+00,4.984729999999999883e+00
1.019800000000000040e+02,9.983159999999999812e-01,1.793169999999999834e-02,-1.466669999999999969e-05,5.517380000000000201e-02,5.613939999999999486e-01,-1.572330000000000005e+00,-5.326319999999999666e-02,-1.235409999999999897e+00,-3.172320000000000029e+00,4.308370000000000033e+00
1.020000000000000000e+02,9.982609999999999539e-01,1.927200000000000094e-02,-1.206109999999999995e-02,5.438400000000000178e-02,-8.511459999999999582e-01,-4.538030000000000119e-01,-3.408849999999999936e-01,3.568560000000000176e+00,5.076900000000000190e+00,9.627079999999999416e+00
1.020199999999999960e+02,9.984730000000000549e-01,1.381390000000000048e-02,-1.141449999999999930e-02,5.225180000000000102e-02,-4.058660000000000045e-01,3.281009999999999760e-01,-1.565940000000000110e-01,4.770450000000000301e+00,-5.470749999999999780e-01,2.529469999999999885e+00
1.020400000000000063e+02,9.986019999999999897e-01,9.505319999999999395e-03,-8.686920000000000752e-03,5.125810000000000088e-02,-6.221139999999999448e-01,4.431499999999999884e-01,1.917479999999999879e-02,5.462369999999999948e+00,-3.016690000000000205e-01,4.572930000000000383e+00
1.020600000000000023e+02,9.986500000000000377e-01,-5.603600000000000247e-03,-8.422880000000000644e-03,5.095380000000000048e-02,-1.479649999999999910e+00,4.580639999999999712e-02,1.874869999999999870e-01,-3.687070000000000070e-01,-6.235699999999999577e+00,3.999509999999999899e+00
1.020799999999999983e+02,9.985979999999999857e-01,-6.227240000000000206e-03,-3.519700000000000172e-03,5.244200000000000250e-02,8.234489999999999865e-01,8.884300000000000530e-01,2.705770000000000119e-01,-8.037340000000000373e+00,-7.151480000000000281e+00,6.410479999999999734e+00
1.021000000000000085e+02,9.984929999999999639e-01,8.281799999999999752e-04,5.918210000000000137e-03,5.454740000000000283e-02,2.663159999999999972e-01,8.394279999999999520e-01,3.728429999999999939e-02,3.687070000000000070e-01,7.782350000000000101e+00,1.050220000000000020e+01
1.021200000000000045e+02,9.984229999999999494e-01,2.670280000000000136e-03,1.446199999999999916e-02,5.417879999999999918e-02,-6.391589999999999772e-02,8.149269999999999570e-01,-1.587240000000000040e-01,1.017539999999999889e+00,4.056969999999999743e+00,8.481460000000000221e+00
1.021400000000000006e+02,9.983720000000000372e-01,4.499620000000000182e-03,2.086270000000000138e-02,5.289490000000000164e-02,1.202679999999999971e+00,2.460759999999999892e-01,-1.320929999999999882e-01,-7.760799999999999699e+00,-6.355410000000000004e+00,1.878369999999999962e+01
1.021599999999999966e+02,9.982379999999999587e-01,1.521680000000000081e-02,2.460089999999999846e-02,5.180950000000000139e-02,8.341020000000000101e-01,4.633900000000000241e-01,-4.793689999999999757e-02,-1.726220000000000088e+00,2.743759999999999977e+00,1.419999999999999929e+01
1.021800000000000068e+02,9.981029999999999625e-01,1.944449999999999998e-02,2.530980000000000035e-02,5.265460000000000279e-02,-1.097220000000000001e-01,-2.716419999999999946e-01,1.352889999999999926e-01,-2.166749999999999954e+00,4.088099999999999845e+00,1.155920000000000059e+01
1.022000000000000028e+02,9.980499999999999927e-01,2.139670000000000114e-02,2.165040000000000020e-02,5.448809999999999765e-02,3.717770000000000241e-01,-6.093309999999999560e-01,9.480850000000000388e-02,-9.277530000000000499e-01,1.127669999999999950e+00,1.299450000000000038e+01
1.022199999999999989e+02,9.979149999999999965e-01,2.895469999999999988e-02,1.829700000000000076e-02,5.470259999999999706e-02,1.168590000000000018e+00,-4.463460000000000205e-01,-1.874869999999999870e-01,-3.616439999999999877e+00,-3.524259999999999948e+00,7.295130000000000337e+00
1.022400000000000091e+02,9.980440000000000422e-01,2.812510000000000010e-02,1.462800000000000038e-02,5.388539999999999996e-02,-6.072009999999999907e-01,-3.717770000000000241e-01,-1.246359999999999968e-01,-2.378639999999999866e+00,-6.847419999999999618e-01,1.074160000000000004e+01
1.022600000000000051e+02,9.983940000000000037e-01,1.825039999999999996e-02,4.429589999999999743e-03,5.344829999999999720e-02,-8.032089999999999508e-01,-1.483910000000000062e+00,-7.669900000000000329e-02,-1.110910000000000064e+00,-1.418560000000000043e+00,2.214640000000000164e+00
1.022800000000000011e+02,9.984560000000000102e-01,1.730399999999999994e-02,-1.064239999999999978e-02,5.169979999999999715e-02,3.589939999999999798e-01,-1.247419999999999973e+00,-2.279670000000000030e-01,-1.709459999999999980e+00,-2.442089999999999872e+00,-5.768830000000000346e+00
1.022999999999999972e+02,9.986570000000000169e-01,1.436169999999999981e-02,-1.222670000000000007e-02,4.825050000000000172e-02,-6.444849999999999746e-01,7.371630000000000127e-01,-3.653859999999999886e-01,3.220200000000000173e+00,-2.618059999999999832e+00,1.401810000000000000e+00
1.023200000000000074e+02,9.988329999999999709e-01,1.368720000000000006e-02,-7.575110000000000350e-03,4.570029999999999926e-02,-9.267799999999999649e-02,3.952129999999999810e-01,-1.747029999999999972e-01,2.480389999999999873e+00,1.583760000000000057e+00,1.521519999999999984e+00
1.023400000000000034e+02,9.989409999999999679e-01,8.698149999999999979e-03,-3.604070000000000017e-03,4.502570000000000183e-02,-1.743840000000000057e+00,1.704419999999999893e-02,-2.812299999999999800e-01,2.224209999999999798e+00,5.965150000000000396e+00,4.365829999999999878e+00
1.023599999999999994e+02,9.989529999999999799e-01,-6.080369999999999872e-03,-3.391159999999999834e-03,4.521619999999999806e-02,-1.512680000000000136e-01,3.323619999999999908e-01,2.119880000000000098e-01,-2.695870000000000211e+00,-2.422930000000000028e+00,3.359070000000000000e+00
1.023799999999999955e+02,9.988329999999999709e-01,-1.191880000000000023e-02,2.475030000000000025e-03,4.673970000000000208e-02,-7.403589999999999893e-01,5.656550000000000189e-01,8.096009999999999318e-02,-1.778890000000000082e+00,3.943249999999999922e+00,8.741229999999999833e+00
1.024000000000000057e+02,9.988390000000000324e-01,-9.806290000000000492e-03,8.368969999999999881e-03,4.642290000000000305e-02,5.773730000000000251e-01,6.711169999999999636e-01,-5.752430000000000043e-02,9.097969999999999668e-01,-8.738840000000000496e-02,8.662219999999999587e+00
1.024200000000000017e+02,9.988010000000000499e-01,-5.078590000000000014e-03,1.718010000000000023e-02,4.556849999999999790e-02,3.494070000000000231e-01,1.125979999999999981e+00,1.917479999999999879e-02,-6.631939999999999502e-01,3.143590000000000106e+00,1.233009999999999984e+01
1.024399999999999977e+02,9.986310000000000464e-01,4.458590000000000123e-03,2.331470000000000070e-02,4.662240000000000134e-02,7.371630000000000127e-01,5.251749999999999474e-01,2.854909999999999948e-01,7.984660000000000091e-01,-3.933670000000000222e+00,1.652599999999999980e+01
1.024600000000000080e+02,9.983499999999999597e-01,5.249400000000000420e-03,2.861380000000000173e-02,4.950159999999999977e-02,-8.234489999999999865e-01,3.281009999999999760e-01,3.344929999999999848e-01,-1.781290000000000040e+00,2.633620000000000072e+00,1.095950000000000024e+01
1.024800000000000040e+02,9.981449999999999489e-01,-7.738460000000000174e-04,2.777040000000000064e-02,5.416649999999999937e-02,3.621900000000000119e-02,-3.717770000000000241e-01,5.091959999999999820e-01,-3.882200000000000095e+00,-1.550249999999999906e+00,1.466329999999999956e+01
1.025000000000000000e+02,9.979259999999999797e-01,8.506490000000000232e-03,2.437759999999999927e-02,5.897249999999999714e-02,1.613879999999999981e+00,-4.868259999999999810e-01,4.538030000000000119e-01,-1.435319999999999929e+00,-3.256109999999999838e-01,1.153049999999999997e+01
1.025199999999999960e+02,9.977179999999999938e-01,1.726499999999999910e-02,2.250510000000000010e-02,6.126419999999999783e-02,5.624599999999999600e-01,-5.752430000000000043e-02,8.948219999999999785e-02,-5.351040000000000241e-01,7.062889999999999446e-02,9.710879999999999512e+00
1.025400000000000063e+02,9.978369999999999740e-01,7.514230000000000215e-03,1.764829999999999871e-02,6.288009999999999433e-02,-1.768340000000000023e+00,-7.350320000000000187e-01,1.810950000000000060e-01,-1.855509999999999993e+00,-2.322379999999999889e+00,5.386949999999999683e+00
1.025600000000000023e+02,9.978939999999999477e-01,-1.795280000000000009e-03,5.864649999999999898e-03,6.457899999999999752e-02,4.048000000000000209e-02,-1.336910000000000043e+00,7.030740000000000600e-02,-1.584959999999999924e+00,-7.688979999999999926e+00,6.969520000000000159e+00
1.025799999999999983e+02,9.978329999999999700e-01,7.862930000000000613e-03,-6.624200000000000227e-03,6.498539999999999872e-02,1.257009999999999961e+00,-1.308140000000000081e+00,0.000000000000000000e+00,-3.270480000000000054e+00,-3.530250000000000110e+00,-2.597710000000000186e+00
1.026000000000000085e+02,9.978820000000000467e-01,1.075779999999999965e-02,-8.027039999999999176e-03,6.364519999999999900e-02,-1.246359999999999968e-01,5.336969999999999770e-01,-1.949430000000000052e-01,5.689820000000000100e+00,1.905780000000000030e+00,6.791150000000000020e+00
1.026200000000000045e+02,9.979200000000000292e-01,1.365609999999999914e-02,-6.262219999999999766e-03,6.269479999999999498e-02,2.055960000000000010e-01,1.214400000000000063e-01,-7.776429999999999454e-02,1.693899999999999961e+00,2.258929999999999882e+00,-5.530610000000000248e-01
1.026400000000000006e+02,9.980569999999999720e-01,9.566149999999999610e-04,-7.489850000000000153e-03,6.185229999999999895e-02,-1.878060000000000063e+00,-2.556629999999999736e-01,1.576589999999999936e-01,-1.124319999999999986e+01,3.634399999999999853e+00,9.700110000000000454e+00
1.026599999999999966e+02,9.980499999999999927e-01,2.197749999999999888e-04,-1.951030000000000082e-03,6.238710000000000089e-02,9.512810000000000432e-01,1.100419999999999954e+00,2.013349999999999862e-01,-6.956349999999999589e+00,-6.130349999999999966e+00,1.704669999999999908e+00
1.026800000000000068e+02,9.979209999999999470e-01,-1.530469999999999921e-03,4.984340000000000298e-03,6.424330000000000318e-02,-5.944180000000000019e-01,5.592639999999999834e-01,8.522109999999999408e-03,-1.917759999999999909e+00,6.647499999999999964e+00,1.046860000000000035e+01
1.027000000000000028e+02,9.978580000000000227e-01,-1.934280000000000027e-03,1.171969999999999956e-02,6.433519999999999517e-02,1.661809999999999954e-01,7.829690000000000261e-01,-1.629849999999999910e-01,5.985500000000000265e-01,5.157110000000000305e+00,7.365759999999999863e+00
1.027199999999999989e+02,9.978129999999999500e-01,1.266229999999999916e-03,1.919970000000000010e-02,6.324150000000000604e-02,1.302820000000000089e+00,5.358279999999999710e-01,1.512680000000000136e-01,-8.204929999999999168e+00,-8.293509999999999494e+00,1.770149999999999935e+01
1.027400000000000091e+02,9.976709999999999745e-01,1.451339999999999922e-02,2.323969999999999855e-02,6.247300000000000075e-02,1.117459999999999898e+00,3.973439999999999750e-01,3.089269999999999863e-02,-2.486380000000000035e+00,4.955999999999999850e-01,1.630450000000000088e+01
1.027600000000000051e+02,9.974199999999999733e-01,1.922779999999999975e-02,2.630340000000000109e-02,6.397339999999999971e-02,-2.833600000000000008e-01,-9.374330000000000163e-02,1.725730000000000042e-01,-7.338230000000000031e-01,5.928040000000000198e+00,1.260670000000000002e+01
1.027800000000000011e+02,9.973220000000000418e-01,1.782210000000000044e-02,2.358970000000000164e-02,6.688879999999999826e-02,2.812299999999999800e-01,-4.900220000000000131e-01,2.620549999999999824e-01,-1.595739999999999936e+00,-5.267240000000000116e-02,1.080380000000000074e+01
1.027999999999999972e+02,9.971539999999999848e-01,2.440209999999999949e-02,2.060849999999999835e-02,6.828839999999999910e-02,1.332649999999999890e+00,-2.993390000000000217e-01,-1.150489999999999985e-01,-4.290409999999999613e+00,-3.353079999999999838e+00,6.841429999999999900e+00
1.028200000000000074e+02,9.971100000000000518e-01,2.875969999999999915e-02,1.814560000000000131e-02,6.792919999999999514e-02,-2.663159999999999833e-02,-2.705770000000000119e-01,-1.427450000000000108e-01,-2.467220000000000191e+00,1.085769999999999902e+00,1.125990000000000002e+01
1.028400000000000034e+02,9.973680000000000323e-01,2.193519999999999845e-02,1.202190000000000029e-02,6.804939999999999600e-02,-9.118659999999999544e-01,-9.693910000000000027e-01,1.310280000000000056e-01,1.185129999999999934e-01,-2.729389999999999983e+00,8.368930000000000646e+00
1.028599999999999994e+02,9.975589999999999735e-01,1.678630000000000053e-02,-1.340950000000000041e-03,6.776350000000000429e-02,1.033310000000000062e-01,-1.383780000000000010e+00,-2.119880000000000098e-01,6.943180000000000185e-02,-4.710589999999999833e+00,-7.757209999999999939e-01
1.028799999999999955e+02,9.977810000000000290e-01,1.176579999999999987e-02,-6.149869999999999989e-03,6.524099999999999344e-02,-6.189189999999999969e-01,4.942829999999999724e-01,-3.131880000000000219e-01,3.218999999999999861e+00,3.130419999999999980e+00,1.060749999999999993e+01
1.029000000000000057e+02,9.979120000000000212e-01,1.130560000000000072e-02,-3.401130000000000039e-03,6.349829999999999364e-02,2.066610000000000114e-01,3.834949999999999748e-01,-1.427450000000000108e-01,2.576159999999999783e+00,-1.564610000000000056e+00,5.506660000000000027e-02
1.029200000000000017e+02,9.979540000000000077e-01,8.882889999999999189e-03,-1.414069999999999910e-03,6.330769999999999453e-02,-6.902909999999999879e-01,5.273060000000000525e-01,5.326319999999999666e-02,-1.107320000000000082e+00,6.785169999999999924e+00,4.061759999999999593e+00
1.029399999999999977e+02,9.979860000000000397e-01,-8.962919999999999221e-03,-4.132170000000000114e-03,6.265669999999999573e-02,-4.825650000000000217e-01,-7.350320000000000464e-02,7.776429999999999454e-02,4.165910000000000224e+00,-1.231819999999999915e+00,8.609550000000000480e+00
1.029600000000000080e+02,9.979289999999999550e-01,-7.238630000000000238e-03,9.339889999999999781e-04,6.390450000000000297e-02,5.997440000000000548e-01,6.050699999999999967e-01,8.309060000000000057e-02,-1.686719999999999997e+00,4.900929999999999787e+00,1.007119999999999926e+01
1.029800000000000040e+02,9.978780000000000427e-01,-9.623919999999999567e-04,7.201779999999999640e-03,6.470199999999999563e-02,4.154530000000000167e-01,4.474110000000000031e-01,-7.776429999999999454e-02,-8.762780000000000014e-01,8.159440000000000026e+00,1.016820000000000057e+01
1.030000000000000000e+02,9.978519999999999612e-01,2.648119999999999901e-03,1.494739999999999958e-02,6.371939999999999549e-02,-5.858950000000000269e-02,8.628639999999999644e-01,-1.736379999999999868e-01,-1.819590000000000096e-01,4.194639999999999702e+00,8.653840000000000643e+00
1.030199999999999960e+02,9.978399999999999492e-01,6.894899999999999814e-03,1.968670000000000142e-02,6.230109999999999815e-02,8.127969999999999917e-01,7.776429999999999454e-02,-2.269009999999999916e-01,6.296749999999999847e-01,-2.014720000000000066e+00,1.577299999999999969e+01
1.030400000000000063e+02,9.977530000000000010e-01,1.109510000000000010e-02,2.413409999999999861e-02,6.150250000000000161e-02,-1.075919999999999932e-01,3.025349999999999984e-01,-9.587379999999999514e-02,-7.924809999999999910e-01,1.623269999999999991e+00,1.379299999999999926e+01
