2.000000000000000111e-01,2.361149999999999916e-01,1.351460000000000106e+00,-1.540310000000000068e+00,1.313199999999999923e-01,1.233789999999999942e+00,-2.166259999999999852e+00,-1.417470000000000119e-01,1.307269999999999932e+00,-1.517500000000000071e+00,-2.284970000000000057e-01,1.353739999999999943e+00,-1.340400000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.613159999999999927e-01,1.366030000000000078e+00,-1.474050000000000082e+00,1.138809999999999961e-01,1.249910000000000077e+00,-2.176649999999999974e+00,-1.840080000000000049e-01,1.302280000000000104e+00,-1.566370000000000040e+00,-2.126170000000000004e-01,1.335050000000000070e+00,-1.334850000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.873530000000000251e-01,1.374319999999999986e+00,-1.417229999999999990e+00,7.984520000000000506e-02,1.254580000000000028e+00,-2.171910000000000007e+00,-2.450309999999999988e-01,1.292540000000000022e+00,-1.662979999999999903e+00,-1.842499999999999971e-01,1.304429999999999978e+00,-1.336389999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.825520000000000254e-01,1.375380000000000047e+00,-1.393229999999999968e+00,5.164060000000000178e-02,1.264639999999999986e+00,-2.141140000000000043e+00,-2.974249999999999949e-01,1.273449999999999971e+00,-1.763039999999999941e+00,-1.358939999999999870e-01,1.259439999999999893e+00,-1.334729999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.373780000000000057e-01,1.365550000000000042e+00,-1.410649999999999959e+00,1.465750000000000039e-02,1.263039999999999941e+00,-1.944309999999999983e+00,-3.485190000000000232e-01,1.248399999999999954e+00,-1.922989999999999977e+00,-6.198130000000000306e-02,1.222990000000000022e+00,-1.353820000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.504230000000000012e-01,1.360980000000000079e+00,-1.548529999999999962e+00,-5.869699999999999918e-02,1.264860000000000095e+00,-1.484860000000000069e+00,-3.606110000000000149e-01,1.165380000000000082e+00,-2.023960000000000203e+00,6.408310000000000395e-03,1.276370000000000005e+00,-1.412120000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,6.456489999999999452e-02,1.334389999999999965e+00,-1.577660000000000062e+00,-3.147839999999999666e-02,1.246580000000000021e+00,-1.412139999999999951e+00,-3.393300000000000205e-01,1.029209999999999958e+00,-2.039860000000000007e+00,-2.852709999999999968e-02,1.325120000000000076e+00,-1.580240000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-4.450230000000000114e-04,1.324079999999999924e+00,-1.665920000000000067e+00,-2.231249999999999900e-02,1.129210000000000047e+00,-1.387070000000000025e+00,-3.507719999999999727e-01,9.559969999999999857e-01,-2.056999999999999940e+00,-4.455569999999999670e-02,1.344340000000000090e+00,-1.855320000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,6.011709999999999970e-02,1.253670000000000062e+00,-1.893669999999999964e+00,4.419019999999999893e-02,9.695420000000000149e-01,-1.347730000000000095e+00,-3.391060000000000185e-01,9.453730000000000189e-01,-2.008469999999999978e+00,-4.510050000000000170e-02,1.351520000000000055e+00,-2.107800000000000118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.242349999999999899e-01,1.134230000000000071e+00,-2.187650000000000095e+00,1.022600000000000037e-01,9.068260000000000209e-01,-1.330200000000000049e+00,-3.388109999999999733e-01,1.047120000000000051e+00,-1.921119999999999939e+00,1.403079999999999909e-03,1.333399999999999919e+00,-2.175530000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,3.539539999999999909e-01,1.046799999999999953e+00,-2.233540000000000081e+00,2.105319999999999969e-01,9.924070000000000391e-01,-1.433950000000000058e+00,-3.644029999999999769e-01,1.143010000000000081e+00,-1.804389999999999938e+00,-2.887529999999999958e-02,1.267949999999999910e+00,-2.150129999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.325750000000000095e-01,1.030180000000000096e+00,-2.239120000000000221e+00,1.770170000000000077e-01,1.171829999999999927e+00,-1.966369999999999951e+00,-2.706359999999999877e-01,1.116819999999999924e+00,-1.711230000000000029e+00,-8.049779999999999436e-02,1.211659999999999959e+00,-2.116649999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.183199999999999863e-01,9.575839999999999907e-01,-2.169369999999999798e+00,1.545269999999999977e-01,1.173820000000000086e+00,-2.103120000000000100e+00,-1.515489999999999893e-01,1.121799999999999908e+00,-1.662020000000000053e+00,-4.357470000000000093e-02,1.218920000000000003e+00,-2.025479999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.390260000000000107e-01,9.715549999999999464e-01,-1.995020000000000016e+00,2.467810000000000004e-01,1.196190000000000087e+00,-2.109020000000000117e+00,-1.236659999999999981e-01,1.100789999999999935e+00,-1.586640000000000050e+00,-4.342719999999999914e-02,1.200120000000000076e+00,-1.943289999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.517020000000000035e-01,9.494059999999999722e-01,-1.969079999999999941e+00,2.933879999999999821e-01,1.212369999999999948e+00,-2.173049999999999926e+00,-1.800279999999999936e-01,1.216469999999999940e+00,-1.520869999999999944e+00,-1.262359999999999871e-01,1.270159999999999956e+00,-1.636679999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.641969999999999930e-01,1.168840000000000101e+00,-1.549730000000000052e+00,2.535140000000000171e-01,1.199719999999999898e+00,-2.154790000000000205e+00,-2.093399999999999983e-01,1.247549999999999937e+00,-1.662819999999999965e+00,-1.698949999999999905e-01,1.323660000000000059e+00,-1.503479999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.386280000000000068e-01,1.193380000000000107e+00,-1.501349999999999962e+00,2.478519999999999890e-01,1.112139999999999906e+00,-2.139549999999999841e+00,-2.320119999999999960e-01,1.185910000000000020e+00,-1.693610000000000060e+00,-2.457739999999999925e-01,1.349220000000000086e+00,-1.444160000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.496780000000000110e-01,1.305560000000000054e+00,-1.531420000000000003e+00,2.220930000000000126e-01,1.154339999999999922e+00,-2.170240000000000169e+00,-2.456160000000000010e-01,1.201449999999999907e+00,-1.667070000000000052e+00,-2.704659999999999842e-01,1.357679999999999998e+00,-1.419929999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.839099999999999957e-01,1.314249999999999918e+00,-1.531609999999999916e+00,1.594129999999999991e-01,1.160989999999999966e+00,-2.155299999999999994e+00,-3.060450000000000115e-01,1.260610000000000008e+00,-1.742210000000000036e+00,-2.528900000000000037e-01,1.346770000000000023e+00,-1.418690000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,3.364199999999999968e-01,1.322689999999999921e+00,-1.544610000000000039e+00,1.083360000000000017e-01,1.219219999999999970e+00,-2.088810000000000056e+00,-3.391310000000000158e-01,1.262450000000000072e+00,-1.698150000000000048e+00,-2.377180000000000126e-01,1.327150000000000052e+00,-1.382989999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.714990000000000236e-01,1.350659999999999972e+00,-1.506909999999999972e+00,5.758119999999999905e-02,1.271660000000000013e+00,-2.075769999999999893e+00,-3.455289999999999750e-01,1.251060000000000061e+00,-1.658639999999999892e+00,-2.191629999999999967e-01,1.304270000000000040e+00,-1.357990000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
