1.979999999999999982e+00,2.772639999999999993e+00,-1.308410000000000128e-01,2.919370000000000021e-01,1.382227534525317658e+00,-2.334659664984530258e-01,-4.365630653390220606e-02
2.000000000000000000e+00,2.800580000000000069e+00,-1.351980000000000126e-01,2.928390000000000160e-01,1.387765650320382127e+00,-2.031898385285026698e-01,2.186261966099808940e-02
2.020000000000000018e+00,2.828959999999999919e+00,-1.390260000000000107e-01,2.931949999999999834e-01,1.388169241099218576e+00,-1.593432597971131404e-01,5.950240238522895575e-02
2.040000000000000036e+00,2.856700000000000017e+00,-1.417360000000000009e-01,2.944990000000000108e-01,1.361324225676017630e+00,-1.236134743817683540e-01,1.169196601520197665e-01
2.060000000000000053e+00,2.883449999999999847e+00,-1.435180000000000067e-01,2.970590000000000175e-01,1.296125988973322096e+00,-8.399434096756827617e-02,2.090116894758096422e-01
2.080000000000000071e+00,2.909349999999999881e+00,-1.452600000000000002e-01,3.027040000000000286e-01,1.271144403564409497e+00,-4.109311651807873861e-02,3.254934382961556794e-01
2.100000000000000089e+00,2.930550000000000210e+00,-1.456810000000000049e-01,3.095240000000000213e-01,1.267664959631622290e+00,-1.206655928125252748e-02,4.160853385550002392e-01
2.120000000000000107e+00,2.959770000000000234e+00,-1.447990000000000110e-01,3.206460000000000421e-01,1.263954229174059307e+00,1.777533505856742843e-02,4.022881418553910238e-01
2.140000000000000124e+00,2.984239999999999782e+00,-1.449310000000000043e-01,3.295310000000000183e-01,1.272938877300754612e+00,4.025109440736904937e-02,2.741795594499114030e-01
2.160000000000000142e+00,3.009190000000000254e+00,-1.437630000000000019e-01,3.330110000000000570e-01,1.251119740592163909e+00,6.495847813262862341e-03,8.628609991083854847e-02
2.180000000000000160e+00,3.034619999999999873e+00,-1.420910000000000228e-01,3.312519999999999909e-01,1.251922577300069950e+00,-5.779307445458107401e-02,-4.184574252332579070e-02
2.200000000000000178e+00,3.060380000000000322e+00,-1.456589999999999829e-01,3.283690000000000220e-01,1.244017605655366898e+00,-1.627923860649403143e-01,-8.335515776251650744e-02
2.220000000000000195e+00,3.084369999999999834e+00,-1.497769999999999935e-01,3.278010000000000090e-01,1.259033998006686916e+00,-2.383206980996244173e-01,-1.251747823354161793e-01
2.240000000000000213e+00,3.108630000000000226e+00,-1.562780000000000002e-01,3.263630000000000142e-01,1.294042738992871922e+00,-2.459859414553831058e-01,-1.847770076644156267e-01
2.260000000000000231e+00,3.135800000000000143e+00,-1.605290000000000050e-01,3.198920000000000097e-01,1.316957849530525637e+00,-2.360570184691805073e-01,-2.096169911624428117e-01
2.280000000000000249e+00,3.163360000000000394e+00,-1.647839999999999860e-01,3.139549999999999841e-01,1.332689992809609425e+00,-2.205054857762721865e-01,-1.599994624049449476e-01
2.300000000000000266e+00,3.190030000000000143e+00,-1.694039999999999990e-01,3.130009999999999737e-01,1.346595277425498560e+00,-2.198850740435282225e-01,-5.064912033974288547e-02
2.319999999999999840e+00,3.217039999999999900e+00,-1.742440000000000100e-01,3.138290000000000246e-01,1.376504406793338742e+00,-1.978661538642495499e-01,2.009893480150555869e-02
2.339999999999999858e+00,3.245060000000000056e+00,-1.780080000000000273e-01,3.147810000000000330e-01,1.410095756901014630e+00,-1.542536814889368668e-01,3.041483056352435946e-02
2.359999999999999876e+00,3.273550000000000182e+00,-1.801870000000000138e-01,3.151109999999999745e-01,1.423063504459116668e+00,-9.824838345149107532e-02,1.851790210403438802e-02
2.379999999999999893e+00,3.301639999999999908e+00,-1.815250000000000197e-01,3.154010000000000424e-01,1.395637278212030319e+00,-7.524311434037704582e-02,1.819232757898133629e-02
2.399999999999999911e+00,3.329390000000000072e+00,-1.820480000000000154e-01,3.152710000000000234e-01,1.364238028771432409e+00,-1.060725466200282130e-01,6.555573560915142761e-02
2.419999999999999929e+00,3.356020000000000003e+00,-1.845410000000000106e-01,3.164920000000000511e-01,1.314490356182680841e+00,-1.434820877941064554e-01,1.553423187081252044e-01
2.439999999999999947e+00,3.381460000000000132e+00,-1.891730000000000078e-01,3.210290000000000088e-01,1.262907806668156718e+00,-1.552726222908014653e-01,2.818115223821153759e-01
2.459999999999999964e+00,3.406570000000000320e+00,-1.922800000000000065e-01,3.280770000000000075e-01,1.231401938477358460e+00,-1.200883587335863784e-01,3.748876315224758393e-01
2.479999999999999982e+00,3.431230000000000224e+00,-1.937470000000000303e-01,3.378910000000000524e-01,1.214673492603367544e+00,-8.312482105890779682e-02,3.779981495962291271e-01
2.500000000000000000e+00,3.455550000000000122e+00,-1.943590000000000040e-01,3.459150000000000280e-01,1.214773743835449560e+00,-8.277411980409997427e-02,2.791697116246376065e-01
2.520000000000000018e+00,3.479540000000000077e+00,-1.965629999999999877e-01,3.501039999999999708e-01,1.210122281057572025e+00,-1.014528655537010882e-01,9.488709106826391515e-02
2.540000000000000036e+00,3.503429999999999822e+00,-1.991200000000000192e-01,3.497979999999999978e-01,1.226039010294187603e+00,-1.200913888638538013e-01,-1.397438874499152828e-01
2.560000000000000053e+00,3.527449999999999974e+00,-2.014660000000000062e-01,3.451220000000000399e-01,1.276474019481370625e+00,-1.619586795691781711e-01,-3.966626769281381693e-01
2.580000000000000071e+00,3.553050000000000264e+00,-2.038000000000000089e-01,3.343000000000000416e-01,1.344449418349912717e+00,-1.951591177695229107e-01,-5.934144276476357449e-01
2.600000000000000089e+00,3.581430000000000113e+00,-2.102520000000000222e-01,3.184620000000000228e-01,1.387181883224996692e+00,-1.845887670364363686e-01,-6.240112539279670800e-01
2.620000000000000107e+00,3.610419999999999963e+00,-2.142110000000000125e-01,3.040360000000000285e-01,1.396368618016298857e+00,-1.769338226945366133e-01,-5.313100850194939495e-01
2.640000000000000124e+00,3.637369999999999770e+00,-2.147470000000000212e-01,2.978620000000000156e-01,1.359963542028147510e+00,-1.573196462931638062e-01,-3.477449760332265716e-01
2.660000000000000142e+00,3.664530000000000065e+00,-2.192010000000000070e-01,2.912569999999999881e-01,1.359692526643463406e+00,-1.720051293985591923e-01,-1.887108525696634675e-01
2.680000000000000160e+00,3.691500000000000004e+00,-2.236459999999999837e-01,2.897679999999999700e-01,1.379250618558097274e+00,-1.853619443157626945e-01,-1.128178925068070715e-01
2.700000000000000178e+00,3.719380000000000130e+00,-2.269520000000000148e-01,2.891279999999999961e-01,1.411471495163343359e+00,-1.551570832083014606e-01,-5.110704507801245439e-02
2.720000000000000195e+00,3.748739999999999739e+00,-2.295169999999999988e-01,2.876039999999999708e-01,1.466583069144317131e+00,-1.375988810809443408e-01,-1.951005268394491454e-02
2.740000000000000213e+00,3.778399999999999981e+00,-2.319550000000000223e-01,2.871410000000000351e-01,1.458302492367541170e+00,-1.422960775750489737e-01,5.391561157778868019e-02
2.760000000000000231e+00,3.807960000000000012e+00,-2.347909999999999997e-01,2.887290000000000134e-01,1.457931399096817904e+00,-1.715543686832147197e-01,1.832966665255102157e-01
2.780000000000000249e+00,3.836719999999999686e+00,-2.387179999999999858e-01,2.942060000000000231e-01,1.434025923305802586e+00,-2.023537605890393387e-01,3.403306153728387073e-01
2.800000000000000266e+00,3.864980000000000082e+00,-2.433130000000000015e-01,3.026890000000000414e-01,1.412796627682027628e+00,-2.069806486943047419e-01,4.647866055305252542e-01
2.819999999999999840e+00,3.892830000000000013e+00,-2.478849999999999942e-01,3.140899999999999803e-01,1.407817607129463022e+00,-1.932938749475523466e-01,4.857786242995562054e-01
2.839999999999999858e+00,3.920479999999999965e+00,-2.507989999999999942e-01,3.249769999999999603e-01,1.385192150271768341e+00,-1.782353883427505170e-01,3.840702605600652131e-01
2.859999999999999876e+00,3.948220000000000063e+00,-2.540970000000000173e-01,3.312470000000000137e-01,1.387317763670100179e+00,-1.743800284462660999e-01,1.903004183235623981e-01
2.879999999999999893e+00,3.976140000000000008e+00,-2.580790000000000028e-01,3.325160000000000338e-01,1.391082593530239997e+00,-1.746084946747012145e-01,-3.045822372790295621e-02
2.899999999999999911e+00,4.004019999999999690e+00,-2.617200000000000082e-01,3.296930000000000138e-01,1.389475902644127681e+00,-1.961344383514405654e-01,-2.423844297044644158e-01
2.919999999999999929e+00,4.031760000000000232e+00,-2.644449999999999856e-01,3.229299999999999948e-01,1.405801715519899187e+00,-2.560334802412322919e-01,-4.395599677515981130e-01
2.939999999999999947e+00,4.059490000000000265e+00,-2.705940000000000012e-01,3.116420000000000301e-01,1.400889076868814476e+00,-3.213835928606052494e-01,-5.644159953029015409e-01
2.959999999999999964e+00,4.088460000000000427e+00,-2.791089999999999960e-01,2.977060000000000262e-01,1.415053970895441715e+00,-3.558372206057972553e-01,-5.436371701816434809e-01
2.979999999999999982e+00,4.117899999999999672e+00,-2.869180000000000064e-01,2.854440000000000310e-01,1.402434678426709214e+00,-3.641386611210338242e-01,-4.056409940709866935e-01
3.000000000000000000e+00,4.145480000000000054e+00,-2.922040000000000193e-01,2.814309999999999867e-01,1.391863785407661647e+00,-3.635436771970870784e-01,-2.088279121619584233e-01
3.020000000000000018e+00,4.173010000000000552e+00,-3.010249999999999870e-01,2.791770000000000085e-01,1.417886459840932201e+00,-3.855563708948890334e-01,-5.985163314416137165e-02
3.040000000000000036e+00,4.200960000000000250e+00,-3.087340000000000084e-01,2.798960000000000337e-01,1.434660397557500522e+00,-3.925472553750037341e-01,1.073562448236364472e-02
3.060000000000000053e+00,4.229510000000000325e+00,-3.166440000000000365e-01,2.806859999999999911e-01,1.452697090421337656e+00,-3.398345508552662042e-01,6.123937997687695783e-02
3.080000000000000071e+00,4.258340000000000458e+00,-3.230250000000000066e-01,2.817799999999999749e-01,1.411685940658914840e+00,-2.625717752893943491e-01,9.119627982954450762e-02
3.100000000000000089e+00,4.286710000000000242e+00,-3.271650000000000391e-01,2.843100000000000072e-01,1.387485165430593970e+00,-1.935068015630027061e-01,1.265963157163784714e-01
3.120000000000000107e+00,4.314589999999999925e+00,-3.298050000000000148e-01,2.873350000000000071e-01,1.358367334400921278e+00,-1.813475358862704778e-01,1.935380450823059317e-01
3.140000000000000124e+00,4.341840000000000366e+00,-3.328910000000000480e-01,2.907040000000000179e-01,1.341652953667077597e+00,-2.144226439598150014e-01,3.058575427726184515e-01
3.160000000000000142e+00,4.367890000000000050e+00,-3.385070000000000023e-01,2.980970000000000009e-01,1.320312993800928369e+00,-2.409740570172130836e-01,4.402402893082000834e-01
3.180000000000000160e+00,4.393590000000000551e+00,-3.441460000000000075e-01,3.091949999999999976e-01,1.286869237825907897e+00,-2.364766614306551273e-01,5.245378787503776064e-01
3.200000000000000178e+00,4.419240000000000279e+00,-3.480960000000000165e-01,3.219879999999999964e-01,1.278938503186063169e+00,-2.180816554763350124e-01,4.801922943405964039e-01
3.220000000000000195e+00,4.444649999999999324e+00,-3.516900000000000026e-01,3.312200000000000144e-01,1.277878071026968376e+00,-2.107689268912411318e-01,3.200480916857393887e-01
