3.400000000000000244e-01,4.761659999999999968e+02,6.047860000000000014e+01,3.377470000000000141e+02,9.967599999999999794e-01,-1.820909999999999890e-02,7.818070000000000574e-02,-4.983940000000000072e-03
3.599999999999999867e-01,4.991680000000000064e+02,6.049090000000000344e+01,3.424449999999999932e+02,9.973119999999999763e-01,-8.182989999999999362e-03,7.261819999999999387e-02,-5.319380000000000289e-03
3.800000000000000044e-01,5.216449999999999818e+02,6.050339999999999918e+01,3.477400000000000091e+02,9.978099999999999747e-01,-1.986270000000000049e-03,6.593449999999999311e-02,-4.976379999999999866e-03
4.000000000000000222e-01,5.432160000000000082e+02,6.046710000000000207e+01,3.546299999999999955e+02,9.984560000000000102e-01,-4.343879999999999617e-03,5.507179999999999714e-02,-5.771899999999999947e-03
4.199999999999999845e-01,5.642409999999999854e+02,5.894570000000000221e+01,3.608899999999999864e+02,9.990109999999999824e-01,-8.939400000000000124e-03,4.275310000000000221e-02,-8.277259999999999826e-03
4.400000000000000022e-01,5.862809999999999491e+02,5.709660000000000224e+01,3.615249999999999773e+02,9.990550000000000264e-01,-1.551130000000000043e-02,3.861139999999999711e-02,-1.256499999999999978e-02
4.600000000000000200e-01,6.096319999999999482e+02,5.586489999999999867e+01,3.561080000000000041e+02,9.988989999999999814e-01,-1.817480000000000137e-02,4.060249999999999970e-02,-1.491559999999999934e-02
4.799999999999999822e-01,6.341340000000000146e+02,5.523469999999999658e+01,3.458949999999999818e+02,9.986350000000000504e-01,-1.842939999999999856e-02,4.624700000000000338e-02,-1.580890000000000073e-02
5.000000000000000000e-01,6.617400000000000091e+02,5.360099999999999909e+01,3.324139999999999873e+02,9.979449999999999710e-01,-1.243889999999999926e-02,6.124029999999999752e-02,-1.418920000000000077e-02
5.200000000000000178e-01,6.868669999999999618e+02,5.613430000000000319e+01,3.280310000000000059e+02,9.976150000000000295e-01,-2.515130000000000143e-02,6.258289999999999687e-02,-1.468269999999999992e-02
5.400000000000000355e-01,7.131670000000000300e+02,5.623449999999999704e+01,3.234590000000000032e+02,9.973429999999999795e-01,-2.579649999999999999e-02,6.643330000000000068e-02,-1.511440000000000006e-02
5.600000000000000533e-01,7.398310000000000173e+02,5.652799999999999869e+01,3.216630000000000109e+02,9.971820000000000128e-01,-2.560619999999999910e-02,6.859350000000000169e-02,-1.636409999999999948e-02
5.799999999999999600e-01,7.668369999999999891e+02,5.613700000000000045e+01,3.219750000000000227e+02,9.972090000000000121e-01,-1.832670000000000132e-02,7.039080000000000337e-02,-1.683020000000000002e-02
5.999999999999999778e-01,7.950230000000000246e+02,5.497030000000000172e+01,3.223799999999999955e+02,9.969989999999999686e-01,-9.402890000000000553e-03,7.478020000000000500e-02,-1.767600000000000074e-02
6.199999999999999956e-01,8.194909999999999854e+02,5.496399999999999864e+01,3.222230000000000132e+02,9.965610000000000301e-01,-7.504570000000000338e-03,8.038760000000000350e-02,-1.866809999999999997e-02
6.400000000000000133e-01,8.443490000000000464e+02,5.563159999999999883e+01,3.222060000000000173e+02,9.960909999999999487e-01,-7.317449999999999649e-03,8.594659999999999800e-02,-1.902879999999999849e-02
6.600000000000000311e-01,8.790140000000000100e+02,5.558599999999999852e+01,3.248369999999999891e+02,9.958479999999999555e-01,-5.068500000000000089e-03,8.881350000000000355e-02,-1.932709999999999984e-02
6.800000000000000488e-01,9.129729999999999563e+02,5.498160000000000025e+01,3.310989999999999895e+02,9.961670000000000247e-01,-2.994999999999999832e-03,8.521860000000000546e-02,-1.949510000000000132e-02
7.000000000000000666e-01,9.416829999999999927e+02,5.355930000000000035e+01,3.388249999999999886e+02,9.967200000000000504e-01,8.944610000000000408e-04,7.853150000000000408e-02,-1.952260000000000106e-02
7.199999999999999734e-01,9.697859999999999445e+02,5.204899999999999949e+01,3.485910000000000082e+02,9.975850000000000550e-01,3.282699999999999941e-03,6.692439999999999500e-02,-1.826530000000000167e-02
7.399999999999999911e-01,9.976230000000000473e+02,5.186910000000000309e+01,3.561789999999999736e+02,9.982929999999999859e-01,-2.647200000000000161e-03,5.570309999999999845e-02,-1.736940000000000012e-02
7.600000000000000089e-01,1.025700000000000045e+03,5.111079999999999757e+01,3.586909999999999741e+02,9.985060000000000047e-01,-7.310510000000000098e-03,5.132099999999999856e-02,-1.728580000000000047e-02
7.800000000000000266e-01,1.053930000000000064e+03,4.925529999999999831e+01,3.565459999999999923e+02,9.983760000000000412e-01,-1.021719999999999920e-02,5.290319999999999745e-02,-1.848390000000000102e-02
8.000000000000000444e-01,1.082150000000000091e+03,4.856539999999999679e+01,3.500570000000000164e+02,9.979679999999999662e-01,-1.739210000000000061e-02,5.801719999999999794e-02,-1.977040000000000047e-02
8.200000000000000622e-01,1.110529999999999973e+03,4.846399999999999864e+01,3.391299999999999955e+02,9.973729999999999540e-01,-2.726140000000000160e-02,6.361809999999999687e-02,-2.137539999999999926e-02
8.399999999999999689e-01,1.135190000000000055e+03,4.510430000000000206e+01,3.257219999999999800e+02,9.967449999999999921e-01,-2.305219999999999839e-02,7.368320000000000425e-02,-2.322070000000000037e-02
8.599999999999999867e-01,1.172910000000000082e+03,3.880290000000000106e+01,3.025470000000000255e+02,9.951870000000000438e-01,-1.052540000000000073e-02,9.420050000000000645e-02,-2.488150000000000084e-02
8.800000000000000044e-01,1.201769999999999982e+03,3.425610000000000355e+01,2.947099999999999795e+02,9.950240000000000196e-01,-1.258940000000000059e-02,9.436369999999999481e-02,-2.939829999999999874e-02
9.000000000000000222e-01,1.230700000000000045e+03,3.003229999999999933e+01,2.897160000000000082e+02,9.951090000000000213e-01,-1.029820000000000041e-02,9.333239999999999592e-02,-3.068009999999999834e-02
9.200000000000000400e-01,1.259160000000000082e+03,2.760569999999999879e+01,2.883639999999999759e+02,9.952900000000000080e-01,-9.660349999999999840e-03,9.156999999999999862e-02,-3.031640000000000029e-02
9.400000000000000577e-01,1.287910000000000082e+03,2.401109999999999900e+01,2.896960000000000264e+02,9.954089999999999883e-01,-4.083190000000000430e-03,9.030760000000000176e-02,-3.144330000000000042e-02
9.599999999999999645e-01,1.317720000000000027e+03,1.993199999999999861e+01,2.904470000000000027e+02,9.950719999999999565e-01,1.970669999999999887e-04,9.280869999999999398e-02,-3.488929999999999809e-02
9.799999999999999822e-01,1.347809999999999945e+03,1.732870000000000132e+01,2.923039999999999736e+02,9.946789999999999798e-01,-2.790110000000000159e-03,9.541320000000000356e-02,-3.875289999999999985e-02
1.000000000000000000e+00,1.377599999999999909e+03,1.680280000000000129e+01,2.951120000000000232e+02,9.943849999999999634e-01,-8.393080000000000679e-03,9.752560000000000395e-02,-4.020989999999999981e-02
1.020000000000000018e+00,1.406690000000000055e+03,1.647869999999999990e+01,2.999139999999999873e+02,9.945640000000000036e-01,-8.057270000000000057e-03,9.614100000000000423e-02,-3.917720000000000230e-02
1.040000000000000036e+00,1.430349999999999909e+03,1.403640000000000043e+01,3.065690000000000168e+02,9.950109999999999788e-01,8.350289999999999633e-05,9.189869999999999983e-02,-3.883620000000000128e-02
1.060000000000000053e+00,1.463170000000000073e+03,1.015210000000000079e+01,3.196940000000000168e+02,9.959170000000000522e-01,1.038599999999999940e-02,8.151790000000000425e-02,-3.736869999999999775e-02
1.080000000000000071e+00,1.490960000000000036e+03,8.362399999999999167e+00,3.332239999999999895e+02,9.970339999999999758e-01,9.274549999999999461e-03,6.783050000000000190e-02,-3.515460000000000113e-02
1.100000000000000089e+00,1.518740000000000009e+03,8.003239999999999910e+00,3.437520000000000095e+02,9.978850000000000220e-01,2.581540000000000223e-04,5.592300000000000049e-02,-3.314809999999999979e-02
1.120000000000000107e+00,1.546380000000000109e+03,5.383560000000000123e+00,3.491920000000000073e+02,9.981109999999999705e-01,-3.581229999999999917e-03,5.124789999999999901e-02,-3.369489999999999985e-02
1.140000000000000124e+00,1.573950000000000045e+03,2.606599999999999806e+00,3.503249999999999886e+02,9.980630000000000335e-01,-7.165890000000000280e-03,5.130889999999999757e-02,-3.444819999999999827e-02
1.159999999999999920e+00,1.601690000000000055e+03,6.467800000000000216e-01,3.471490000000000009e+02,9.978709999999999525e-01,-1.311099999999999939e-02,5.363500000000000212e-02,-3.469749999999999918e-02
1.179999999999999938e+00,1.629549999999999955e+03,-1.348810000000000064e+00,3.390570000000000164e+02,9.973969999999999780e-01,-2.161449999999999830e-02,5.833010000000000278e-02,-3.645290000000000336e-02
1.199999999999999956e+00,1.660230000000000018e+03,-6.451069999999999638e+00,3.240369999999999777e+02,9.963400000000000034e-01,-1.602579999999999977e-02,7.431379999999999930e-02,-3.907650000000000012e-02
1.219999999999999973e+00,1.692599999999999909e+03,-1.121369999999999933e+01,3.069820000000000277e+02,9.951119999999999965e-01,-1.047039999999999950e-02,8.958589999999999609e-02,-4.020069999999999893e-02
1.239999999999999991e+00,1.721250000000000000e+03,-1.352239999999999931e+01,3.027959999999999923e+02,9.950849999999999973e-01,-2.218449999999999936e-02,8.546360000000000068e-02,-4.481840000000000129e-02
1.260000000000000009e+00,1.749920000000000073e+03,-1.959759999999999991e+01,2.994169999999999732e+02,9.953049999999999953e-01,-1.089449999999999967e-02,8.460819999999999452e-02,-4.571689999999999782e-02
1.280000000000000027e+00,1.773960000000000036e+03,-2.284969999999999857e+01,2.984959999999999809e+02,9.953880000000000505e-01,-5.850919999999999906e-03,8.421889999999999932e-02,-4.555370000000000252e-02
1.300000000000000044e+00,1.808369999999999891e+03,-2.717139999999999844e+01,2.988999999999999773e+02,9.952490000000000503e-01,-1.536770000000000020e-03,8.519500000000000683e-02,-4.710980000000000029e-02
1.320000000000000062e+00,1.838660000000000082e+03,-3.063609999999999900e+01,2.990749999999999886e+02,9.948209999999999553e-01,-2.327539999999999904e-03,8.801739999999999564e-02,-5.078780000000000100e-02
1.340000000000000080e+00,1.868930000000000064e+03,-3.270409999999999684e+01,3.001659999999999968e+02,9.943910000000000249e-01,-1.020740000000000015e-02,8.972689999999999833e-02,-5.506500000000000283e-02
1.360000000000000098e+00,1.898710000000000036e+03,-3.279740000000000322e+01,3.018539999999999850e+02,9.941219999999999501e-01,-1.703129999999999922e-02,9.095319999999999794e-02,-5.619819999999999677e-02
1.380000000000000115e+00,1.927690000000000055e+03,-3.370250000000000057e+01,3.050459999999999923e+02,9.944079999999999586e-01,-1.242320000000000056e-02,8.959129999999999872e-02,-5.451929999999999971e-02
1.400000000000000133e+00,1.955920000000000073e+03,-3.804339999999999833e+01,3.115910000000000082e+02,9.949379999999999891e-01,4.350459999999999570e-03,8.486370000000000025e-02,-5.364449999999999774e-02
1.419999999999999929e+00,1.983750000000000000e+03,-4.122999999999999687e+01,3.218709999999999809e+02,9.957380000000000120e-01,1.407609999999999938e-02,7.531630000000000269e-02,-5.133000000000000063e-02
1.439999999999999947e+00,2.011430000000000064e+03,-4.291510000000000247e+01,3.340640000000000214e+02,9.967669999999999586e-01,1.141509999999999921e-02,6.253330000000000000e-02,-4.913750000000000062e-02
1.459999999999999964e+00,2.038809999999999945e+03,-4.391850000000000165e+01,3.430960000000000036e+02,9.974520000000000053e-01,1.674120000000000079e-03,5.265650000000000192e-02,-4.810799999999999799e-02
1.479999999999999982e+00,2.066380000000000109e+03,-4.636359999999999815e+01,3.469610000000000127e+02,9.975479999999999903e-01,-5.620370000000000400e-03,4.974520000000000330e-02,-4.890780000000000127e-02
1.500000000000000000e+00,2.093940000000000055e+03,-4.931669999999999732e+01,3.465710000000000264e+02,9.973549999999999915e-01,-1.123060000000000030e-02,5.167179999999999690e-02,-4.987289999999999779e-02
1.520000000000000018e+00,2.121460000000000036e+03,-5.211260000000000048e+01,3.421560000000000059e+02,9.970590000000000286e-01,-1.655720000000000108e-02,5.525270000000000181e-02,-5.045700000000000185e-02
1.540000000000000036e+00,2.149969999999999800e+03,-5.384660000000000224e+01,3.322280000000000086e+02,9.961959999999999704e-01,-2.751289999999999986e-02,6.326130000000000642e-02,-5.323409999999999948e-02
1.560000000000000053e+00,2.180539999999999964e+03,-5.959420000000000073e+01,3.166700000000000159e+02,9.951189999999999758e-01,-2.010139999999999844e-02,7.928730000000000500e-02,-5.520970000000000044e-02
1.580000000000000071e+00,2.211909999999999854e+03,-6.431550000000000011e+01,3.011759999999999877e+02,9.939630000000000409e-01,-1.772100000000000064e-02,9.194109999999999783e-02,-5.718150000000000316e-02
1.600000000000000089e+00,2.240530000000000200e+03,-6.618980000000000530e+01,2.958090000000000259e+02,9.938679999999999737e-01,-2.451460000000000097e-02,9.020110000000000627e-02,-5.906800000000000245e-02
1.620000000000000107e+00,2.268719999999999800e+03,-7.311400000000000432e+01,2.910939999999999941e+02,9.938639999999999697e-01,-8.964919999999999486e-03,9.199519999999999920e-02,-6.075269999999999976e-02
1.640000000000000124e+00,2.297369999999999891e+03,-7.636570000000000391e+01,2.903199999999999932e+02,9.938909999999999689e-01,-5.017950000000000188e-03,9.173099999999999310e-02,-6.116749999999999965e-02
1.660000000000000142e+00,2.326559999999999945e+03,-7.938100000000000023e+01,2.899150000000000205e+02,9.936150000000000260e-01,-2.670650000000000107e-03,9.435240000000000293e-02,-6.181110000000000076e-02
1.679999999999999938e+00,2.356260000000000218e+03,-8.215970000000000084e+01,2.897309999999999945e+02,9.930250000000000465e-01,-3.304329999999999854e-03,9.886639999999999318e-02,-6.415170000000000594e-02
1.699999999999999956e+00,2.385579999999999927e+03,-8.346200000000000330e+01,2.911929999999999836e+02,9.926570000000000116e-01,-7.449329999999999667e-03,1.015540000000000054e-01,-6.529169999999999419e-02
1.719999999999999973e+00,2.414039999999999964e+03,-8.549909999999999854e+01,2.956970000000000027e+02,9.929029999999999800e-01,-7.014259999999999592e-03,9.889399999999999580e-02,-6.568980000000000652e-02
1.739999999999999991e+00,2.441880000000000109e+03,-8.868410000000000082e+01,3.034100000000000250e+02,9.935810000000000475e-01,-2.724709999999999979e-03,9.184609999999999996e-02,-6.597609999999999586e-02
1.760000000000000009e+00,2.469309999999999945e+03,-9.210290000000000532e+01,3.142620000000000005e+02,9.946409999999999973e-01,2.118329999999999866e-03,8.043129999999999724e-02,-6.492689999999999573e-02
1.780000000000000027e+00,2.496610000000000127e+03,-9.429600000000000648e+01,3.268360000000000127e+02,9.959019999999999539e-01,-1.596470000000000116e-04,6.470059999999999700e-02,-6.319760000000000655e-02
1.800000000000000044e+00,2.524059999999999945e+03,-9.461299999999999955e+01,3.365899999999999750e+02,9.967350000000000376e-01,-1.005130000000000086e-02,5.168310000000000265e-02,-6.121490000000000264e-02
1.820000000000000062e+00,2.551539999999999964e+03,-9.650029999999999575e+01,3.413620000000000232e+02,9.969780000000000308e-01,-1.546469999999999963e-02,4.595300000000000079e-02,-6.069900000000000295e-02
1.840000000000000080e+00,2.578829999999999927e+03,-9.852030000000000598e+01,3.420269999999999868e+02,9.969449999999999701e-01,-2.030320000000000041e-02,4.493069999999999703e-02,-6.057860000000000328e-02
1.860000000000000098e+00,2.605889999999999873e+03,-1.001719999999999970e+02,3.389379999999999882e+02,9.967899999999999539e-01,-2.525569999999999898e-02,4.649570000000000092e-02,-6.009020000000000333e-02
1.880000000000000115e+00,2.632849999999999909e+03,-1.054060000000000059e+02,3.318000000000000114e+02,9.967530000000000001e-01,-1.442839999999999921e-02,5.341699999999999920e-02,-5.849619999999999820e-02
1.900000000000000133e+00,2.659940000000000055e+03,-1.123979999999999961e+02,3.213679999999999950e+02,9.964250000000000052e-01,1.416439999999999930e-03,6.325310000000000654e-02,-5.597730000000000067e-02
1.919999999999999929e+00,2.689329999999999927e+03,-1.177810000000000059e+02,3.066440000000000055e+02,9.954220000000000290e-01,1.018930000000000009e-02,7.902689999999999715e-02,-5.277380000000000265e-02
1.939999999999999947e+00,2.717510000000000218e+03,-1.204639999999999986e+02,2.974959999999999809e+02,9.948559999999999626e-01,1.991810000000000108e-03,8.699560000000000626e-02,-5.185150000000000176e-02
1.959999999999999964e+00,2.745210000000000036e+03,-1.253409999999999940e+02,2.929990000000000236e+02,9.946519999999999806e-01,3.999680000000000249e-03,8.917809999999999626e-02,-5.194900000000000212e-02
1.979999999999999982e+00,2.772639999999999873e+03,-1.308410000000000082e+02,2.919370000000000118e+02,9.944770000000000554e-01,7.412079999999999710e-03,8.963110000000000521e-02,-5.410140000000000088e-02
2.000000000000000000e+00,2.800579999999999927e+03,-1.351980000000000075e+02,2.928389999999999986e+02,9.942590000000000039e-01,8.433980000000000643e-03,9.114170000000000604e-02,-5.542389999999999817e-02
2.020000000000000018e+00,2.828960000000000036e+03,-1.390260000000000105e+02,2.931949999999999932e+02,9.938590000000000479e-01,8.690029999999999630e-03,9.486640000000000350e-02,-5.628729999999999845e-02
2.040000000000000036e+00,2.856699999999999818e+03,-1.417359999999999900e+02,2.944990000000000236e+02,9.936380000000000212e-01,6.123899999999999830e-03,9.718930000000000624e-02,-5.656800000000000023e-02
2.060000000000000053e+00,2.883449999999999818e+03,-1.435180000000000007e+02,2.970590000000000259e+02,9.937240000000000517e-01,2.859130000000000092e-03,9.695330000000000614e-02,-5.571430000000000132e-02
2.080000000000000071e+00,2.909349999999999909e+03,-1.452599999999999909e+02,3.027040000000000077e+02,9.942699999999999871e-01,-1.366840000000000025e-03,9.172690000000000010e-02,-5.487310000000000104e-02
2.100000000000000089e+00,2.930550000000000182e+03,-1.456810000000000116e+02,3.095240000000000009e+02,9.949750000000000538e-01,-9.545959999999999168e-03,8.364520000000000288e-02,-5.419480000000000131e-02
2.120000000000000107e+00,2.959769999999999982e+03,-1.447990000000000066e+02,3.206460000000000150e+02,9.960149999999999837e-01,-2.147989999999999969e-02,6.924410000000000287e-02,-5.194220000000000087e-02
2.140000000000000124e+00,2.984239999999999782e+03,-1.449310000000000116e+02,3.295310000000000059e+02,9.969259999999999788e-01,-2.232740000000000072e-02,5.694280000000000175e-02,-4.896530000000000327e-02
2.160000000000000142e+00,3.009190000000000055e+03,-1.437630000000000052e+02,3.330110000000000241e+02,9.972560000000000313e-01,-2.671569999999999848e-02,5.122979999999999895e-02,-4.629230000000000150e-02
2.180000000000000160e+00,3.034619999999999891e+03,-1.420910000000000082e+02,3.312520000000000095e+02,9.970470000000000166e-01,-3.426400000000000279e-02,5.217460000000000153e-02,-4.472890000000000199e-02
2.200000000000000178e+00,3.060380000000000109e+03,-1.456589999999999918e+02,3.283690000000000282e+02,9.972029999999999506e-01,-2.112790000000000154e-02,5.868929999999999980e-02,-4.117040000000000283e-02
2.220000000000000195e+00,3.084369999999999891e+03,-1.497769999999999868e+02,3.278009999999999877e+02,9.974319999999999853e-01,-1.349200000000000052e-02,5.803160000000000263e-02,-3.973720000000000030e-02
2.240000000000000213e+00,3.108630000000000109e+03,-1.562779999999999916e+02,3.263629999999999995e+02,9.976190000000000335e-01,-2.246320000000000001e-03,5.718739999999999934e-02,-3.848769999999999969e-02
2.260000000000000231e+00,3.135800000000000182e+03,-1.605289999999999964e+02,3.198919999999999959e+02,9.970869999999999456e-01,-3.552029999999999858e-03,6.591879999999999962e-02,-3.819260000000000016e-02
2.280000000000000249e+00,3.163360000000000127e+03,-1.647839999999999918e+02,3.139549999999999841e+02,9.965960000000000374e-01,-4.656399999999999775e-03,7.292060000000000208e-02,-3.817090000000000066e-02
2.300000000000000266e+00,3.190030000000000200e+03,-1.694039999999999964e+02,3.130009999999999764e+02,9.964939999999999909e-01,-3.518359999999999890e-03,7.351839999999999764e-02,-3.977069999999999911e-02
2.319999999999999840e+00,3.217039999999999964e+03,-1.742439999999999998e+02,3.138290000000000077e+02,9.964629999999999876e-01,-7.018950000000000146e-04,7.239980000000000027e-02,-4.265410000000000035e-02
2.339999999999999858e+00,3.245059999999999945e+03,-1.780080000000000098e+02,3.147810000000000059e+02,9.962640000000000384e-01,-2.424309999999999833e-03,7.311049999999999494e-02,-4.589200000000000224e-02
2.359999999999999876e+00,3.273550000000000182e+03,-1.801870000000000118e+02,3.151109999999999900e+02,9.959519999999999484e-01,-8.471180000000000029e-03,7.493410000000000348e-02,-4.891199999999999715e-02
2.379999999999999893e+00,3.301639999999999873e+03,-1.815250000000000057e+02,3.154010000000000105e+02,9.956580000000000430e-01,-1.499230000000000007e-02,7.594259999999999899e-02,-5.170020000000000171e-02
2.399999999999999911e+00,3.329389999999999873e+03,-1.820480000000000018e+02,3.152710000000000150e+02,9.954359999999999875e-01,-1.936830000000000149e-02,7.687969999999999526e-02,-5.311559999999999893e-02
2.419999999999999929e+00,3.356019999999999982e+03,-1.845409999999999968e+02,3.164920000000000186e+02,9.956970000000000542e-01,-1.011090000000000079e-02,7.541209999999999580e-02,-5.290609999999999757e-02
2.439999999999999947e+00,3.381460000000000036e+03,-1.891730000000000018e+02,3.210289999999999964e+02,9.961649999999999672e-01,8.501780000000000448e-03,6.983100000000000418e-02,-5.203549999999999842e-02
2.459999999999999964e+00,3.406570000000000164e+03,-1.922800000000000011e+02,3.280769999999999982e+02,9.965880000000000294e-01,1.750279999999999891e-02,6.234329999999999733e-02,-5.117000000000000021e-02
2.479999999999999982e+00,3.431230000000000018e+03,-1.937470000000000141e+02,3.378910000000000196e+02,9.973330000000000251e-01,1.356850000000000070e-02,5.101289999999999991e-02,-5.040700000000000042e-02
2.500000000000000000e+00,3.455550000000000182e+03,-1.943590000000000089e+02,3.459150000000000205e+02,9.978590000000000515e-01,7.307150000000000537e-04,4.071339999999999681e-02,-5.118310000000000221e-02
2.520000000000000018e+00,3.479539999999999964e+03,-1.965629999999999882e+02,3.501039999999999850e+02,9.979449999999999710e-01,-8.456210000000000462e-03,3.428609999999999991e-02,-5.345899999999999958e-02
2.540000000000000036e+00,3.503429999999999836e+03,-1.991200000000000045e+02,3.497980000000000018e+02,9.978129999999999500e-01,-1.549030000000000025e-02,3.252850000000000186e-02,-5.541990000000000111e-02
2.560000000000000053e+00,3.527449999999999818e+03,-2.014660000000000082e+02,3.451220000000000141e+02,9.975579999999999448e-01,-2.233210000000000056e-02,3.387629999999999808e-02,-5.685609999999999969e-02
2.580000000000000071e+00,3.553050000000000182e+03,-2.038000000000000114e+02,3.343000000000000114e+02,9.968129999999999491e-01,-2.937089999999999840e-02,4.298470000000000069e-02,-6.044700000000000073e-02
2.600000000000000089e+00,3.581429999999999836e+03,-2.102520000000000095e+02,3.184619999999999891e+02,9.961710000000000287e-01,-1.622130000000000100e-02,6.102149999999999935e-02,-6.046479999999999910e-02
2.620000000000000107e+00,3.610420000000000073e+03,-2.142110000000000127e+02,3.040360000000000014e+02,9.952919999999999545e-01,-1.591439999999999869e-02,7.379969999999999586e-02,-6.078510000000000163e-02
2.640000000000000124e+00,3.637369999999999891e+03,-2.147470000000000141e+02,2.978620000000000232e+02,9.946199999999999486e-01,-3.155229999999999840e-02,7.548499999999999654e-02,-6.354740000000000388e-02
2.660000000000000142e+00,3.664530000000000200e+03,-2.192009999999999934e+02,2.912570000000000050e+02,9.943670000000000009e-01,-2.399079999999999963e-02,8.083650000000000557e-02,-6.421570000000000056e-02
2.680000000000000160e+00,3.691500000000000000e+03,-2.236459999999999866e+02,2.897679999999999723e+02,9.945070000000000299e-01,-1.483729999999999945e-02,8.143359999999999488e-02,-6.406199999999999395e-02
2.700000000000000178e+00,3.719380000000000109e+03,-2.269519999999999982e+02,2.891279999999999859e+02,9.943910000000000249e-01,-7.139200000000000060e-03,8.489309999999999912e-02,-6.268300000000000261e-02
2.720000000000000195e+00,3.748739999999999782e+03,-2.295169999999999959e+02,2.876039999999999850e+02,9.936939999999999662e-01,-6.297569999999999731e-03,9.246920000000000139e-02,-6.310640000000000693e-02
2.740000000000000213e+00,3.778400000000000091e+03,-2.319550000000000125e+02,2.871410000000000196e+02,9.929569999999999785e-01,-8.162559999999999261e-03,9.891740000000000255e-02,-6.468870000000000176e-02
2.760000000000000231e+00,3.807960000000000036e+03,-2.347909999999999968e+02,2.887289999999999850e+02,9.925429999999999531e-01,-6.865389999999999861e-03,1.024469999999999964e-01,-6.569629999999999914e-02
2.780000000000000249e+00,3.836719999999999800e+03,-2.387179999999999893e+02,2.942060000000000173e+02,9.928329999999999655e-01,-2.761270000000000131e-03,9.922519999999999951e-02,-6.654830000000000467e-02
2.800000000000000266e+00,3.864980000000000018e+03,-2.433129999999999882e+02,3.026890000000000214e+02,9.934939999999999882e-01,2.559000000000000077e-03,9.177290000000000447e-02,-6.738539999999999808e-02
2.819999999999999840e+00,3.892829999999999927e+03,-2.478849999999999909e+02,3.140899999999999750e+02,9.946469999999999478e-01,6.288099999999999593e-03,7.848430000000000684e-02,-6.691800000000000526e-02
