2.000000000000000111e-01,1.096879999999999938e-01,1.153350000000000097e+00,-2.124480000000000146e+00,9.265660000000000562e-02,1.196890000000000009e+00,-2.117100000000000204e+00,-1.510070000000000023e-01,1.323350000000000026e+00,-1.710869999999999891e+00,-3.711579999999999914e-03,1.356710000000000083e+00,-1.852440000000000087e+00,-2.054030000000000022e-01,3.294200000000000017e+00,1.860249999999999959e-01,1.550209999999999921e-01,1.588959999999999928e+00,-6.793959999999999999e-01,-3.177929999999999922e-01,1.899009999999999865e-01,3.271619999999999973e+00,-7.014700000000000379e-01,1.267300000000000093e+00,2.606370000000000076e+00,4.700269999999999726e+00,5.739279999999999937e+00,2.138419999999999987e+01,1.385340000000000016e+00,5.442420000000000035e-01,-1.706939999999999902e+00,5.195039999999999658e-01,-6.679340000000000277e-01,5.500140000000000029e+00,-7.916249999999999787e+00,-6.926719999999999544e-01,1.702199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.056310000000000027e-01,1.220229999999999926e+00,-2.108159999999999812e+00,9.407970000000000221e-02,1.227340000000000098e+00,-2.131209999999999827e+00,-1.635719999999999952e-01,1.324710000000000054e+00,-1.645059999999999967e+00,-1.076629999999999948e-02,1.379599999999999937e+00,-1.792399999999999993e+00,-4.301829999999999821e-01,3.038409999999999833e+00,1.144460000000000033e+00,-5.038179999999999742e-02,1.449449999999999905e+00,-6.611979999999999524e-01,-8.254869999999999708e-01,0.000000000000000000e+00,3.384850000000000136e+00,-4.883159999999999723e-01,8.603659999999999641e-01,2.919789999999999885e+00,5.937190000000000190e+00,3.958130000000000148e+00,2.271180000000000021e+01,6.926719999999999544e-01,2.226450000000000096e-01,-1.327620000000000022e+00,-3.463359999999999772e-01,-7.668869999999999854e-01,1.280210000000000070e+00,-7.025669999999999860e+00,-2.003800000000000026e+00,1.545730000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.013919999999999960e-01,1.276850000000000041e+00,-2.084369999999999834e+00,8.778199999999999892e-02,1.250750000000000028e+00,-2.144260000000000055e+00,-1.787710000000000132e-01,1.316659999999999942e+00,-1.592580000000000107e+00,-1.927419999999999828e-02,1.394230000000000080e+00,-1.732210000000000027e+00,-1.240170000000000022e-01,2.689610000000000056e+00,1.423499999999999988e+00,-5.890800000000000480e-01,1.034759999999999902e+00,-4.974149999999999960e-01,-8.952459999999999862e-01,-9.998850000000000238e-01,1.504380000000000051e+00,-3.139170000000000016e-01,6.975940000000000474e-01,3.200849999999999973e+00,6.827770000000000117e+00,2.424350000000000005e+00,2.337559999999999860e+01,-2.473830000000000126e-02,-3.463359999999999772e-01,-8.060559999999999947e-01,-1.880109999999999948e+00,-2.721210000000000018e-01,-2.892319999999999780e+00,-5.764020000000000366e+00,-3.636530000000000040e+00,1.284950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,9.972670000000000146e-02,1.332589999999999941e+00,-2.053049999999999820e+00,6.437740000000000129e-02,1.260829999999999895e+00,-2.142929999999999779e+00,-2.051129999999999898e-01,1.299250000000000016e+00,-1.596829999999999972e+00,-2.302859999999999976e-02,1.404309999999999947e+00,-1.660779999999999923e+00,1.550209999999999956e-02,2.569469999999999921e+00,1.999770000000000048e+00,-1.430069999999999952e+00,2.170289999999999997e-01,2.729719999999999924e-01,-1.899010000000000087e+00,-1.371939999999999937e+00,-2.062450000000000117e+00,-4.650630000000000042e-02,4.263080000000000203e-01,3.736679999999999779e+00,6.654600000000000293e+00,5.195039999999999658e-01,2.280659999999999954e+01,4.947660000000000252e-02,2.473830000000000126e-02,-4.741499999999999881e-02,-2.449089999999999989e+00,-3.215979999999999950e-01,-4.267350000000000421e+00,-4.007600000000000051e+00,-5.615590000000000082e+00,1.028909999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,9.781929999999999792e-02,1.370500000000000052e+00,-2.007010000000000183e+00,3.885349999999999915e-02,1.264769999999999950e+00,-2.113059999999999938e+00,-2.450789999999999913e-01,1.268399999999999972e+00,-1.680679999999999952e+00,-1.794199999999999962e-02,1.410400000000000098e+00,-1.586640000000000050e+00,1.085150000000000003e-01,1.581210000000000004e+00,2.345530000000000115e+00,-1.720730000000000093e+00,1.174279999999999990e+00,3.358560000000000212e+00,-2.329190000000000094e+00,-1.767239999999999922e+00,-6.555360000000000298e+00,6.355859999999999843e-01,3.449220000000000064e-01,3.928770000000000095e+00,4.922920000000000407e+00,-9.895310000000000494e-01,2.057809999999999917e+01,-1.236909999999999954e-01,-6.926719999999999544e-01,4.646670000000000300e+00,-2.597519999999999829e+00,2.473830000000000126e-02,-4.883750000000000036e+00,-1.880109999999999948e+00,-7.025669999999999860e+00,6.780350000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.342899999999999816e-02,1.408460000000000045e+00,-1.957819999999999894e+00,4.018569999999999781e-02,1.322419999999999929e+00,-2.048999999999999932e+00,-3.042409999999999837e-01,1.216739999999999933e+00,-1.839380000000000015e+00,-6.527299999999999769e-03,1.415729999999999933e+00,-1.504320000000000102e+00,-4.844399999999999817e-01,2.212919999999999998e+00,2.286900000000000155e+00,8.758679999999999799e-01,2.666360000000000063e+00,3.336320000000000174e+00,-3.728250000000000064e+00,-2.658609999999999918e+00,-9.539859999999999118e+00,1.743989999999999985e-01,2.170289999999999997e-01,3.669950000000000045e+00,2.226449999999999818e+00,-2.745950000000000113e+00,1.346589999999999954e+01,-4.007600000000000051e+00,-2.968589999999999840e+00,1.991430000000000078e+01,-1.484300000000000064e-01,-8.411020000000000163e-01,-1.801770000000000094e+00,5.689800000000000413e-01,-5.195039999999999658e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,6.793530000000000402e-02,1.442560000000000064e+00,-1.890500000000000069e+00,2.846829999999999847e-02,1.373830000000000107e+00,-1.990140000000000020e+00,-3.732130000000000170e-01,1.145040000000000058e+00,-2.027759999999999785e+00,-2.862989999999999979e-02,1.422600000000000087e+00,-1.453379999999999894e+00,-1.732359999999999900e+00,1.271169999999999911e+00,4.300819999999999865e+00,-1.220790000000000042e+00,2.693490000000000162e+00,3.148270000000000124e+00,-2.988030000000000186e+00,-4.139059999999999739e+00,-8.979760000000000630e+00,-1.871879999999999988e+00,1.317679999999999962e+00,1.579190000000000094e+00,5.937189999999999968e-01,-4.527110000000000412e+00,8.961439999999999628e+00,-1.632730000000000015e+00,-5.862969999999999793e+00,1.977209999999999823e+01,2.424350000000000005e+00,-2.201709999999999834e+00,2.655240000000000045e+00,8.905779999999999808e-01,-4.428149999999999586e+00,-4.836330000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,3.429700000000000110e-02,1.464869999999999894e+00,-1.809080000000000021e+00,1.411669999999999939e-02,1.408519999999999994e+00,-1.919559999999999933e+00,-3.993129999999999735e-01,1.041309999999999958e+00,-2.148979999999999890e+00,-4.991509999999999697e-02,1.441920000000000091e+00,-1.490550000000000042e+00,-1.604470000000000063e+00,9.456280000000000241e-01,4.021779999999999688e+00,-4.573119999999999963e-01,1.453319999999999945e+00,4.365529999999999688e+00,-4.495609999999999884e-01,-5.797780000000000378e+00,-4.652650000000000396e+00,-1.135529999999999928e+00,1.120030000000000081e+00,-5.249139999999999695e+00,-6.679340000000000277e-01,-5.566110000000000113e+00,3.224219999999999864e+00,-1.088479999999999892e+00,-1.105799999999999983e+01,1.678490000000000038e+01,2.003800000000000026e+00,-4.452889999999999904e-01,4.694090000000000096e+00,6.431949999999999612e-01,-3.982860000000000067e+00,-8.961439999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.242819999999999883e-02,1.478250000000000064e+00,-1.746920000000000028e+00,9.332870000000000055e-03,1.427540000000000031e+00,-1.820289999999999964e+00,-3.871709999999999874e-01,9.280450000000000088e-01,-2.188130000000000130e+00,-7.032220000000000137e-02,1.447000000000000064e+00,-1.662430000000000074e+00,-4.030540000000000234e-01,4.611870000000000136e-01,1.156590000000000007e+00,2.131540000000000101e-01,6.355859999999999843e-01,5.392710000000000115e+00,1.596719999999999917e+00,-5.003300000000000303e+00,6.895059999999999523e-01,-5.697020000000000417e-01,-2.170289999999999997e-01,-1.270429999999999993e+01,1.731680000000000108e+00,-8.386279999999999291e+00,-4.788920000000000066e+00,1.360610000000000097e+00,-1.709420000000000073e+01,1.403490000000000038e+01,9.647930000000000117e-01,2.844899999999999984e+00,5.452729999999999855e+00,1.039009999999999989e+00,-3.290189999999999948e+00,-9.245929999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,4.328939999999999871e-02,1.486909999999999954e+00,-1.777819999999999956e+00,7.940080000000000401e-03,1.438770000000000104e+00,-1.712809999999999944e+00,-3.286149999999999904e-01,8.805699999999999639e-01,-2.129300000000000193e+00,-5.485029999999999767e-02,1.409729999999999928e+00,-1.939019999999999966e+00,3.185680000000000067e+00,-1.046389999999999931e+00,-5.107599999999999696e+00,1.240170000000000022e-01,7.285979999999999679e-01,5.277449999999999974e+00,3.592610000000000081e+00,5.813290000000000124e-02,5.109630000000000116e+00,2.011400000000000077e+00,-3.150799999999999823e+00,-1.530869999999999997e+01,4.848700000000000010e+00,-1.217120000000000068e+01,-1.109510000000000041e+01,3.364409999999999901e+00,-1.991430000000000078e+01,1.185379999999999967e+01,-2.102749999999999897e+00,5.764020000000000366e+00,4.267350000000000421e+00,1.039009999999999989e+00,-1.187440000000000051e+00,-1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.459610000000000074e-01,1.447040000000000104e+00,-1.934919999999999973e+00,2.280640000000000098e-02,1.452369999999999939e+00,-1.614079999999999959e+00,-2.659699999999999842e-01,9.396419999999999773e-01,-1.989999999999999991e+00,-1.291600000000000040e-02,1.311630000000000074e+00,-2.247850000000000126e+00,6.150459999999999816e+00,-4.092550000000000132e+00,-9.802720000000000766e+00,1.554089999999999971e+00,2.984149999999999858e-01,4.972129999999999939e+00,2.220680000000000209e+00,4.778520000000000323e+00,8.460100000000000620e+00,2.147040000000000060e+00,-5.220329999999999693e+00,-1.094919999999999938e+01,4.428149999999999586e+00,-1.239390000000000036e+01,-5.594969999999999999e+00,5.986659999999999648e+00,-1.697050000000000125e+01,3.982860000000000067e+00,-4.378680000000000128e+00,4.898179999999999978e+00,2.275920000000000165e+00,-1.583250000000000046e+00,4.452889999999999904e-01,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.638610000000000122e-01,1.285690000000000000e+00,-2.131920000000000037e+00,4.984419999999999823e-02,1.463719999999999910e+00,-1.566149999999999931e+00,-2.415059999999999985e-01,1.048939999999999984e+00,-1.807500000000000107e+00,-6.073239999999999715e-03,1.212439999999999962e+00,-2.377670000000000172e+00,5.654390000000000249e+00,-1.206060000000000088e+01,-9.922019999999999840e+00,1.081269999999999953e+00,1.306049999999999933e+00,-1.854190000000000005e+00,1.395190000000000041e-01,5.518749999999999822e+00,7.382369999999999877e+00,-1.608340000000000103e+00,-3.379459999999999908e+00,-2.555820000000000203e+00,-2.473830000000000126e-02,-3.191240000000000077e+00,9.483010000000000050e-02,4.180769999999999875e+00,-1.150329999999999941e+01,-1.308660000000000068e+01,-9.647930000000000117e-01,0.000000000000000000e+00,3.129389999999999894e+00,-1.706939999999999902e+00,1.360610000000000097e+00,8.582119999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.460650000000000115e-01,9.981130000000000280e-01,-2.292990000000000084e+00,1.285050000000000081e-01,1.434409999999999963e+00,-1.680620000000000003e+00,-2.475620000000000043e-01,1.099720000000000031e+00,-1.801420000000000021e+00,-4.831040000000000334e-02,1.151580000000000048e+00,-2.333489999999999842e+00,2.670240000000000169e+00,-1.559510000000000041e+01,-4.585919999999999774e+00,5.720270000000000188e+00,-4.549859999999999793e+00,-9.748120000000000118e+00,2.364070000000000060e-01,4.061550000000000438e+00,-6.248019999999999685e-01,-3.019029999999999880e+00,-2.441580000000000084e+00,6.041769999999999641e+00,-5.788759999999999906e+00,5.516639999999999766e+00,5.025990000000000180e+00,-1.805889999999999995e+00,-7.099890000000000256e+00,-8.819200000000000372e+00,3.562310000000000088e+00,-9.895310000000000494e-01,4.504430000000000156e+00,1.459559999999999969e+00,3.364409999999999901e+00,7.017430000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
