5.200000000000000178e-01,-9.993130000000000068e-01,2.900669999999999984e-02,-5.265940000000000204e-03,2.244840000000000030e-02,-4.250399999999999734e-01,2.716419999999999946e-01,-1.810950000000000060e-02,2.918530000000000069e+00,-7.302319999999999922e+00,1.290119999999999933e+01
5.400000000000000355e-01,-9.992229999999999723e-01,3.045240000000000100e-02,-8.778569999999999429e-03,2.343740000000000059e-02,-7.350320000000000464e-02,2.865559999999999774e-01,-1.107869999999999966e-01,1.450890000000000013e+00,3.040640000000000009e-01,1.312979999999999947e+01
5.600000000000000533e-01,-9.991970000000000018e-01,2.978930000000000120e-02,-1.085790000000000019e-02,2.450190000000000007e-02,1.587240000000000040e-01,2.396840000000000082e-01,-3.408850000000000074e-02,1.285690000000000000e+00,-1.255759999999999987e+00,1.428260000000000041e+01
5.799999999999999600e-01,-9.993570000000000508e-01,2.244439999999999977e-02,-1.207229999999999935e-02,2.519980000000000137e-02,1.043959999999999999e+00,2.119880000000000098e-01,-6.924220000000000375e-02,8.259999999999999565e-01,-5.710169999999999746e+00,1.396419999999999995e+01
5.999999999999999778e-01,-9.994300000000000406e-01,1.334429999999999991e-02,-1.623509999999999884e-02,2.640860000000000082e-02,5.656550000000000189e-01,6.444849999999999746e-01,-1.203749999999999959e-01,2.437300000000000022e+00,7.026980000000000448e-01,1.061350000000000016e+01
6.199999999999999956e-01,-9.993030000000000523e-01,1.119189999999999942e-02,-2.248659999999999895e-02,2.760869999999999991e-02,-5.006739999999999802e-02,6.370280000000000387e-01,-9.693899999999999739e-02,1.327579999999999982e+00,4.800369999999999915e-01,9.765950000000000131e+00
6.400000000000000133e-01,-9.991499999999999826e-01,1.097719999999999946e-02,-2.811579999999999982e-02,2.806260000000000004e-02,1.470059999999999978e-01,2.620549999999999824e-01,-3.302320000000000255e-02,5.590460000000000429e-01,-1.182739999999999903e+00,1.042200000000000060e+01
6.600000000000000311e-01,-9.991449999999999498e-01,9.131890000000000146e-03,-2.875499999999999931e-02,2.827309999999999893e-02,1.203749999999999959e-01,-8.841690000000000660e-02,-1.597900000000000015e-02,-1.966839999999999922e+00,-1.831560000000000132e-01,6.518209999999999837e+00
6.800000000000000488e-01,-9.992520000000000291e-01,7.670869999999999772e-03,-2.500279999999999864e-02,2.849120000000000125e-02,3.185140000000000193e-01,-5.816339999999999844e-01,-3.941479999999999984e-02,-1.486799999999999899e+00,-1.529889999999999972e+00,1.055000000000000071e+01
7.000000000000000666e-01,-9.994380000000000486e-01,3.520259999999999882e-03,-1.753220000000000126e-02,2.835779999999999898e-02,5.858950000000000546e-01,-9.193230000000000013e-01,1.171790000000000054e-01,-1.625660000000000105e+00,-2.522289999999999921e+00,8.231270000000000309e+00
7.199999999999999734e-01,-9.996019999999999905e-01,2.017280000000000201e-03,-6.968470000000000046e-03,2.726129999999999873e-02,-3.802989999999999982e-01,-1.361410000000000009e+00,1.203749999999999959e-01,1.896209999999999951e+00,2.606090000000000018e+00,3.002330000000000165e+00
7.399999999999999911e-01,-9.996230000000000393e-01,8.340850000000000347e-03,3.670759999999999908e-03,2.589539999999999897e-02,-8.191880000000000273e-01,-8.756469999999999532e-01,7.776429999999999454e-02,-5.183449999999999447e-01,-8.571239999999999970e-01,8.297109999999999985e+00
7.600000000000000089e-01,-9.995450000000000168e-01,1.333020000000000038e-02,7.653319999999999915e-03,2.595350000000000087e-02,-1.139830000000000010e-01,-3.408850000000000074e-02,-7.350320000000000464e-02,-1.528699999999999948e+00,-9.816230000000000233e-01,8.390480000000000160e+00
7.800000000000000266e-01,-9.994950000000000223e-01,1.611450000000000035e-02,4.930160000000000271e-03,2.694840000000000083e-02,-5.645900000000000363e-01,2.844260000000000121e-01,-1.225050000000000028e-01,-1.818400000000000016e+00,1.918949999999999934e+00,2.537850000000000161e+00
8.000000000000000444e-01,-9.993189999999999573e-01,2.371279999999999916e-02,-9.858569999999999226e-04,2.824039999999999884e-02,-1.143029999999999990e+00,7.201189999999999536e-01,-1.086570000000000036e-01,-4.860229999999999828e-01,1.253360000000000030e+00,-1.537080000000000002e+00
8.200000000000000622e-01,-9.989590000000000414e-01,3.369409999999999766e-02,-6.893439999999999811e-03,2.996110000000000093e-02,-8.617989999999999817e-01,5.954829999999999846e-01,-2.439459999999999962e-01,-2.094930000000000125e-01,-6.368580000000000352e-01,-3.981559999999999988e+00
8.399999999999999689e-01,-9.989259999999999806e-01,2.686499999999999999e-02,-1.998360000000000067e-02,3.202760000000000329e-02,9.321059999999999901e-01,1.678860000000000019e+00,-1.949430000000000052e-01,7.085639999999999716e+00,1.570599999999999996e+00,6.817490000000000272e+00
8.599999999999999867e-01,-9.986270000000000424e-01,1.607669999999999932e-02,-3.620659999999999851e-02,3.428210000000000285e-02,3.483410000000000117e-01,1.045020000000000060e+00,-4.463460000000000205e-01,-5.980719999999999814e+00,5.442020000000000302e+00,1.349009999999999998e+01
8.800000000000000044e-01,-9.984439999999999982e-01,1.793799999999999908e-02,-3.619200000000000195e-02,3.843099999999999988e-02,5.837649999999999784e-01,-1.470059999999999978e-01,-3.302320000000000255e-01,2.274490000000000123e+00,1.754950000000000010e+00,1.586400000000000077e+01
9.000000000000000222e-01,-9.984340000000000437e-01,1.633969999999999867e-02,-3.555389999999999939e-02,3.997579999999999883e-02,-9.161270000000000524e-02,-1.491369999999999918e-01,-7.989480000000000193e-02,-1.271320000000000006e+00,2.899379999999999846e+00,1.543060000000000009e+01
9.200000000000000400e-01,-9.985340000000000327e-01,1.529190000000000063e-02,-3.362670000000000242e-02,3.957000000000000101e-02,5.475459999999999772e-01,-2.386189999999999978e-01,6.178530000000000133e-02,-1.725019999999999998e+00,-7.110779999999999879e-01,1.722390000000000043e+01
9.400000000000000577e-01,-9.985899999999999777e-01,9.017709999999999962e-03,-3.238950000000000162e-02,4.107149999999999690e-02,6.327669999999999684e-01,7.350320000000000464e-02,-2.620549999999999824e-01,1.903389999999999915e+00,1.766920000000000046e+00,1.398690000000000033e+01
9.599999999999999645e-01,-9.983990000000000364e-01,5.048419999999999644e-03,-3.462029999999999968e-02,4.445600000000000246e-02,1.001350000000000018e-01,3.621900000000000119e-01,-4.037350000000000105e-01,-5.758050000000000113e-01,1.280899999999999928e+00,1.216729999999999912e+01
9.799999999999999822e-01,-9.980989999999999585e-01,7.638169999999999682e-03,-3.761670000000000291e-02,4.822049999999999947e-02,-5.251749999999999474e-01,1.523329999999999962e-01,-3.877559999999999896e-01,-2.035069999999999935e-02,1.696290000000000076e+00,1.036090000000000089e+01
1.000000000000000000e+00,-9.978970000000000340e-01,1.324589999999999969e-02,-3.978860000000000036e-02,4.942010000000000153e-02,-4.378239999999999910e-01,3.834950000000000164e-02,-2.237060000000000090e-02,-1.757339999999999902e+00,1.552640000000000020e+00,9.756370000000000431e+00
1.020000000000000018e+00,-9.980080000000000062e-01,1.268689999999999922e-02,-3.843440000000000051e-02,4.838780000000000164e-02,6.913569999999999993e-01,-4.218450000000000255e-01,8.948219999999999785e-02,-2.189499999999999780e+00,-2.557010000000000005e+00,1.303999999999999915e+01
1.040000000000000036e+00,-9.983130000000000059e-01,2.528079999999999824e-03,-3.281169999999999920e-02,4.783060000000000089e-02,1.187769999999999992e+00,-7.467500000000000249e-01,1.001350000000000018e-01,-1.458069999999999977e+00,-1.513139999999999930e+00,1.328539999999999921e+01
1.060000000000000053e+00,-9.986099999999999977e-01,-5.171629999999999977e-03,-2.370540000000000147e-02,4.679269999999999957e-02,6.657899999999999929e-01,-1.183510000000000062e+00,1.960089999999999888e-01,-4.297590000000000021e-01,-1.407790000000000097e+00,1.168730000000000047e+01
1.080000000000000071e+00,-9.989510000000000334e-01,-3.152760000000000111e-03,-9.616269999999999679e-03,4.466300000000000131e-02,-9.587379999999999791e-01,-1.477519999999999945e+00,2.364890000000000048e-01,-6.236899999999999666e-01,1.086969999999999992e+00,4.888959999999999972e+00
1.100000000000000089e+00,-9.990449999999999608e-01,6.220269999999999966e-03,9.250530000000000081e-04,4.324859999999999816e-02,-7.552720000000000544e-01,-6.295709999999999917e-01,7.882959999999999967e-02,-1.674739999999999895e+00,-3.144779999999999909e+00,1.016580000000000084e+01
1.120000000000000107e+00,-9.989890000000000159e-01,1.052690000000000049e-02,5.111560000000000235e-03,4.341199999999999920e-02,-2.109219999999999984e-01,-1.789640000000000120e-01,-7.137269999999999726e-02,-1.121680000000000010e+00,5.351040000000000241e-01,6.218939999999999912e+00
1.140000000000000124e+00,-9.989440000000000541e-01,1.327109999999999922e-02,3.899049999999999825e-03,4.381709999999999772e-02,-4.687160000000000215e-01,2.652510000000000145e-01,-5.326319999999999666e-02,-1.363499999999999934e+00,1.260550000000000059e+00,2.339139999999999997e+00
1.159999999999999920e+00,-9.988460000000000116e-01,1.892589999999999897e-02,1.922899999999999902e-04,4.415079999999999699e-02,-9.438239999999999963e-01,2.034650000000000070e-01,-1.086570000000000036e-01,-3.770870000000000055e-01,1.171959999999999891e+00,-8.307879999999999709e-01
1.179999999999999938e+00,-9.986110000000000264e-01,2.612870000000000123e-02,-4.722979999999999887e-03,4.551929999999999865e-02,-1.896170000000000078e-01,8.969530000000000003e-01,-1.150489999999999985e-01,3.175910000000000011e+00,-3.381810000000000205e+00,1.267489999999999917e+01
1.199999999999999956e+00,-9.984720000000000262e-01,2.065279999999999894e-02,-1.842869999999999925e-02,4.783420000000000033e-02,6.934869999999999646e-01,1.784319999999999906e+00,-1.533980000000000066e-01,5.647920000000000051e+00,3.210620000000000029e+00,6.329069999999999752e+00
1.219999999999999973e+00,-9.981090000000000240e-01,1.677930000000000046e-02,-3.096389999999999906e-02,5.037620000000000292e-02,-1.255949999999999900e+00,4.282360000000000055e-01,-5.251749999999999474e-01,-9.495400000000000063e+00,1.082300000000000040e+01,1.121799999999999997e+01
1.239999999999999991e+00,-9.978559999999999652e-01,2.632970000000000102e-02,-2.845550000000000163e-02,5.272210000000000091e-02,6.231799999999999562e-01,-3.355580000000000229e-01,-2.780340000000000034e-01,2.788050000000000139e+00,-7.852979999999999627e+00,1.262340000000000018e+01
1.260000000000000009e+00,-9.980310000000000015e-01,1.611949999999999841e-02,-2.678240000000000134e-02,5.437820000000000153e-02,8.064050000000000384e-01,-1.906819999999999904e-01,-9.906959999999999378e-02,7.182610000000000383e-01,1.376670000000000060e+00,1.492070000000000007e+01
1.280000000000000027e+00,-9.981109999999999705e-01,1.093359999999999992e-02,-2.602279999999999871e-02,5.456160000000000176e-02,4.101270000000000193e-01,-5.326319999999999666e-02,7.456850000000000110e-03,2.513909999999999756e-01,1.051050000000000040e+00,1.646849999999999881e+01
1.300000000000000044e+00,-9.980120000000000102e-01,6.951299999999999667e-03,-2.708529999999999965e-02,5.648859999999999992e-02,2.567289999999999850e-01,2.812299999999999800e-01,-2.759030000000000094e-01,1.401810000000000000e+00,-6.967130000000000267e-01,1.155560000000000009e+01
1.320000000000000062e+00,-9.977279999999999482e-01,7.839610000000000328e-03,-2.929740000000000122e-02,6.015210000000000001e-02,-4.751079999999999748e-01,2.535330000000000084e-01,-4.463460000000000205e-01,-9.612720000000000153e-01,1.047460000000000058e+00,9.773130000000000095e+00
1.340000000000000080e+00,-9.973819999999999908e-01,1.343639999999999939e-02,-3.154370000000000090e-02,6.367019999999999624e-02,-8.617989999999999817e-01,2.077269999999999950e-01,-3.898869999999999836e-01,-1.696290000000000076e+00,3.220200000000000173e+00,8.184580000000000410e+00
1.360000000000000098e+00,-9.971250000000000391e-01,2.086469999999999991e-02,-3.329970000000000152e-02,6.479279999999999762e-02,-4.442150000000000265e-01,-5.645900000000000224e-02,5.006739999999999802e-02,-2.390610000000000124e+00,-1.140840000000000076e+00,1.066019999999999968e+01
1.380000000000000115e+00,-9.973499999999999588e-01,1.598810000000000162e-02,-3.194170000000000342e-02,6.337810000000000665e-02,1.328379999999999894e+00,-3.078609999999999958e-01,8.735170000000000434e-02,-2.229000000000000092e+00,-4.120420000000000194e+00,9.233240000000000336e+00
1.400000000000000133e+00,-9.976899999999999658e-01,-9.134899999999999834e-04,-2.579230000000000064e-02,6.284689999999999721e-02,1.525460000000000038e+00,-6.902909999999999879e-01,1.257010000000000072e-01,-2.483979999999999855e+00,-1.359909999999999952e+00,1.356789999999999985e+01
1.419999999999999929e+00,-9.979449999999999710e-01,-8.467509999999999273e-03,-1.694949999999999929e-02,6.121830000000000327e-02,2.194440000000000002e-01,-1.176050000000000040e+00,2.450110000000000066e-01,-1.927329999999999877e-01,-1.077390000000000070e+00,9.118320000000000647e+00
1.439999999999999947e+00,-9.982469999999999954e-01,-5.134960000000000045e-03,-4.478850000000000366e-03,5.879539999999999766e-02,-9.406280000000000197e-01,-1.183510000000000062e+00,2.386189999999999978e-01,-1.831560000000000132e-01,2.530670000000000197e+00,6.924030000000000129e+00
1.459999999999999964e+00,-9.983170000000000099e-01,5.040949999999999771e-03,4.677859999999999831e-03,5.758470000000000255e-02,-7.030739999999999768e-01,-7.691210000000000546e-01,-6.391589999999999945e-03,-1.696290000000000076e+00,1.424549999999999983e-01,7.108380000000000365e+00
1.479999999999999982e+00,-9.982149999999999634e-01,1.241030000000000084e-02,6.401729999999999574e-03,5.805950000000000000e-02,-6.562029999999999808e-01,-5.432850000000000179e-02,-8.735170000000000434e-02,-1.369480000000000031e+00,-3.184290000000000176e-01,6.019020000000000259e+00
1.500000000000000000e+00,-9.980999999999999872e-01,1.794000000000000108e-02,3.354030000000000032e-03,5.885780000000000178e-02,-6.167880000000000029e-01,3.579289999999999972e-01,-8.202529999999999544e-02,-3.088520000000000154e-01,6.799530000000000296e-01,3.111270000000000202e+00
1.520000000000000018e+00,-9.979510000000000325e-01,2.361809999999999951e-02,-1.514740000000000097e-03,5.944270000000000109e-02,-7.787079999999999558e-01,4.942829999999999724e-01,-1.033310000000000062e-01,1.544260000000000077e-01,2.110489999999999977e+00,-1.977610000000000090e+00
1.540000000000000036e+00,-9.974819999999999798e-01,3.342080000000000051e-02,-1.002369999999999997e-02,6.173889999999999934e-02,-2.194440000000000002e-01,9.992180000000000506e-01,-1.683119999999999894e-01,2.290049999999999919e+00,-1.257670000000000066e+01,5.479129999999999612e+00
1.560000000000000053e+00,-9.972760000000000513e-01,2.586629999999999832e-02,-2.533219999999999916e-02,6.425799999999999568e-02,8.703210000000000113e-01,1.792839999999999989e+00,-1.267659999999999898e-01,5.810730000000000395e+00,6.991070000000000340e-01,4.203020000000000422e+00
1.580000000000000071e+00,-9.967350000000000376e-01,2.555429999999999854e-02,-3.647759999999999891e-02,6.734560000000000546e-02,-1.609609999999999985e+00,6.711159999999999348e-02,-2.109219999999999984e-01,-1.373789999999999978e+01,4.005499999999999616e+00,1.350329999999999941e+01
1.600000000000000089e+00,-9.966120000000000534e-01,3.010950000000000085e-02,-3.533599999999999935e-02,6.789470000000000227e-02,1.276189999999999936e+00,-2.290320000000000134e-01,-2.386189999999999978e-01,-6.021419999999999995e+00,-1.227510000000000012e+01,1.501999999999999957e+01
1.620000000000000107e+00,-9.967310000000000336e-01,1.566999999999999990e-02,-3.629809999999999981e-02,7.046320000000000361e-02,8.681900000000000173e-01,2.258360000000000090e-01,-4.687159999999999938e-02,-6.655879999999999574e-01,2.916139999999999954e+00,2.099950000000000117e+01
1.640000000000000124e+00,-9.967639999999999834e-01,1.090080000000000042e-02,-3.628499999999999781e-02,7.089239999999999431e-02,2.908169999999999922e-01,1.278319999999999977e-02,-1.917479999999999879e-02,-2.299630000000000063e+00,-4.874590000000000423e+00,9.391260000000000829e+00
1.660000000000000142e+00,-9.966289999999999871e-01,8.748739999999999642e-03,-3.876530000000000253e-02,7.177749999999999408e-02,1.864210000000000034e-01,5.081309999999999993e-01,-2.173140000000000072e-01,-1.521519999999999984e+00,2.784460000000000157e+00,1.390189999999999948e+01
1.679999999999999938e+00,-9.962739999999999929e-01,9.372000000000000122e-03,-4.307609999999999911e-02,7.413309999999999345e-02,-3.877559999999999896e-01,2.524680000000000257e-01,-2.396840000000000082e-01,-1.699880000000000058e+00,1.723830000000000084e-01,9.933540000000000703e+00
1.699999999999999956e+00,-9.960200000000000164e-01,1.333750000000000040e-02,-4.590199999999999836e-02,7.523390000000000633e-02,-2.428800000000000125e-01,-5.326319999999999839e-03,-1.171790000000000054e-01,-1.127669999999999950e+00,-7.781160000000000299e-01,9.307460000000000733e+00
1.719999999999999973e+00,-9.961250000000000382e-01,1.303520000000000026e-02,-4.306259999999999949e-02,7.557089999999999641e-02,3.174489999999999812e-01,-5.518070000000000475e-01,-5.645900000000000224e-02,-1.312019999999999964e+00,-2.511519999999999975e+00,1.135330000000000084e+01
1.739999999999999991e+00,-9.964389999999999636e-01,9.178040000000000156e-03,-3.585789999999999811e-02,7.576470000000000427e-02,5.422200000000000353e-01,-8.564720000000000111e-01,5.219800000000000134e-02,-1.278499999999999970e+00,-3.344700000000000006e+00,1.154119999999999990e+01
1.760000000000000009e+00,-9.968909999999999716e-01,4.931979999999999871e-03,-2.428910000000000097e-02,7.478880000000000250e-02,3.920170000000000043e-01,-1.392300000000000093e+00,1.533980000000000066e-01,9.576810000000000045e-01,-2.458849999999999980e+00,6.804319999999999702e+00
1.780000000000000027e+00,-9.972779999999999978e-01,7.895869999999999278e-03,-8.649540000000000700e-03,7.279410000000000047e-02,-7.691210000000000546e-01,-1.594700000000000006e+00,2.226400000000000046e-01,-7.254429999999999490e-01,5.829879999999999507e-01,5.177459999999999951e+00
1.800000000000000044e+00,-9.973589999999999955e-01,1.752319999999999919e-02,3.534939999999999870e-03,7.040219999999999811e-02,-6.444849999999999746e-01,-9.555420000000000025e-01,7.882959999999999967e-02,-3.785229999999999873e+00,-3.165129999999999999e+00,7.134719999999999729e+00
1.820000000000000062e+00,-9.972569999999999490e-01,2.336169999999999913e-02,8.903690000000000562e-03,6.966250000000000220e-02,-3.856260000000000243e-01,-2.854909999999999948e-01,3.728429999999999939e-02,-2.467220000000000191e+00,8.116339999999999666e-01,6.139929999999999666e+00
1.840000000000000080e+00,-9.971539999999999848e-01,2.795299999999999868e-02,8.844060000000000810e-03,6.946309999999999985e-02,-4.207790000000000141e-01,2.130529999999999837e-03,1.171789999999999984e-02,-1.219850000000000101e+00,9.421180000000000110e-01,4.426879999999999704e+00
1.860000000000000098e+00,-9.970700000000000118e-01,3.248179999999999817e-02,6.205750000000000328e-03,6.897889999999999577e-02,-4.719119999999999981e-01,1.278320000000000012e-01,-3.302320000000000255e-02,-8.702919999999999545e-01,2.741359999999999908e-01,1.862689999999999957e+00
1.880000000000000115e+00,-9.975119999999999543e-01,2.068280000000000118e-02,-8.338939999999999547e-04,6.739119999999999833e-02,1.781120000000000037e+00,9.459549999999999903e-01,1.651160000000000128e-01,1.092950000000000088e+00,-1.863890000000000047e+00,8.133100000000000662e+00
1.900000000000000133e+00,-9.977939999999999587e-01,4.690589999999999690e-03,-1.024519999999999945e-02,6.542810000000000292e-02,8.980179999999999829e-01,1.201619999999999910e+00,2.535330000000000084e-01,2.029090000000000060e+00,4.471169999999999867e+00,3.214220000000000077e+00
1.919999999999999929e+00,-9.977430000000000465e-01,-4.890040000000000012e-03,-2.484489999999999962e-02,6.218280000000000335e-02,3.802989999999999982e-01,1.838649999999999896e+00,4.101270000000000193e-01,4.898539999999999672e+00,-1.534680000000000044e+00,7.030569999999999986e+00
1.939999999999999947e+00,-9.976070000000000215e-01,3.094729999999999964e-03,-3.217070000000000346e-02,6.112809999999999772e-02,-5.123919999999999586e-01,1.800299999999999956e-01,6.285060000000000646e-02,7.100010000000000154e+00,-2.126050000000000217e+00,1.749200000000000088e+01
1.959999999999999964e+00,-9.974779999999999758e-01,1.075709999999999904e-03,-3.463039999999999868e-02,6.193749999999999950e-02,4.207790000000000141e-01,1.960089999999999888e-01,-1.587240000000000040e-01,3.489549999999999930e+00,1.945289999999999964e+00,1.489550000000000018e+01
1.979999999999999982e+00,-9.973330000000000251e-01,-2.698809999999999838e-03,-3.483839999999999854e-02,6.407930000000000570e-02,1.736379999999999868e-01,3.195789999999999742e-02,-1.789640000000000120e-01,8.870519999999999516e-01,2.117669999999999941e+00,1.671750000000000114e+01
2.000000000000000000e+00,-9.971950000000000536e-01,-3.706430000000000141e-03,-3.625840000000000313e-02,6.537229999999999430e-02,6.711159999999999348e-02,3.472759999999999736e-01,-1.416800000000000004e-01,-1.340749999999999997e-01,6.296749999999999847e-01,1.164780000000000015e+01
2.020000000000000018e+00,-9.969900000000000428e-01,-4.203029999999999961e-03,-3.991600000000000009e-02,6.633290000000000020e-02,-2.556630000000000014e-02,3.025349999999999984e-01,-8.522109999999999408e-02,-2.458849999999999980e+00,1.711850000000000038e-01,7.687780000000000058e+00
