1.554000000000000092e+01,-1.046519999999999982e+03,1.156299999999999955e+03,3.810950000000000273e+02,-3.374889999999999834e-01,-5.576869999999999744e-02,-2.616140000000000132e-02,9.393120000000000358e-01
1.556000000000000050e+01,-1.044569999999999936e+03,1.142710000000000036e+03,3.770129999999999768e+02,-3.549080000000000013e-01,-4.888050000000000034e-02,-4.482499999999999679e-02,9.325459999999999861e-01
1.558000000000000007e+01,-1.045519999999999982e+03,1.133470000000000027e+03,3.740009999999999764e+02,-3.756129999999999747e-01,-5.183940000000000076e-02,-3.680619999999999725e-02,9.245929999999999982e-01
1.559999999999999964e+01,-1.044750000000000000e+03,1.122839999999999918e+03,3.703469999999999800e+02,-3.974900000000000100e-01,-5.675890000000000102e-02,-3.397170000000000051e-02,9.152190000000000047e-01
1.562000000000000099e+01,-1.041930000000000064e+03,1.111960000000000036e+03,3.687730000000000246e+02,-4.185119999999999951e-01,-5.786390000000000283e-02,-3.591599999999999654e-02,9.056539999999999591e-01
1.564000000000000057e+01,-1.039319999999999936e+03,1.103400000000000091e+03,3.683149999999999977e+02,-4.352090000000000125e-01,-5.739640000000000020e-02,-3.504270000000000301e-02,8.978150000000000297e-01
1.566000000000000014e+01,-1.036200000000000045e+03,1.095930000000000064e+03,3.681270000000000095e+02,-4.483840000000000048e-01,-5.519749999999999657e-02,-3.596509999999999985e-02,8.914100000000000357e-01
1.567999999999999972e+01,-1.032049999999999955e+03,1.088339999999999918e+03,3.677379999999999995e+02,-4.609230000000000271e-01,-5.349650000000000238e-02,-3.906769999999999687e-02,8.849639999999999729e-01
1.570000000000000107e+01,-1.027920000000000073e+03,1.081650000000000091e+03,3.672599999999999909e+02,-4.724579999999999891e-01,-5.367020000000000124e-02,-3.926090000000000135e-02,8.788409999999999833e-01
1.572000000000000064e+01,-1.022940000000000055e+03,1.075390000000000100e+03,3.670439999999999827e+02,-4.830610000000000182e-01,-5.360580000000000206e-02,-3.949249999999999983e-02,8.730520000000000502e-01
1.574000000000000021e+01,-1.017759999999999991e+03,1.071119999999999891e+03,3.691879999999999882e+02,-4.923859999999999904e-01,-5.250939999999999774e-02,-3.510259999999999769e-02,8.680820000000000203e-01
1.575999999999999979e+01,-1.012830000000000041e+03,1.068119999999999891e+03,3.726129999999999995e+02,-4.974529999999999785e-01,-5.057419999999999971e-02,-3.342160000000000269e-02,8.653699999999999726e-01
1.578000000000000114e+01,-1.006360000000000014e+03,1.064569999999999936e+03,3.742649999999999864e+02,5.030440000000000467e-01,5.164660000000000084e-02,3.982469999999999760e-02,-8.617970000000000352e-01
1.580000000000000071e+01,-9.981079999999999472e+02,1.061799999999999955e+03,3.769359999999999786e+02,5.090219999999999745e-01,4.657490000000000241e-02,4.928079999999999961e-02,-8.580780000000000074e-01
1.582000000000000028e+01,-9.907210000000000036e+02,1.058900000000000091e+03,3.816970000000000027e+02,5.152029999999999665e-01,3.983919999999999823e-02,5.167830000000000340e-02,-8.545810000000000350e-01
1.583999999999999986e+01,-9.832699999999999818e+02,1.055990000000000009e+03,3.876370000000000005e+02,5.244720000000000493e-01,3.492060000000000303e-02,4.041039999999999910e-02,-8.497510000000000341e-01
1.586000000000000121e+01,-9.761680000000000064e+02,1.052740000000000009e+03,3.930539999999999736e+02,5.317790000000000017e-01,2.776959999999999845e-02,3.554419999999999802e-02,-8.456810000000000160e-01
1.588000000000000078e+01,-9.694160000000000537e+02,1.048640000000000100e+03,3.973029999999999973e+02,5.382580000000000142e-01,2.111860000000000126e-02,3.242090000000000249e-02,-8.418919999999999737e-01
1.590000000000000036e+01,-9.647340000000000373e+02,1.042019999999999982e+03,3.969769999999999754e+02,5.465219999999999523e-01,2.590450000000000044e-02,3.159669999999999840e-02,-8.364470000000000516e-01
1.591999999999999993e+01,-9.590420000000000300e+02,1.032210000000000036e+03,3.914830000000000041e+02,5.550429999999999531e-01,2.982550000000000132e-02,4.213469999999999716e-02,-8.302180000000000115e-01
1.593999999999999950e+01,-9.523410000000000082e+02,1.021259999999999991e+03,3.859409999999999741e+02,5.641549999999999621e-01,2.923229999999999926e-02,5.268899999999999972e-02,-8.234669999999999490e-01
1.596000000000000085e+01,-9.471929999999999836e+02,1.012279999999999973e+03,3.834010000000000105e+02,5.721389999999999532e-01,2.773650000000000074e-02,5.541839999999999961e-02,-8.178119999999999834e-01
1.598000000000000043e+01,-9.426390000000000100e+02,9.993269999999999982e+02,3.797810000000000059e+02,5.829729999999999634e-01,3.152549999999999797e-02,5.217279999999999834e-02,-8.102009999999999490e-01
1.600000000000000000e+01,-9.391029999999999518e+02,9.872749999999999773e+02,3.771190000000000282e+02,5.902399999999999869e-01,3.278450000000000114e-02,5.222149999999999709e-02,-8.048699999999999743e-01
1.601999999999999957e+01,-9.366609999999999445e+02,9.745829999999999700e+02,3.743790000000000191e+02,5.959600000000000453e-01,3.455550000000000288e-02,5.187320000000000125e-02,-8.005910000000000526e-01
1.603999999999999915e+01,-9.354289999999999736e+02,9.611870000000000118e+02,3.711139999999999759e+02,6.004859999999999642e-01,3.756160000000000054e-02,5.062559999999999977e-02,-7.971460000000000212e-01
1.605999999999999872e+01,-9.349089999999999918e+02,9.467259999999999991e+02,3.669580000000000268e+02,6.044450000000000101e-01,4.135670000000000318e-02,5.044359999999999816e-02,-7.939720000000000111e-01
1.608000000000000185e+01,-9.348999999999999773e+02,9.312759999999999536e+02,3.622529999999999859e+02,6.087599999999999678e-01,4.671979999999999883e-02,4.938130000000000297e-02,-7.904369999999999452e-01
1.610000000000000142e+01,-9.352999999999999545e+02,9.150570000000000164e+02,3.576510000000000105e+02,6.132309999999999706e-01,5.252430000000000293e-02,4.780039999999999983e-02,-7.867049999999999876e-01
1.612000000000000099e+01,-9.369510000000000218e+02,8.988049999999999500e+02,3.563109999999999786e+02,6.170670000000000321e-01,5.533570000000000155e-02,4.341439999999999882e-02,-7.837610000000000410e-01
1.614000000000000057e+01,-9.380209999999999582e+02,8.815240000000000009e+02,3.568210000000000264e+02,6.202999999999999625e-01,5.341599999999999820e-02,4.454749999999999682e-02,-7.812750000000000528e-01
1.616000000000000014e+01,-9.405579999999999927e+02,8.635620000000000118e+02,3.583709999999999809e+02,6.237460000000000226e-01,5.500929999999999709e-02,4.259820000000000273e-02,-7.785250000000000226e-01
1.617999999999999972e+01,-9.446770000000000209e+02,8.454819999999999709e+02,3.601610000000000014e+02,6.272090000000000165e-01,6.001700000000000090e-02,3.689760000000000262e-02,-7.756579999999999586e-01
1.619999999999999929e+01,-9.479279999999999973e+02,8.279909999999999854e+02,3.610699999999999932e+02,6.324440000000000062e-01,6.389350000000000585e-02,3.011660000000000031e-02,-7.713790000000000369e-01
1.621999999999999886e+01,-9.522599999999999909e+02,8.118450000000000273e+02,3.627139999999999986e+02,6.390299999999999869e-01,6.751649999999999319e-02,1.528140000000000054e-02,-7.660609999999999919e-01
1.624000000000000199e+01,-9.566779999999999973e+02,7.965940000000000509e+02,3.637989999999999782e+02,6.433510000000000062e-01,6.608559999999999435e-02,4.670190000000000279e-03,-7.627000000000000446e-01
1.626000000000000156e+01,-9.568039999999999736e+02,7.765199999999999818e+02,3.568340000000000032e+02,6.471989999999999688e-01,6.389519999999999922e-02,2.558590000000000170e-02,-7.592069999999999652e-01
1.628000000000000114e+01,-9.581839999999999691e+02,7.544450000000000500e+02,3.447110000000000127e+02,6.515710000000000113e-01,7.185709999999999320e-02,4.269139999999999741e-02,-7.539690000000000003e-01
1.630000000000000071e+01,-9.558959999999999582e+02,7.319969999999999573e+02,3.342459999999999809e+02,6.574989999999999446e-01,6.758440000000000281e-02,6.112100000000000172e-02,-7.479249999999999510e-01
1.632000000000000028e+01,-9.497259999999999991e+02,7.113300000000000409e+02,3.323399999999999750e+02,6.676379999999999537e-01,5.502789999999999765e-02,6.976069999999999494e-02,-7.391649999999999610e-01
1.633999999999999986e+01,-9.481770000000000209e+02,6.886950000000000500e+02,3.297110000000000127e+02,6.761350000000000415e-01,6.355550000000000088e-02,6.741439999999999932e-02,-7.309290000000000509e-01
1.635999999999999943e+01,-9.431829999999999927e+02,6.655190000000000055e+02,3.291159999999999854e+02,6.827480000000000215e-01,6.158009999999999873e-02,7.210859999999999492e-02,-7.244749999999999801e-01
1.637999999999999901e+01,-9.387290000000000418e+02,6.412989999999999782e+02,3.278679999999999950e+02,6.874219999999999775e-01,6.145189999999999680e-02,7.922830000000000150e-02,-7.193030000000000257e-01
1.639999999999999858e+01,-9.359130000000000109e+02,6.163869999999999436e+02,3.275489999999999782e+02,6.898830000000000240e-01,6.619919999999999971e-02,8.164050000000000473e-02,-7.162500000000000533e-01
1.642000000000000171e+01,-9.335720000000000027e+02,5.906349999999999909e+02,3.270360000000000014e+02,6.915310000000000068e-01,7.080269999999999619e-02,8.570609999999999340e-02,-7.137409999999999588e-01
1.644000000000000128e+01,-9.299880000000000564e+02,5.655380000000000109e+02,3.283999999999999773e+02,6.939560000000000173e-01,7.124279999999999502e-02,8.681819999999999815e-02,-7.112039999999999473e-01
1.646000000000000085e+01,-9.265789999999999509e+02,5.405890000000000555e+02,3.324730000000000132e+02,6.973279999999999479e-01,7.105190000000000117e-02,8.372129999999999850e-02,-7.082910000000000039e-01
1.648000000000000043e+01,-9.220789999999999509e+02,5.155299999999999727e+02,3.394100000000000250e+02,7.020309999999999606e-01,6.846470000000000333e-02,7.865930000000000144e-02,-7.044700000000000406e-01
1.650000000000000000e+01,-9.181749999999999545e+02,4.901349999999999909e+02,3.459180000000000064e+02,7.058320000000000149e-01,6.798830000000000151e-02,7.450389999999999791e-02,-7.011619999999999520e-01
1.651999999999999957e+01,-9.151150000000000091e+02,4.652130000000000223e+02,3.520459999999999923e+02,7.094350000000000378e-01,6.641199999999999881e-02,6.904069999999999652e-02,-6.982289999999999885e-01
1.653999999999999915e+01,-9.121530000000000200e+02,4.409180000000000064e+02,3.602300000000000182e+02,7.151279999999999859e-01,6.256580000000000474e-02,5.179790000000000089e-02,-6.942580000000000418e-01
1.655999999999999872e+01,-9.120660000000000309e+02,4.173720000000000141e+02,3.657919999999999732e+02,7.203869999999999996e-01,6.300609999999999544e-02,3.282720000000000082e-02,-6.899239999999999817e-01
1.658000000000000185e+01,-9.103039999999999736e+02,3.923299999999999841e+02,3.649250000000000114e+02,7.243849999999999456e-01,6.217790000000000122e-02,2.987570000000000156e-02,-6.859349999999999614e-01
1.660000000000000142e+01,-9.031190000000000282e+02,3.639379999999999882e+02,3.561159999999999854e+02,7.284389999999999477e-01,5.871149999999999980e-02,5.176120000000000027e-02,-6.806250000000000355e-01
1.662000000000000099e+01,-8.962599999999999909e+02,3.348330000000000268e+02,3.444610000000000127e+02,7.327259999999999884e-01,6.001480000000000009e-02,6.831909999999999372e-02,-6.744210000000000482e-01
1.664000000000000057e+01,-8.839180000000000064e+02,3.095199999999999818e+02,3.427640000000000100e+02,7.386930000000000440e-01,3.720629999999999771e-02,8.207710000000000006e-02,-6.679910000000000014e-01
1.666000000000000014e+01,-8.771280000000000427e+02,2.824420000000000073e+02,3.409950000000000045e+02,7.464020000000000099e-01,4.453880000000000339e-02,7.768390000000000017e-02,-6.594430000000000014e-01
1.667999999999999972e+01,-8.671490000000000009e+02,2.552259999999999991e+02,3.388729999999999905e+02,7.521910000000000540e-01,4.499249999999999777e-02,8.306070000000000120e-02,-6.521390000000000242e-01
1.669999999999999929e+01,-8.576230000000000473e+02,2.279830000000000041e+02,3.370389999999999873e+02,7.563020000000000298e-01,4.498280000000000334e-02,8.641119999999999357e-02,-6.469289999999999763e-01
1.671999999999999886e+01,-8.490240000000000009e+02,2.004470000000000027e+02,3.346859999999999786e+02,7.593079999999999830e-01,4.840440000000000020e-02,8.948399999999999410e-02,-6.427300000000000235e-01
1.674000000000000199e+01,-8.423630000000000564e+02,1.734279999999999973e+02,3.357160000000000082e+02,7.621480000000000476e-01,5.554680000000000034e-02,8.292839999999999934e-02,-6.396619999999999528e-01
1.676000000000000156e+01,-8.365389999999999873e+02,1.507849999999999966e+02,3.375749999999999886e+02,7.643029999999999546e-01,6.022609999999999769e-02,7.894959999999999478e-02,-6.371670000000000389e-01
1.678000000000000114e+01,-8.261639999999999873e+02,1.201530000000000058e+02,3.443999999999999773e+02,7.682430000000000092e-01,5.860839999999999800e-02,7.343850000000000378e-02,-6.332250000000000378e-01
1.680000000000000071e+01,-8.173600000000000136e+02,9.391169999999999618e+01,3.497810000000000059e+02,7.713569999999999593e-01,5.854319999999999663e-02,6.946259999999999935e-02,-6.298850000000000282e-01
1.682000000000000028e+01,-8.091309999999999718e+02,6.822620000000000573e+01,3.550779999999999745e+02,7.741369999999999640e-01,5.470640000000000225e-02,6.502330000000000609e-02,-6.272889999999999855e-01
1.683999999999999986e+01,-8.015000000000000000e+02,4.343970000000000198e+01,3.607950000000000159e+02,7.770190000000000152e-01,4.528349999999999737e-02,5.783270000000000077e-02,-6.251769999999999827e-01
1.685999999999999943e+01,-7.973250000000000455e+02,1.829250000000000043e+01,3.662970000000000255e+02,7.796969999999999734e-01,4.120950000000000307e-02,4.181900000000000200e-02,-6.233990000000000364e-01
1.687999999999999901e+01,-7.930650000000000546e+02,-7.743540000000000312e+00,3.670640000000000214e+02,7.799040000000000417e-01,3.604890000000000178e-02,3.752130000000000049e-02,-6.237329999999999819e-01
1.689999999999999858e+01,-7.866409999999999627e+02,-3.627139999999999986e+01,3.591000000000000227e+02,7.782879999999999798e-01,3.636269999999999780e-02,5.123930000000000151e-02,-6.247559999999999780e-01
1.692000000000000171e+01,-7.807659999999999627e+02,-6.584319999999999595e+01,3.482919999999999732e+02,7.754339999999999566e-01,4.102730000000000266e-02,6.308420000000000694e-02,-6.269280000000000408e-01
1.694000000000000128e+01,-7.746209999999999809e+02,-9.243019999999999925e+01,3.437880000000000109e+02,7.723440000000000305e-01,3.665419999999999789e-02,6.932879999999999598e-02,-6.303450000000000442e-01
1.696000000000000085e+01,-7.690829999999999700e+02,-1.197289999999999992e+02,3.422309999999999945e+02,7.698089999999999655e-01,3.721080000000000221e-02,7.053270000000000373e-02,-6.332729999999999748e-01
1.698000000000000043e+01,-7.596150000000000091e+02,-1.462249999999999943e+02,3.425539999999999736e+02,7.670320000000000471e-01,2.508940000000000128e-02,7.997880000000000267e-02,-6.361099999999999532e-01
1.700000000000000000e+01,-7.528070000000000164e+02,-1.736550000000000011e+02,3.429069999999999823e+02,7.641850000000000032e-01,2.440499999999999961e-02,8.092019999999999769e-02,-6.394349999999999756e-01
1.701999999999999957e+01,-7.485940000000000509e+02,-2.020680000000000121e+02,3.424390000000000214e+02,7.614649999999999475e-01,3.392400000000000276e-02,7.576510000000000189e-02,-6.428679999999999950e-01
1.703999999999999915e+01,-7.451950000000000500e+02,-2.306349999999999909e+02,3.437919999999999732e+02,7.591329999999999467e-01,4.474249999999999755e-02,6.889969999999999428e-02,-6.457310000000000549e-01
1.705999999999999872e+01,-7.379850000000000136e+02,-2.589189999999999827e+02,3.460199999999999818e+02,7.570919999999999872e-01,4.216319999999999790e-02,7.414930000000000132e-02,-6.477159999999999584e-01
1.708000000000000185e+01,-7.310359999999999445e+02,-2.868929999999999723e+02,3.513690000000000282e+02,7.554290000000000171e-01,3.694150000000000211e-02,7.732940000000000647e-02,-6.496020000000000127e-01
1.710000000000000142e+01,-7.265549999999999500e+02,-3.149710000000000036e+02,3.568790000000000191e+02,7.548629999999999507e-01,4.121749999999999720e-02,7.203350000000000031e-02,-6.506110000000000504e-01
1.712000000000000099e+01,-7.235650000000000546e+02,-3.431200000000000045e+02,3.613759999999999764e+02,7.544340000000000490e-01,4.965939999999999938e-02,6.388800000000000034e-02,-6.513700000000000045e-01
1.714000000000000057e+01,-7.185789999999999509e+02,-3.698480000000000132e+02,3.661070000000000277e+02,7.543490000000000473e-01,4.542530000000000179e-02,6.084760000000000169e-02,-6.520679999999999810e-01
1.716000000000000014e+01,-7.157119999999999891e+02,-3.957810000000000059e+02,3.718109999999999786e+02,7.545600000000000085e-01,4.176810000000000245e-02,4.872800000000000048e-02,-6.530860000000000554e-01
1.717999999999999972e+01,-7.159700000000000273e+02,-4.224830000000000041e+02,3.755969999999999800e+02,7.545319999999999805e-01,4.482479999999999798e-02,3.164329999999999921e-02,-6.539650000000000185e-01
1.719999999999999929e+01,-7.114969999999999573e+02,-4.505899999999999750e+02,3.728159999999999741e+02,7.523710000000000120e-01,3.799330000000000068e-02,4.187380000000000269e-02,-6.563090000000000312e-01
1.721999999999999886e+01,-7.052619999999999436e+02,-4.810749999999999886e+02,3.641190000000000282e+02,7.509289999999999576e-01,3.575040000000000162e-02,6.045670000000000210e-02,-6.566370000000000262e-01
1.724000000000000199e+01,-6.984800000000000182e+02,-5.106410000000000196e+02,3.555430000000000064e+02,7.495309999999999473e-01,2.925929999999999850e-02,7.424360000000000681e-02,-6.571420000000000039e-01
1.726000000000000156e+01,-6.930710000000000264e+02,-5.384189999999999827e+02,3.526770000000000209e+02,7.517509999999999470e-01,3.276939999999999714e-02,7.415779999999999594e-02,-6.544440000000000257e-01
1.728000000000000114e+01,-6.886799999999999500e+02,-5.659180000000000064e+02,3.511089999999999804e+02,7.519430000000000280e-01,3.624320000000000319e-02,7.315170000000000006e-02,-6.541540000000000132e-01
1.730000000000000071e+01,-6.822329999999999472e+02,-5.929740000000000464e+02,3.501290000000000191e+02,7.510379999999999834e-01,3.412649999999999711e-02,7.772990000000000455e-02,-6.547789999999999999e-01
1.732000000000000028e+01,-6.776480000000000246e+02,-6.204930000000000518e+02,3.486499999999999773e+02,7.495509999999999673e-01,3.867709999999999898e-02,7.858900000000000607e-02,-6.561259999999999870e-01
1.733999999999999986e+01,-6.740689999999999600e+02,-6.468759999999999764e+02,3.465679999999999836e+02,7.482419999999999627e-01,4.870399999999999729e-02,7.794779999999999764e-02,-6.570279999999999454e-01
1.735999999999999943e+01,-6.712179999999999609e+02,-6.720209999999999582e+02,3.486689999999999827e+02,7.474560000000000093e-01,5.712369999999999948e-02,7.222030000000000116e-02,-6.578990000000000116e-01
1.737999999999999901e+01,-6.655800000000000409e+02,-6.957490000000000236e+02,3.518960000000000150e+02,7.466859999999999609e-01,5.534590000000000343e-02,7.574390000000000289e-02,-6.585280000000000022e-01
1.740000000000000213e+01,-6.605359999999999445e+02,-7.178300000000000409e+02,3.573500000000000227e+02,7.469459999999999988e-01,5.515189999999999676e-02,7.419670000000000432e-02,-6.584269999999999845e-01
1.742000000000000171e+01,-6.579070000000000391e+02,-7.387960000000000491e+02,3.632909999999999968e+02,7.482159999999999922e-01,6.359729999999999550e-02,6.387020000000000197e-02,-6.573039999999999994e-01
1.744000000000000128e+01,-6.537889999999999873e+02,-7.583980000000000246e+02,3.677149999999999750e+02,7.492250000000000298e-01,6.418770000000000031e-02,6.063609999999999833e-02,-6.564029999999999587e-01
1.746000000000000085e+01,-6.482889999999999873e+02,-7.772690000000000055e+02,3.700880000000000223e+02,7.496850000000000458e-01,5.616759999999999808e-02,6.528029999999999944e-02,-6.561679999999999735e-01
1.748000000000000043e+01,-6.462559999999999718e+02,-7.963279999999999745e+02,3.724359999999999786e+02,7.501999999999999780e-01,5.532909999999999912e-02,6.039950000000000180e-02,-6.561179999999999790e-01
1.750000000000000000e+01,-6.450979999999999563e+02,-8.155259999999999536e+02,3.743919999999999959e+02,7.516429999999999501e-01,5.555659999999999765e-02,5.374519999999999992e-02,-6.550249999999999684e-01
1.751999999999999957e+01,-6.412150000000000318e+02,-8.352069999999999936e+02,3.722549999999999955e+02,7.529510000000000369e-01,4.839120000000000227e-02,6.251279999999999337e-02,-6.533109999999999751e-01
1.753999999999999915e+01,-6.384750000000000227e+02,-8.560589999999999691e+02,3.641170000000000186e+02,7.551790000000000447e-01,5.391760000000000302e-02,7.199859999999999594e-02,-6.493179999999999508e-01
1.755999999999999872e+01,-6.342400000000000091e+02,-8.724170000000000300e+02,3.610230000000000246e+02,7.559940000000000548e-01,4.448730000000000046e-02,7.925989999999999425e-02,-6.482369999999999521e-01
1.758000000000000185e+01,-6.289660000000000082e+02,-8.863279999999999745e+02,3.591659999999999968e+02,7.598850000000000326e-01,3.797770000000000312e-02,8.086680000000000257e-02,-6.438880000000000159e-01
1.760000000000000142e+01,-6.236810000000000400e+02,-8.996150000000000091e+02,3.562909999999999968e+02,7.658530000000000060e-01,4.143449999999999911e-02,8.172719999999999985e-02,-6.364530000000000465e-01
1.762000000000000099e+01,-6.151079999999999472e+02,-9.108540000000000418e+02,3.562909999999999968e+02,7.744910000000000405e-01,3.994899999999999840e-02,7.973429999999999407e-02,-6.262670000000000181e-01
1.764000000000000057e+01,-6.067690000000000055e+02,-9.216169999999999618e+02,3.554089999999999918e+02,7.845109999999999584e-01,4.853749999999999731e-02,7.594199999999999562e-02,-6.135300000000000198e-01
1.766000000000000014e+01,-5.941130000000000564e+02,-9.293579999999999472e+02,3.568439999999999941e+02,7.956469999999999931e-01,4.482479999999999798e-02,7.721310000000000673e-02,-5.991450000000000387e-01
1.767999999999999972e+01,-5.813669999999999618e+02,-9.361860000000000355e+02,3.573220000000000027e+02,8.056969999999999965e-01,4.405629999999999963e-02,7.927480000000000637e-02,-5.853439999999999754e-01
1.769999999999999929e+01,-5.679560000000000173e+02,-9.409510000000000218e+02,3.599769999999999754e+02,8.165519999999999445e-01,4.295229999999999881e-02,7.581359999999999488e-02,-5.706579999999999986e-01
1.771999999999999886e+01,-5.531200000000000045e+02,-9.444260000000000446e+02,3.607210000000000036e+02,8.276499999999999968e-01,4.061730000000000201e-02,7.542359999999999343e-02,-5.546680000000000499e-01
1.774000000000000199e+01,-5.377179999999999609e+02,-9.460349999999999682e+02,3.622280000000000086e+02,8.390659999999999785e-01,3.569660000000000194e-02,7.400450000000000084e-02,-5.377889999999999615e-01
1.776000000000000156e+01,-5.202799999999999727e+02,-9.461649999999999636e+02,3.635059999999999718e+02,8.499360000000000248e-01,2.407360000000000055e-02,7.971770000000000245e-02,-5.202630000000000310e-01
1.778000000000000114e+01,-5.053039999999999736e+02,-9.465349999999999682e+02,3.656379999999999768e+02,8.619660000000000100e-01,2.367220000000000088e-02,7.750709999999999544e-02,-5.004459999999999464e-01
1.780000000000000071e+01,-4.908059999999999832e+02,-9.471699999999999591e+02,3.670989999999999895e+02,8.749179999999999735e-01,3.168289999999999995e-02,7.439360000000000417e-02,-4.774729999999999808e-01
1.782000000000000028e+01,-4.749220000000000255e+02,-9.464710000000000036e+02,3.667719999999999914e+02,8.874760000000000426e-01,3.280949999999999839e-02,7.802570000000000339e-02,-4.530129999999999990e-01
1.783999999999999986e+01,-4.595190000000000055e+02,-9.454719999999999800e+02,3.626150000000000091e+02,8.988610000000000211e-01,3.429959999999999953e-02,8.560890000000000166e-02,-4.284200000000000230e-01
1.785999999999999943e+01,-4.450419999999999732e+02,-9.410380000000000109e+02,3.592789999999999964e+02,9.085269999999999735e-01,2.171139999999999876e-02,9.314100000000000157e-02,-4.067319999999999824e-01
1.787999999999999901e+01,-4.337629999999999768e+02,-9.359279999999999973e+02,3.587919999999999732e+02,9.195170000000000288e-01,2.100480000000000055e-02,8.571479999999999377e-02,-3.830149999999999944e-01
1.790000000000000213e+01,-4.231809999999999832e+02,-9.320579999999999927e+02,3.572620000000000005e+02,9.299849999999999506e-01,2.983159999999999978e-02,8.137300000000000089e-02,-3.572359999999999980e-01
1.792000000000000171e+01,-4.123879999999999768e+02,-9.263200000000000500e+02,3.558489999999999895e+02,9.389619999999999633e-01,2.845960000000000156e-02,8.029010000000000313e-02,-3.333090000000000219e-01
1.794000000000000128e+01,-4.022989999999999782e+02,-9.202519999999999527e+02,3.531499999999999773e+02,9.466620000000000035e-01,2.745679999999999996e-02,8.201110000000000344e-02,-3.104060000000000152e-01
1.796000000000000085e+01,-3.930960000000000036e+02,-9.129400000000000546e+02,3.520710000000000264e+02,9.541990000000000194e-01,2.907650000000000165e-02,7.922849999999999338e-02,-2.870229999999999726e-01
1.798000000000000043e+01,-3.836589999999999918e+02,-9.046420000000000528e+02,3.498380000000000223e+02,9.611509999999999776e-01,3.219169999999999671e-02,8.015769999999999840e-02,-2.621600000000000041e-01
1.800000000000000000e+01,-3.740969999999999800e+02,-8.939930000000000518e+02,3.488050000000000068e+02,9.679550000000000098e-01,3.355249999999999899e-02,8.015490000000000115e-02,-2.356119999999999881e-01
1.801999999999999957e+01,-3.643369999999999891e+02,-8.809450000000000500e+02,3.473340000000000032e+02,9.740330000000000377e-01,2.944449999999999845e-02,8.288389999999999647e-02,-2.086240000000000039e-01
1.803999999999999915e+01,-3.557900000000000205e+02,-8.665929999999999609e+02,3.476970000000000027e+02,9.792469999999999786e-01,2.322950000000000015e-02,8.247820000000000151e-02,-1.836669999999999969e-01
1.805999999999999872e+01,-3.482099999999999795e+02,-8.518909999999999627e+02,3.471159999999999854e+02,9.834519999999999929e-01,1.717389999999999889e-02,8.256489999999999663e-02,-1.603469999999999895e-01
1.808000000000000185e+01,-3.427280000000000086e+02,-8.369210000000000491e+02,3.485419999999999732e+02,9.872710000000000097e-01,1.032579999999999956e-02,7.834430000000000560e-02,-1.380260000000000098e-01
1.810000000000000142e+01,-3.384499999999999886e+02,-8.215119999999999436e+02,3.509080000000000155e+02,9.898979999999999446e-01,-5.465450000000000169e-03,7.476579999999999337e-02,-1.203380000000000005e-01
1.812000000000000099e+01,-3.357830000000000155e+02,-8.109329999999999927e+02,3.537409999999999854e+02,9.921330000000000426e-01,2.571200000000000048e-04,7.137910000000000088e-02,-1.028440000000000049e-01
1.814000000000000057e+01,-3.338389999999999986e+02,-7.997749999999999773e+02,3.585699999999999932e+02,9.942060000000000342e-01,6.241280000000000092e-03,6.623139999999999583e-02,-8.442729999999999679e-02
1.816000000000000014e+01,-3.318759999999999764e+02,-7.881820000000000164e+02,3.634540000000000077e+02,9.956310000000000437e-01,6.582219999999999738e-03,6.364200000000000412e-02,-6.801500000000000601e-02
1.817999999999999972e+01,-3.301440000000000055e+02,-7.779769999999999754e+02,3.679710000000000036e+02,9.966080000000000494e-01,9.154860000000000775e-03,6.175420000000000215e-02,-5.361490000000000006e-02
1.819999999999999929e+01,-3.283969999999999914e+02,-7.680839999999999463e+02,3.705620000000000118e+02,9.972670000000000146e-01,5.640339999999999764e-03,6.059529999999999778e-02,-4.188379999999999881e-02
1.821999999999999886e+01,-3.260310000000000059e+02,-7.613709999999999809e+02,3.701270000000000095e+02,9.973889999999999700e-01,7.907529999999999420e-03,6.454880000000000340e-02,-3.139970000000000261e-02
1.824000000000000199e+01,-3.243020000000000209e+02,-7.522870000000000346e+02,3.716139999999999759e+02,9.975870000000000015e-01,-3.962620000000000031e-03,6.577739999999999976e-02,-2.187499999999999861e-02
1.826000000000000156e+01,-3.222049999999999841e+02,-7.469740000000000464e+02,3.724830000000000041e+02,9.977580000000000338e-01,-1.913250000000000020e-03,6.566560000000000452e-02,-1.279150000000000079e-02
1.828000000000000114e+01,-3.189479999999999791e+02,-7.430520000000000209e+02,3.721669999999999732e+02,9.977510000000000545e-01,6.056119999999999906e-03,6.663479999999999404e-02,-4.042220000000000014e-03
1.830000000000000071e+01,-3.152099999999999795e+02,-7.384589999999999463e+02,3.729390000000000214e+02,9.978259999999999907e-01,7.638970000000000135e-03,6.537850000000000605e-02,3.228069999999999985e-03
1.832000000000000028e+01,-3.104250000000000114e+02,-7.344710000000000036e+02,3.728960000000000150e+02,9.978280000000000483e-01,7.160599999999999604e-03,6.487930000000000086e-02,8.853440000000000615e-03
1.833999999999999986e+01,-3.044830000000000041e+02,-7.300149999999999864e+02,3.719870000000000232e+02,9.977810000000000290e-01,2.699290000000000023e-03,6.516700000000000270e-02,1.336509999999999955e-02
