1.440000000000000036e+01,5.420239999999999780e-03,1.058980000000000032e+00,-1.400320000000000009e+00,2.250479999999999980e-01,9.577179999999999582e-01,-2.093719999999999803e+00,-2.098949999999999982e-01,1.054619999999999891e+00,-2.034920000000000062e+00,-1.840799999999999936e-01,1.078209999999999891e+00,-1.476050000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441999999999999993e+01,1.192069999999999935e-01,9.534550000000000525e-01,-1.421440000000000037e+00,1.836309999999999887e-01,1.014499999999999957e+00,-2.071239999999999970e+00,-2.456389999999999962e-01,1.109669999999999934e+00,-2.092769999999999797e+00,-1.682760000000000089e-01,1.016119999999999912e+00,-1.466679999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999950e+01,6.890359999999999888e-03,1.031179999999999986e+00,-1.390530000000000044e+00,2.442830000000000001e-01,1.020420000000000105e+00,-2.048280000000000101e+00,-2.063550000000000106e-01,9.393759999999999888e-01,-2.029799999999999827e+00,-3.864879999999999705e-02,9.958310000000000217e-01,-1.520010000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000085e+01,4.568609999999999859e-03,1.025409999999999933e+00,-1.398640000000000105e+00,2.739010000000000056e-01,1.070619999999999905e+00,-2.101129999999999942e+00,-2.463279999999999914e-01,9.977859999999999507e-01,-2.046850000000000058e+00,-7.525560000000000582e-02,9.449349999999999694e-01,-1.476969999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,-6.922780000000000600e-02,1.042149999999999910e+00,-1.367229999999999945e+00,3.298449999999999993e-01,1.123070000000000013e+00,-2.113659999999999872e+00,-2.725000000000000200e-01,9.891999999999999682e-01,-2.051989999999999981e+00,-4.794919999999999738e-02,8.670470000000000121e-01,-1.443310000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,4.153500000000000247e-02,9.735369999999999857e-01,-1.392249999999999988e+00,3.132929999999999882e-01,1.180609999999999937e+00,-2.094590000000000174e+00,-2.681149999999999922e-01,9.845699999999999452e-01,-2.051579999999999959e+00,-2.764580000000000162e-02,9.071029999999999927e-01,-1.439780000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451999999999999957e+01,5.751620000000000343e-02,9.041770000000000085e-01,-1.399289999999999923e+00,2.946429999999999882e-01,1.181359999999999966e+00,-2.051719999999999988e+00,-2.496849999999999903e-01,9.144379999999999731e-01,-2.018569999999999975e+00,-4.393529999999999658e-02,9.706510000000000415e-01,-1.461479999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000092e+01,1.952780000000000071e-01,8.366069999999999895e-01,-1.536829999999999918e+00,2.388770000000000060e-01,1.094640000000000057e+00,-1.944660000000000055e+00,-2.466279999999999861e-01,9.311049999999999605e-01,-1.924569999999999892e+00,-1.824389999999999901e-01,1.105420000000000069e+00,-1.410439999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000050e+01,-4.090579999999999911e-03,8.310450000000000337e-01,-1.518829999999999902e+00,2.066999999999999948e-01,1.035919999999999952e+00,-1.824389999999999956e+00,-2.024779999999999913e-01,9.260469999999999535e-01,-1.800079999999999902e+00,-8.790729999999999378e-02,1.035709999999999908e+00,-1.460290000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000007e+01,1.351680000000000069e-03,8.805709999999999926e-01,-1.804619999999999891e+00,6.530260000000000231e-02,9.644580000000000375e-01,-1.744550000000000045e+00,-8.489449999999999774e-02,9.059089999999999643e-01,-1.744979999999999976e+00,-3.272440000000000071e-02,1.084729999999999972e+00,-1.639969999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,-6.193869999999999931e-02,1.060359999999999969e+00,-1.938719999999999999e+00,-3.996620000000000034e-02,9.276999999999999691e-01,-1.679820000000000091e+00,6.894950000000000384e-03,9.618619999999999948e-01,-1.524610000000000021e+00,6.613629999999999509e-02,1.143420000000000103e+00,-1.805220000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000099e+01,-1.934059999999999946e-01,1.033109999999999973e+00,-2.013300000000000090e+00,-3.482219999999999760e-01,9.020569999999999977e-01,-1.505730000000000013e+00,3.173610000000000042e-01,1.048010000000000108e+00,-1.338549999999999907e+00,1.190819999999999934e-01,9.941849999999999854e-01,-2.132969999999999811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000057e+01,-6.786939999999999640e-02,9.459659999999999735e-01,-2.108179999999999943e+00,-1.398760000000000003e-01,9.788080000000000114e-01,-1.545369999999999910e+00,4.801919999999999800e-02,1.161790000000000100e+00,-1.385329999999999950e+00,1.386209999999999942e-01,1.158400000000000096e+00,-2.031909999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000014e+01,-3.421280000000000154e-02,9.192639999999999700e-01,-2.060599999999999987e+00,-1.860650000000000082e-01,1.075020000000000087e+00,-1.479330000000000034e+00,7.234749999999999515e-02,1.147520000000000095e+00,-1.377420000000000089e+00,1.359170000000000100e-01,1.085010000000000030e+00,-2.038250000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,-7.622429999999999484e-02,8.045440000000000369e-01,-2.017580000000000151e+00,-1.029889999999999972e-01,1.144099999999999895e+00,-1.437159999999999993e+00,5.747540000000000201e-04,1.150910000000000100e+00,-1.369650000000000034e+00,7.548370000000000080e-02,1.075720000000000010e+00,-1.972820000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,-2.803959999999999873e-03,8.435129999999999573e-01,-1.944050000000000056e+00,2.562609999999999888e-02,1.088710000000000067e+00,-1.540219999999999922e+00,2.669890000000000110e-02,1.187759999999999927e+00,-1.416490000000000027e+00,-5.748570000000000069e-02,1.159520000000000106e+00,-1.784480000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,1.426520000000000045e-02,8.678519999999999568e-01,-1.848850000000000104e+00,8.277660000000000573e-02,1.040059999999999985e+00,-1.773630000000000040e+00,2.439370000000000080e-02,1.147289999999999921e+00,-1.530200000000000005e+00,-1.180760000000000004e-01,1.153739999999999988e+00,-1.595720000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,5.081200000000000300e-02,1.027549999999999963e+00,-1.691489999999999938e+00,9.888289999999999580e-02,9.582640000000000047e-01,-1.986110000000000042e+00,2.972009999999999930e-02,1.194970000000000088e+00,-1.470739999999999936e+00,-2.440190000000000137e-01,1.207859999999999934e+00,-1.549490000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,2.167409999999999892e-01,9.961889999999999912e-01,-1.659610000000000030e+00,7.188289999999999957e-02,1.021539999999999893e+00,-2.010909999999999975e+00,-8.378729999999999511e-02,1.163110000000000088e+00,-1.772960000000000091e+00,-1.993250000000000022e-01,1.244699999999999918e+00,-1.403029999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000114e+01,1.844260000000000066e-01,1.057819999999999983e+00,-1.604349999999999943e+00,5.845870000000000233e-02,8.734229999999999494e-01,-2.124260000000000037e+00,-5.384629999999999972e-02,1.097760000000000069e+00,-1.501239999999999908e+00,-2.841099999999999737e-01,1.327169999999999961e+00,-1.447149999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,1.745800000000000129e-01,1.089199999999999946e+00,-1.608819999999999917e+00,5.314050000000000024e-02,9.933330000000000215e-01,-2.145830000000000126e+00,-6.960790000000000033e-02,1.174209999999999976e+00,-1.654449999999999976e+00,-1.983840000000000048e-01,1.272319999999999895e+00,-1.429489999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,3.809200000000000086e-02,1.138849999999999918e+00,-1.512580000000000036e+00,5.916559999999999875e-02,9.834460000000000424e-01,-2.154329999999999856e+00,-3.358270000000000005e-02,1.163140000000000063e+00,-1.609169999999999989e+00,-1.205669999999999936e-01,1.209589999999999943e+00,-1.505800000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999999986e+01,1.012360000000000065e-01,1.163659999999999917e+00,-1.549909999999999899e+00,3.539029999999999954e-02,9.612159999999999593e-01,-2.194069999999999965e+00,-7.807550000000000601e-02,1.216779999999999973e+00,-1.724860000000000060e+00,-1.439769999999999939e-01,1.245880000000000098e+00,-1.435519999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485999999999999943e+01,9.036099999999999688e-02,1.187850000000000072e+00,-1.509800000000000031e+00,4.083579999999999849e-02,9.488419999999999632e-01,-2.196039999999999992e+00,-7.948570000000000635e-02,1.213389999999999969e+00,-1.705810000000000048e+00,-1.853809999999999902e-01,1.275339999999999918e+00,-1.447789999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.456079999999999930e-01,1.189859999999999918e+00,-1.548529999999999962e+00,9.952290000000000789e-03,9.673070000000000279e-01,-2.192849999999999966e+00,-1.589260000000000117e-01,1.235049999999999981e+00,-1.765109999999999957e+00,-2.459079999999999877e-01,1.317469999999999919e+00,-1.398919999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.293890000000000096e-01,1.210939999999999905e+00,-1.509300000000000086e+00,-7.772420000000000370e-03,9.937850000000000295e-01,-2.157750000000000057e+00,-1.833960000000000035e-01,1.253290000000000015e+00,-1.833809999999999940e+00,-2.315840000000000121e-01,1.307199999999999918e+00,-1.396470000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491999999999999993e+01,1.401699999999999890e-01,1.238189999999999902e+00,-1.490010000000000057e+00,-5.620280000000000067e-03,1.016809999999999992e+00,-2.099720000000000031e+00,-2.188740000000000130e-01,1.287809999999999899e+00,-1.912099999999999911e+00,-1.709249999999999936e-01,1.274270000000000014e+00,-1.388409999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493999999999999950e+01,9.467559999999999865e-02,1.283169999999999922e+00,-1.471540000000000070e+00,-2.511959999999999887e-02,1.092819999999999903e+00,-2.015039999999999942e+00,-2.918209999999999971e-01,1.317290000000000072e+00,-1.987549999999999928e+00,-1.163399999999999990e-01,1.265970000000000040e+00,-1.365949999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000085e+01,9.150120000000000475e-02,1.258610000000000007e+00,-1.493559999999999999e+00,-4.848840000000000094e-02,1.169030000000000014e+00,-1.845480000000000009e+00,-3.222519999999999829e-01,1.317630000000000079e+00,-2.065879999999999939e+00,-1.003939999999999971e-01,1.280939999999999968e+00,-1.372190000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,1.053520000000000012e-01,1.252010000000000067e+00,-1.544289999999999941e+00,-6.501350000000000184e-02,1.242529999999999912e+00,-1.559439999999999937e+00,-3.518319999999999781e-01,1.284680000000000044e+00,-2.131180000000000074e+00,-8.240569999999999840e-02,1.304769999999999985e+00,-1.381429999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.422109999999999930e-02,1.267099999999999893e+00,-1.638239999999999919e+00,-4.510129999999999695e-02,1.299619999999999997e+00,-1.549630000000000063e+00,-2.887709999999999999e-01,1.178660000000000041e+00,-2.174570000000000114e+00,-4.756049999999999861e-02,1.295819999999999972e+00,-1.379920000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
