1.666000000000000014e+01,-7.781219999999999803e-01,8.460590000000000471e-03,-2.775479999999999961e-02,6.274429999999999730e-01,7.755119999999999791e-01,3.227749999999999786e-01,1.057809999999999917e+00,1.802829999999999933e+00,9.935940000000000438e+00,1.710780000000000101e+01
1.667999999999999972e+01,-7.839669999999999694e-01,8.063690000000000094e-03,-3.267620000000000247e-02,6.198900000000000521e-01,-4.921519999999999784e-01,1.768339999999999912e-01,7.467500000000000249e-01,-3.748120000000000118e+00,4.768049999999999677e+00,5.403710000000000235e+00
1.669999999999999929e+01,-7.878560000000000008e-01,8.026760000000000839e-03,-3.610410000000000008e-02,6.147470000000000434e-01,-1.203749999999999959e-01,5.219799999999999995e-01,5.645900000000000363e-01,3.782840000000000091e-01,-5.386950000000000072e-02,1.086009999999999920e+01
1.671999999999999886e+01,-7.912280000000000424e-01,3.918640000000000144e-03,-3.798279999999999712e-02,6.103279999999999816e-01,4.569980000000000153e-01,1.129180000000000045e-01,5.230449999999999822e-01,-2.839519999999999822e+00,9.516949999999999577e-01,1.342789999999999928e+01
1.674000000000000199e+01,-7.937680000000000291e-01,-3.680590000000000077e-03,-3.163429999999999714e-02,6.073859999999999815e-01,1.187769999999999992e+00,6.604640000000000510e-02,4.111920000000000019e-01,6.129160000000000164e-01,-3.271679999999999922e+00,1.136289999999999978e+01
1.676000000000000156e+01,-7.960450000000000026e-01,-8.237370000000000803e-03,-2.685540000000000149e-02,6.045850000000000390e-01,4.761730000000000129e-01,-5.699159999999999782e-01,4.186489999999999934e-01,-1.539469999999999894e+00,2.902969999999999828e+00,1.108280000000000065e+01
1.678000000000000114e+01,-7.992669999999999497e-01,-7.012049999999999707e-03,-2.153769999999999990e-02,6.005500000000000282e-01,-9.054750000000000298e-02,-3.131880000000000219e-01,4.569980000000000153e-01,-1.308429999999999982e+00,5.121199999999999974e+00,1.021369999999999933e+01
1.680000000000000071e+01,-8.018189999999999484e-01,-7.338530000000000227e-03,-1.731919999999999987e-02,5.972709999999999964e-01,2.886870000000000269e-01,-4.612589999999999746e-01,3.930830000000000157e-01,-2.353499999999999925e+00,-7.541739999999999555e-02,6.803119999999999834e+00
1.682000000000000028e+01,-8.041350000000000442e-01,-3.718879999999999929e-03,-1.300749999999999997e-02,5.942929999999999602e-01,-4.452800000000000091e-01,-7.392929999999999779e-01,3.664510000000000267e-01,-9.911990000000000522e-01,2.900580000000000158e+00,1.544259999999999966e+00
1.683999999999999986e+01,-8.063399999999999457e-01,5.923929999999999994e-03,-5.256789999999999900e-03,5.914000000000000368e-01,-2.450110000000000135e-02,-1.401890000000000081e+00,2.652510000000000145e-01,1.671149999999999913e+00,-1.994369999999999976e+00,3.629610000000000003e+00
1.685999999999999943e+01,-8.078870000000000218e-01,9.547170000000000656e-03,1.138270000000000080e-02,5.891499999999999515e-01,8.799080000000000235e-01,-1.445559999999999956e+00,2.151830000000000132e-01,2.959229999999999805e+00,-2.224209999999999798e+00,7.955930000000000391e+00
1.687999999999999901e+01,-8.077410000000000423e-01,1.397769999999999915e-02,1.566700000000000037e-02,5.891640000000000210e-01,-1.268729999999999913e+00,2.961429999999999896e-01,-1.342230000000000090e-01,-4.307170000000000165e+00,1.759979999999999833e+01,2.596030000000000015e+01
1.689999999999999858e+01,-8.069330000000000114e-01,1.403380000000000079e-02,1.389650000000000087e-03,5.904749999999999721e-01,-4.367579999999999796e-01,1.163270000000000026e+00,-1.331579999999999986e-01,1.089360000000000106e+00,1.747770000000000046e+00,3.648759999999999781e+00
1.692000000000000171e+01,-8.050610000000000266e-01,9.632460000000000674e-03,-9.361039999999999292e-03,5.930400000000000116e-01,-9.384980000000000544e-01,9.491509999999999669e-01,-4.804340000000000277e-01,-5.572499999999999787e+00,1.178899999999999970e+01,1.154599999999999937e+01
1.694000000000000128e+01,-8.022770000000000179e-01,1.449369999999999999e-02,-1.666250000000000023e-02,5.965430000000000454e-01,3.408849999999999936e-01,3.632549999999999946e-01,-4.037350000000000105e-01,9.441530000000000200e+00,3.787630000000000052e+00,2.081520000000000081e+01
1.696000000000000085e+01,-7.997459999999999569e-01,1.425479999999999976e-02,-1.846199999999999924e-02,5.998850000000000016e-01,-1.195230000000000015e+00,2.556630000000000014e-02,-4.623249999999999860e-01,-1.192309999999999981e+00,1.131140000000000079e+01,1.146940000000000026e+01
1.698000000000000043e+01,-7.974590000000000289e-01,2.583339999999999942e-02,-2.718709999999999877e-02,6.022070000000000478e-01,-1.039700000000000069e+00,-2.556630000000000014e-02,-3.472759999999999736e-01,1.813609999999999944e+00,-8.260000000000000675e-02,1.002330000000000076e+01
1.700000000000000000e+01,-7.947340000000000515e-01,2.689100000000000171e-02,-2.854409999999999933e-02,6.056899999999999507e-01,3.813650000000000095e-01,1.384839999999999960e-01,-4.985439999999999872e-01,1.268929999999999891e+00,-2.711430000000000007e+00,8.803480000000000416e+00
1.701999999999999957e+01,-7.919620000000000548e-01,1.723919999999999966e-02,-2.302239999999999842e-02,6.098930000000000184e-01,1.918539999999999912e+00,3.515370000000000300e-02,-5.347629999999999884e-01,-1.824379999999999891e+00,-4.124010000000000176e+00,1.276469999999999949e+01
1.703999999999999915e+01,-7.897690000000000543e-01,7.398789999999999707e-03,-1.708459999999999840e-02,6.131219999999999448e-01,2.918819999999999748e-01,2.364890000000000048e-01,-4.282360000000000055e-01,-4.094079999999999941e-01,6.168660000000000032e+00,1.398930000000000007e+01
1.705999999999999872e+01,-7.880049999999999555e-01,9.615439999999999404e-03,-2.211540000000000034e-02,6.151959999999999651e-01,-6.732470000000000399e-01,7.030740000000000600e-02,-2.396840000000000082e-01,-1.752559999999999896e+00,1.199500000000000011e+00,1.370199999999999996e+01
1.708000000000000185e+01,-7.863790000000000502e-01,1.529439999999999966e-02,-2.546769999999999937e-02,6.170290000000000497e-01,-8.948219999999999785e-02,-2.982739999999999836e-01,-2.503369999999999762e-01,-1.508349999999999969e-01,-4.135979999999999990e+00,1.009159999999999968e+01
1.710000000000000142e+01,-7.857009999999999827e-01,1.112199999999999994e-02,-2.059909999999999866e-02,6.181640000000000468e-01,1.201619999999999910e+00,-2.162489999999999968e-01,-1.235710000000000003e-01,-8.954309999999999770e-01,-4.961979999999999613e+00,7.165849999999999831e+00
1.712000000000000099e+01,-7.849749999999999783e-01,2.554470000000000091e-03,-1.273080000000000045e-02,6.193910000000000249e-01,3.920170000000000043e-01,-1.608549999999999980e-01,-9.374330000000000163e-02,-2.663549999999999862e+00,1.987190000000000012e+00,3.236959999999999837e+00
1.714000000000000057e+01,-7.846279999999999921e-01,6.577200000000000060e-03,-9.516919999999999893e-03,6.198580000000000201e-01,-9.374330000000000163e-02,-7.755119999999999791e-01,-6.178530000000000133e-02,-9.217680000000000318e-01,-6.332659999999999956e-01,4.453219999999999956e+00
1.716000000000000014e+01,-7.839909999999999934e-01,1.012279999999999951e-02,1.490640000000000107e-03,6.206880000000000175e-01,8.042749999999999622e-01,-1.147289999999999921e+00,-1.480720000000000092e-01,1.120489999999999986e+00,-7.182600000000000096e-02,4.277239999999999931e+00
1.717999999999999972e+01,-7.831639999999999713e-01,6.815670000000000235e-03,1.891369999999999857e-02,6.214899999999999869e-01,1.203750000000000098e+00,-1.212269999999999959e+00,-2.716419999999999946e-01,2.142809999999999993e-01,-3.904939999999999856e+00,3.778049999999999908e+00
1.719999999999999929e+01,-7.814510000000000067e-01,1.382719999999999956e-02,8.378790000000000543e-03,6.237570000000000059e-01,-1.714010000000000034e+00,1.315600000000000103e+00,-7.989480000000000193e-02,9.583990000000000009e+00,-1.468839999999999923e+00,1.040399999999999991e+01
1.721999999999999886e+01,-7.810669999999999558e-01,1.661759999999999973e-02,-8.357120000000000867e-03,6.241700000000000026e-01,-8.894959999999999534e-01,1.198420000000000041e+00,-3.621900000000000119e-02,1.699880000000000058e+00,-3.064580000000000082e-01,1.873459999999999903e+00
1.724000000000000199e+01,-7.802879999999999816e-01,2.370970000000000022e-02,-2.306590000000000029e-02,6.245450000000000168e-01,-1.041830000000000034e+00,1.161139999999999950e-01,1.033310000000000062e-01,-1.205719999999999992e+01,9.470259999999999678e+00,9.635460000000000136e+00
1.726000000000000156e+01,-7.823980000000000379e-01,1.982449999999999837e-02,-2.407290000000000124e-02,6.219980000000000508e-01,5.869609999999999550e-01,2.790989999999999860e-01,3.004049999999999776e-01,-2.807199999999999918e+00,-4.226960000000000051e+00,1.062669999999999959e+01
1.728000000000000114e+01,-7.826720000000000343e-01,1.607039999999999857e-02,-2.222649999999999973e-02,6.218289999999999651e-01,-2.780340000000000034e-01,2.024000000000000105e-02,-4.261059999999999848e-02,-5.426459999999999617e+00,5.774810000000000443e+00,1.238879999999999981e+01
1.730000000000000071e+01,-7.820150000000000157e-01,1.782529999999999878e-02,-2.710620000000000043e-02,6.224140000000000228e-01,-6.178530000000000133e-02,3.760379999999999834e-01,-1.789640000000000120e-01,-2.414550000000000196e+00,-5.864600000000000257e+00,1.038010000000000055e+01
1.732000000000000028e+01,-7.807079999999999576e-01,1.306799999999999976e-02,-2.803570000000000020e-02,6.241299999999999626e-01,5.219799999999999995e-01,4.314319999999999822e-01,-2.034650000000000070e-01,3.076550000000000118e-01,7.817070000000000407e-01,9.830590000000000828e+00
1.733999999999999986e+01,-7.799629999999999619e-01,2.896380000000000048e-03,-2.627360000000000112e-02,6.252670000000000172e-01,1.508410000000000029e+00,1.821599999999999886e-01,-1.512680000000000136e-01,-5.038599999999999746e+00,-1.964439999999999964e+00,1.461899999999999977e+01
1.735999999999999943e+01,-7.790629999999999500e-01,-5.241820000000000333e-03,-2.194240000000000079e-02,6.265389999999999571e-01,1.075919999999999932e-01,2.588590000000000058e-01,-1.182440000000000019e-01,-2.873040000000000038e+00,3.451239999999999863e+00,1.061710000000000065e+01
1.737999999999999901e+01,-7.785210000000000186e-01,-3.628450000000000078e-03,-2.540699999999999903e-02,6.270940000000000403e-01,-4.165179999999999993e-01,2.556630000000000014e-02,-3.089269999999999863e-02,-3.451239999999999863e+00,-3.045420000000000016e+00,1.232060000000000066e+01
1.740000000000000213e+01,-7.786669999999999980e-01,-4.065649999999999646e-03,-2.420260000000000120e-02,6.269569999999999865e-01,8.809740000000000348e-01,-1.448760000000000048e-01,7.030740000000000600e-02,-4.666299999999999670e+00,-3.690659999999999830e+00,6.962340000000000195e+00
1.742000000000000171e+01,-7.794900000000000162e-01,-1.264900000000000052e-02,-1.487710000000000074e-02,6.261100000000000554e-01,1.182439999999999936e+00,-7.669900000000000329e-02,1.757690000000000086e-01,-4.377799999999999692e+00,9.433150000000000146e-01,7.474700000000000344e+00
1.744000000000000128e+01,-7.802259999999999751e-01,-1.334439999999999932e-02,-1.292210000000000060e-02,6.252220000000000555e-01,-8.404939999999999634e-01,-1.267659999999999898e-01,1.129180000000000045e-01,-1.620870000000000033e+00,5.565319999999999823e+00,5.889739999999999975e-01
1.746000000000000085e+01,-7.807330000000000103e-01,-5.999260000000000183e-03,-1.709909999999999902e-02,6.246019999999999905e-01,-4.527370000000000005e-01,-3.685809999999999920e-01,1.597900000000000015e-02,-7.601590000000000291e-01,-4.474759999999999849e+00,6.259640000000000093e+00
1.748000000000000043e+01,-7.809500000000000330e-01,-5.034620000000000067e-03,-1.211789999999999916e-02,6.244560000000000111e-01,4.761730000000000129e-01,-4.740429999999999922e-01,5.113270000000000315e-02,-1.233009999999999939e+00,-1.102530000000000010e+00,7.716510000000000424e+00
1.750000000000000000e+01,-7.819160000000000554e-01,-5.145170000000000125e-03,-6.243489999999999977e-03,6.233309999999999684e-01,-4.016049999999999898e-01,-3.952129999999999810e-01,1.310280000000000056e-01,4.752489999999999770e-01,8.340199999999999392e+00,1.130059999999999931e+01
1.751999999999999957e+01,-7.835210000000000230e-01,2.083160000000000133e-03,-1.423289999999999972e-02,6.211989999999999457e-01,-9.097359999999999891e-01,8.841689999999999827e-01,3.483410000000000117e-01,1.454479999999999995e+00,-5.899309999999999832e+00,7.872139999999999915e+00
1.753999999999999915e+01,-7.863499999999999934e-01,-3.251700000000000163e-03,-2.445100000000000051e-02,6.172879999999999479e-01,-3.195789999999999742e-02,1.208010000000000028e+00,2.343580000000000108e-01,-7.836219999999999963e+00,6.858189999999999564e+00,8.645459999999999923e+00
1.755999999999999872e+01,-7.873529999999999696e-01,5.184099999999999646e-03,-3.140339999999999798e-02,6.156800000000000050e-01,-2.034650000000000070e+00,-1.355019999999999891e+00,7.456849999999999590e-02,-1.561020000000000074e+00,1.354039999999999999e+01,1.821989999999999998e+00
1.758000000000000185e+01,-7.909049999999999692e-01,1.181079999999999977e-02,-3.349309999999999787e-02,6.109080000000000066e-01,1.054609999999999992e-01,2.109219999999999984e-01,8.799080000000000235e-01,7.960720000000000018e-01,2.700660000000000061e+00,2.355659999999999954e+01
1.760000000000000142e+01,-7.972850000000000215e-01,7.242829999999999581e-03,-3.258300000000000085e-02,6.026789999999999647e-01,6.711159999999999348e-02,-2.567289999999999850e-01,1.137699999999999934e+00,-5.391740000000000421e+00,7.382520000000000415e+00,7.483080000000000176e+00
1.762000000000000099e+01,-8.054379999999999873e-01,7.524959999999999809e-03,-3.049980000000000052e-02,5.918470000000000120e-01,8.181230000000000446e-01,-1.235710000000000003e-01,1.434909999999999908e+00,-9.983819999999999917e-01,-4.209010000000000140e+00,1.371879999999999988e+01
1.764000000000000057e+01,-8.145790000000000530e-01,-1.677309999999999999e-03,-2.612329999999999861e-02,5.794620000000000326e-01,3.707119999999999860e-01,-6.817689999999999861e-02,1.815209999999999990e+00,-3.196260000000000101e+00,1.062310000000000088e+01,1.258150000000000013e+01
1.766000000000000014e+01,-8.257649999999999713e-01,4.286790000000000338e-05,-2.586050000000000154e-02,5.634209999999999496e-01,-3.515370000000000300e-02,1.470059999999999978e-01,1.838649999999999896e+00,7.182600000000000096e-02,-3.484760000000000080e+00,7.496249999999999858e+00
1.767999999999999972e+01,-8.349649999999999572e-01,-2.668619999999999803e-04,-2.724510000000000126e-02,5.496290000000000342e-01,-2.492719999999999936e-01,-2.055960000000000010e-01,1.734250000000000069e+00,-4.750099999999999767e+00,3.604470000000000063e+00,7.467509999999999870e+00
1.769999999999999929e+01,-8.450879999999999503e-01,-6.472440000000000528e-04,-2.307760000000000020e-02,5.341289999999999649e-01,1.992039999999999922e-01,-5.816339999999999844e-01,1.849299999999999944e+00,-2.055419999999999803e+00,1.155200000000000005e+00,4.837480000000000224e+00
1.771999999999999886e+01,-8.560740000000000016e-01,1.844260000000000127e-04,-2.124059999999999837e-02,5.164170000000000149e-01,5.326319999999999666e-02,-6.221139999999999448e-01,2.101770000000000138e+00,-4.632780000000000342e+00,-3.976770000000000138e+00,6.921640000000000015e+00
1.774000000000000199e+01,-8.665990000000000082e-01,5.243069999999999849e-03,-2.063540000000000166e-02,4.985510000000000219e-01,-1.880190000000000028e+00,-1.992039999999999922e-01,1.980329999999999924e+00,-2.008739999999999970e+00,7.654259999999999842e+00,1.709219999999999828e+01
1.776000000000000156e+01,-8.769310000000000160e-01,1.611289999999999945e-02,-2.597090000000000162e-02,4.796440000000000148e-01,-6.881610000000000227e-01,-3.323619999999999908e-01,2.167809999999999793e+00,-4.496310000000000251e+00,-5.591660000000000075e+00,8.160640000000000782e+00
1.778000000000000114e+01,-8.880130000000000523e-01,1.569829999999999837e-02,-2.347950000000000037e-02,4.589489999999999958e-01,6.221139999999999448e-01,-1.704420000000000102e-01,2.517220000000000013e+00,-1.795650000000000024e-01,-3.679889999999999883e+00,1.450409999999999933e+01
1.780000000000000071e+01,-8.993769999999999820e-01,7.608529999999999634e-03,-2.044670000000000168e-02,4.366300000000000181e-01,6.562029999999999808e-01,1.278320000000000012e-01,2.802709999999999813e+00,9.157819999999999849e-01,-4.189849999999999963e-01,8.702920000000000655e+00
1.782000000000000028e+01,-9.117389999999999661e-01,5.451459999999999986e-03,-2.354329999999999964e-02,4.100579999999999781e-01,-9.161270000000000524e-02,2.961429999999999896e-01,2.826150000000000162e+00,-2.621649999999999814e-01,-2.108089999999999797e+00,3.482369999999999965e+00
1.783999999999999986e+01,-9.225050000000000194e-01,3.012860000000000017e-03,-3.065259999999999860e-02,3.847550000000000137e-01,-4.974779999999999758e-01,9.821739999999999915e-01,2.594980000000000064e+00,2.501940000000000275e-01,1.301250000000000018e+00,1.212660000000000071e+00
1.785999999999999943e+01,-9.310300000000000242e-01,1.355130000000000050e-02,-3.705080000000000179e-02,3.628029999999999866e-01,-9.938919999999999977e-01,-5.613939999999999486e-01,2.450110000000000010e+00,1.325190000000000090e+00,2.462439999999999962e+00,6.252460000000000129e+00
1.787999999999999901e+01,-9.409779999999999811e-01,1.258910000000000064e-02,-2.941560000000000008e-02,3.369510000000000005e-01,1.511609999999999898e+00,-1.800299999999999956e-01,2.827210000000000001e+00,5.102039999999999687e+00,-8.093600000000000350e+00,1.598489999999999966e+01
1.790000000000000213e+01,-9.501300000000000301e-01,3.102960000000000093e-03,-2.454960000000000128e-02,3.108699999999999797e-01,2.801649999999999974e-01,-3.760379999999999834e-01,2.582199999999999829e+00,-3.329140000000000210e+00,4.042609999999999815e+00,7.117960000000000065e+00
1.792000000000000171e+01,-9.575460000000000083e-01,2.794989999999999801e-03,-2.293419999999999834e-02,2.873530000000000251e-01,1.129180000000000045e-01,4.048000000000000209e-02,2.478870000000000129e+00,-1.417370000000000019e+00,-1.250969999999999915e+00,9.273939999999999628e+00
1.794000000000000128e+01,-9.646369999999999667e-01,1.660470000000000045e-03,-2.362699999999999870e-02,2.625170000000000003e-01,4.900220000000000270e-02,-2.865559999999999774e-01,2.429870000000000196e+00,-3.005920000000000147e+00,4.654329999999999856e+00,8.164229999999999876e+00
1.796000000000000085e+01,-9.709229999999999805e-01,-1.679960000000000090e-03,-2.069999999999999965e-02,2.384900000000000075e-01,6.849650000000000460e-01,-2.982740000000000044e-02,2.524680000000000035e+00,1.356319999999999970e+00,1.102530000000000010e+00,8.407239999999999824e+00
1.798000000000000043e+01,-9.765169999999999684e-01,-6.523880000000000130e-03,-2.073240000000000152e-02,2.143420000000000047e-01,3.728429999999999800e-01,-2.769689999999999999e-02,2.705769999999999786e+00,-1.086969999999999992e+00,3.796009999999999884e+00,1.120129999999999981e+01
1.800000000000000000e+01,-9.823159999999999670e-01,-9.487249999999999156e-03,-2.059309999999999960e-02,1.858509999999999884e-01,7.882959999999999967e-02,1.619200000000000084e-01,2.798449999999999882e+00,2.777270000000000016e-01,1.830370000000000053e+00,9.633070000000000022e+00
1.801999999999999957e+01,-9.871499999999999719e-01,-7.053420000000000349e-03,-2.252650000000000138e-02,1.580419999999999880e-01,-6.540719999999999867e-01,-7.456849999999999590e-02,2.770750000000000046e+00,-1.940499999999999892e+00,5.719750000000000334e+00,1.106119999999999948e+01
1.803999999999999915e+01,-9.908099999999999685e-01,-2.887069999999999827e-03,-2.148629999999999984e-02,1.335119999999999918e-01,-7.669900000000000329e-02,-1.704420000000000102e-01,2.465019999999999989e+00,2.477999999999999925e-01,-2.412160000000000082e+00,7.258020000000000138e+00
1.805999999999999872e+01,-9.939109999999999889e-01,1.596619999999999984e-03,-2.092559999999999906e-02,1.081730000000000053e-01,-8.820390000000000175e-01,-3.440799999999999970e-01,2.474610000000000198e+00,-1.437720000000000109e+00,6.538560000000000372e+00,9.047689999999999344e+00
1.808000000000000185e+01,-9.961140000000000549e-01,6.314120000000000323e-03,-1.669800000000000104e-02,8.624629999999999797e-02,-8.639289999999999470e-01,-6.849650000000000460e-01,2.087919999999999998e+00,-2.389409999999999812e+00,-5.171480000000000521e-01,9.204510000000000858e+00
1.810000000000000142e+01,-9.974129999999999940e-01,2.081859999999999961e-02,-1.247370000000000076e-02,6.767130000000000367e-02,-6.945519999999999472e-01,-1.395500000000000074e-01,1.741710000000000091e+00,9.217680000000000318e-02,-1.129110000000000014e+01,1.361219999999999963e+01
1.812000000000000099e+01,-9.986009999999999609e-01,1.426200000000000037e-02,-8.890540000000000595e-03,5.013970000000000232e-02,1.212269999999999959e+00,-5.006739999999999524e-01,1.782189999999999941e+00,-2.036270000000000024e+00,-1.489190000000000014e+00,1.235169999999999924e+01
1.814000000000000057e+01,-9.994610000000000438e-01,7.394969999999999842e-03,-3.964960000000000012e-03,3.173290000000000138e-02,2.247709999999999986e-01,-4.378239999999999910e-01,1.825860000000000039e+00,3.722980000000000178e-01,1.829169999999999963e+00,1.080139999999999922e+01
1.816000000000000014e+01,-9.998719999999999830e-01,5.341369999999999799e-03,-9.990610000000000896e-04,1.503490000000000035e-02,2.748380000000000267e-01,-3.494070000000000231e-01,1.522259999999999946e+00,-5.710169999999999968e-01,-8.259999999999999565e-01,1.217450000000000010e+01
1.817999999999999972e+01,-9.999970000000000248e-01,2.287079999999999929e-03,8.031159999999999861e-04,-1.038310000000000025e-04,7.350320000000000464e-02,-1.033310000000000062e-01,1.341169999999999973e+00,1.404199999999999893e+00,4.897339999999999804e+00,4.774040000000000283e+00
1.819999999999999929e+01,-9.999130000000000518e-01,4.820360000000000096e-03,2.381620000000000091e-03,-1.205059999999999985e-02,4.580639999999999712e-02,2.663159999999999833e-02,1.108940000000000037e+00,-2.633619999999999850e-01,-5.738900000000000112e+00,2.835929999999999840e+00
1.821999999999999886e+01,-9.997540000000000315e-01,1.512550000000000092e-03,-9.556470000000000069e-04,-2.211499999999999924e-02,-4.314319999999999822e-01,3.099919999999999898e-01,1.037570000000000103e+00,-1.841139999999999999e+00,3.138799999999999812e+00,7.305909999999999904e+00
1.824000000000000199e+01,-9.993689999999999518e-01,1.349840000000000068e-02,-2.414079999999999872e-03,-3.276029999999999914e-02,-7.052049999999999708e-01,2.130529999999999924e-01,1.037570000000000103e+00,1.127669999999999950e+00,-7.289150000000000240e+00,5.091269999999999740e+00
1.826000000000000156e+01,-9.990670000000000384e-01,1.070980000000000022e-02,-2.145569999999999856e-03,-4.178969999999999907e-02,7.275760000000000005e-01,1.821599999999999886e-01,8.404939999999999634e-01,2.631229999999999958e+00,-4.337100000000000399e+00,8.034940000000000637e+00
1.828000000000000114e+01,-9.987540000000000306e-01,4.419969999999999628e-03,-3.098249999999999876e-03,-4.960629999999999901e-02,2.322279999999999900e-01,-1.629849999999999910e-01,8.138619999999999743e-01,1.783679999999999988e-01,2.712629999999999875e+00,8.524559999999999249e+00
1.830000000000000071e+01,-9.983600000000000252e-01,2.295909999999999965e-03,-1.398219999999999932e-03,-5.719250000000000028e-02,1.203749999999999959e-01,-7.030740000000000600e-02,6.093309999999999560e-01,2.800019999999999953e+00,-2.006339999999999790e+00,8.343790000000000262e+00
1.832000000000000028e+01,-9.980369999999999520e-01,2.196389999999999888e-03,-1.698770000000000000e-04,-6.258120000000000349e-02,-2.300969999999999960e-01,-1.246359999999999968e-01,5.326319999999999943e-01,1.036689999999999889e+00,3.531449999999999867e-01,6.426040000000000418e+00
1.833999999999999986e+01,-9.977089999999999570e-01,6.092509999999999766e-03,2.334679999999999948e-04,-6.738310000000000133e-02,-1.938779999999999948e-01,1.459409999999999874e-01,3.930830000000000157e-01,3.274070000000000036e+00,-1.788470000000000004e+00,8.670600000000000307e+00
1.835999999999999943e+01,-9.974539999999999518e-01,6.152499999999999983e-03,-2.416300000000000023e-04,-7.104739999999999667e-02,-1.065259999999999948e-03,7.137269999999999726e-02,3.366239999999999788e-01,2.340329999999999799e+00,-5.147530000000000161e-02,7.150280000000000413e+00
1.837999999999999901e+01,-9.972280000000000033e-01,5.463840000000000190e-03,-9.922579999999999855e-04,-7.419670000000000432e-02,1.043960000000000027e-01,1.299619999999999942e-01,3.302320000000000255e-01,3.034650000000000070e+00,-1.107320000000000082e+00,8.653840000000000643e+00
1.840000000000000213e+01,-9.969999999999999973e-01,4.900680000000000140e-03,-1.990490000000000141e-03,-7.721600000000000685e-02,1.523329999999999962e-01,1.363540000000000030e-01,2.652510000000000145e-01,2.814379999999999882e+00,-1.344340000000000090e+00,7.627930000000000099e+00
1.842000000000000171e+01,-9.967890000000000361e-01,2.409140000000000153e-03,-2.723460000000000030e-03,-7.998819999999999542e-02,3.760379999999999834e-01,2.237060000000000090e-02,2.705770000000000119e-01,2.844310000000000116e+00,-2.343919999999999781e+00,9.703699999999999548e+00
1.844000000000000128e+01,-9.965859999999999719e-01,2.844950000000000061e-04,-2.405140000000000056e-03,-8.252610000000000501e-02,-5.326319999999999839e-03,-8.948219999999999785e-02,2.215749999999999942e-01,1.857900000000000107e+00,4.812350000000000239e-01,1.137250000000000050e+01
1.846000000000000085e+01,-9.965370000000000061e-01,-1.032099999999999988e-03,-1.371749999999999923e-03,-8.313500000000000056e-02,2.854909999999999948e-01,-1.086570000000000036e-01,-7.563380000000000103e-02,2.092530000000000001e+00,-3.242949999999999999e+00,1.176870000000000083e+01
1.848000000000000043e+01,-9.967129999999999601e-01,-2.373660000000000093e-03,-9.935320000000000956e-04,-8.096929999999999406e-02,-4.474109999999999893e-02,4.900220000000000270e-02,-3.398189999999999822e-01,2.342729999999999979e+00,2.765299999999999980e-01,1.162030000000000030e+01
1.850000000000000000e+01,-9.971299999999999608e-01,-1.315919999999999937e-03,-1.947210000000000000e-03,-7.567599999999999327e-02,6.072009999999999907e-02,6.072009999999999907e-02,-7.265099999999999891e-01,8.092399999999999594e-01,-5.085280000000000022e+00,9.253590000000000870e+00
1.851999999999999957e+01,-9.977009999999999490e-01,-3.158189999999999956e-03,-2.031460000000000123e-03,-6.767389999999999517e-02,-5.645900000000000224e-02,-4.154530000000000167e-01,-7.893609999999999793e-01,-1.161189999999999944e+00,-1.731009999999999938e+00,1.498769999999999936e+00
1.853999999999999915e+01,-9.981330000000000480e-01,-4.694270000000000387e-03,2.370259999999999902e-03,-6.085730000000000306e-02,2.055960000000000010e-01,-7.158579999999999943e-01,-7.371630000000000127e-01,-1.508350000000000080e+00,-4.724960000000000271e+00,8.559269999999999934e-01
1.855999999999999872e+01,-9.986270000000000424e-01,-4.769220000000000230e-03,1.202409999999999937e-02,-5.076030000000000125e-02,-1.131310000000000038e+00,-6.008090000000000375e-01,-1.262340000000000018e+00,-2.124849999999999905e+00,1.146579999999999977e+01,2.199429999999999907e+01
1.858000000000000185e+01,-9.992330000000000378e-01,7.200950000000000233e-03,1.146370000000000028e-02,-3.674469999999999820e-02,-8.277099999999999458e-01,5.677860000000000129e-01,-1.535050000000000026e+00,3.080140000000000100e+00,1.510739999999999972e+00,1.855509999999999948e+01
1.860000000000000142e+01,-9.996890000000000498e-01,1.011300000000000046e-02,5.333499999999999699e-03,-2.215539999999999871e-02,1.970739999999999992e-01,6.178529999999999855e-01,-1.350759999999999961e+00,2.188299999999999912e+00,1.823180000000000023e+00,6.026209999999999845e+00
1.862000000000000099e+01,-9.998780000000000445e-01,1.188340000000000056e-02,-4.142959999999999785e-04,-1.012829999999999980e-02,-5.592639999999999834e-01,7.648599999999999843e-01,-1.166460000000000052e+00,1.819590000000000041e+00,-1.568200000000000038e+00,2.153579999999999828e+00
1.864000000000000057e+01,-9.998599999999999710e-01,1.652649999999999952e-02,-2.640439999999999975e-03,-6.296389999999999799e-04,-2.066610000000000114e-01,4.282360000000000055e-01,-5.486109999999999598e-01,-6.179429999999999978e+00,-1.200329999999999941e+01,1.818280000000000030e+01
1.866000000000000014e+01,-9.998590000000000533e-01,1.496429999999999982e-02,-6.296300000000000334e-03,4.328710000000000370e-03,-2.162489999999999968e-01,9.800430000000000252e-02,-3.707119999999999860e-01,-4.249709999999999877e-01,-7.001839999999999620e+00,6.380550000000000388e+00
1.867999999999999972e+01,-9.997449999999999948e-01,1.904290000000000149e-02,-6.099000000000000254e-03,1.050369999999999950e-02,-7.158579999999999943e-01,6.072009999999999907e-02,-6.285060000000000091e-01,2.628829999999999778e+00,7.362170000000000103e-01,1.628780000000000072e+01
