1.201999999999999957e+01,-2.589469999999999966e-02,9.677449999999999664e-01,-1.818789999999999907e+00,-6.683950000000000134e-03,7.652790000000000425e-01,-1.831590000000000051e+00,-1.269879999999999967e-02,9.796690000000000120e-01,-1.805590000000000028e+00,2.571820000000000009e-02,9.576270000000000060e-01,-1.799320000000000030e+00,-1.395190000000000041e-01,-1.162660000000000082e-02,8.694649999999999601e-02,-7.751049999999999607e-02,-1.821500000000000064e-01,2.022010000000000127e-02,-1.007640000000000063e-01,-8.526150000000000395e-02,3.639619999999999661e-02,-1.976519999999999944e-01,-2.635359999999999925e-01,-3.437420000000000059e-02,3.636530000000000040e+00,-2.152229999999999865e+00,8.202799999999999869e+00,-3.883910000000000196e+00,4.205510000000000304e+00,7.633820000000000050e+00,4.452889999999999904e-01,-1.558510000000000062e+00,6.116539999999999644e+00,1.236909999999999954e-01,-1.113220000000000098e+00,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000092e+01,-2.789300000000000113e-02,9.666240000000000387e-01,-1.816519999999999913e+00,-1.346609999999999994e-02,7.617059999999999942e-01,-1.830829999999999957e+00,-9.580230000000000343e-03,9.786390000000000366e-01,-1.805649999999999977e+00,3.101680000000000062e-02,9.538419999999999677e-01,-1.798349999999999893e+00,-1.550209999999999956e-02,-1.007640000000000063e-01,1.132330000000000003e-01,-1.395190000000000041e-01,-1.782739999999999880e-01,5.257230000000000236e-02,6.588389999999999525e-02,1.937759999999999830e-02,2.628619999999999915e-02,4.883159999999999723e-01,-1.976519999999999944e-01,1.233429999999999943e-01,3.710739999999999927e+00,-1.731680000000000108e+00,7.633820000000000050e+00,-4.700269999999999726e+00,4.057080000000000020e+00,8.866609999999999658e+00,5.442420000000000035e-01,-2.449089999999999989e+00,5.642389999999999795e+00,9.400549999999999740e-01,-1.187440000000000051e+00,7.064840000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000050e+01,-2.819580000000000003e-02,9.650800000000000489e-01,-1.812650000000000095e+00,-1.485889999999999954e-02,7.581940000000000346e-01,-1.830829999999999957e+00,-6.885529999999999949e-03,9.779729999999999812e-01,-1.805479999999999974e+00,3.492259999999999809e-02,9.493300000000000072e-01,-1.796790000000000109e+00,-5.425730000000000136e-02,-9.301260000000000083e-02,2.628619999999999846e-01,-9.301260000000000083e-02,-2.054030000000000022e-01,-1.819809999999999831e-02,1.162659999999999944e-01,-5.813290000000000124e-02,2.628619999999999915e-02,1.782739999999999880e-01,-1.743989999999999985e-01,-2.830819999999999864e-02,3.587050000000000072e+00,-1.360610000000000097e+00,7.064840000000000231e+00,-5.244519999999999627e+00,3.908650000000000180e+00,9.056269999999999598e+00,5.937189999999999968e-01,-2.350140000000000118e+00,6.401030000000000442e+00,1.311129999999999907e+00,-1.360610000000000097e+00,7.444160000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,-2.889219999999999983e-02,9.608109999999999706e-01,-1.812729999999999952e+00,-1.812880000000000047e-02,7.589209999999999567e-01,-1.830670000000000019e+00,-8.300239999999999528e-04,9.800619999999999887e-01,-1.803960000000000008e+00,3.707230000000000247e-02,9.483920000000000128e-01,-1.796990000000000087e+00,2.325309999999999877e-02,-3.216680000000000095e-01,-2.567960000000000242e-01,-1.937760000000000038e-01,6.588389999999999525e-02,-7.481450000000000600e-02,3.720499999999999918e-01,2.054030000000000022e-01,1.637830000000000119e-01,2.712869999999999865e-02,1.317679999999999962e-01,2.830819999999999864e-02,3.463360000000000216e+00,-2.028540000000000010e+00,4.314770000000000216e+00,-5.986659999999999648e+00,7.099890000000000256e+00,9.672670000000000101e+00,1.261649999999999938e+00,-8.411020000000000163e-01,8.107969999999999899e+00,1.088479999999999892e+00,-4.452889999999999904e-01,6.401030000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-2.895270000000000135e-02,9.593279999999999585e-01,-1.813059999999999894e+00,-2.103549999999999864e-02,7.579519999999999591e-01,-1.830310000000000104e+00,1.834399999999999920e-03,9.837860000000000493e-01,-1.803549999999999986e+00,3.894949999999999801e-02,9.453340000000000076e-01,-1.797209999999999974e+00,-3.100419999999999912e-02,-9.301260000000000083e-02,-2.022009999999999866e-03,-3.100419999999999912e-02,2.325309999999999877e-02,-1.617609999999999881e-02,3.255440000000000000e-01,4.301829999999999821e-01,-2.224210000000000076e-02,2.325309999999999877e-02,-6.975939999999999919e-02,-4.246230000000000143e-02,3.463360000000000216e+00,-2.671730000000000160e+00,3.603540000000000187e+00,-6.283520000000000216e+00,7.446220000000000283e+00,1.028909999999999947e+01,2.102749999999999897e+00,-2.226450000000000096e-01,8.866609999999999658e+00,8.905779999999999808e-01,-1.039009999999999989e+00,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000099e+01,-3.394849999999999951e-02,9.505169999999999453e-01,-1.823409999999999975e+00,-2.672770000000000007e-02,7.603130000000000166e-01,-1.830470000000000041e+00,8.374339999999999215e-03,1.000320000000000098e+00,-1.802049999999999930e+00,4.118999999999999745e-02,9.462120000000000530e-01,-1.805670000000000108e+00,-1.046389999999999959e-01,-4.224319999999999742e-01,-1.912819999999999965e+00,-2.674110000000000098e-01,1.162659999999999944e-01,-1.132330000000000003e-01,5.038179999999999881e-01,1.216909999999999936e+00,3.235219999999999763e-02,-5.813290000000000124e-02,3.216680000000000095e-01,-1.245560000000000000e+00,1.979060000000000041e+00,-6.481429999999999580e+00,-2.607829999999999870e+00,-7.965729999999999755e+00,1.039010000000000034e+01,1.081060000000000088e+01,3.809699999999999864e+00,4.057080000000000020e+00,1.147439999999999927e+01,1.484299999999999953e+00,-4.700269999999999726e-01,1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000057e+01,-2.637919999999999848e-02,9.256590000000000096e-01,-1.879420000000000091e+00,-3.190509999999999874e-02,7.667620000000000546e-01,-1.830179999999999918e+00,1.324900000000000036e-02,1.011789999999999967e+00,-1.801949999999999941e+00,3.985779999999999879e-02,9.530239999999999823e-01,-1.829350000000000032e+00,9.805080000000000462e-01,-2.693490000000000162e+00,-3.221070000000000100e+00,-2.364070000000000060e-01,5.348220000000000196e-01,2.830819999999999864e-02,2.635359999999999925e-01,1.003759999999999986e+00,-7.279239999999999322e-02,-1.395190000000000041e-01,3.526730000000000143e-01,-1.526620000000000088e+00,2.597519999999999829e+00,-6.654600000000000293e+00,-2.133680000000000021e+00,-8.683139999999999858e+00,1.165169999999999995e+01,1.156930000000000014e+01,5.046610000000000262e+00,5.862969999999999793e+00,1.398739999999999917e+01,7.421479999999999744e-02,-2.201709999999999834e+00,-1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,9.560290000000000801e-03,8.182340000000000169e-01,-1.942879999999999940e+00,-3.402460000000000206e-02,7.755130000000000079e-01,-1.830289999999999973e+00,1.067539999999999982e-02,1.026170000000000027e+00,-1.803449999999999998e+00,3.658779999999999671e-02,9.579290000000000305e-01,-1.863720000000000043e+00,2.402820000000000178e+00,-6.789920000000000400e+00,-2.715559999999999974e+00,1.395190000000000041e-01,5.231959999999999944e-01,4.650630000000000042e-02,-9.688810000000000477e-02,7.751050000000000439e-01,-1.637830000000000119e-01,-7.596030000000000282e-01,1.123900000000000038e-01,-1.809700000000000086e+00,8.411020000000000163e-01,-2.597519999999999829e+00,9.957160000000000455e-01,-6.357739999999999725e+00,1.004369999999999941e+01,1.109510000000000041e+01,4.180769999999999875e+00,4.823970000000000091e+00,1.379780000000000051e+01,-6.679340000000000277e-01,-1.880109999999999948e+00,-4.741499999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,5.518850000000000144e-02,6.588230000000000475e-01,-1.977360000000000007e+00,-3.699170000000000236e-02,7.865029999999999522e-01,-1.830859999999999932e+00,9.403780000000000472e-03,1.050030000000000019e+00,-1.814310000000000089e+00,2.910930000000000115e-02,9.525099999999999678e-01,-1.892419999999999991e+00,2.162539999999999907e+00,-8.099840000000000373e+00,-1.069639999999999924e+00,-1.666479999999999906e-01,5.735780000000000323e-01,8.088049999999999407e-03,-1.937760000000000038e-01,1.089020000000000099e+00,-9.119279999999999609e-01,-4.185570000000000124e-01,-4.999430000000000263e-01,-1.720730000000000093e+00,-2.919119999999999937e+00,1.484299999999999953e+00,-3.319050000000000056e-01,-4.502369999999999983e+00,9.252119999999999678e+00,1.047869999999999990e+01,3.339669999999999916e+00,5.120820000000000149e+00,1.327619999999999933e+01,-7.421479999999999744e-02,-1.212180000000000035e+00,-1.706939999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000107e+01,8.492109999999999936e-02,5.416790000000000216e-01,-1.981940000000000035e+00,-4.725580000000000058e-02,8.010669999999999735e-01,-1.833450000000000024e+00,-1.465850000000000096e-03,1.079919999999999991e+00,-1.832270000000000065e+00,3.767009999999999890e-03,9.424879999999999924e-01,-1.928299999999999903e+00,1.092899999999999983e+00,-4.356090000000000018e+00,8.371129999999999960e-01,-7.363499999999999490e-01,8.952459999999999862e-01,-5.075250000000000039e-01,-6.588389999999999525e-01,1.709109999999999907e+00,-7.804969999999999963e-01,-2.096659999999999968e+00,-6.627150000000000540e-01,-1.619629999999999903e+00,-3.117020000000000124e+00,5.788759999999999906e+00,1.612109999999999932e+00,-1.583250000000000046e+00,8.114160000000000039e+00,8.013139999999999930e+00,3.883910000000000196e+00,4.205510000000000304e+00,1.479349999999999987e+01,-1.484300000000000064e-01,-7.421479999999999744e-02,7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,9.451900000000000579e-02,5.109780000000000433e-01,-1.952039999999999997e+00,-5.394720000000000071e-02,8.248950000000000449e-01,-1.857499999999999929e+00,-1.048860000000000070e-02,1.118730000000000002e+00,-1.859310000000000018e+00,-2.999249999999999833e-02,9.464540000000000175e-01,-1.929370000000000029e+00,2.441579999999999862e-01,3.681749999999999745e-01,1.577169999999999961e+00,6.239590000000000414e-01,1.786620000000000097e+00,-3.024929999999999897e+00,3.100419999999999843e-01,2.255549999999999944e+00,-2.234319999999999862e+00,-2.708990000000000009e+00,1.317679999999999962e+00,2.167600000000000193e+00,-2.325400000000000134e+00,3.389139999999999819e+00,7.112260000000000248e-01,2.473829999999999918e-01,3.018069999999999808e+00,3.319050000000000056e-01,3.117020000000000124e+00,2.622259999999999813e+00,1.095289999999999964e+01,-1.039009999999999989e+00,3.339669999999999916e+00,5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,9.854590000000000571e-02,5.454339999999999744e-01,-1.913890000000000091e+00,-5.491610000000000241e-02,8.585340000000000193e-01,-1.920670000000000099e+00,-4.039440000000000044e-03,1.157640000000000002e+00,-1.882060000000000066e+00,-3.362570000000000142e-02,9.802739999999999787e-01,-1.922039999999999971e+00,3.487970000000000237e-01,2.674110000000000209e+00,2.859129999999999949e+00,-1.937759999999999830e-02,7.751050000000000439e-01,-3.752860000000000085e+00,-3.565479999999999761e-01,1.096770000000000023e+00,-2.042229999999999879e-01,-3.914279999999999982e-01,1.294419999999999904e+00,-2.891480000000000161e-01,1.731679999999999886e-01,3.166500000000000092e+00,2.228509999999999991e+00,8.905779999999999808e-01,-2.226449999999999818e+00,-2.038850000000000051e+00,3.438619999999999788e+00,1.904849999999999932e+00,1.100029999999999930e+01,-5.516639999999999766e+00,6.036139999999999617e+00,1.441419999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,9.118850000000000566e-02,6.285460000000000491e-01,-1.857620000000000049e+00,-5.467380000000000156e-02,8.681320000000000148e-01,-2.002590000000000092e+00,-1.227490000000000005e-02,1.166209999999999969e+00,-1.881790000000000074e+00,-4.746260000000000062e-02,9.923250000000000126e-01,-1.929829999999999934e+00,4.263080000000000203e-01,3.658490000000000020e+00,2.009879999999999889e+00,2.829130000000000256e-01,-2.790380000000000082e-01,-4.521219999999999573e+00,-1.743989999999999985e-01,2.557849999999999846e-01,2.022010000000000127e-02,-6.200839999999999824e-02,1.162659999999999944e-01,-1.213209999999999983e-02,1.484299999999999953e+00,6.753549999999999720e+00,4.836330000000000240e+00,7.421480000000000299e-01,-4.700269999999999726e-01,-2.275920000000000165e+00,4.205510000000000304e+00,2.869639999999999969e+00,1.109510000000000041e+01,-5.788759999999999906e+00,8.905780000000000030e+00,1.559950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000114e+01,8.664689999999999892e-02,6.666649999999999521e-01,-1.909370000000000012e+00,-4.622640000000000082e-02,8.644380000000000397e-01,-2.091759999999999842e+00,-1.163909999999999945e-02,1.173629999999999951e+00,-1.878949999999999898e+00,-4.637249999999999706e-02,1.003679999999999906e+00,-1.928709999999999924e+00,8.952459999999999862e-01,3.472469999999999946e+00,-3.109859999999999847e+00,1.550209999999999921e-01,7.751049999999999780e-03,-4.834629999999999761e+00,-8.526150000000000395e-02,5.813289999999999846e-01,2.466859999999999886e-01,4.805650000000000199e-01,8.603659999999999641e-01,-7.885849999999999804e-02,3.809699999999999864e+00,1.259179999999999922e+01,1.066840000000000011e+01,1.880109999999999948e+00,2.300660000000000149e+00,-1.422449999999999992e+00,2.350140000000000118e+00,2.251180000000000181e+00,9.103690000000000282e+00,-7.817300000000000360e+00,1.066220000000000034e+01,1.915569999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,8.852400000000000546e-02,7.312769999999999548e-01,-1.956730000000000080e+00,-4.531810000000000005e-02,8.806059999999999999e-01,-2.180919999999999970e+00,-1.048860000000000070e-02,1.192819999999999991e+00,-1.865850000000000009e+00,-4.470729999999999843e-02,1.026569999999999983e+00,-1.931389999999999940e+00,-1.244040000000000035e+00,2.693490000000000162e+00,-1.886540000000000106e+00,-1.627720000000000000e-01,1.368060000000000054e+00,-3.587050000000000072e+00,-4.340589999999999726e-01,8.293620000000000436e-01,1.008979999999999988e+00,-5.503240000000000354e-01,1.441689999999999916e+00,-4.226010000000000044e-01,3.364409999999999901e+00,1.187439999999999962e+01,1.185379999999999967e+01,1.830629999999999979e+00,6.431949999999999612e-01,9.483010000000000050e-02,2.325400000000000134e+00,1.484299999999999953e+00,1.166409999999999947e+01,-8.163629999999999498e+00,1.001900000000000013e+01,1.820739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,7.668550000000000366e-02,7.795699999999999852e-01,-1.989370000000000083e+00,-4.359219999999999762e-02,9.111860000000000515e-01,-2.231799999999999784e+00,-1.993510000000000074e-02,1.212990000000000013e+00,-1.848950000000000093e+00,-5.003620000000000290e-02,1.057940000000000103e+00,-1.935499999999999998e+00,-1.550209999999999956e-02,3.007410000000000139e+00,-1.769260000000000055e+00,3.294199999999999906e-01,1.546329999999999982e+00,-1.712639999999999940e+00,-3.100419999999999912e-02,1.530829999999999913e+00,5.418990000000000196e-01,2.015270000000000117e-01,1.693599999999999994e+00,9.301260000000000083e-02,4.205510000000000304e+00,1.261650000000000027e+01,1.265980000000000061e+01,1.261649999999999938e+00,1.583250000000000046e+00,5.215649999999999453e-01,2.028540000000000010e+00,1.632730000000000015e+00,1.038390000000000057e+01,-6.679339999999999833e+00,8.732609999999999317e+00,1.877639999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,7.274949999999999473e-02,8.412150000000000460e-01,-2.017170000000000130e+00,-4.029200000000000143e-02,9.554219999999999935e-01,-2.246570000000000178e+00,-1.911770000000000136e-02,1.242390000000000105e+00,-1.834319999999999951e+00,-5.288230000000000014e-02,1.100899999999999990e+00,-1.935580000000000078e+00,-4.573119999999999963e-01,3.305820000000000203e+00,-6.834400000000000475e-01,-1.240170000000000022e-01,2.379570000000000185e+00,7.885849999999999804e-02,-1.937760000000000038e-01,1.402940000000000076e+00,1.504380000000000051e+00,-1.821500000000000064e-01,2.224549999999999805e+00,-2.022010000000000127e-02,4.428149999999999586e+00,1.177539999999999942e+01,1.393999999999999950e+01,9.647930000000000117e-01,1.088479999999999892e+00,-2.370750000000000079e-01,1.830629999999999979e+00,8.411020000000000163e-01,9.103690000000000282e+00,-7.025669999999999860e+00,6.976200000000000401e+00,1.806510000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,6.699679999999999525e-02,9.049490000000000034e-01,-2.025910000000000100e+00,-4.313809999999999867e-02,1.011009999999999964e+00,-2.241730000000000000e+00,-2.293260000000000090e-02,1.269239999999999924e+00,-1.804319999999999924e+00,-5.215560000000000335e-02,1.149429999999999952e+00,-1.935200000000000031e+00,1.007640000000000063e-01,3.538349999999999884e+00,-5.034809999999999564e-01,-2.209049999999999903e-01,2.643110000000000070e+00,3.841819999999999957e-02,-2.286559999999999981e-01,1.658719999999999972e+00,1.095930000000000071e+00,6.200839999999999824e-02,2.701239999999999863e+00,1.011010000000000034e-02,5.343469999999999942e+00,1.095909999999999940e+01,1.484089999999999954e+01,1.088479999999999892e+00,3.463359999999999772e-01,9.483010000000000050e-02,4.205510000000000081e-01,1.236909999999999954e-01,6.258790000000000298e+00,-6.803029999999999688e+00,4.997130000000000294e+00,1.920309999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,6.611870000000000247e-02,9.781300000000000550e-01,-2.030110000000000081e+00,-4.810360000000000330e-02,1.061479999999999979e+00,-2.241929999999999978e+00,-2.468870000000000092e-02,1.301250000000000018e+00,-1.777779999999999916e+00,-5.158030000000000254e-02,1.204329999999999901e+00,-1.934209999999999985e+00,-1.433939999999999937e-01,3.542229999999999990e+00,1.900689999999999880e-01,-2.441579999999999862e-01,2.197420000000000151e+00,3.639619999999999661e-02,-5.154450000000000420e-01,1.705230000000000024e+00,1.645920000000000050e+00,-3.875519999999999920e-03,3.108169999999999877e+00,1.759149999999999880e-01,5.467159999999999798e+00,8.658400000000000318e+00,1.574179999999999957e+01,1.039009999999999989e+00,-5.442420000000000035e-01,1.422450000000000103e-01,-6.679340000000000277e-01,-9.895310000000000494e-01,3.508710000000000218e+00,-7.174100000000000144e+00,2.721210000000000129e+00,1.972469999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,6.124399999999999983e-02,1.048559999999999937e+00,-2.027769999999999850e+00,-5.261500000000000205e-02,1.091760000000000064e+00,-2.241249999999999964e+00,-3.183420000000000000e-02,1.336670000000000025e+00,-1.738860000000000072e+00,-5.215560000000000335e-02,1.265759999999999996e+00,-1.921000000000000041e+00,-3.759259999999999824e-01,3.747630000000000017e+00,2.669059999999999766e-01,-1.743989999999999985e-01,1.433939999999999992e+00,1.071669999999999984e-01,-6.394609999999999461e-01,1.743989999999999929e+00,1.451799999999999979e+00,1.240170000000000022e-01,2.294309999999999850e+00,1.110079999999999956e+00,5.541380000000000194e+00,6.407219999999999693e+00,1.654779999999999873e+01,8.658400000000000540e-01,-1.236909999999999954e-01,1.043129999999999891e+00,-1.880109999999999948e+00,-1.880109999999999948e+00,-2.370750000000000079e-01,-5.862969999999999793e+00,2.473829999999999918e-01,1.882379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,5.213050000000000322e-02,1.120370000000000088e+00,-2.022429999999999950e+00,-5.482519999999999755e-02,1.104240000000000110e+00,-2.235329999999999817e+00,-5.048520000000000091e-02,1.363040000000000029e+00,-1.723840000000000039e+00,-5.769629999999999898e-02,1.311989999999999990e+00,-1.895049999999999901e+00,-6.588389999999999525e-01,3.615860000000000074e+00,5.176349999999999563e-01,2.712869999999999865e-02,1.019260000000000055e+00,5.621190000000000353e-01,-1.042519999999999891e+00,7.906069999999999487e-01,8.290250000000000397e-02,-3.061659999999999937e-01,2.189670000000000005e+00,1.457869999999999999e+00,5.615590000000000082e+00,4.947659999999999947e+00,1.797030000000000172e+01,1.187440000000000051e+00,6.679340000000000277e-01,1.517279999999999962e+00,-2.770690000000000097e+00,-1.781160000000000077e+00,-2.607829999999999870e+00,-4.180769999999999875e+00,-1.706939999999999902e+00,1.792289999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,4.053419999999999940e-02,1.187950000000000061e+00,-2.014310000000000045e+00,-5.082860000000000156e-02,1.114649999999999919e+00,-2.215380000000000127e+00,-8.851370000000000071e-02,1.369310000000000027e+00,-1.738420000000000076e+00,-6.605300000000000060e-02,1.355019999999999891e+00,-1.861180000000000057e+00,-5.425729999999999720e-01,3.736009999999999831e+00,4.428210000000000202e-01,1.627720000000000000e-01,6.859680000000000222e-01,2.050320000000000142e+00,-2.867890000000000050e+00,-6.045819999999999528e-01,-1.813749999999999973e+00,-3.022909999999999764e-01,1.937759999999999927e+00,1.888560000000000016e+00,5.145559999999999690e+00,2.498569999999999958e+00,1.858670000000000044e+01,1.187440000000000051e+00,7.916250000000000231e-01,2.323339999999999961e+00,-3.562310000000000088e+00,-5.689800000000000413e-01,-4.646670000000000300e+00,-2.721210000000000129e+00,-3.537570000000000103e+00,1.635820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,2.651569999999999969e-02,1.250110000000000054e+00,-2.004420000000000091e+00,-4.132149999999999712e-02,1.128549999999999942e+00,-2.161259999999999959e+00,-1.646009999999999973e-01,1.342910000000000048e+00,-1.806419999999999915e+00,-7.395540000000000447e-02,1.390810000000000102e+00,-1.814179999999999904e+00,-1.127780000000000005e+00,2.689610000000000056e+00,7.259020000000000472e-01,3.642989999999999839e-01,7.130959999999999521e-01,4.215900000000000425e+00,-4.716510000000000424e+00,-1.709109999999999907e+00,-5.010550000000000281e+00,-4.921909999999999896e-01,1.399059999999999970e+00,2.319249999999999812e+00,4.007600000000000051e+00,0.000000000000000000e+00,1.754360000000000142e+01,7.916250000000000231e-01,1.509039999999999937e+00,5.073409999999999975e+00,-2.721210000000000129e+00,1.162700000000000067e+00,-4.077689999999999593e+00,-2.325400000000000134e+00,-4.378680000000000128e+00,1.484089999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
