1.117999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.736059999999999937e+00
1.120000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.302040000000000086e+00
1.122000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.302040000000000086e+00
1.124000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.302040000000000086e+00
1.125999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.184730000000000061e+00
1.127999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.184730000000000061e+00
1.130000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.638549999999999951e+00
1.132000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.638549999999999951e+00
1.133999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.638549999999999951e+00
1.135999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.534229999999999983e+00
1.138000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.534229999999999983e+00
1.140000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.150670000000000082e+00
1.141999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.150670000000000082e+00
1.143999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.150670000000000082e+00
1.146000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.630050000000000221e-01
1.148000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.630050000000000221e-01
1.150000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.543469999999999676e-01
1.151999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.543469999999999676e-01
1.154000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.543469999999999676e-01
1.156000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.112190000000000012e+00
1.158000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.112190000000000012e+00
1.159999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.308329999999999993e+00
1.162000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.308329999999999993e+00
1.164000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.308329999999999993e+00
1.166000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.139219999999999899e+00
1.167999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.139219999999999899e+00
1.170000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.544180000000000108e-01
1.172000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.544180000000000108e-01
1.174000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.544180000000000108e-01
1.175999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.408129999999999660e-01
1.177999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.408129999999999660e-01
1.180000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.344939999999999580e-01
1.182000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.344939999999999580e-01
1.183999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.344939999999999580e-01
1.185999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.044869999999999965e+00
1.188000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.044869999999999965e+00
1.190000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.614989999999999926e-01
1.191999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.614989999999999926e-01
1.193999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.614989999999999926e-01
1.196000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.211250000000000160e-01
1.198000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.211250000000000160e-01
1.200000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.408429999999999627e-01
1.201999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.408429999999999627e-01
1.204000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.408429999999999627e-01
1.206000000000000050e+01,1.609770000000000090e-01,-0.000000000000000000e+00,4.056330000000000213e-01
1.208000000000000007e+01,1.609770000000000090e-01,-0.000000000000000000e+00,4.056330000000000213e-01
1.209999999999999964e+01,4.871150000000000202e-01,-0.000000000000000000e+00,3.042239999999999944e-01
1.212000000000000099e+01,4.871150000000000202e-01,-0.000000000000000000e+00,3.042239999999999944e-01
1.214000000000000057e+01,4.871150000000000202e-01,-0.000000000000000000e+00,3.042239999999999944e-01
1.216000000000000014e+01,7.361250000000000293e-01,-0.000000000000000000e+00,2.281680000000000097e-01
1.217999999999999972e+01,7.361250000000000293e-01,-0.000000000000000000e+00,2.281680000000000097e-01
1.220000000000000107e+01,9.231279999999999486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.222000000000000064e+01,9.231279999999999486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.224000000000000021e+01,1.063620000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.225999999999999979e+01,1.063620000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.228000000000000114e+01,1.063620000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.230000000000000071e+01,1.166789999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.232000000000000028e+01,1.166789999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.233999999999999986e+01,1.244420000000000082e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.235999999999999943e+01,1.244420000000000082e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.238000000000000078e+01,1.244420000000000082e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.240000000000000036e+01,1.303369999999999918e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.241999999999999993e+01,1.303369999999999918e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.243999999999999950e+01,1.347329999999999917e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.246000000000000085e+01,1.347329999999999917e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.248000000000000043e+01,1.347329999999999917e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.250000000000000000e+01,1.380069999999999908e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.251999999999999957e+01,1.380069999999999908e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.254000000000000092e+01,1.402660000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.256000000000000050e+01,1.402660000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.258000000000000007e+01,1.402660000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.259999999999999964e+01,1.419839999999999991e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.262000000000000099e+01,1.419839999999999991e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.264000000000000057e+01,1.432730000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.266000000000000014e+01,1.432730000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.267999999999999972e+01,1.432730000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.270000000000000107e+01,1.442890000000000006e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.272000000000000064e+01,1.442890000000000006e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.274000000000000021e+01,1.446839999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.275999999999999979e+01,1.446839999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.278000000000000114e+01,1.446839999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.280000000000000071e+01,1.418460000000000054e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.282000000000000028e+01,1.418460000000000054e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.283999999999999986e+01,1.155049999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.285999999999999943e+01,1.155049999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.288000000000000078e+01,1.155049999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.290000000000000036e+01,8.662849999999999717e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.291999999999999993e+01,8.662849999999999717e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.293999999999999950e+01,6.497140000000000137e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.296000000000000085e+01,6.497140000000000137e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.298000000000000043e+01,6.497140000000000137e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.300000000000000000e+01,4.872850000000000237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.301999999999999957e+01,4.872850000000000237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.304000000000000092e+01,3.654640000000000111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.306000000000000050e+01,3.654640000000000111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.308000000000000007e+01,3.654640000000000111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.309999999999999964e+01,2.881819999999999937e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.312000000000000099e+01,2.881819999999999937e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.314000000000000057e+01,4.664730000000000265e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.316000000000000014e+01,4.664730000000000265e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.317999999999999972e+01,4.664730000000000265e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.320000000000000107e+01,7.084030000000000049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.322000000000000064e+01,7.084030000000000049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.324000000000000021e+01,9.003780000000000117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.325999999999999979e+01,9.003780000000000117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.328000000000000114e+01,9.003780000000000117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.330000000000000071e+01,1.044599999999999973e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.332000000000000028e+01,1.044599999999999973e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.333999999999999986e+01,1.152039999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.335999999999999943e+01,1.152039999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.338000000000000078e+01,1.152039999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.340000000000000036e+01,1.130279999999999951e+00,-0.000000000000000000e+00,4.526649999999999840e-01
1.341999999999999993e+01,1.130279999999999951e+00,-0.000000000000000000e+00,4.526649999999999840e-01
1.343999999999999950e+01,1.130279999999999951e+00,-0.000000000000000000e+00,4.526649999999999840e-01
1.346000000000000085e+01,1.009419999999999984e+00,-0.000000000000000000e+00,9.119140000000000024e-01
1.348000000000000043e+01,1.009419999999999984e+00,-0.000000000000000000e+00,9.119140000000000024e-01
1.350000000000000000e+01,1.009419999999999984e+00,-0.000000000000000000e+00,9.119140000000000024e-01
1.351999999999999957e+01,7.570649999999999880e-01,-0.000000000000000000e+00,1.433939999999999992e+00
1.354000000000000092e+01,7.570649999999999880e-01,-0.000000000000000000e+00,1.433939999999999992e+00
1.356000000000000050e+01,5.677990000000000537e-01,-0.000000000000000000e+00,1.825450000000000017e+00
1.358000000000000007e+01,5.677990000000000537e-01,-0.000000000000000000e+00,1.825450000000000017e+00
1.359999999999999964e+01,5.677990000000000537e-01,-0.000000000000000000e+00,1.825450000000000017e+00
1.362000000000000099e+01,4.258489999999999776e-01,-0.000000000000000000e+00,1.369089999999999918e+00
1.364000000000000057e+01,4.258489999999999776e-01,-0.000000000000000000e+00,1.369089999999999918e+00
1.366000000000000014e+01,3.193869999999999765e-01,-0.000000000000000000e+00,1.026820000000000066e+00
1.367999999999999972e+01,3.193869999999999765e-01,-0.000000000000000000e+00,1.026820000000000066e+00
1.370000000000000107e+01,3.193869999999999765e-01,-0.000000000000000000e+00,1.026820000000000066e+00
1.372000000000000064e+01,2.395400000000000029e-01,-0.000000000000000000e+00,1.520110000000000072e+00
1.374000000000000021e+01,2.395400000000000029e-01,-0.000000000000000000e+00,1.520110000000000072e+00
1.375999999999999979e+01,1.796550000000000091e-01,-0.000000000000000000e+00,1.890079999999999982e+00
1.378000000000000114e+01,1.796550000000000091e-01,-0.000000000000000000e+00,1.890079999999999982e+00
1.380000000000000071e+01,1.796550000000000091e-01,-0.000000000000000000e+00,1.890079999999999982e+00
1.382000000000000028e+01,1.347409999999999997e-01,-0.000000000000000000e+00,1.536359999999999948e+00
1.383999999999999986e+01,1.347409999999999997e-01,-0.000000000000000000e+00,1.536359999999999948e+00
1.385999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.152269999999999905e+00
1.388000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.152269999999999905e+00
1.390000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.152269999999999905e+00
1.391999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.642030000000000545e-01
1.393999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.642030000000000545e-01
1.396000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.481519999999999504e-01
1.398000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.481519999999999504e-01
1.400000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.481519999999999504e-01
1.401999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.436560000000000281e-01
1.404000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.436560000000000281e-01
1.406000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.107410000000000450e-01
1.408000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.107410000000000450e-01
1.409999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.107410000000000450e-01
1.412000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.358060000000000045e+00
1.414000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.358060000000000045e+00
1.416000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.517560000000000020e+00
1.417999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.517560000000000020e+00
1.420000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.517560000000000020e+00
1.422000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.138169999999999904e+00
1.424000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.138169999999999904e+00
1.425999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.536280000000000534e-01
1.428000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.536280000000000534e-01
1.430000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.536280000000000534e-01
1.432000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.979679999999999662e-01
1.433999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.979679999999999662e-01
1.435999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.498480000000000034e+00
1.438000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.498480000000000034e+00
1.440000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.498480000000000034e+00
1.441999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.873860000000000081e+00
1.443999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.873860000000000081e+00
1.446000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.155390000000000139e+00
1.448000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.155390000000000139e+00
1.450000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.155390000000000139e+00
1.451999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.616540000000000088e+00
1.454000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.616540000000000088e+00
1.456000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.212409999999999988e+00
1.458000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.212409999999999988e+00
1.459999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.212409999999999988e+00
1.462000000000000099e+01,7.455499999999999627e-02,-0.000000000000000000e+00,9.093059999999999476e-01
1.464000000000000057e+01,7.455499999999999627e-02,-0.000000000000000000e+00,9.093059999999999476e-01
1.466000000000000014e+01,2.210550000000000015e-01,-0.000000000000000000e+00,6.819800000000000306e-01
1.467999999999999972e+01,2.210550000000000015e-01,-0.000000000000000000e+00,6.819800000000000306e-01
1.470000000000000107e+01,2.210550000000000015e-01,-0.000000000000000000e+00,6.819800000000000306e-01
1.472000000000000064e+01,5.010809999999999986e-01,-0.000000000000000000e+00,5.114849999999999675e-01
1.474000000000000021e+01,5.010809999999999986e-01,-0.000000000000000000e+00,5.114849999999999675e-01
1.475999999999999979e+01,7.287280000000000424e-01,-0.000000000000000000e+00,3.836140000000000105e-01
1.478000000000000114e+01,7.287280000000000424e-01,-0.000000000000000000e+00,3.836140000000000105e-01
1.480000000000000071e+01,7.287280000000000424e-01,-0.000000000000000000e+00,3.836140000000000105e-01
1.482000000000000028e+01,9.068079999999999474e-01,-0.000000000000000000e+00,2.877100000000000213e-01
1.483999999999999986e+01,9.068079999999999474e-01,-0.000000000000000000e+00,2.877100000000000213e-01
1.485999999999999943e+01,1.043060000000000098e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.488000000000000078e+01,1.043060000000000098e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.490000000000000036e+01,1.043060000000000098e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.491999999999999993e+01,1.145010000000000083e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.493999999999999950e+01,1.145010000000000083e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.496000000000000085e+01,1.221710000000000074e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.498000000000000043e+01,1.221710000000000074e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,1.279239999999999933e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.501999999999999957e+01,1.279239999999999933e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.504000000000000092e+01,1.279239999999999933e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.506000000000000050e+01,1.321890000000000009e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.508000000000000007e+01,1.321890000000000009e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.509999999999999964e+01,1.324259999999999993e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.512000000000000099e+01,1.324259999999999993e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.514000000000000057e+01,1.324259999999999993e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.516000000000000014e+01,1.029069999999999929e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.517999999999999972e+01,1.029069999999999929e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.520000000000000107e+01,7.718019999999999881e-01,-0.000000000000000000e+00,5.233010000000000161e-01
1.522000000000000064e+01,7.718019999999999881e-01,-0.000000000000000000e+00,5.233010000000000161e-01
1.524000000000000021e+01,7.718019999999999881e-01,-0.000000000000000000e+00,5.233010000000000161e-01
1.525999999999999979e+01,5.788510000000000044e-01,-0.000000000000000000e+00,1.142479999999999940e+00
1.528000000000000114e+01,5.788510000000000044e-01,-0.000000000000000000e+00,1.142479999999999940e+00
1.530000000000000071e+01,4.341380000000000239e-01,-0.000000000000000000e+00,1.606859999999999955e+00
1.532000000000000028e+01,4.341380000000000239e-01,-0.000000000000000000e+00,1.606859999999999955e+00
1.533999999999999986e+01,4.341380000000000239e-01,-0.000000000000000000e+00,1.606859999999999955e+00
1.535999999999999943e+01,3.256040000000000045e-01,-0.000000000000000000e+00,1.955140000000000100e+00
1.538000000000000078e+01,3.256040000000000045e-01,-0.000000000000000000e+00,1.955140000000000100e+00
1.540000000000000036e+01,2.442030000000000034e-01,-0.000000000000000000e+00,1.740779999999999994e+00
1.541999999999999993e+01,2.442030000000000034e-01,-0.000000000000000000e+00,1.740779999999999994e+00
1.543999999999999950e+01,2.442030000000000034e-01,-0.000000000000000000e+00,1.740779999999999994e+00
1.546000000000000085e+01,1.831520000000000092e-01,-0.000000000000000000e+00,1.912209999999999965e+00
1.548000000000000043e+01,1.831520000000000092e-01,-0.000000000000000000e+00,1.912209999999999965e+00
1.550000000000000000e+01,1.373640000000000139e-01,-0.000000000000000000e+00,2.184159999999999879e+00
1.551999999999999957e+01,1.373640000000000139e-01,-0.000000000000000000e+00,2.184159999999999879e+00
1.554000000000000092e+01,1.373640000000000139e-01,-0.000000000000000000e+00,2.184159999999999879e+00
1.556000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.388119999999999798e+00
1.558000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.388119999999999798e+00
1.559999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.802829999999999933e+00
1.562000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.802829999999999933e+00
1.564000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.802829999999999933e+00
1.566000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.352119999999999989e+00
1.567999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.352119999999999989e+00
1.570000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.014089999999999936e+00
1.572000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.014089999999999936e+00
1.574000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.014089999999999936e+00
1.575999999999999979e+01,1.494699999999999918e-01,-0.000000000000000000e+00,7.605680000000000218e-01
1.578000000000000114e+01,1.494699999999999918e-01,-0.000000000000000000e+00,7.605680000000000218e-01
1.580000000000000071e+01,4.278069999999999928e-01,-0.000000000000000000e+00,6.136200000000000543e-01
1.582000000000000028e+01,4.278069999999999928e-01,-0.000000000000000000e+00,6.136200000000000543e-01
1.583999999999999986e+01,4.278069999999999928e-01,-0.000000000000000000e+00,6.136200000000000543e-01
1.586000000000000121e+01,6.605520000000000280e-01,-0.000000000000000000e+00,1.210220000000000073e+00
1.588000000000000078e+01,6.605520000000000280e-01,-0.000000000000000000e+00,1.210220000000000073e+00
1.590000000000000036e+01,8.568999999999999950e-01,-0.000000000000000000e+00,1.065639999999999921e+00
1.591999999999999993e+01,8.568999999999999950e-01,-0.000000000000000000e+00,1.065639999999999921e+00
1.593999999999999950e+01,8.568999999999999950e-01,-0.000000000000000000e+00,1.065639999999999921e+00
1.596000000000000085e+01,1.007339999999999902e+00,-0.000000000000000000e+00,7.992299999999999960e-01
1.598000000000000043e+01,1.007339999999999902e+00,-0.000000000000000000e+00,7.992299999999999960e-01
1.600000000000000000e+01,1.126049999999999995e+00,-0.000000000000000000e+00,5.994220000000000104e-01
1.601999999999999957e+01,1.126049999999999995e+00,-0.000000000000000000e+00,5.994220000000000104e-01
1.603999999999999915e+01,1.126049999999999995e+00,-0.000000000000000000e+00,5.994220000000000104e-01
1.605999999999999872e+01,1.216059999999999919e+00,-0.000000000000000000e+00,4.495669999999999944e-01
1.608000000000000185e+01,1.216059999999999919e+00,-0.000000000000000000e+00,4.495669999999999944e-01
1.610000000000000142e+01,1.282839999999999980e+00,-0.000000000000000000e+00,3.371750000000000025e-01
1.612000000000000099e+01,1.282839999999999980e+00,-0.000000000000000000e+00,3.371750000000000025e-01
1.614000000000000057e+01,1.282839999999999980e+00,-0.000000000000000000e+00,3.371750000000000025e-01
1.616000000000000014e+01,1.331690000000000040e+00,-0.000000000000000000e+00,1.002879999999999994e+00
1.617999999999999972e+01,1.331690000000000040e+00,-0.000000000000000000e+00,1.002879999999999994e+00
1.619999999999999929e+01,1.368330000000000046e+00,-0.000000000000000000e+00,1.472469999999999946e+00
1.621999999999999886e+01,1.368330000000000046e+00,-0.000000000000000000e+00,1.472469999999999946e+00
1.624000000000000199e+01,1.368330000000000046e+00,-0.000000000000000000e+00,1.472469999999999946e+00
1.626000000000000156e+01,1.396060000000000079e+00,-0.000000000000000000e+00,1.104349999999999943e+00
1.628000000000000114e+01,1.396060000000000079e+00,-0.000000000000000000e+00,1.104349999999999943e+00
1.630000000000000071e+01,1.416609999999999925e+00,-0.000000000000000000e+00,8.282650000000000290e-01
1.632000000000000028e+01,1.416609999999999925e+00,-0.000000000000000000e+00,8.282650000000000290e-01
1.633999999999999986e+01,1.416609999999999925e+00,-0.000000000000000000e+00,8.282650000000000290e-01
1.635999999999999943e+01,1.431780000000000053e+00,-0.000000000000000000e+00,6.211989999999999457e-01
1.637999999999999901e+01,1.431780000000000053e+00,-0.000000000000000000e+00,6.211989999999999457e-01
1.639999999999999858e+01,1.443149999999999933e+00,-0.000000000000000000e+00,4.658990000000000076e-01
1.642000000000000171e+01,1.443149999999999933e+00,-0.000000000000000000e+00,4.658990000000000076e-01
1.644000000000000128e+01,1.443149999999999933e+00,-0.000000000000000000e+00,4.658990000000000076e-01
1.646000000000000085e+01,1.451689999999999925e+00,-0.000000000000000000e+00,3.975850000000000217e-01
1.648000000000000043e+01,1.451689999999999925e+00,-0.000000000000000000e+00,3.975850000000000217e-01
1.650000000000000000e+01,1.458329999999999904e+00,-0.000000000000000000e+00,1.048189999999999955e+00
1.651999999999999957e+01,1.458329999999999904e+00,-0.000000000000000000e+00,1.048189999999999955e+00
1.653999999999999915e+01,1.458329999999999904e+00,-0.000000000000000000e+00,1.048189999999999955e+00
1.655999999999999872e+01,1.463559999999999972e+00,-0.000000000000000000e+00,1.290129999999999999e+00
1.658000000000000185e+01,1.463559999999999972e+00,-0.000000000000000000e+00,1.290129999999999999e+00
1.660000000000000142e+01,1.466990000000000016e+00,-0.000000000000000000e+00,9.675960000000000116e-01
1.662000000000000099e+01,1.466990000000000016e+00,-0.000000000000000000e+00,9.675960000000000116e-01
1.664000000000000057e+01,1.466990000000000016e+00,-0.000000000000000000e+00,9.675960000000000116e-01
1.666000000000000014e+01,1.469319999999999959e+00,-0.000000000000000000e+00,7.256970000000000365e-01
1.667999999999999972e+01,1.469319999999999959e+00,-0.000000000000000000e+00,7.256970000000000365e-01
1.669999999999999929e+01,1.471309999999999896e+00,-0.000000000000000000e+00,5.442730000000000068e-01
1.671999999999999886e+01,1.471309999999999896e+00,-0.000000000000000000e+00,5.442730000000000068e-01
1.674000000000000199e+01,1.471309999999999896e+00,-0.000000000000000000e+00,5.442730000000000068e-01
1.676000000000000156e+01,1.472560000000000091e+00,-0.000000000000000000e+00,4.082049999999999845e-01
1.678000000000000114e+01,1.472560000000000091e+00,-0.000000000000000000e+00,4.082049999999999845e-01
1.680000000000000071e+01,1.473740000000000050e+00,-0.000000000000000000e+00,-1.875799999999999967e-01
1.682000000000000028e+01,1.473740000000000050e+00,-0.000000000000000000e+00,-1.875799999999999967e-01
1.683999999999999986e+01,1.473740000000000050e+00,-0.000000000000000000e+00,-1.875799999999999967e-01
