2.000000000000000111e-01,-7.082660000000000344e-02,1.250320000000000098e+00,-2.043979999999999908e+00,-7.159899999999999598e-02,1.232609999999999983e+00,-2.004719999999999835e+00,4.703879999999999867e-02,1.213770000000000016e+00,-1.997989999999999933e+00,5.648020000000000124e-02,1.286410000000000053e+00,-1.770380000000000065e+00,5.774529999999999941e-01,1.732359999999999900e+00,-2.729719999999999924e-01,-2.635359999999999925e-01,3.751510000000000122e+00,1.099969999999999892e+00,2.441579999999999862e-01,3.577109999999999790e+00,1.219270000000000076e+00,1.600589999999999957e+00,1.984269999999999978e+00,3.487969999999999793e+00,8.658400000000000540e-01,-1.162700000000000067e+00,2.844900000000000206e-01,-4.749749999999999694e+00,2.548039999999999861e+00,1.375040000000000084e+01,4.626059999999999839e+00,3.784959999999999880e+00,2.043590000000000018e+01,3.215979999999999950e-01,8.905779999999999808e-01,7.112260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-5.269030000000000241e-02,1.292380000000000084e+00,-2.044909999999999783e+00,-6.884369999999999379e-02,1.296130000000000004e+00,-1.984050000000000091e+00,4.985459999999999892e-02,1.274329999999999963e+00,-1.970290000000000097e+00,9.181400000000000672e-02,1.319930000000000048e+00,-1.690819999999999990e+00,1.205289999999999973e+00,2.422200000000000131e+00,2.588179999999999925e-01,4.611870000000000136e-01,2.352440000000000087e+00,1.116149999999999975e+00,1.433939999999999937e-01,2.356320000000000192e+00,1.346659999999999968e+00,1.542459999999999942e+00,1.616090000000000027e+00,4.448430000000000106e+00,1.509039999999999937e+00,-1.632730000000000015e+00,1.801770000000000094e+00,-5.368210000000000370e+00,1.410080000000000000e+00,1.597889999999999944e+01,3.488100000000000200e+00,2.102749999999999897e+00,1.953500000000000014e+01,8.658400000000000540e-01,7.421479999999999744e-02,1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-3.040609999999999841e-02,1.350240000000000107e+00,-2.037980000000000125e+00,-6.142569999999999975e-02,1.347909999999999942e+00,-1.963600000000000012e+00,5.633400000000000213e-02,1.317320000000000046e+00,-1.937980000000000036e+00,1.219400000000000067e-01,1.341609999999999969e+00,-1.610670000000000046e+00,1.240169999999999995e+00,2.906639999999999890e+00,8.613769999999999483e-01,4.185570000000000124e-01,2.522969999999999935e+00,1.114130000000000065e+00,1.899009999999999865e-01,1.899010000000000087e+00,1.720730000000000093e+00,1.337059999999999915e+00,6.704660000000000064e-01,3.773080000000000211e+00,2.671730000000000160e+00,-2.721210000000000129e+00,4.267350000000000421e+00,-5.986659999999999648e+00,-2.721210000000000018e-01,1.635820000000000007e+01,2.350140000000000118e+00,6.679340000000000277e-01,1.920309999999999917e+01,7.668869999999999854e-01,-4.452889999999999904e-01,-9.957160000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.463150000000000041e-02,1.403769999999999962e+00,-2.002339999999999787e+00,-5.216080000000000022e-02,1.394050000000000011e+00,-1.934679999999999955e+00,6.526579999999999881e-02,1.353110000000000035e+00,-1.896689999999999987e+00,1.449509999999999965e-01,1.347900000000000098e+00,-1.562200000000000033e+00,7.751050000000000439e-01,2.212919999999999998e+00,2.470899999999999874e+00,5.076939999999999786e-01,2.534590000000000121e+00,1.645920000000000050e+00,4.030540000000000234e-01,1.092899999999999983e+00,2.448659999999999837e+00,7.673539999999999806e-01,5.464489999999999625e-01,6.753519999999999524e-01,4.081819999999999560e+00,-3.760219999999999896e+00,7.776069999999999816e+00,-7.495700000000000252e+00,-2.424350000000000005e+00,1.564700000000000024e+01,1.632730000000000015e+00,-3.463359999999999772e-01,1.706940000000000168e+01,1.063749999999999973e+00,-9.895310000000000494e-01,-3.271640000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-7.038119999999999489e-04,1.444069999999999965e+00,-1.953529999999999989e+00,-3.959560000000000163e-02,1.436169999999999947e+00,-1.896549999999999958e+00,7.301689999999999570e-02,1.378060000000000063e+00,-1.843069999999999986e+00,1.584849999999999870e-01,1.342419999999999947e+00,-1.584219999999999962e+00,9.766319999999999446e-01,1.643219999999999903e+00,2.972360000000000113e+00,6.278350000000000319e-01,1.984269999999999978e+00,2.515379999999999949e+00,6.162079999999999780e-01,1.282799999999999940e+00,2.948090000000000099e+00,2.712870000000000004e-01,-1.588960000000000095e-01,-2.487080000000000179e+00,4.848700000000000010e+00,-4.898179999999999978e+00,1.166409999999999947e+01,-8.213110000000000355e+00,-4.329200000000000159e+00,1.403490000000000038e+01,1.039009999999999989e+00,-1.459559999999999969e+00,1.403490000000000038e+01,6.431949999999999612e-01,-9.895310000000000494e-01,-3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.681399999999999728e-03,1.471680000000000099e+00,-1.882530000000000037e+00,-2.621300000000000019e-02,1.466390000000000082e+00,-1.839569999999999927e+00,8.200929999999999331e-02,1.401399999999999979e+00,-1.777249999999999996e+00,1.543980000000000075e-01,1.326680000000000081e+00,-1.658120000000000038e+00,5.580749999999999877e-01,9.146239999999999926e-01,4.464599999999999902e+00,5.580749999999999877e-01,1.492080000000000073e+00,3.362610000000000099e+00,3.836769999999999903e-01,9.766319999999999446e-01,3.781159999999999854e+00,-6.317099999999999937e-01,-8.642419999999999547e-01,-4.943819999999999659e+00,5.145559999999999690e+00,-6.679339999999999833e+00,1.360810000000000031e+01,-8.015200000000000102e+00,-6.555640000000000356e+00,1.204340000000000011e+01,3.463359999999999772e-01,-2.028540000000000010e+00,8.819200000000000372e+00,6.679340000000000277e-01,-4.452889999999999904e-01,-2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.897659999999999972e-02,1.487789999999999946e+00,-1.798720000000000097e+00,-1.119530000000000004e-02,1.486189999999999900e+00,-1.761989999999999945e+00,8.567289999999999628e-02,1.417300000000000004e+00,-1.710460000000000091e+00,1.404400000000000093e-01,1.299460000000000059e+00,-1.779760000000000009e+00,4.456849999999999978e-01,3.720499999999999918e-01,4.656690000000000218e+00,7.285979999999999679e-01,4.999430000000000263e-01,4.345299999999999940e+00,2.480340000000000045e-01,9.417520000000000335e-01,2.357670000000000154e+00,-8.991219999999999768e-01,-1.899010000000000087e+00,-6.510880000000000223e+00,4.922920000000000407e+00,-9.153159999999999741e+00,1.365549999999999997e+01,-6.679339999999999833e+00,-8.782090000000000174e+00,9.577840000000000131e+00,-1.088479999999999892e+00,-2.548039999999999861e+00,-3.319050000000000056e-01,2.721210000000000018e-01,-1.731679999999999886e-01,-2.133680000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,2.006660000000000041e-02,1.493360000000000021e+00,-1.697200000000000042e+00,-8.706750000000000080e-04,1.492820000000000036e+00,-1.665799999999999947e+00,7.973850000000000382e-02,1.435920000000000085e+00,-1.701880000000000059e+00,1.182769999999999933e-01,1.254620000000000068e+00,-1.911219999999999919e+00,-2.247800000000000076e-01,1.007640000000000063e-01,5.582779999999999632e+00,6.898429999999999840e-01,2.402819999999999956e-01,4.990330000000000155e+00,-6.162079999999999780e-01,1.337059999999999915e+00,-2.531559999999999810e+00,-1.135529999999999928e+00,-2.507460000000000022e+00,-7.333840000000000359e+00,4.057080000000000020e+00,-1.108280000000000065e+01,1.076319999999999943e+01,-4.156030000000000335e+00,-1.090959999999999930e+01,5.405310000000000059e+00,-2.251180000000000181e+00,-3.488100000000000200e+00,-9.483010000000000161e+00,8.905779999999999808e-01,-1.187440000000000051e+00,-1.612109999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.779570000000000110e-02,1.492329999999999934e+00,-1.595550000000000024e+00,-2.651209999999999982e-04,1.495540000000000092e+00,-1.571700000000000097e+00,4.161909999999999915e-02,1.429230000000000000e+00,-1.828519999999999923e+00,1.097989999999999938e-01,1.179380000000000095e+00,-2.055239999999999956e+00,-1.240170000000000022e-01,-1.278920000000000057e-01,5.483699999999999797e+00,7.751049999999999607e-02,2.867890000000000161e-01,3.386870000000000047e+00,-2.732240000000000002e+00,-1.864130000000000065e+00,-9.780469999999999331e+00,1.782739999999999880e-01,-4.607999999999999652e+00,-6.535140000000000171e+00,2.028540000000000010e+00,-1.177539999999999942e+01,6.448450000000000237e+00,-3.463360000000000216e+00,-1.135490000000000066e+01,-2.086259999999999781e+00,-1.781160000000000077e+00,-2.226449999999999818e+00,-7.396749999999999936e+00,1.880109999999999948e+00,-1.236909999999999954e-01,1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.149799999999999954e-02,1.491610000000000102e+00,-1.499989999999999934e+00,-1.961250000000000146e-02,1.514920000000000044e+00,-1.561020000000000074e+00,-2.550619999999999971e-02,1.368919999999999915e+00,-2.056770000000000209e+00,1.301450000000000107e-01,1.086850000000000094e+00,-2.150279999999999969e+00,-8.099840000000000373e-01,-7.363500000000000600e-02,2.121090000000000142e+00,-2.247799999999999798e+00,2.805880000000000152e+00,-4.169389999999999930e+00,-3.945279999999999898e+00,-3.658490000000000020e+00,-1.182879999999999932e+01,1.933890000000000109e+00,-4.596370000000000289e+00,-2.582110000000000127e+00,-2.226450000000000096e-01,-9.375809999999999533e+00,-5.215650000000000119e+00,-5.120820000000000149e+00,-9.722149999999999181e+00,-1.474610000000000021e+01,-3.215979999999999950e-01,-2.226450000000000096e-01,2.844900000000000206e-01,3.240720000000000045e+00,2.399610000000000021e+00,3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.432869999999999977e-02,1.503200000000000092e+00,-1.514229999999999965e+00,-1.005749999999999977e-01,1.542410000000000059e+00,-1.739540000000000086e+00,-9.126900000000000290e-02,1.285290000000000044e+00,-2.251759999999999984e+00,1.811029999999999862e-01,1.013279999999999959e+00,-2.147759999999999891e+00,-2.755500000000000060e+00,6.007059999999999622e-01,-4.539419999999999789e+00,-5.309470000000000134e+00,1.868000000000000105e+00,-1.222710000000000008e+01,-3.096540000000000070e+00,-3.611990000000000034e+00,-7.107370000000000410e+00,2.883389999999999898e+00,-2.313689999999999802e+00,2.937980000000000036e+00,-8.411020000000000163e-01,-1.160229999999999961e+01,-1.493570000000000064e+01,-4.848700000000000010e+00,-1.375450000000000017e+01,-1.303909999999999947e+01,1.731680000000000108e+00,1.904849999999999932e+00,8.392459999999999809e+00,2.078019999999999978e+00,4.081819999999999560e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-8.284679999999999822e-02,1.504499999999999948e+00,-1.674609999999999932e+00,-2.006419999999999870e-01,1.513009999999999966e+00,-2.030959999999999877e+00,-1.141589999999999966e-01,1.229459999999999997e+00,-2.305989999999999984e+00,2.269430000000000058e-01,9.970480000000000453e-01,-2.030199999999999783e+00,-4.317330000000000112e+00,-7.789800000000000058e-01,-1.069640000000000057e+01,-4.042169999999999597e+00,-6.158210000000000406e+00,-1.529649999999999999e+01,7.673539999999999806e-01,-1.592840000000000034e+00,1.288019999999999943e+00,1.891259999999999941e+00,5.193200000000000038e-01,8.296319999999999695e+00,1.706939999999999902e+00,-1.125590000000000046e+01,-1.019420000000000037e+01,-1.484299999999999953e+00,-1.189910000000000068e+01,-2.086259999999999781e+00,1.929589999999999916e+00,2.300660000000000149e+00,9.435589999999999478e+00,0.000000000000000000e+00,3.908650000000000180e+00,5.405310000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.536049999999999915e-01,1.426690000000000014e+00,-1.956239999999999979e+00,-2.513870000000000271e-01,1.292740000000000000e+00,-2.291259999999999852e+00,-6.550279999999999991e-02,1.215589999999999948e+00,-2.225600000000000023e+00,2.458960000000000035e-01,1.030839999999999979e+00,-1.834640000000000049e+00,-2.414449999999999985e+00,-7.018570000000000420e+00,-1.410960000000000036e+01,-1.158779999999999921e+00,-1.478509999999999991e+01,-1.184290000000000020e+01,3.189560000000000173e+00,-7.751049999999999607e-02,5.754649999999999821e+00,5.697020000000000417e-01,2.480339999999999989e+00,1.024959999999999916e+01,3.364409999999999901e+00,-5.219780000000000086e+00,-1.090549999999999908e+00,2.226450000000000096e-01,-6.679340000000000277e-01,4.788920000000000066e+00,5.937189999999999968e-01,5.195039999999999658e-01,3.413879999999999804e+00,-2.350140000000000118e+00,7.668869999999999854e-01,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
