2.800000000000000266e-01,-9.996899999999999675e-01,-1.149120000000000003e-02,-1.529589999999999943e-02,1.595550000000000093e-02,-5.486109999999999598e-01,2.801649999999999974e-01,-7.563380000000000103e-02,1.635240000000000027e+00,1.778890000000000082e+00,1.298850000000000016e+01
2.999999999999999889e-01,-9.996990000000000043e-01,-6.632800000000000328e-03,-1.704059999999999950e-02,1.637970000000000051e-02,-5.209139999999999882e-01,1.257010000000000072e-01,-5.113270000000000315e-02,1.464050000000000074e+00,7.314289999999999958e-01,1.213979999999999926e+01
3.200000000000000067e-01,-9.997209999999999708e-01,-1.228010000000000082e-03,-1.693599999999999967e-02,1.639260000000000023e-02,-4.378239999999999910e-01,-1.917480000000000018e-01,-3.195790000000000002e-03,1.321600000000000108e+00,4.321530000000000094e-01,1.071879999999999988e+01
3.400000000000000244e-01,-9.997660000000000435e-01,1.594989999999999906e-03,-1.397070000000000083e-02,1.642350000000000060e-02,-1.075919999999999932e-01,-4.697819999999999774e-01,-4.793689999999999757e-02,-2.334350000000000036e-01,-7.829040000000000443e-01,6.026209999999999845e+00
3.599999999999999867e-01,-9.998129999999999518e-01,3.475670000000000148e-03,-9.346379999999999619e-03,1.659089999999999870e-02,-2.556629999999999736e-01,-5.763080000000000425e-01,-2.769689999999999999e-02,8.942339999999999733e-01,8.056489999999999485e-01,6.268019999999999925e+00
3.800000000000000044e-01,-9.998519999999999630e-01,4.702950000000000012e-03,-3.398790000000000058e-03,1.616060000000000066e-02,-6.072009999999999907e-02,-4.644550000000000067e-01,1.320929999999999882e-01,-1.339560000000000084e+00,5.470749999999999780e-01,1.799239999999999950e+00
4.000000000000000222e-01,-9.998820000000000485e-01,1.127650000000000007e-03,1.219449999999999961e-03,1.525280000000000039e-02,8.298410000000000508e-01,-2.396840000000000082e-01,1.161139999999999950e-01,-7.769179999999999975e-01,-3.471590000000000092e-02,4.316749999999999865e+00
4.199999999999999845e-01,-9.998869999999999703e-01,-5.720310000000000152e-03,6.631719999999999586e-04,1.388840000000000040e-02,6.913569999999999993e-01,2.492719999999999936e-01,8.309060000000000057e-02,-7.757209999999999939e-01,3.122040000000000148e+00,4.987119999999999997e+00
4.400000000000000022e-01,-9.998690000000000078e-01,-8.518710000000000518e-03,-3.985380000000000172e-03,1.320729999999999994e-02,-2.226400000000000046e-01,6.103960000000000496e-01,-1.171789999999999984e-02,-3.483559999999999990e-01,1.519120000000000026e+00,6.320689999999999920e+00
4.600000000000000200e-01,-9.997310000000000363e-01,-1.367799999999999919e-02,-1.508899999999999998e-02,1.105319999999999914e-02,1.082310000000000105e+00,1.470059999999999922e+00,2.844260000000000121e-01,6.548140000000000072e-01,-2.898179999999999978e+00,6.894099999999999895e+00
4.799999999999999822e-01,-9.993269999999999653e-01,-1.579749999999999904e-02,-3.153269999999999684e-02,1.008210000000000009e-02,-5.667210000000000303e-01,1.865280000000000049e+00,-9.800430000000000252e-02,4.271259999999999835e+00,6.477509999999999657e+00,3.074160000000000004e+00
5.000000000000000000e-01,-9.984819999999999807e-01,-2.090950000000000100e-02,-4.981719999999999898e-02,1.071959999999999927e-02,1.165399999999999991e+00,7.318369999999999598e-01,-4.335629999999999762e-01,-7.554899999999999949e+00,2.123660000000000103e+00,1.926370000000000005e+01
5.200000000000000178e-01,-9.983340000000000547e-01,-2.369560000000000069e-02,-5.056329999999999852e-02,1.450590000000000039e-02,-1.768339999999999912e-01,-5.219800000000000134e-02,-2.812299999999999800e-01,-6.631939999999999502e-01,5.578490000000000393e-01,1.439269999999999960e+01
5.400000000000000355e-01,-9.984640000000000182e-01,-1.932820000000000024e-02,-4.932240000000000235e-02,1.625129999999999977e-02,-7.073359999999999648e-01,-2.695119999999999738e-01,-1.693769999999999998e-01,-9.816229999999999400e-02,4.513070000000000137e-01,1.601000000000000156e+01
5.600000000000000533e-01,-9.986070000000000224e-01,-1.000080000000000066e-02,-4.906939999999999913e-02,1.663070000000000173e-02,-8.415589999999999460e-01,2.269009999999999916e-01,4.474109999999999893e-02,1.018729999999999913e+00,-1.182739999999999903e+00,1.613329999999999842e+01
5.799999999999999600e-01,-9.985169999999999879e-01,-4.205330000000000179e-03,-5.206270000000000342e-02,1.537129999999999920e-02,-4.026699999999999724e-01,3.185140000000000193e-01,1.299619999999999942e-01,-1.672350000000000003e+00,2.669529999999999959e-01,1.393549999999999933e+01
5.999999999999999778e-01,-9.984220000000000317e-01,-1.844589999999999902e-03,-5.433450000000000085e-02,1.408120000000000031e-02,-1.384839999999999960e-01,8.522109999999999408e-02,1.331579999999999986e-01,-2.644400000000000084e+00,-8.355759999999999854e-01,1.602919999999999945e+01
6.199999999999999956e-01,-9.984549999999999814e-01,-2.103809999999999795e-03,-5.410580000000000250e-02,1.245950000000000009e-02,5.326319999999999666e-02,-2.844260000000000121e-01,1.459409999999999874e-01,-2.194290000000000074e+00,2.537849999999999828e-01,1.229780000000000051e+01
6.400000000000000133e-01,-9.987549999999999484e-01,-1.668819999999999895e-03,-4.860040000000000193e-02,1.112040000000000077e-02,-2.556630000000000014e-02,-8.852349999999999941e-01,6.498109999999999997e-02,-1.456870000000000109e+00,-2.944869999999999988e-01,1.087930000000000064e+01
6.600000000000000311e-01,-9.992550000000000043e-01,8.106749999999999590e-04,-3.711359999999999659e-02,1.052220000000000065e-02,-4.037350000000000105e-01,-1.415739999999999998e+00,-1.065259999999999948e-03,-1.619680000000000009e+00,1.656789999999999985e+00,1.039320000000000022e+01
6.800000000000000488e-01,-9.997040000000000370e-01,5.731299999999999936e-03,-2.137460000000000054e-02,1.012509999999999973e-02,-6.157230000000000203e-01,-1.623459999999999903e+00,4.474109999999999893e-02,1.313220000000000054e+00,9.157819999999999849e-01,1.022799999999999976e+01
7.000000000000000666e-01,-9.998810000000000198e-01,1.064569999999999926e-02,-5.724329999999999696e-03,9.543990000000000459e-03,-1.395500000000000074e-01,-1.344359999999999999e+00,7.243800000000000239e-02,4.668690000000000340e-02,9.133879999999999777e-01,7.298720000000000319e+00
7.199999999999999734e-01,-9.999080000000000190e-01,7.882729999999999251e-03,6.272970000000000108e-03,9.064680000000000307e-03,4.324970000000000203e-01,-9.768470000000000208e-01,1.395500000000000074e-01,-2.133230000000000182e+00,-2.397790000000000088e+00,1.951270000000000060e+00
7.399999999999999911e-01,-9.998540000000000205e-01,1.406179999999999930e-03,1.512009999999999917e-02,7.809499999999999602e-03,8.905610000000000470e-01,-9.704559999999999853e-01,9.161270000000000524e-02,-2.317590000000000039e+00,-1.764529999999999932e+00,4.065349999999999575e+00
7.600000000000000089e-01,-9.996610000000000218e-01,-8.582390000000000504e-03,2.386620000000000061e-02,5.920400000000000142e-03,9.896310000000000384e-01,-8.809740000000000348e-01,1.661809999999999954e-01,9.157819999999999849e-01,-4.070139999999999869e-01,4.158730000000000260e+00
7.800000000000000266e-01,-9.992739999999999956e-01,-2.320619999999999974e-02,3.012919999999999834e-02,2.112290000000000174e-03,2.137989999999999835e+00,9.267799999999999649e-02,6.008090000000000375e-01,2.518699999999999939e+00,-1.405400000000000027e+01,1.468479999999999919e+01
8.000000000000000444e-01,-9.986749999999999794e-01,-4.374650000000000066e-02,2.674980000000000066e-02,-4.274080000000000414e-03,1.316670000000000007e+00,3.046659999999999924e-01,5.422200000000000353e-01,4.214990000000000236e+00,-7.565680000000000183e-01,1.006760000000000099e+00
8.200000000000000622e-01,-9.993379999999999486e-01,-3.197040000000000298e-02,1.591549999999999909e-02,-7.004980000000000061e-03,-2.534260000000000179e+00,1.205880000000000063e+00,1.118529999999999941e-01,6.144720000000000404e+00,1.897399999999999975e+00,8.784330000000000638e+00
8.399999999999999689e-01,-9.999310000000000143e-01,-8.958320000000000519e-03,1.113379999999999969e-03,-7.586759999999999685e-03,-1.843970000000000109e+00,1.903629999999999933e+00,5.965480000000000088e-02,5.491100000000000314e+00,-1.782480000000000064e+00,3.471589999999999954e+00
8.599999999999999867e-01,-9.997970000000000468e-01,-1.812789999999999888e-02,-5.065250000000000308e-03,-7.219839999999999938e-03,1.793909999999999894e+00,8.522109999999999408e-03,-1.778990000000000016e-01,-2.108089999999999797e+00,-1.339560000000000084e+00,1.502480000000000082e+01
8.800000000000000044e-01,-9.996099999999999985e-01,-2.696209999999999926e-02,-4.394760000000000159e-03,-5.799630000000000063e-03,3.952129999999999810e-01,6.072009999999999907e-02,-4.154530000000000028e-02,4.740519999999999734e-01,3.075349999999999806e+00,1.101089999999999947e+01
9.000000000000000222e-01,-9.996660000000000545e-01,-2.442959999999999923e-02,-6.344299999999999766e-03,-5.627509999999999631e-03,-9.555420000000000025e-01,3.771039999999999948e-01,-5.752430000000000043e-02,5.722140000000000004e-01,1.430539999999999923e+00,1.418800000000000061e+01
9.200000000000000400e-01,-9.998139999999999805e-01,-1.423660000000000030e-02,-1.173809999999999958e-02,-5.532099999999999865e-03,-1.229319999999999968e+00,5.560680000000000067e-01,4.154530000000000028e-02,-1.005560000000000065e-01,1.492779999999999996e+00,1.315370000000000061e+01
9.400000000000000577e-01,-9.998070000000000013e-01,-5.424929999999999683e-03,-1.778079999999999938e-02,-6.321420000000000337e-03,-5.986789999999999612e-01,5.933519999999999905e-01,6.178530000000000133e-02,-8.236050000000000315e-01,-2.092530000000000001e+00,1.098700000000000010e+01
9.599999999999999645e-01,-9.997209999999999708e-01,-7.894650000000000452e-04,-2.258570000000000022e-02,-6.918820000000000005e-03,-3.557980000000000032e-01,2.833600000000000008e-01,5.113270000000000315e-02,-1.048659999999999926e+00,9.157819999999999849e-01,1.092469999999999963e+01
9.799999999999999822e-01,-9.997139999999999915e-01,1.031620000000000020e-03,-2.273259999999999864e-02,-7.341559999999999579e-03,3.089269999999999863e-02,-2.950780000000000070e-01,-5.432850000000000179e-02,-1.323990000000000000e+00,-2.358290000000000108e-01,9.805450000000000443e+00
1.000000000000000000e+00,-9.998160000000000380e-01,1.932799999999999926e-03,-1.783190000000000122e-02,-6.787770000000000262e-03,-1.683119999999999894e-01,-6.657899999999999929e-01,-7.563380000000000103e-02,6.093239999999999768e-01,-1.031900000000000039e+00,8.898049999999999571e+00
1.020000000000000018e+00,-9.999149999999999983e-01,4.336829999999999852e-03,-1.060909999999999978e-02,-6.286019999999999802e-03,5.752430000000000043e-02,-7.286409999999999831e-01,-8.522109999999999408e-03,5.841849999999999543e-01,-1.078589999999999938e+00,5.239709999999999646e+00
1.040000000000000036e+00,-9.999749999999999472e-01,3.417389999999999751e-04,-3.020080000000000073e-03,-6.341770000000000046e-03,8.415589999999999460e-01,-5.965479999999999672e-01,9.587379999999999514e-03,-9.229650000000000354e-01,-2.521090000000000053e+00,3.260899999999999910e+00
1.060000000000000053e+00,-9.999409999999999688e-01,-7.801309999999999668e-03,1.645170000000000052e-03,-7.417759999999999805e-03,4.612589999999999746e-01,-4.932170000000000165e-01,1.853559999999999930e-01,-2.559400000000000119e+00,2.420539999999999914e+00,2.382229999999999848e+00
1.080000000000000071e+00,-9.998700000000000365e-01,-1.298539999999999937e-02,3.683459999999999946e-03,-8.880640000000000409e-03,4.814990000000000103e-01,2.024000000000000105e-02,1.139830000000000010e-01,1.927329999999999877e-01,-2.509119999999999795e+00,8.854950000000000543e+00
1.100000000000000089e+00,-9.997540000000000315e-01,-1.955609999999999987e-02,3.276900000000000125e-03,-9.899299999999999766e-03,7.723170000000000313e-01,1.257010000000000072e-01,4.580639999999999712e-02,9.433150000000000146e-01,1.005560000000000009e+00,3.375820000000000043e+00
1.120000000000000107e+00,-9.996249999999999858e-01,-2.532099999999999976e-02,1.402919999999999992e-03,-1.034889999999999942e-02,1.438109999999999944e-01,7.488810000000000189e-01,0.000000000000000000e+00,2.694669999999999899e+00,1.049860000000000015e+00,1.109469999999999956e+01
1.140000000000000124e+00,-9.994809999999999528e-01,-2.609650000000000164e-02,-1.583709999999999979e-02,-1.030310000000000080e-02,-3.249059999999999726e-01,2.004830000000000112e+00,-2.024000000000000105e-02,7.031769999999999854e+00,-1.653200000000000003e+00,-6.847419999999999618e-01
1.159999999999999920e+00,-9.993290000000000228e-01,-1.381360000000000053e-02,-3.217989999999999740e-02,-1.077050000000000056e-02,-1.467929999999999957e+00,1.302820000000000089e+00,2.364890000000000048e-01,-8.842980000000000729e+00,-4.850649999999999906e+00,2.012930000000000064e+01
1.179999999999999938e+00,-9.992170000000000218e-01,-1.645009999999999875e-02,-3.415929999999999661e-02,-1.133469999999999964e-02,3.089270000000000072e-01,-3.195790000000000020e-01,-9.480850000000000388e-02,-3.420119999999999827e+00,2.794029999999999792e+00,1.467290000000000028e+01
1.199999999999999956e+00,-9.992830000000000323e-01,-1.338860000000000050e-02,-3.375800000000000328e-02,-1.074860000000000052e-02,-7.637950000000000017e-01,-1.683119999999999894e-01,3.408850000000000074e-02,-4.774040000000000283e+00,1.200690000000000035e+00,1.503679999999999950e+01
1.219999999999999973e+00,-9.993020000000000236e-01,-7.217600000000000231e-03,-3.473539999999999961e-02,-1.170679999999999985e-02,-5.890910000000000313e-01,3.174489999999999812e-01,1.214400000000000063e-01,-1.780089999999999950e+00,-1.077390000000000070e+00,1.264739999999999931e+01
1.239999999999999991e+00,-9.991640000000000521e-01,-2.829509999999999924e-03,-3.870880000000000154e-02,-1.287540000000000039e-02,-4.996090000000000253e-01,3.600590000000000179e-01,1.225050000000000028e-01,-2.979579999999999895e+00,5.051769999999999872e-01,1.275869999999999926e+01
1.260000000000000009e+00,-9.990289999999999448e-01,3.179060000000000154e-04,-4.159209999999999990e-02,-1.454349999999999914e-02,-9.267799999999999649e-02,8.415590000000000570e-02,1.033310000000000062e-01,-2.713830000000000187e+00,-9.265560000000000462e-01,1.168009999999999948e+01
1.280000000000000027e+00,-9.990350000000000064e-01,3.183580000000000090e-03,-4.083459999999999868e-02,-1.583110000000000073e-02,-3.014700000000000157e-01,-3.771039999999999948e-01,1.171790000000000054e-01,-2.360679999999999890e+00,-3.770870000000000055e-01,1.091039999999999921e+01
1.300000000000000044e+00,-9.992640000000000411e-01,6.092519999999999707e-03,-3.400969999999999688e-02,-1.669150000000000147e-02,-3.504720000000000057e-01,-1.022650000000000059e+00,8.522109999999999408e-03,-8.738839999999999941e-01,3.830720000000000236e-01,1.027110000000000056e+01
1.320000000000000062e+00,-9.995450000000000168e-01,1.119859999999999953e-02,-2.210000000000000159e-02,-1.720879999999999979e-02,-6.242450000000000498e-01,-1.302820000000000089e+00,3.195789999999999742e-02,-9.097969999999999668e-01,3.327939999999999787e-01,1.140000000000000036e+01
1.340000000000000080e+00,-9.996629999999999683e-01,1.647279999999999925e-02,-9.045279999999999293e-03,-1.792900000000000049e-02,-2.045309999999999906e-01,-1.204809999999999937e+00,7.563380000000000103e-02,-8.858549999999999758e-02,-2.981980000000000075e+00,4.900929999999999787e+00
1.360000000000000098e+00,-9.997179999999999955e-01,1.475029999999999918e-02,1.118810000000000030e-03,-1.859109999999999929e-02,6.679209999999999869e-01,-1.016259999999999941e+00,7.563380000000000103e-02,-9.253590000000000426e-01,-2.540249999999999897e+00,1.520319999999999894e+00
1.380000000000000115e+00,-9.997179999999999955e-01,7.534530000000000220e-03,9.021629999999999233e-03,-2.062100000000000044e-02,7.595330000000000137e-01,-8.234489999999999865e-01,2.812299999999999800e-01,-1.966839999999999922e+00,-4.085709999999999731e+00,4.285619999999999763e+00
1.400000000000000133e+00,-9.996099999999999985e-01,-1.175360000000000077e-03,1.559619999999999930e-02,-2.313749999999999835e-02,9.917610000000000037e-01,-6.263750000000000151e-01,1.981390000000000096e-01,1.167170000000000041e+00,-1.133650000000000047e+00,7.162250000000000227e+00
1.419999999999999929e+00,-9.993959999999999511e-01,-9.892379999999999229e-03,2.133499999999999980e-02,-2.558629999999999932e-02,1.079110000000000014e+00,-2.982739999999999836e-01,3.153179999999999872e-01,5.147530000000000161e-02,1.149219999999999908e+00,1.584959999999999924e+00
1.439999999999999947e+00,-9.988120000000000331e-01,-3.281919999999999976e-02,1.759660000000000044e-02,-3.143080000000000179e-02,1.833320000000000061e+00,4.420850000000000057e-01,5.028049999999999464e-01,2.497149999999999981e+00,6.156690000000000218e+00,7.278369999999999562e-01
1.459999999999999964e+00,-9.990999999999999881e-01,-2.441250000000000017e-02,6.113880000000000356e-03,-3.413580000000000086e-02,-2.543849999999999945e+00,1.506280000000000063e+00,1.395500000000000074e-01,-2.730589999999999851e+00,1.616560000000000130e+01,1.301970000000000027e+01
1.479999999999999982e+00,-9.993419999999999526e-01,5.171839999999999597e-03,-5.926100000000000118e-03,-3.540680000000000216e-02,-2.108159999999999812e+00,1.396560000000000024e+00,6.924220000000000375e-02,3.539829999999999810e+00,1.660379999999999967e+00,5.176260000000000083e+00
1.500000000000000000e+00,-9.992400000000000171e-01,-1.229889999999999976e-03,-1.517109999999999986e-02,-3.589880000000000154e-02,2.505500000000000060e+00,4.463460000000000205e-01,7.882959999999999967e-02,-5.269639999999999880e+00,-6.971919999999999895e+00,2.245639999999999858e+01
1.520000000000000018e+00,-9.990869999999999473e-01,-1.627759999999999971e-02,-1.672380000000000047e-02,-3.579399999999999943e-02,7.797730000000000494e-01,4.048000000000000209e-02,2.130529999999999924e-02,-2.236180000000000057e+00,7.684190000000000076e+00,9.710879999999999512e+00
1.540000000000000036e+00,-9.990369999999999528e-01,-1.530109999999999977e-02,-1.889199999999999907e-02,-3.652450000000000141e-02,-7.329020000000000534e-01,2.673809999999999798e-01,2.876209999999999878e-02,-1.171959999999999891e+00,2.596509999999999874e+00,1.507869999999999955e+01
1.560000000000000053e+00,-9.990790000000000504e-01,-4.175909999999999692e-03,-2.157979999999999968e-02,-3.685850000000000237e-02,-1.200550000000000006e+00,2.801649999999999974e-01,4.367580000000000073e-02,-1.283290000000000042e+00,3.268090000000000162e-01,1.273000000000000043e+01
1.580000000000000071e+00,-9.990099999999999536e-01,2.249870000000000168e-03,-2.410560000000000133e-02,-3.730950000000000238e-02,-3.344929999999999848e-01,1.512680000000000136e-01,-3.089269999999999863e-02,-2.901769999999999960e+00,-2.839519999999999822e+00,9.510970000000000368e+00
1.600000000000000089e+00,-9.989350000000000174e-01,4.765160000000000055e-03,-2.590550000000000144e-02,-3.788009999999999988e-02,-1.299619999999999942e-01,3.834950000000000164e-02,9.693899999999999739e-02,-1.555029999999999912e+00,2.225410000000000110e+00,1.266649999999999920e+01
1.620000000000000107e+00,-9.989729999999999999e-01,5.820869999999999690e-03,-2.329670000000000005e-02,-3.842480000000000201e-02,-1.203749999999999959e-01,-5.123919999999999586e-01,-2.663159999999999833e-02,-1.956059999999999910e+00,-1.695089999999999986e+00,1.004010000000000069e+01
1.640000000000000124e+00,-9.991069999999999673e-01,8.533960000000000157e-03,-1.625669999999999893e-02,-3.804869999999999780e-02,-3.547330000000000205e-01,-8.671250000000000346e-01,-6.604640000000000510e-02,4.884169999999999900e-01,2.166750000000000065e-01,1.023039999999999949e+01
1.660000000000000142e+00,-9.991860000000000186e-01,1.124080000000000044e-02,-8.398189999999999822e-03,-3.783319999999999739e-02,6.391589999999999945e-03,-9.566069999999999851e-01,-8.309060000000000057e-02,1.484409999999999896e-01,-2.548630000000000173e+00,5.694609999999999950e+00
1.679999999999999938e+00,-9.992619999999999836e-01,4.615209999999999799e-03,1.517210000000000065e-04,-3.812229999999999785e-02,1.016259999999999941e+00,-6.679209999999999869e-01,8.522109999999999408e-02,3.591300000000000048e-01,-2.035070000000000157e+00,4.811149999999999594e+00
1.699999999999999956e+00,-9.991999999999999771e-01,-3.215169999999999834e-03,5.117700000000000200e-03,-3.954239999999999838e-02,5.986789999999999612e-01,-5.784390000000000365e-01,2.205100000000000116e-01,-1.915359999999999951e+00,1.248580000000000023e+00,2.926909999999999901e+00
1.719999999999999973e+00,-9.990560000000000551e-01,-9.768970000000000084e-03,9.354819999999999802e-03,-4.127829999999999694e-02,8.351669999999999927e-01,-3.579289999999999972e-01,9.693899999999999739e-02,-6.057329999999999659e-01,-2.911350000000000104e+00,7.070079999999999920e+00
1.739999999999999991e+00,-9.988329999999999709e-01,-1.859459999999999932e-02,1.243159999999999925e-02,-4.279759999999999814e-02,8.383629999999999693e-01,-2.109219999999999984e-01,1.001350000000000018e-01,5.303160000000000096e-01,1.218650000000000011e+00,1.984790000000000054e+00
1.760000000000000009e+00,-9.985060000000000047e-01,-2.934140000000000012e-02,1.261080000000000013e-02,-4.434180000000000066e-02,7.914909999999999446e-01,3.494070000000000231e-01,1.640510000000000024e-01,3.257309999999999928e+00,1.119289999999999896e+00,1.809779999999999944e+01
1.780000000000000027e+00,-9.986030000000000184e-01,-2.674390000000000100e-02,-3.558819999999999865e-03,-4.544220000000000204e-02,-1.294300000000000006e+00,1.625590000000000090e+00,3.941479999999999984e-02,1.866279999999999939e+00,3.525459999999999816e+00,2.245760000000000201e+00
1.800000000000000044e+00,-9.988179999999999836e-01,-4.188380000000000228e-03,-1.435739999999999933e-02,-4.625270000000000076e-02,-1.724660000000000082e+00,1.132379999999999942e+00,1.310280000000000056e-01,4.033030000000000115e+00,-3.962399999999999811e-01,9.956289999999999196e+00
1.820000000000000062e+00,-9.985870000000000024e-01,-1.071719999999999964e-02,-2.067099999999999840e-02,-4.776810000000000084e-02,1.778990000000000071e+00,1.810950000000000060e-01,4.261059999999999848e-02,3.962399999999999811e-01,5.877769999999999939e-01,2.055659999999999954e+01
1.840000000000000080e+00,-9.984169999999999989e-01,-1.852679999999999952e-02,-2.177259999999999959e-02,-4.843220000000000164e-02,1.491370000000000022e-02,7.563380000000000103e-02,1.693769999999999998e-01,1.215060000000000029e+00,-3.950429999999999914e-02,1.197460000000000058e+01
1.860000000000000098e+00,-9.983990000000000364e-01,-1.323380000000000042e-02,-2.335270000000000054e-02,-4.980009999999999992e-02,-8.479499999999999815e-01,2.194440000000000002e-01,8.415590000000000570e-02,-2.645589999999999886e-01,-9.576809999999999490e-02,1.326989999999999981e+01
1.880000000000000115e+00,-9.983830000000000204e-01,-4.781230000000000029e-03,-2.639230000000000048e-02,-5.011199999999999682e-02,-1.027979999999999894e+00,3.984090000000000131e-01,1.597900000000000015e-02,-8.080429999999999557e-01,1.065420000000000034e+00,1.253129999999999988e+01
1.900000000000000133e+00,-9.982609999999999539e-01,1.998259999999999967e-03,-2.998129999999999892e-02,-5.072360000000000063e-02,-3.185140000000000193e-01,2.759030000000000094e-01,8.522109999999999408e-03,-2.212239999999999984e+00,-1.480809999999999960e+00,1.089000000000000057e+01
1.919999999999999929e+00,-9.981919999999999682e-01,4.400120000000000420e-03,-3.108319999999999833e-02,-5.124719999999999970e-02,-1.832249999999999990e-01,-1.438109999999999944e-01,5.539369999999999711e-02,-2.140420000000000211e+00,5.219359999999999555e-01,1.097499999999999964e+01
1.939999999999999947e+00,-9.982630000000000114e-01,5.486139999999999593e-03,-2.760779999999999831e-02,-5.176089999999999858e-02,-7.243800000000000239e-02,-6.562029999999999808e-01,-1.384840000000000029e-02,-2.827550000000000008e+00,-1.594540000000000068e+00,8.456319999999999837e+00
1.959999999999999964e+00,-9.984720000000000262e-01,7.644810000000000147e-03,-1.849459999999999993e-02,-5.151429999999999898e-02,-3.408849999999999936e-01,-1.098289999999999988e+00,-4.687159999999999938e-02,-5.758050000000000113e-01,3.100490000000000190e-01,1.110909999999999975e+01
1.979999999999999982e+00,-9.985920000000000352e-01,1.011220000000000001e-02,-7.622229999999999804e-03,-5.150810000000000111e-02,-5.113270000000000315e-02,-1.015200000000000102e+00,1.597900000000000015e-02,7.038950000000000484e-01,-1.005560000000000009e+00,6.514619999999999855e+00
2.000000000000000000e+00,-9.986450000000000049e-01,5.625759999999999615e-03,6.697940000000000317e-04,-5.172779999999999739e-02,9.012139999999999596e-01,-8.426240000000000396e-01,7.137269999999999726e-02,-6.440399999999999459e-01,-1.268929999999999891e+00,8.499419999999999753e-01
2.020000000000000018e+00,-9.985519999999999952e-01,-2.223479999999999901e-03,6.625230000000000181e-03,-5.333460000000000284e-02,8.074700000000000211e-01,-6.317019999999999857e-01,2.375539999999999874e-01,-1.604119999999999990e+00,-2.055419999999999803e+00,3.355469999999999953e+00
