4.600000000000000200e-01,6.125869999999999891e+02,5.858579999999999899e+00,3.208759999999999764e+02,9.973030000000000506e-01,1.269679999999999941e-02,7.213469999999999605e-02,4.615229999999999680e-03
4.799999999999999822e-01,6.384969999999999573e+02,7.029449999999999754e+00,3.024460000000000264e+02,9.957179999999999920e-01,1.454070000000000015e-02,9.109159999999999480e-02,6.025070000000000425e-03
5.000000000000000000e-01,6.646950000000000500e+02,6.736659999999999648e+00,2.838129999999999882e+02,9.938010000000000455e-01,2.016410000000000077e-02,1.091320000000000068e-01,6.492740000000000317e-03
5.200000000000000178e-01,6.883400000000000318e+02,4.003870000000000040e+00,2.772780000000000200e+02,9.937570000000000014e-01,2.267069999999999849e-02,1.092150000000000065e-01,2.185630000000000038e-03
5.400000000000000355e-01,7.120090000000000146e+02,3.558539999999999814e+00,2.738240000000000123e+02,9.939810000000000034e-01,1.875080000000000149e-02,1.079320000000000002e-01,4.677199999999999739e-04
5.600000000000000533e-01,7.357390000000000327e+02,4.276749999999999829e+00,2.729089999999999918e+02,9.941860000000000142e-01,1.011120000000000074e-02,1.072020000000000056e-01,-2.907750000000000070e-04
5.799999999999999600e-01,7.602440000000000282e+02,5.196460000000000079e+00,2.724309999999999832e+02,9.939379999999999882e-01,4.776319999999999698e-03,1.098340000000000011e-01,1.107659999999999895e-03
5.999999999999999778e-01,7.844829999999999472e+02,5.593350000000000044e+00,2.742149999999999750e+02,9.936719999999999997e-01,2.149190000000000041e-03,1.122739999999999988e-01,2.389909999999999864e-03
6.199999999999999956e-01,8.085030000000000427e+02,5.842859999999999943e+00,2.791600000000000250e+02,9.937129999999999574e-01,2.446910000000000057e-03,1.118610000000000021e-01,3.968320000000000007e-03
6.400000000000000133e-01,8.321490000000000009e+02,6.436090000000000089e+00,2.881580000000000155e+02,9.943079999999999696e-01,2.089469999999999956e-03,1.063879999999999965e-01,5.325019999999999754e-03
6.600000000000000311e-01,8.554139999999999873e+02,7.414270000000000138e+00,3.010489999999999782e+02,9.954650000000000443e-01,2.078360000000000071e-04,9.494550000000000212e-02,5.836449999999999971e-03
6.800000000000000488e-01,8.781960000000000264e+02,9.432209999999999539e+00,3.166539999999999964e+02,9.968439999999999523e-01,-4.502879999999999903e-03,7.903999999999999915e-02,5.841889999999999757e-03
7.000000000000000666e-01,9.007269999999999754e+02,1.220700000000000074e+01,3.320529999999999973e+02,9.979339999999999877e-01,-8.915050000000000752e-03,6.330810000000000604e-02,6.378290000000000001e-03
7.199999999999999734e-01,9.231090000000000373e+02,1.335790000000000077e+01,3.441949999999999932e+02,9.986589999999999634e-01,-6.125649999999999845e-03,5.099390000000000173e-02,6.503779999999999804e-03
7.399999999999999911e-01,9.450910000000000082e+02,1.430579999999999963e+01,3.521879999999999882e+02,9.991029999999999633e-01,4.363060000000000202e-04,4.158189999999999803e-02,7.995949999999999933e-03
7.600000000000000089e-01,9.667440000000000282e+02,1.445309999999999917e+01,3.574870000000000232e+02,9.993680000000000341e-01,1.047000000000000014e-02,3.252870000000000067e-02,9.818689999999999710e-03
7.800000000000000266e-01,9.889360000000000355e+02,1.420739999999999981e+01,3.590699999999999932e+02,9.992569999999999508e-01,2.433280000000000165e-02,2.682939999999999978e-02,1.316840000000000024e-02
8.000000000000000444e-01,1.013549999999999955e+03,1.278330000000000055e+01,3.546030000000000086e+02,9.983109999999999484e-01,4.429659999999999848e-02,3.160020000000000190e-02,2.037999999999999881e-02
8.200000000000000622e-01,1.039849999999999909e+03,1.714639999999999986e+01,3.455830000000000268e+02,9.983070000000000555e-01,3.299649999999999805e-02,4.192939999999999862e-02,2.317059999999999953e-02
8.399999999999999689e-01,1.067329999999999927e+03,2.381550000000000011e+01,3.346419999999999959e+02,9.981759999999999522e-01,1.007959999999999932e-02,5.471870000000000206e-02,2.345140000000000072e-02
8.599999999999999867e-01,1.094339999999999918e+03,2.332130000000000081e+01,3.274689999999999941e+02,9.975770000000000470e-01,1.851689999999999933e-02,6.285739999999999383e-02,2.336830000000000157e-02
8.800000000000000044e-01,1.119880000000000109e+03,2.155270000000000152e+01,3.259889999999999759e+02,9.974370000000000180e-01,2.746660000000000074e-02,6.230759999999999771e-02,2.196800000000000141e-02
9.000000000000000222e-01,1.146210000000000036e+03,2.285040000000000049e+01,3.239889999999999759e+02,9.973990000000000355e-01,2.495500000000000149e-02,6.396770000000000234e-02,2.194050000000000167e-02
9.200000000000000400e-01,1.173259999999999991e+03,2.595210000000000150e+01,3.217810000000000059e+02,9.972640000000000393e-01,1.505259999999999931e-02,6.907159999999999689e-02,2.162899999999999892e-02
9.400000000000000577e-01,1.200890000000000100e+03,2.955839999999999890e+01,3.204610000000000127e+02,9.969400000000000484e-01,5.939830000000000110e-03,7.469639999999999613e-02,2.226070000000000132e-02
9.599999999999999645e-01,1.228609999999999900e+03,3.232209999999999894e+01,3.204719999999999800e+02,9.965650000000000341e-01,1.556260000000000065e-03,7.956620000000000359e-02,2.289669999999999900e-02
9.799999999999999822e-01,1.255880000000000109e+03,3.490180000000000149e+01,3.235880000000000223e+02,9.965439999999999854e-01,-4.090179999999999792e-04,7.969629999999999770e-02,2.341050000000000075e-02
1.000000000000000000e+00,1.282609999999999900e+03,3.682090000000000174e+01,3.298700000000000045e+02,9.969529999999999781e-01,-1.181640000000000077e-03,7.463999999999999801e-02,2.261490000000000028e-02
1.020000000000000018e+00,1.309150000000000091e+03,3.935569999999999879e+01,3.375179999999999723e+02,9.974760000000000293e-01,-3.210559999999999890e-03,6.742660000000000320e-02,2.200030000000000041e-02
1.040000000000000036e+00,1.335400000000000091e+03,4.092009999999999792e+01,3.442529999999999859e+02,9.980149999999999855e-01,2.052010000000000026e-05,5.908000000000000057e-02,2.181519999999999987e-02
1.060000000000000053e+00,1.361140000000000100e+03,4.202709999999999724e+01,3.466349999999999909e+02,9.982590000000000074e-01,8.713500000000000759e-03,5.367689999999999961e-02,2.283680000000000085e-02
1.080000000000000071e+00,1.386750000000000000e+03,4.453059999999999974e+01,3.450409999999999968e+02,9.982689999999999619e-01,1.324619999999999964e-02,5.175069999999999670e-02,2.460539999999999949e-02
1.100000000000000089e+00,1.412869999999999891e+03,4.623629999999999995e+01,3.406080000000000041e+02,9.981349999999999945e-01,1.914000000000000076e-02,5.205449999999999661e-02,2.551279999999999867e-02
1.120000000000000107e+00,1.439480000000000018e+03,4.781700000000000017e+01,3.322740000000000009e+02,9.978789999999999605e-01,2.459010000000000015e-02,5.437680000000000291e-02,2.600919999999999968e-02
1.140000000000000124e+00,1.469099999999999909e+03,5.021779999999999688e+01,3.162130000000000223e+02,9.967080000000000384e-01,2.543279999999999846e-02,7.239879999999999927e-02,2.618289999999999854e-02
1.159999999999999920e+00,1.499230000000000018e+03,5.613080000000000069e+01,2.986770000000000209e+02,9.954479999999999995e-01,1.501219999999999985e-02,8.978809999999999569e-02,2.821409999999999890e-02
1.179999999999999938e+00,1.526349999999999909e+03,5.834530000000000172e+01,2.927579999999999814e+02,9.953490000000000393e-01,1.685680000000000164e-02,9.042519999999999725e-02,2.862400000000000014e-02
1.199999999999999956e+00,1.552940000000000055e+03,6.123329999999999984e+01,2.899680000000000177e+02,9.954749999999999988e-01,1.366140000000000063e-02,8.972280000000000533e-02,2.815780000000000019e-02
1.219999999999999973e+00,1.579410000000000082e+03,6.482670000000000243e+01,2.888460000000000036e+02,9.954950000000000188e-01,7.254779999999999736e-03,9.013450000000000628e-02,2.852019999999999902e-02
1.239999999999999991e+00,1.606390000000000100e+03,6.822799999999999443e+01,2.877590000000000146e+02,9.950660000000000061e-01,1.857160000000000061e-03,9.472369999999999401e-02,2.944729999999999917e-02
1.260000000000000009e+00,1.633059999999999945e+03,7.158979999999999677e+01,2.891630000000000109e+02,9.947869999999999768e-01,-1.153100000000000002e-03,9.715559999999999474e-02,3.096840000000000009e-02
1.280000000000000027e+00,1.659309999999999945e+03,7.488909999999999911e+01,2.936329999999999814e+02,9.948270000000000168e-01,-4.021910000000000068e-03,9.627739999999999909e-02,3.214949999999999752e-02
1.300000000000000044e+00,1.684789999999999964e+03,7.834739999999999327e+01,3.023149999999999977e+02,9.954159999999999675e-01,-6.494370000000000177e-03,8.969989999999999908e-02,3.255310000000000148e-02
1.320000000000000062e+00,1.709759999999999991e+03,8.256770000000000209e+01,3.143759999999999764e+02,9.963870000000000227e-01,-1.136799999999999963e-02,7.756509999999999794e-02,3.268270000000000203e-02
1.340000000000000080e+00,1.734490000000000009e+03,8.757460000000000377e+01,3.273679999999999950e+02,9.972309999999999786e-01,-1.649010000000000059e-02,6.444220000000000503e-02,3.324549999999999728e-02
1.360000000000000098e+00,1.759289999999999964e+03,9.119180000000000064e+01,3.378269999999999982e+02,9.978789999999999605e-01,-1.357900000000000079e-02,5.425989999999999980e-02,3.331300000000000233e-02
1.380000000000000115e+00,1.783660000000000082e+03,9.428159999999999741e+01,3.445129999999999768e+02,9.982910000000000394e-01,-6.130659999999999582e-03,4.584069999999999812e-02,3.571230000000000238e-02
1.400000000000000133e+00,1.807690000000000055e+03,9.712560000000000571e+01,3.480790000000000077e+02,9.984750000000000014e-01,2.604550000000000181e-03,3.958249999999999963e-02,3.838280000000000164e-02
1.419999999999999929e+00,1.832119999999999891e+03,9.988760000000000616e+01,3.488990000000000009e+02,9.985359999999999792e-01,1.069439999999999974e-02,3.383529999999999871e-02,4.081459999999999949e-02
1.439999999999999947e+00,1.858799999999999955e+03,1.001940000000000026e+02,3.439789999999999850e+02,9.976359999999999673e-01,3.196849999999999692e-02,3.859979999999999661e-02,4.702039999999999692e-02
1.459999999999999964e+00,1.886730000000000018e+03,1.058229999999999933e+02,3.338129999999999882e+02,9.972299999999999498e-01,2.383410000000000042e-02,4.984279999999999961e-02,4.979370000000000324e-02
1.479999999999999982e+00,1.914529999999999973e+03,1.161440000000000055e+02,3.227069999999999936e+02,9.968820000000000459e-01,-5.643839999999999794e-03,6.056650000000000228e-02,5.026359999999999856e-02
1.500000000000000000e+00,1.942980000000000018e+03,1.190360000000000014e+02,3.137099999999999795e+02,9.962020000000000319e-01,-5.281570000000000188e-04,7.071330000000000671e-02,5.081249999999999656e-02
1.520000000000000018e+00,1.970029999999999973e+03,1.185300000000000011e+02,3.113279999999999745e+02,9.959149999999999947e-01,1.607400000000000148e-02,7.233420000000000127e-02,5.159890000000000310e-02
1.540000000000000036e+00,1.997180000000000064e+03,1.219260000000000019e+02,3.089639999999999986e+02,9.957270000000000287e-01,1.470469999999999937e-02,7.454109999999999903e-02,5.249639999999999862e-02
1.560000000000000053e+00,2.024190000000000055e+03,1.271260000000000048e+02,3.078460000000000036e+02,9.956939999999999680e-01,3.258479999999999797e-03,7.642549999999999344e-02,5.236289999999999695e-02
1.580000000000000071e+00,2.051440000000000055e+03,1.317379999999999995e+02,3.077610000000000241e+02,9.954819999999999780e-01,-3.402590000000000042e-03,7.890030000000000654e-02,5.270559999999999828e-02
1.600000000000000089e+00,2.078429999999999836e+03,1.356699999999999875e+02,3.092149999999999750e+02,9.953370000000000273e-01,-5.958780000000000326e-03,8.023740000000000039e-02,5.321309999999999929e-02
1.620000000000000107e+00,2.104969999999999800e+03,1.396250000000000000e+02,3.139759999999999991e+02,9.955049999999999732e-01,-6.907619999999999733e-03,7.765619999999999468e-02,5.376530000000000198e-02
1.640000000000000124e+00,2.130989999999999782e+03,1.435329999999999870e+02,3.218629999999999995e+02,9.960409999999999542e-01,-9.316180000000000294e-03,7.060349999999999959e-02,5.320180000000000048e-02
1.660000000000000142e+00,2.156679999999999836e+03,1.477210000000000036e+02,3.313899999999999864e+02,9.966530000000000111e-01,-1.160719999999999981e-02,6.131110000000000032e-02,5.280719999999999859e-02
1.679999999999999938e+00,2.182340000000000146e+03,1.502949999999999875e+02,3.387629999999999768e+02,9.971060000000000478e-01,-4.863649999999999744e-03,5.417530000000000262e-02,5.311140000000000305e-02
1.699999999999999956e+00,2.207610000000000127e+03,1.529960000000000093e+02,3.425280000000000200e+02,9.973210000000000131e-01,2.745909999999999844e-03,4.852170000000000094e-02,5.467749999999999694e-02
1.719999999999999973e+00,2.232389999999999873e+03,1.561980000000000075e+02,3.435729999999999791e+02,9.973729999999999540e-01,9.377140000000000822e-03,4.414069999999999799e-02,5.666430000000000078e-02
1.739999999999999991e+00,2.257570000000000164e+03,1.585209999999999866e+02,3.419599999999999795e+02,9.972550000000000026e-01,1.855789999999999870e-02,4.158069999999999822e-02,5.838109999999999827e-02
1.760000000000000009e+00,2.283489999999999782e+03,1.601169999999999902e+02,3.359259999999999877e+02,9.968930000000000291e-01,2.929400000000000059e-02,4.218639999999999890e-02,5.972500000000000031e-02
1.780000000000000027e+00,2.312300000000000182e+03,1.650469999999999970e+02,3.223290000000000077e+02,9.961060000000000469e-01,2.590260000000000132e-02,5.790920000000000095e-02,6.122049999999999714e-02
1.800000000000000044e+00,2.339800000000000182e+03,1.742899999999999920e+02,3.101949999999999932e+02,9.958110000000000017e-01,3.153720000000000048e-03,6.774460000000000204e-02,6.132449999999999707e-02
1.820000000000000062e+00,2.367340000000000146e+03,1.781150000000000091e+02,3.029830000000000041e+02,9.950930000000000053e-01,1.005359999999999934e-02,7.524359999999999382e-02,6.346730000000000427e-02
1.840000000000000080e+00,2.393820000000000164e+03,1.804180000000000064e+02,3.013620000000000232e+02,9.949080000000000146e-01,1.707530000000000159e-02,7.604339999999999711e-02,6.390859999999999597e-02
1.860000000000000098e+00,2.420119999999999891e+03,1.855949999999999989e+02,3.004820000000000277e+02,9.947899999999999521e-01,1.180430000000000021e-02,7.739590000000000358e-02,6.528989999999999794e-02
1.880000000000000115e+00,2.446610000000000127e+03,1.911100000000000136e+02,3.005710000000000264e+02,9.946540000000000381e-01,2.531960000000000200e-03,7.989870000000000305e-02,6.536210000000000631e-02
1.900000000000000133e+00,2.473340000000000146e+03,1.963739999999999952e+02,3.017149999999999750e+02,9.943570000000000464e-01,-3.911620000000000201e-03,8.316830000000000056e-02,6.573930000000000051e-02
1.919999999999999929e+00,2.499789999999999964e+03,2.010169999999999959e+02,3.049970000000000141e+02,9.942299999999999471e-01,-6.334049999999999923e-03,8.409840000000000371e-02,6.628299999999999470e-02
1.939999999999999947e+00,2.525670000000000073e+03,2.057119999999999891e+02,3.115880000000000223e+02,9.945009999999999684e-01,-7.503270000000000252e-03,8.033419999999999450e-02,6.677020000000000177e-02
1.959999999999999964e+00,2.550969999999999800e+03,2.103240000000000123e+02,3.213860000000000241e+02,9.951969999999999983e-01,-9.399499999999999869e-03,7.139760000000000550e-02,6.630980000000000207e-02
1.979999999999999982e+00,2.575860000000000127e+03,2.153600000000000136e+02,3.325219999999999914e+02,9.959240000000000315e-01,-1.154250000000000068e-02,6.033960000000000018e-02,6.604069999999999385e-02
2.000000000000000000e+00,2.600780000000000200e+03,2.190999999999999943e+02,3.412400000000000091e+02,9.964370000000000172e-01,-6.208670000000000334e-03,5.167349999999999721e-02,6.636519999999999919e-02
2.020000000000000018e+00,2.625389999999999873e+03,2.227769999999999868e+02,3.457699999999999818e+02,9.966399999999999704e-01,1.035029999999999934e-03,4.556600000000000233e-02,6.804920000000000413e-02
2.040000000000000036e+00,2.649690000000000055e+03,2.263969999999999914e+02,3.473310000000000173e+02,9.966359999999999664e-01,9.451670000000000557e-03,4.102929999999999772e-02,7.031429999999999625e-02
2.060000000000000053e+00,2.674320000000000164e+03,2.298029999999999973e+02,3.466190000000000282e+02,9.965610000000000301e-01,1.768430000000000002e-02,3.673540000000000139e-02,7.213319999999999454e-02
2.080000000000000071e+00,2.700449999999999818e+03,2.315039999999999907e+02,3.407289999999999850e+02,9.958620000000000250e-01,3.319249999999999978e-02,3.874650000000000316e-02,7.520580000000000320e-02
2.100000000000000089e+00,2.729190000000000055e+03,2.374290000000000020e+02,3.274859999999999900e+02,9.950959999999999805e-01,2.930299999999999919e-02,5.436690000000000272e-02,7.726860000000000672e-02
2.120000000000000107e+00,2.757489999999999782e+03,2.469250000000000114e+02,3.144529999999999745e+02,9.947460000000000191e-01,7.890499999999999944e-03,6.618110000000000659e-02,7.770670000000000355e-02
2.140000000000000124e+00,2.786050000000000182e+03,2.509399999999999977e+02,3.056759999999999877e+02,9.939459999999999962e-01,1.406340000000000021e-02,7.521460000000000645e-02,7.883880000000000055e-02
2.160000000000000142e+00,2.812889999999999873e+03,2.538729999999999905e+02,3.035169999999999959e+02,9.938439999999999497e-01,1.999269999999999867e-02,7.491440000000000599e-02,7.913549999999999751e-02
2.180000000000000160e+00,2.839730000000000018e+03,2.593489999999999895e+02,3.018029999999999973e+02,9.937650000000000095e-01,1.535519999999999941e-02,7.573860000000000314e-02,8.036899999999999600e-02
2.200000000000000178e+00,2.866800000000000182e+03,2.655430000000000064e+02,3.006170000000000186e+02,9.936249999999999805e-01,6.329490000000000116e-03,7.869900000000000506e-02,8.046780000000000599e-02
2.220000000000000195e+00,2.894050000000000182e+03,2.721410000000000196e+02,3.007459999999999809e+02,9.932950000000000390e-01,-1.938080000000000011e-03,8.215920000000000167e-02,8.130400000000000127e-02
2.240000000000000213e+00,2.921210000000000036e+03,2.780419999999999732e+02,3.029069999999999823e+02,9.931020000000000403e-01,-6.471509999999999763e-03,8.367910000000000625e-02,8.188180000000000458e-02
2.260000000000000231e+00,2.947980000000000018e+03,2.832049999999999841e+02,3.080880000000000223e+02,9.932670000000000110e-01,-5.944969999999999942e-03,8.139159999999999451e-02,8.221889999999999754e-02
2.280000000000000249e+00,2.974150000000000091e+03,2.884920000000000186e+02,3.168210000000000264e+02,9.939449999999999674e-01,-7.842399999999999372e-03,7.334809999999999941e-02,8.143409999999999538e-02
2.300000000000000266e+00,2.999920000000000073e+03,2.942230000000000132e+02,3.266630000000000109e+02,9.946380000000000221e-01,-1.000200000000000047e-02,6.372070000000000511e-02,8.083319999999999395e-02
2.319999999999999840e+00,3.025769999999999982e+03,2.986170000000000186e+02,3.340950000000000273e+02,9.950890000000000013e-01,-3.916079999999999735e-03,5.636789999999999856e-02,8.126980000000000315e-02
2.339999999999999858e+00,3.051190000000000055e+03,3.031689999999999827e+02,3.375029999999999859e+02,9.952379999999999560e-01,3.370950000000000162e-03,5.120140000000000108e-02,8.287709999999999522e-02
2.359999999999999876e+00,3.076429999999999836e+03,3.078489999999999895e+02,3.378809999999999718e+02,9.951969999999999983e-01,1.042369999999999929e-02,4.798700000000000188e-02,8.468900000000000039e-02
2.379999999999999893e+00,3.102199999999999818e+03,3.119309999999999832e+02,3.355740000000000123e+02,9.950390000000000068e-01,1.870679999999999912e-02,4.630879999999999719e-02,8.604370000000000074e-02
2.399999999999999911e+00,3.128780000000000200e+03,3.156100000000000136e+02,3.285199999999999818e+02,9.945920000000000316e-01,2.799569999999999836e-02,4.860659999999999981e-02,8.740430000000000421e-02
2.419999999999999929e+00,3.158199999999999818e+03,3.224719999999999800e+02,3.138890000000000100e+02,9.936519999999999797e-01,2.347139999999999990e-02,6.520650000000000057e-02,8.861950000000000383e-02
2.439999999999999947e+00,3.186280000000000200e+03,3.322710000000000150e+02,3.002459999999999809e+02,9.931320000000000148e-01,5.688269999999999611e-03,7.634489999999999332e-02,8.847199999999999509e-02
2.459999999999999964e+00,3.213510000000000218e+03,3.368179999999999836e+02,2.945400000000000205e+02,9.925899999999999723e-01,1.423259999999999977e-02,8.014190000000000202e-02,9.022380000000000677e-02
2.479999999999999982e+00,3.239380000000000109e+03,3.425799999999999841e+02,2.936610000000000014e+02,9.927810000000000246e-01,1.277969999999999974e-02,7.786940000000000528e-02,9.033059999999999701e-02
2.500000000000000000e+00,3.265579999999999927e+03,3.495149999999999864e+02,2.928360000000000127e+02,9.926610000000000156e-01,7.494139999999999829e-03,7.885280000000000067e-02,9.138359999999999539e-02
2.520000000000000018e+00,3.292170000000000073e+03,3.561929999999999836e+02,2.924979999999999905e+02,9.923459999999999503e-01,1.925480000000000030e-03,8.238339999999999552e-02,9.197600000000000220e-02
2.540000000000000036e+00,3.318610000000000127e+03,3.634259999999999877e+02,2.936250000000000000e+02,9.919620000000000104e-01,-3.957300000000000401e-03,8.554370000000000029e-02,9.316000000000000669e-02
2.560000000000000053e+00,3.344730000000000018e+03,3.702259999999999991e+02,2.975430000000000064e+02,9.919099999999999584e-01,-8.554559999999999248e-03,8.510600000000000109e-02,9.380070000000000074e-02
2.580000000000000071e+00,3.370230000000000018e+03,3.767479999999999905e+02,3.049300000000000068e+02,9.923149999999999471e-01,-1.131479999999999986e-02,7.987120000000000331e-02,9.382260000000000599e-02
2.600000000000000089e+00,3.395210000000000036e+03,3.833039999999999736e+02,3.153910000000000196e+02,9.930489999999999595e-01,-1.407719999999999978e-02,7.005129999999999690e-02,9.352789999999999715e-02
2.620000000000000107e+00,3.419989999999999782e+03,3.895409999999999968e+02,3.263600000000000136e+02,9.937369999999999814e-01,-1.332460000000000068e-02,5.955030000000000046e-02,9.361490000000000089e-02
2.640000000000000124e+00,3.444920000000000073e+03,3.942060000000000173e+02,3.344669999999999845e+02,9.941459999999999742e-01,-3.692920000000000143e-03,5.205239999999999867e-02,9.460939999999999628e-02
2.660000000000000142e+00,3.469300000000000182e+03,3.993700000000000045e+02,3.388009999999999877e+02,9.942579999999999751e-01,4.321799999999999774e-03,4.623159999999999770e-02,9.641349999999999920e-02
2.680000000000000160e+00,3.493639999999999873e+03,4.040500000000000114e+02,3.405409999999999968e+02,9.941320000000000157e-01,1.475549999999999952e-02,4.165869999999999990e-02,9.872999999999999832e-02
2.700000000000000178e+00,3.518519999999999982e+03,4.086410000000000196e+02,3.392799999999999727e+02,9.938280000000000447e-01,2.531310000000000157e-02,3.854529999999999762e-02,1.008959999999999996e-01
2.720000000000000195e+00,3.544780000000000200e+03,4.127649999999999864e+02,3.323029999999999973e+02,9.930330000000000545e-01,3.684169999999999806e-02,4.210930000000000228e-02,1.037060000000000065e-01
2.740000000000000213e+00,3.573239999999999782e+03,4.221750000000000114e+02,3.188840000000000146e+02,9.925349999999999451e-01,2.565730000000000094e-02,5.709729999999999667e-02,1.046659999999999952e-01
2.760000000000000231e+00,3.600440000000000055e+03,4.341759999999999877e+02,3.070849999999999795e+02,9.923110000000000541e-01,3.651160000000000082e-03,6.622999999999999721e-02,1.044970000000000065e-01
2.780000000000000249e+00,3.628289999999999964e+03,4.392540000000000191e+02,3.003469999999999800e+02,9.914399999999999880e-01,1.475749999999999978e-02,7.391380000000000172e-02,1.066129999999999994e-01
2.800000000000000266e+00,3.654960000000000036e+03,4.454250000000000114e+02,2.975249999999999773e+02,9.911410000000000498e-01,1.682519999999999849e-02,7.638799999999999757e-02,1.073349999999999999e-01
2.819999999999999840e+00,3.681150000000000091e+03,4.536949999999999932e+02,2.961949999999999932e+02,9.909850000000000048e-01,9.520340000000000399e-03,7.790339999999999765e-02,1.085750000000000048e-01
2.839999999999999858e+00,3.707280000000000200e+03,4.617200000000000273e+02,2.959239999999999782e+02,9.908869999999999623e-01,5.559109999999999703e-04,7.988030000000000130e-02,1.084539999999999949e-01
2.859999999999999876e+00,3.733489999999999782e+03,4.696929999999999836e+02,2.971399999999999864e+02,9.905789999999999873e-01,-4.676819999999999936e-03,8.266590000000000049e-02,1.090730000000000033e-01
2.879999999999999893e+00,3.759269999999999982e+03,4.771730000000000018e+02,3.008220000000000027e+02,9.905439999999999801e-01,-7.545170000000000349e-03,8.214920000000000555e-02,1.096250000000000002e-01
