3.599999999999999867e-01,4.967820000000000014e-01,-1.557199999999999904e-03,3.433780000000000165e-01,1.162503916830757822e+00,7.494058471771149199e-02,1.340213481254181327e-01
3.800000000000000044e-01,5.197999999999999288e-01,1.863599999999999979e-04,3.465050000000000074e-01,1.141480496433882497e+00,6.883741018551731150e-02,4.019164511422903402e-02
4.000000000000000222e-01,5.422919999999999963e-01,1.523110000000000045e-03,3.467549999999999799e-01,1.133563348694234474e+00,6.998646260820055864e-02,-1.235119577032558064e-01
4.199999999999999845e-01,5.650009999999999755e-01,2.430990000000000061e-03,3.423609999999999709e-01,1.147880841155491494e+00,7.066906684519887183e-02,-3.365449750285926522e-01
4.400000000000000022e-01,5.882279999999999731e-01,4.363000000000000558e-03,3.337919999999999776e-01,1.200877537928883854e+00,6.529020278543053168e-02,-5.679553518545210622e-01
4.600000000000000200e-01,6.127992857142856575e-01,5.938368571428571420e-03,3.197761428571428421e-01,1.255142851616879884e+00,5.004082630835224310e-02,-7.493523051269286306e-01
4.799999999999999822e-01,6.387471428571428467e-01,6.337514285714286252e-03,3.017945714285714121e-01,1.262799939730262722e+00,-1.929424183562736522e-03,-7.437048527806848774e-01
5.000000000000000000e-01,6.646950000000000358e-01,6.736660000000000217e-03,2.838129999999999820e-01,1.244606468906928498e+00,-3.546972965406397504e-02,-5.777156540150716335e-01
5.200000000000000178e-01,6.883400000000000629e-01,4.003870000000000519e-03,2.772780000000000244e-01,1.202919903750537367e+00,-3.505713176710375384e-02,-3.304527292977976205e-01
5.400000000000000355e-01,7.120090000000000030e-01,3.558539999999999794e-03,2.738240000000000118e-01,1.186702699236993119e+00,-1.148344896266722745e-02,-1.306025225936331968e-01
5.600000000000000533e-01,7.357390000000000319e-01,4.276750000000000169e-03,2.729090000000000127e-01,1.202966229374574203e+00,2.429955662299799340e-02,-3.475263768812209692e-02
5.799999999999999600e-01,7.602440000000000309e-01,5.196459999999999968e-03,2.724309999999999787e-01,1.204170960150125591e+00,2.905063272993817225e-02,6.246714091700673183e-02
5.999999999999999778e-01,7.844829999999999304e-01,5.593350000000000405e-03,2.742149999999999865e-01,1.208825877482036626e+00,2.458005384998146470e-02,1.924138444620297761e-01
6.199999999999999956e-01,8.085030000000000827e-01,5.842860000000000067e-03,2.791600000000000192e-01,1.192952708929948535e+00,2.685477635841196711e-02,3.623359469889506634e-01
6.400000000000000133e-01,8.321490000000000276e-01,6.436090000000000214e-03,2.881580000000000252e-01,1.167551543460721541e+00,4.682014079287021707e-02,5.360337741887786223e-01
6.600000000000000311e-01,8.554140000000000077e-01,7.414270000000000582e-03,3.010490000000000110e-01,1.156341167793271119e+00,7.971649162835769964e-02,6.758159399425659464e-01
6.800000000000000488e-01,8.781960000000000877e-01,9.432209999999999900e-03,3.166539999999999910e-01,1.130788420793200189e+00,9.351932141831438561e-02,7.126922626107113912e-01
7.000000000000000666e-01,9.007269999999999444e-01,1.220700000000000084e-02,3.320529999999999871e-01,1.124011171069713155e+00,8.806809299486992315e-02,6.471955320545336177e-01
7.199999999999999734e-01,9.231090000000000684e-01,1.335790000000000068e-02,3.441949999999999732e-01,1.108272766089426709e+00,5.997884658378751371e-02,5.055440448194821190e-01
7.399999999999999911e-01,9.450910000000000144e-01,1.430580000000000046e-02,3.521880000000000011e-01,1.101175408665386213e+00,2.368119112844926932e-02,3.278000172937398093e-01
7.600000000000000089e-01,9.667440000000000477e-01,1.445309999999999997e-02,3.574870000000000547e-01,1.135275071279276737e+00,-6.535157304107674578e-03,1.317521128722036194e-01
7.800000000000000266e-01,9.889360000000000372e-01,1.420740000000000024e-02,3.590700000000000003e-01,1.191388791011718906e+00,1.736501153944421116e-02,-9.038968647210691987e-02
8.000000000000000444e-01,1.013549999999999951e+00,1.278330000000000091e-02,3.546030000000000015e-01,1.258258237235480470e+00,9.116976530082873675e-02,-2.964239946895020905e-01
8.200000000000000622e-01,1.040015000000000134e+00,1.659912500000000277e-02,3.456252500000000505e-01,1.313943414033776014e+00,1.376626331855934360e-01,-4.124584870117933844e-01
8.399999999999999689e-01,1.067544999999999966e+00,2.223377500000000423e-02,3.348137500000000211e-01,1.333527479192526455e+00,1.190836618702443422e-01,-3.722206991967529355e-01
8.599999999999999867e-01,1.094339999999999868e+00,2.332129999999999967e-02,3.274690000000000101e-01,1.330329364534452274e+00,5.765203058077243009e-02,-2.568712346459110507e-01
8.800000000000000044e-01,1.119880000000000209e+00,2.155270000000000102e-02,3.259889999999999732e-01,1.328523889232041233e+00,3.760855876297193590e-02,-1.486895439261150254e-01
9.000000000000000222e-01,1.146209999999999951e+00,2.285039999999999988e-02,3.239889999999999715e-01,1.309719424792594067e+00,8.502744428334607640e-02,-8.974169980159994731e-02
9.200000000000000400e-01,1.173259999999999970e+00,2.595210000000000225e-02,3.217810000000000392e-01,1.339901346051184161e+00,1.405399209020309625e-01,-7.064857776259064748e-02
9.400000000000000577e-01,1.200890000000000235e+00,2.955839999999999856e-02,3.204609999999999959e-01,1.375647776334496974e+00,1.517120627717163106e-01,-6.076387881942589206e-03
9.599999999999999645e-01,1.228609999999999980e+00,3.232209999999999944e-02,3.204719999999999791e-01,1.384289435741714369e+00,1.360604978866447878e-01,1.012522588260695577e-01
9.799999999999999822e-01,1.255880000000000107e+00,3.490180000000000365e-02,3.235880000000000423e-01,1.373968581408504308e+00,1.224660412679057231e-01,2.204034381926830155e-01
1.000000000000000000e+00,1.282610000000000028e+00,3.682090000000000363e-02,3.298699999999999966e-01,1.332774400975352158e+00,1.076006184448761449e-01,3.079674148389159871e-01
1.020000000000000018e+00,1.309150000000000036e+00,3.935570000000000040e-02,3.375179999999999847e-01,1.312357925904597211e+00,9.186312027324464169e-02,2.980918282578683409e-01
1.040000000000000036e+00,1.335400000000000142e+00,4.092010000000000092e-02,3.442529999999999757e-01,1.302509560876892625e+00,9.065667637195608253e-02,1.921245560813007736e-01
1.060000000000000053e+00,1.361140000000000239e+00,4.202709999999999779e-02,3.466349999999999709e-01,1.299489466344402544e+00,8.730770873722573655e-02,2.831977780781991944e-02
1.080000000000000071e+00,1.386749999999999927e+00,4.453060000000000351e-02,3.450409999999999866e-01,1.291191094260113248e+00,9.234418901841344451e-02,-1.590699044303190701e-01
1.100000000000000089e+00,1.412869999999999848e+00,4.623630000000000101e-02,3.406080000000000219e-01,1.329971178736440551e+00,1.178893008340068382e-01,-3.722711662569795910e-01
1.120000000000000107e+00,1.439874000000000098e+00,4.814065333333333863e-02,3.314956666666666885e-01,1.399646698262738465e+00,1.474905978782999616e-01,-5.689345959043345946e-01
1.140000000000000124e+00,1.469178000000000095e+00,5.217057333333333796e-02,3.162116666666666687e-01,1.432576894443428950e+00,1.623410100011460910e-01,-6.337422847388288760e-01
1.159999999999999920e+00,1.498482000000000092e+00,5.620049333333333036e-02,3.009276666666667044e-01,1.429727751975952810e+00,1.633230424288421023e-01,-5.340374684236098846e-01
1.179999999999999938e+00,1.526349999999999874e+00,5.834530000000000272e-02,2.927579999999999627e-01,1.375092632702033191e+00,1.518258098917106003e-01,-3.233485791459759229e-01
1.199999999999999956e+00,1.552939999999999987e+00,6.123330000000000439e-02,2.899680000000000035e-01,1.342053438451282332e+00,1.527015666010938244e-01,-1.432475291047939359e-01
1.219999999999999973e+00,1.579410000000000203e+00,6.482670000000000099e-02,2.888459999999999916e-01,1.342778306412618416e+00,1.687167500214619142e-01,-4.384398594724592951e-02
1.239999999999999991e+00,1.606390000000000207e+00,6.822799999999999698e-02,2.877590000000000425e-01,1.334442125103906029e+00,1.703627532724408533e-01,4.153304678200026023e-02
1.260000000000000009e+00,1.633059999999999956e+00,7.158979999999999511e-02,2.891630000000000034e-01,1.320655851950818693e+00,1.689384163788768545e-01,1.708646082407740130e-01
1.280000000000000027e+00,1.659310000000000063e+00,7.488910000000000011e-02,2.936329999999999774e-01,1.285840887704933877e+00,1.771246544375111864e-01,3.373318173503576101e-01
1.300000000000000044e+00,1.684790000000000010e+00,7.834739999999999760e-02,3.023150000000000004e-01,1.264011740719843679e+00,1.990286148009092759e-01,4.904046514777314902e-01
1.320000000000000062e+00,1.709759999999999946e+00,8.256770000000000775e-02,3.143759999999999888e-01,1.248743920033838384e+00,2.091498316430004389e-01,5.679957419512058348e-01
1.340000000000000080e+00,1.734490000000000087e+00,8.757460000000000244e-02,3.273679999999999923e-01,1.238606908189005651e+00,2.021678616786355409e-01,5.358212705402328746e-01
1.360000000000000098e+00,1.759290000000000020e+00,9.119180000000000341e-02,3.378269999999999884e-01,1.228091844392646736e+00,1.784510981164678656e-01,4.183995919944490383e-01
1.380000000000000115e+00,1.783660000000000023e+00,9.428159999999999319e-02,3.445129999999999582e-01,1.223205886545461363e+00,1.520122079862505082e-01,2.589828170484503866e-01
1.400000000000000133e+00,1.807690000000000019e+00,9.712560000000000637e-02,3.480790000000000273e-01,1.240627811006302927e+00,1.174865573282899422e-01,7.592759174244588516e-02
1.419999999999999929e+00,1.832119999999999971e+00,9.988760000000000694e-02,3.488990000000000147e-01,1.275778406255493325e+00,1.346356636943747132e-01,-1.332114116335123000e-01
1.439999999999999947e+00,1.858800000000000008e+00,1.001940000000000053e-01,3.439789999999999792e-01,1.338827690810656668e+00,1.958333426512798847e-01,-3.280206868511378326e-01
1.459999999999999964e+00,1.886830000000000229e+00,1.063462500000000033e-01,3.337836249999999727e-01,1.387415828071087986e+00,2.558588421045863703e-01,-4.564441971507818274e-01
1.479999999999999982e+00,1.914970000000000061e+00,1.133917499999999995e-01,3.232003749999999842e-01,1.400004110849380812e+00,2.461744153134558244e-01,-4.256371607682178926e-01
1.500000000000000000e+00,1.942980000000000151e+00,1.190360000000000029e-01,3.137099999999999889e-01,1.383760132095560591e+00,1.812766169794891580e-01,-3.059408687262858972e-01
1.520000000000000018e+00,1.970029999999999948e+00,1.185300000000000104e-01,3.113279999999999936e-01,1.359999362335519102e+00,1.527336930508927104e-01,-1.736071905496914536e-01
1.540000000000000036e+00,1.997180000000000177e+00,1.219260000000000066e-01,3.089640000000000164e-01,1.343851807023917599e+00,1.721487944627876632e-01,-7.440430404423323263e-02
1.560000000000000053e+00,2.024189999999999934e+00,1.271260000000000168e-01,3.078460000000000085e-01,1.355210589577322100e+00,2.210329795397034947e-01,-2.429456600159077967e-02
1.580000000000000071e+00,2.051439999999999930e+00,1.317379999999999940e-01,3.077610000000000068e-01,1.354923192310232283e+00,2.200120774699318438e-01,6.068746041799575469e-02
1.600000000000000089e+00,2.078430000000000000e+00,1.356699999999999851e-01,3.092149999999999621e-01,1.336358002879549867e+00,2.032314383404871527e-01,1.750370061485158613e-01
1.620000000000000107e+00,2.104969999999999786e+00,1.396249999999999991e-01,3.139760000000000328e-01,1.298532236859692102e+00,1.970825729120544711e-01,2.963027989357707725e-01
1.640000000000000124e+00,2.130989999999999718e+00,1.435329999999999939e-01,3.218630000000000102e-01,1.288038532319609741e+00,1.845985132878913415e-01,3.805929709944754213e-01
1.660000000000000142e+00,2.156679999999999708e+00,1.477210000000000190e-01,3.313900000000000179e-01,1.286573072078018409e+00,1.675005576065298762e-01,3.683580646908259371e-01
1.679999999999999938e+00,2.182340000000000391e+00,1.502949999999999842e-01,3.387629999999999808e-01,1.280725769177352147e+00,1.539445436417079816e-01,2.726979712976565495e-01
1.699999999999999956e+00,2.207610000000000294e+00,1.529960000000000209e-01,3.425280000000000546e-01,1.273278005652595857e+00,1.392425358614481912e-01,1.311306025244151630e-01
1.719999999999999973e+00,2.232390000000000096e+00,1.561980000000000035e-01,3.435729999999999618e-01,1.252776104022768955e+00,1.259879099152542703e-01,-3.744557401795191309e-02
1.739999999999999991e+00,2.257570000000000299e+00,1.585209999999999952e-01,3.419599999999999862e-01,1.296934257183805839e+00,1.597574034098095119e-01,-2.312746963873098527e-01
1.760000000000000009e+00,2.283490000000000020e+00,1.601169999999999816e-01,3.359260000000000024e-01,1.346996889236857342e+00,2.165857346517399140e-01,-4.094457557140857018e-01
1.780000000000000027e+00,2.311570000000000125e+00,1.667837500000000084e-01,3.240564999999999696e-01,1.389445632276405496e+00,2.626680952569170890e-01,-5.089990176784229270e-01
1.800000000000000044e+00,2.339649999999999785e+00,1.734505000000000075e-01,3.121869999999999923e-01,1.387626015682141389e+00,2.585588977272411659e-01,-4.463830852843924113e-01
1.820000000000000062e+00,2.367340000000000000e+00,1.781150000000000233e-01,3.029830000000000023e-01,1.334052452689336699e+00,2.175508021023032090e-01,-2.821773132261751749e-01
1.840000000000000080e+00,2.393820000000000281e+00,1.804180000000000228e-01,3.013620000000000188e-01,1.323367574881473052e+00,2.132584803633935100e-01,-1.241647651891052140e-01
1.860000000000000098e+00,2.420119999999999827e+00,1.855950000000000100e-01,3.004820000000000269e-01,1.321037258215526755e+00,2.381854882953189090e-01,-1.420154572407736522e-02
1.880000000000000115e+00,2.446610000000000174e+00,1.911100000000000299e-01,3.005710000000000326e-01,1.337615946451279347e+00,2.621412223410073961e-01,4.570590965194524374e-02
1.900000000000000133e+00,2.473340000000000316e+00,1.963739999999999930e-01,3.017149999999999554e-01,1.317829118989368276e+00,2.501642793317520597e-01,1.299554124442703906e-01
1.919999999999999929e+00,2.499789999999999957e+00,2.010170000000000012e-01,3.049970000000000181e-01,1.287107940527798311e+00,2.353428811247435526e-01,2.572515625063144240e-01
1.939999999999999947e+00,2.525670000000000304e+00,2.057120000000000060e-01,3.115880000000000316e-01,1.270139473309130462e+00,2.347146116865374554e-01,3.913489254163208808e-01
1.959999999999999964e+00,2.550969999999999960e+00,2.103240000000000109e-01,3.213860000000000050e-01,1.270802317777649737e+00,2.302466444085203845e-01,4.711963695206058400e-01
1.979999999999999982e+00,2.575860000000000039e+00,2.153600000000000236e-01,3.325219999999999843e-01,1.266246813697690543e+00,2.176139838109518443e-01,4.457912139307643740e-01
2.000000000000000000e+00,2.600780000000000314e+00,2.190999999999999892e-01,3.412400000000000433e-01,1.237913266936161438e+00,1.976154569357815582e-01,3.223926826855256778e-01
2.020000000000000018e+00,2.625389999999999890e+00,2.227770000000000028e-01,3.457699999999999663e-01,1.235944307224181804e+00,1.816278587584697901e-01,1.662463429934969150e-01
2.040000000000000036e+00,2.649690000000000101e+00,2.263969999999999871e-01,3.473310000000000008e-01,1.243137596547552626e+00,1.605012094994630600e-01,-9.083299343508413962e-03
2.060000000000000053e+00,2.674320000000000253e+00,2.298030000000000073e-01,3.466190000000000104e-01,1.296410978677750681e+00,1.834468044776756679e-01,-2.111696227350915722e-01
2.080000000000000071e+00,2.700450000000000017e+00,2.315039999999999876e-01,3.407290000000000041e-01,1.352330051025791180e+00,2.318961767472526581e-01,-4.040350659349662976e-01
2.100000000000000089e+00,2.729041764705882223e+00,2.383351764705882170e-01,3.286248823529411833e-01,1.401135180110588241e+00,2.783568334402369282e-01,-5.303214946792782492e-01
2.120000000000000107e+00,2.757633529411764872e+00,2.451663529411764741e-01,3.165207647058823626e-01,1.408706023256092843e+00,2.849413536227779487e-01,-4.819395665567810516e-01
2.140000000000000124e+00,2.786050000000000360e+00,2.509399999999999964e-01,3.056760000000000033e-01,1.376086109307309790e+00,2.516285590186261856e-01,-3.272377897199278407e-01
2.160000000000000142e+00,2.812889999999999890e+00,2.538730000000000153e-01,3.035169999999999813e-01,1.360642881521655800e+00,2.472534244873134668e-01,-1.734984989074167816e-01
2.180000000000000160e+00,2.839729999999999865e+00,2.593489999999999962e-01,3.018029999999999879e-01,1.350658284014457422e+00,2.729136391925368610e-01,-6.201279440252568942e-02
2.200000000000000178e+00,2.866800000000000459e+00,2.655430000000000290e-01,3.006170000000000231e-01,1.353284370503584855e+00,3.056144503100026721e-01,-9.846489466467794882e-03
2.220000000000000195e+00,2.894050000000000455e+00,2.721410000000000218e-01,3.007460000000000133e-01,1.351109919260265579e+00,2.997583451806978272e-01,7.636598790369368561e-02
2.240000000000000213e+00,2.921210000000000306e+00,2.780419999999999559e-01,3.029069999999999818e-01,1.334459733426601957e+00,2.822182191320061206e-01,2.020949240234613808e-01
2.260000000000000231e+00,2.947980000000000267e+00,2.832049999999999845e-01,3.080880000000000285e-01,1.332820534101757604e+00,2.750959231915960368e-01,3.353305549079035885e-01
2.280000000000000249e+00,2.974150000000000293e+00,2.884920000000000262e-01,3.168210000000000193e-01,1.315035110845037103e+00,2.626628954425241358e-01,4.080197661969646172e-01
2.300000000000000266e+00,2.999919999999999920e+00,2.942230000000000123e-01,3.266630000000000367e-01,1.290057392292182081e+00,2.500994617228600170e-01,3.786901611725768113e-01
2.319999999999999840e+00,3.025770000000000071e+00,2.986170000000000213e-01,3.340950000000000308e-01,1.274749346486998114e+00,2.367778573363806260e-01,2.589680344289092551e-01
2.339999999999999858e+00,3.051190000000000069e+00,3.031689999999999663e-01,3.375029999999999974e-01,1.269340809049270380e+00,2.213167415654338221e-01,9.934399173474385558e-02
2.359999999999999876e+00,3.076429999999999776e+00,3.078489999999999838e-01,3.378809999999999869e-01,1.295495974048917587e+00,2.229800031602252597e-01,-7.845697577177013216e-02
2.379999999999999893e+00,3.102199999999999847e+00,3.119310000000000138e-01,3.355740000000000389e-01,1.332376355381971411e+00,2.526725840683821112e-01,-2.782785277846332450e-01
2.399999999999999911e+00,3.128905000000000047e+00,3.162306249999999874e-01,3.281711250000000080e-01,1.380203951740682777e+00,3.021767352199035694e-01,-4.651792253115338838e-01
2.419999999999999929e+00,3.157434999999999992e+00,3.239503750000000126e-01,3.152898749999999972e-01,1.402855674240496953e+00,3.267946957013457832e-01,-5.382902174995564115e-01
2.439999999999999947e+00,3.185964999999999936e+00,3.316701249999999823e-01,3.024086249999999865e-01,1.384745895503898927e+00,3.273793472809145011e-01,-4.406067362819267030e-01
2.459999999999999964e+00,3.213510000000000311e+00,3.368180000000000063e-01,2.945400000000000240e-01,1.349921374865508117e+00,3.104942990907258449e-01,-2.604146243266117211e-01
2.479999999999999982e+00,3.239380000000000148e+00,3.425799999999999956e-01,2.936610000000000054e-01,1.306583164160594057e+00,3.050417815884856054e-01,-9.933091790753587058e-02
2.500000000000000000e+00,3.265579999999999927e+00,3.495150000000000201e-01,2.928360000000000407e-01,1.303809578432981953e+00,3.321913641968581854e-01,-1.373504119139476801e-02
2.520000000000000018e+00,3.292170000000000041e+00,3.561929999999999819e-01,2.924979999999999802e-01,1.305518109204512278e+00,3.420020679615937143e-01,4.434759041616074399e-02
2.540000000000000036e+00,3.318610000000000060e+00,3.634259999999999713e-01,2.936250000000000249e-01,1.289634792616269676e+00,3.375497952109515198e-01,1.443776340175770279e-01
2.560000000000000053e+00,3.344730000000000203e+00,3.702259999999999995e-01,2.975430000000000019e-01,1.283409719357433421e+00,3.365616548953782039e-01,2.858034174034210229e-01
2.580000000000000071e+00,3.370230000000000281e+00,3.767479999999999718e-01,3.049300000000000344e-01,1.272956511060740814e+00,3.281006657619945921e-01,4.218929963299914432e-01
2.600000000000000089e+00,3.395210000000000061e+00,3.833039999999999781e-01,3.153910000000000324e-01,1.268015138995277402e+00,3.073157845701167123e-01,4.818701021303822829e-01
2.620000000000000107e+00,3.419989999999999863e+00,3.895410000000000261e-01,3.263600000000000390e-01,1.244228891041085028e+00,2.817199134424460127e-01,4.359241588598814499e-01
2.640000000000000124e+00,3.444920000000000204e+00,3.942060000000000008e-01,3.344670000000000143e-01,1.215282912976322516e+00,2.530193945614659934e-01,3.088339970563867554e-01
2.660000000000000142e+00,3.469300000000000050e+00,3.993700000000000028e-01,3.388010000000000188e-01,1.223453387741998633e+00,2.387874026472958378e-01,1.507168773263861394e-01
2.680000000000000160e+00,3.493640000000000079e+00,4.040500000000000203e-01,3.405409999999999826e-01,1.254558520376310105e+00,2.418020292425598627e-01,-2.862873203947472606e-02
2.700000000000000178e+00,3.518520000000000092e+00,4.086410000000000320e-01,3.392799999999999705e-01,1.316795470844551952e+00,2.934823854974258905e-01,-2.353619120774432527e-01
2.720000000000000195e+00,3.544857499999999995e+00,4.134061250000000687e-01,3.320906250000000282e-01,1.354965876114503143e+00,3.679259035756604623e-01,-4.223973807579985973e-01
2.740000000000000213e+00,3.572742499999999932e+00,4.232048750000000359e-01,3.202803750000000615e-01,1.367755871381093558e+00,4.022857661565044651e-01,-5.059537907638808063e-01
2.760000000000000231e+00,3.600627499999999870e+00,4.330036250000000586e-01,3.084701250000000394e-01,1.376963374152469832e+00,3.989325044840167922e-01,-4.392387743365557262e-01
2.780000000000000249e+00,3.628290000000000237e+00,4.392540000000000333e-01,3.003469999999999751e-01,1.349564217576303848e+00,3.642292320399873051e-01,-2.873329592460967530e-01
2.800000000000000266e+00,3.654959999999999987e+00,4.454250000000000154e-01,2.975249999999999839e-01,1.325182273131713107e+00,3.575644674621813457e-01,-1.412944022085276807e-01
2.819999999999999840e+00,3.681150000000000144e+00,4.536950000000000149e-01,2.961949999999999861e-01,1.318471871531532669e+00,3.877533687712940158e-01,-3.761907815917592962e-02
2.839999999999999858e+00,3.707280000000000353e+00,4.617200000000000193e-01,2.959239999999999648e-01,1.303364984177854069e+00,3.962580939588320472e-01,4.143499641891973395e-02
2.859999999999999876e+00,3.733489999999999753e+00,4.696929999999999716e-01,2.971400000000000152e-01,1.303811234801145247e+00,3.806967818385503244e-01,1.502701436564902460e-01
2.879999999999999893e+00,3.759269999999999889e+00,4.771730000000000138e-01,3.008220000000000338e-01,1.281691799642320051e+00,3.611509474384518859e-01,2.807447449359991021e-01
2.899999999999999911e+00,3.784570000000000434e+00,4.838290000000000091e-01,3.081329999999999902e-01,1.253970705699410271e+00,3.442066574253107025e-01,3.971367497248682321e-01
2.919999999999999929e+00,3.809340000000000170e+00,4.906179999999999986e-01,3.179529999999999856e-01,1.237813245549411745e+00,3.230782990677598665e-01,4.374334120270634840e-01
2.939999999999999947e+00,3.833979999999999944e+00,4.974480000000000013e-01,3.278860000000000108e-01,1.219987038275173630e+00,3.059288450496184808e-01,3.741151737581669967e-01
2.959999999999999964e+00,3.858659999999999979e+00,5.027749999999999719e-01,3.348300000000000165e-01,1.224574102731821768e+00,2.869748294379046993e-01,2.478213441951908624e-01
2.979999999999999982e+00,3.882900000000000240e+00,5.086580000000000545e-01,3.377290000000000014e-01,1.220416195431890616e+00,2.670351200000983249e-01,9.296841884140556733e-02
3.000000000000000000e+00,3.907099999999999795e+00,5.137970000000000592e-01,3.384479999999999711e-01,1.243633618657016715e+00,2.688887771902630508e-01,-8.503135317398796689e-02
3.020000000000000018e+00,3.931920000000000304e+00,5.187370000000000037e-01,3.360810000000000186e-01,1.293447401095227933e+00,3.149570034166540577e-01,-2.738175442732750930e-01
3.040000000000000036e+00,3.958571111111111041e+00,5.245733333333334469e-01,3.275642222222222011e-01,1.343868710557637236e+00,3.886865979847370367e-01,-4.366996140816998273e-01
3.060000000000000053e+00,3.986234444444444414e+00,5.344623333333333726e-01,3.164588888888889007e-01,1.388110361980356977e+00,4.325914050623472784e-01,-5.071964034978393432e-01
3.080000000000000071e+00,4.013897777777778231e+00,5.443513333333332982e-01,3.053535555555555447e-01,1.388834133963935402e+00,4.228468394167240185e-01,-4.399051422876955053e-01
3.100000000000000089e+00,4.041830000000000034e+00,5.518379999999999397e-01,2.967420000000000058e-01,1.370246755873343769e+00,3.917095059388175371e-01,-2.992394275324301023e-01
3.120000000000000107e+00,4.069250000000000256e+00,5.581979999999999720e-01,2.931130000000000124e-01,1.350900025138814575e+00,3.930873571882115836e-01,-1.495675276222138972e-01
3.140000000000000124e+00,4.095950000000000202e+00,5.669070000000000498e-01,2.918370000000000131e-01,1.333595447078441687e+00,4.200896085052097106e-01,-2.128352462419328545e-02
3.160000000000000142e+00,4.122209999999999930e+00,5.761159999999999615e-01,2.920160000000000533e-01,1.317093183415501523e+00,4.242616969384662151e-01,8.314994163245818803e-02
3.180000000000000160e+00,4.148260000000000502e+00,5.845679999999999765e-01,2.946150000000000158e-01,1.294161456616071515e+00,3.933709576612441916e-01,2.017907265144251727e-01
3.200000000000000178e+00,4.174369999999999692e+00,5.917569999999999775e-01,2.995570000000000177e-01,1.278708560055868748e+00,3.669763942609174934e-01,3.313596482450405500e-01
3.220000000000000195e+00,4.199910000000000032e+00,5.987169999999999437e-01,3.078130000000000033e-01,1.240257029469349126e+00,3.488868876068821345e-01,4.204129867781383756e-01
3.240000000000000213e+00,4.224970000000000780e+00,6.060359999999999081e-01,3.181780000000000164e-01,1.238785631880369387e+00,3.397282980671166852e-01,4.385230259452471691e-01
3.260000000000000231e+00,4.249989999999999490e+00,6.131199999999999983e-01,3.279909999999999770e-01,1.238410903849152200e+00,3.289272036624590334e-01,3.559689123670255473e-01
3.280000000000000249e+00,4.274949999999999584e+00,6.189940000000000442e-01,3.339390000000000414e-01,1.244052440201657728e+00,3.080430052784776107e-01,2.083957019540478295e-01
