9.799999999999999822e-01,2.251910000000000023e-02,1.520369999999999999e+00,-1.823669999999999902e+00,-6.278820000000000234e-02,1.495659999999999989e+00,-1.914630000000000054e+00,8.815560000000000063e-02,1.471039999999999903e+00,-1.552950000000000053e+00,1.609379999999999977e-01,1.320140000000000091e+00,-1.767910000000000093e+00,1.550209999999999956e-02,1.782739999999999880e-01,6.389560000000000350e+00,5.774529999999999941e-01,9.029970000000000496e-01,5.200619999999999798e+00,-9.688809999999999922e-01,-1.162659999999999944e-01,-1.229379999999999917e+00,-2.367939999999999934e+00,-8.681170000000000275e-01,-5.689939999999999998e+00,5.219780000000000086e+00,-1.254229999999999912e+01,1.346589999999999954e+01,-3.685999999999999943e+00,-9.103690000000000282e+00,1.422450000000000081e+01,-2.152229999999999865e+00,-3.760219999999999896e+00,-1.038390000000000057e+01,4.205510000000000081e-01,-2.721210000000000018e-01,-2.892319999999999780e+00,-1.728558383404979892e+01,-3.469768193516309651e+01,2.337833704298198967e+01,-1.047392051351396525e+01,-3.961853344951306610e+01,4.178582867291889613e+01,-3.845457622657750818e+01,-2.172713713003637181e+01,-2.817214174385256911e+02,1.213839571779139881e+01,-3.917922991397097121e+01,-6.390777154097467871e+01
1.000000000000000000e+00,1.379909999999999991e-02,1.514100000000000001e+00,-1.696290000000000076e+00,-5.694459999999999800e-02,1.510170000000000012e+00,-1.799460000000000059e+00,5.715139999999999804e-02,1.462320000000000064e+00,-1.667079999999999895e+00,1.193059999999999954e-01,1.302340000000000053e+00,-1.891170000000000018e+00,-7.402250000000000218e-01,-6.898429999999999840e-01,7.022450000000000081e+00,5.309469999999999468e-01,5.154450000000000420e-01,5.999310000000000365e+00,-1.976520000000000055e+00,-5.813289999999999846e-01,-1.069040000000000035e+01,-1.728480000000000016e+00,-1.364179999999999948e+00,-7.032560000000000144e+00,2.671730000000000160e+00,-1.395240000000000080e+01,9.957160000000000011e+00,-2.201709999999999834e+00,-1.170120000000000005e+01,8.487289999999999779e+00,-1.162700000000000067e+00,-3.463360000000000216e+00,-9.388180000000000192e+00,6.679340000000000277e-01,-1.880109999999999948e+00,-1.612109999999999932e+00,-1.844064477492330667e+01,6.559289882062381949e+00,-6.037105380465397531e+01,-4.178763464147412066e+01,-6.416317556077403950e+00,-4.798904435128917356e+01,-3.618574773629226371e+01,-5.552082475332517930e+01,-2.288885727951914646e+02,4.993096215147415506e+01,-5.717162608444314742e+01,-8.425397135479343547e+00
1.020000000000000018e+00,2.953410000000000171e-04,1.501330000000000053e+00,-1.553399999999999892e+00,-5.927600000000000230e-02,1.513679999999999914e+00,-1.685389999999999944e+00,1.264350000000000022e-02,1.419960000000000111e+00,-1.913839999999999986e+00,9.935309999999999975e-02,1.243360000000000021e+00,-2.028449999999999864e+00,-8.448639999999999484e-01,-9.960099999999999509e-01,6.195450000000000124e+00,-2.790380000000000082e-01,1.821500000000000064e-01,5.418989999999999974e+00,-2.615979999999999972e+00,-3.484100000000000197e+00,-1.529049999999999976e+01,-1.433939999999999937e-01,-3.937530000000000197e+00,-6.205560000000000187e+00,-1.731680000000000108e+00,-9.821099999999999497e+00,1.043129999999999891e+00,-3.166500000000000092e+00,-1.291339999999999932e+01,4.741500000000000159e-01,-5.195039999999999658e-01,-1.632730000000000015e+00,-3.129389999999999894e+00,3.710739999999999927e+00,-6.431949999999999612e-01,-2.844900000000000206e-01,-3.381555372245404101e+01,-6.100823543861166876e+00,-2.033650958610372470e+02,-4.903945839135915463e+01,-2.393352733615201344e-01,-1.710445401326022079e+02,-7.917903141705625814e+00,-5.298445902063437529e+01,-2.407180601797729125e+01,9.263111220365863119e+01,-4.646569699096081507e+01,8.193588788748864715e+01
1.040000000000000036e+00,-1.329930000000000001e-02,1.493970000000000020e+00,-1.484730000000000105e+00,-8.119700000000000528e-02,1.518639999999999990e+00,-1.624740000000000073e+00,-4.125050000000000244e-02,1.325769999999999893e+00,-2.209169999999999856e+00,1.270570000000000033e-01,1.149769999999999959e+00,-2.132509999999999906e+00,-8.099840000000000373e-01,2.011400000000000077e+00,-6.086260000000000003e-01,-2.561720000000000219e+00,1.790489999999999915e+00,-4.266449999999999965e-01,-2.937650000000000095e+00,-5.243579999999999686e+00,-1.144660000000000011e+01,2.402820000000000178e+00,-4.863780000000000214e+00,-4.171409999999999840e+00,-3.537570000000000103e+00,-8.905780000000000030e+00,-1.607369999999999877e+01,-4.378680000000000128e+00,-1.150329999999999941e+01,-1.237529999999999930e+01,9.895310000000000494e-01,1.360610000000000097e+00,6.495860000000000412e+00,4.601320000000000299e+00,2.820160000000000000e+00,2.465580000000000105e+00,-1.602124000672818482e+01,-5.302523164488988527e+01,-2.862727665526687701e+02,-4.705969255280397334e+01,-5.126737547702096265e+01,-2.725716538736372172e+02,3.600889513092631233e+01,5.469169283062232267e+00,2.233037550966365075e+02,7.147202176474645796e+01,2.526700001621375868e+00,1.793207078914920771e+02
1.060000000000000053e+00,-6.250020000000000575e-02,1.483859999999999957e+00,-1.601129999999999942e+00,-1.359390000000000043e-01,1.531779999999999919e+00,-1.719189999999999996e+00,-8.460789999999999977e-02,1.236720000000000041e+00,-2.360739999999999839e+00,2.020849999999999869e-01,1.061930000000000041e+00,-2.162189999999999834e+00,-3.487969999999999793e+00,-1.720730000000000093e+00,-1.010399999999999920e+01,-2.778750000000000053e+00,2.325309999999999877e-01,-8.931229999999999336e+00,-1.174279999999999990e+00,-2.957019999999999982e+00,-2.968309999999999782e+00,4.887039999999999829e+00,-3.670119999999999827e+00,1.160639999999999894e+00,2.548039999999999861e+00,-1.076120000000000054e+01,-1.228049999999999997e+01,-2.449089999999999989e+00,-1.170120000000000005e+01,-1.223310000000000031e+01,5.937189999999999968e-01,3.018069999999999808e+00,9.862330000000000041e+00,1.632730000000000015e+00,2.399610000000000021e+00,4.694090000000000096e+00,1.997387629559957389e+01,-1.239627434323739692e+02,-2.275389024180915385e+02,-2.622206353042288995e+01,-1.464607749781568202e+02,-2.500954591218901726e+02,7.388220808456998157e+01,6.083624618360727965e+01,3.204635916086862721e+02,-1.692590226913585028e+01,7.002708177900304065e+01,2.163839911885702065e+02
1.080000000000000071e+00,-1.062209999999999960e-01,1.428690000000000015e+00,-1.862309999999999910e+00,-1.909230000000000094e-01,1.496839999999999948e+00,-1.963870000000000005e+00,-7.425299999999999956e-02,1.204749999999999988e+00,-2.324939999999999785e+00,2.841069999999999984e-01,1.009279999999999955e+00,-2.083720000000000017e+00,-1.081269999999999953e+00,-5.619510000000000005e+00,-1.342210000000000036e+01,-2.929899999999999949e+00,-4.666129999999999889e+00,-1.421269999999999989e+01,9.495029999999999859e-01,-2.519089999999999940e-01,5.623219999999999885e+00,2.929899999999999949e+00,-1.193659999999999943e+00,7.267109999999999737e+00,4.626059999999999839e+00,-7.099890000000000256e+00,-1.280210000000000070e+00,-2.350140000000000118e+00,-9.474759999999999849e+00,-3.508710000000000218e+00,1.039009999999999989e+00,2.003800000000000026e+00,7.965729999999999755e+00,-3.636530000000000040e+00,2.498569999999999958e+00,8.392459999999999809e+00,3.855139387821332519e+01,-1.533907386433961619e+02,-1.477183587929640396e+01,2.352567795953910590e+01,-1.884372675290015309e+02,-5.755088699428267773e+01,1.068793817952740355e+01,1.169451712935190102e+02,1.594282405858675418e+02,-2.939032536997163447e+01,9.920269609259955246e+01,9.459785002004464616e+01
1.100000000000000089e+00,-1.000140000000000057e-01,1.264159999999999950e+00,-2.112729999999999997e+00,-2.495100000000000096e-01,1.326440000000000063e+00,-2.217680000000000096e+00,-3.274250000000000077e-02,1.205359999999999987e+00,-2.187069999999999848e+00,2.814119999999999955e-01,1.010550000000000059e+00,-1.901599999999999957e+00,1.294419999999999904e+00,-9.595800000000000551e+00,-1.014240000000000030e+01,-2.720619999999999816e+00,-1.125450000000000017e+01,-1.272450000000000081e+01,2.817509999999999959e+00,8.138600000000000001e-02,8.205330000000000013e+00,-2.088909999999999823e+00,1.240169999999999995e+00,9.701620000000000132e+00,1.063749999999999973e+00,-3.215979999999999950e-01,5.784639999999999560e+00,4.947660000000000252e-02,-8.905779999999999808e-01,2.702659999999999840e+00,1.904849999999999932e+00,0.000000000000000000e+00,4.267349999999999755e-01,-3.265449999999999964e+00,3.042809999999999793e+00,1.849189999999999889e+00,5.008010612965667008e+01,-1.532211333432135092e+01,1.847684806371230479e+02,6.273132139922407902e+01,-5.346783242793644320e+01,1.903840810389474427e+02,4.630027146289996232e+00,7.592408541629566798e+01,3.000466232713482739e+01,-7.719276645661719272e+01,9.399374672431359556e+01,-2.995356749220279369e+01
1.120000000000000107e+00,-7.279460000000000097e-02,1.074559999999999960e+00,-2.237210000000000143e+00,-2.890820000000000056e-01,1.106260000000000021e+00,-2.394400000000000084e+00,4.802639999999999812e-05,1.230460000000000109e+00,-2.070930000000000160e+00,2.507409999999999917e-01,1.057660000000000045e+00,-1.750790000000000068e+00,7.324739999999999585e-01,-9.467909999999999826e+00,-1.995730000000000004e+00,-1.821500000000000064e-01,-1.137470000000000070e+01,-4.116819999999999702e+00,-3.980160000000000142e+00,4.980050000000000310e+00,-1.397210000000000063e+00,2.910519999999999996e+00,2.526839999999999975e+00,8.350910000000000277e-01,-1.484300000000000064e-01,3.587050000000000072e+00,7.207089999999999996e+00,2.127489999999999881e+00,4.626059999999999839e+00,8.297629999999999839e+00,5.986659999999999648e+00,-6.704069999999999752e+00,8.771779999999999688e+00,-6.456690000000000040e+00,5.442420000000000035e-01,6.401030000000000442e+00,6.883789438656897630e+00,1.763408371476815262e+02,1.420525088603834547e+02,1.084844098699067843e+02,1.676792777235990286e+02,2.168332591007724943e+02,-3.431584752600205235e+01,3.168280939340904823e+01,-5.743054583169747218e+01,-3.337512417539754694e-01,5.219324350483621799e+01,-1.067100337483882413e+02
1.140000000000000124e+00,-4.875430000000000041e-02,9.408579999999999721e-01,-2.212029999999999941e+00,-2.681910000000000127e-01,9.510920000000000485e-01,-2.379290000000000127e+00,-4.069719999999999761e-03,1.318349999999999911e+00,-2.083579999999999988e+00,2.383270000000000111e-01,1.136419999999999986e+00,-1.788920000000000066e+00,7.479759999999999742e-01,-1.344810000000000061e+00,2.630640000000000089e+00,2.158669999999999867e+00,-1.693599999999999994e+00,5.332049999999999734e+00,1.616090000000000027e+00,1.941640000000000033e+00,3.233200000000000074e+00,-2.910519999999999996e+00,3.739879999999999871e+00,1.253649999999999931e+00,-1.904849999999999932e+00,9.078950000000000742e+00,7.681239999999999846e+00,2.721210000000000129e+00,1.056320000000000014e+01,1.142699999999999960e+01,5.269250000000000433e+00,-4.279720000000000191e+00,1.185379999999999967e+01,-4.081819999999999560e+00,1.385340000000000016e+00,8.676949999999999719e+00,-1.550960387829020881e+01,2.313644271588317167e+02,9.505911451750993990e+01,1.965085636297130378e+01,2.916115045758152746e+02,1.416597514245877392e+02,-5.174555905404600864e+00,1.937706734874474179e+01,-4.521545629986696468e+01,1.153182665606630941e+01,1.966490690762133653e+01,-6.246939670393206256e+01
1.159999999999999920e+00,-6.498299999999999910e-02,1.055549999999999988e+00,-2.280949999999999811e+00,-2.096339999999999870e-01,1.019309999999999938e+00,-2.239129999999999843e+00,7.768790000000000244e-03,1.351660000000000084e+00,-2.007769999999999833e+00,2.553429999999999866e-01,1.212620000000000031e+00,-1.752520000000000078e+00,-2.325309999999999877e-02,7.960329999999999906e+00,-5.613109999999999822e+00,5.541999999999999815e+00,7.301490000000000258e+00,-1.963370000000000060e+00,-1.902879999999999905e+00,1.999770000000000048e+00,2.311160000000000103e+00,3.274820000000000064e+00,2.693490000000000162e+00,8.249809999999999643e-01,2.473829999999999918e-01,3.710740000000000149e-01,1.318140000000000001e+01,-6.704069999999999752e+00,7.396749999999999936e+00,3.247930000000000206e+01,3.364409999999999901e+00,-1.286389999999999922e+00,1.043130000000000024e+01,-5.442420000000000035e-01,-1.731679999999999886e-01,4.125110000000000277e+00,-5.119837418975432541e+00,1.872183241882196398e+02,9.814970084077218715e+00,-9.555412476020810786e+00,2.306778918020575588e+02,2.019707499289039276e+01,4.428852815505403839e+01,-2.375960045917150865e+01,4.778815358020868587e+01,-2.102793524489968746e+01,-1.650339901005774834e+01,5.461581815483727809e+01
1.179999999999999938e+00,-5.081309999999999993e-02,1.181899999999999951e+00,-2.317610000000000170e+00,-2.126619999999999899e-01,1.175570000000000004e+00,-2.325969999999999871e+00,1.397570000000000062e-02,1.430960000000000010e+00,-1.965969999999999995e+00,2.682109999999999772e-01,1.269449999999999967e+00,-1.711500000000000021e+00,1.937760000000000038e-01,4.863780000000000214e+00,1.144460000000000033e+00,-3.619740000000000180e+00,8.564909999999999357e+00,1.415410000000000001e-01,1.290550000000000086e+00,3.456970000000000098e+00,1.866319999999999979e+00,-1.131650000000000045e+00,3.108169999999999877e+00,3.534479999999999844e+00,1.682199999999999918e+00,-7.743079999999999963e+00,1.009939999999999927e+01,-2.968589999999999840e+00,-7.421480000000000299e-01,2.622050000000000125e+01,4.997130000000000294e+00,-6.085619999999999585e+00,1.128480000000000061e+01,-8.411020000000000163e-01,-5.937189999999999968e-01,2.275920000000000165e+00,-6.249879092876160946e+00,1.587769330115515309e+01,2.187140305831268705e+01,-3.607987620874627055e+01,6.860811449023869102e+01,-3.061192698879410301e+01,-1.490300441162932588e+00,-1.904951878257486797e+01,2.421727974874213274e+01,1.207764669845282235e+01,-3.503236644985518211e+01,3.816318828048668621e+01
1.199999999999999956e+00,-6.362049999999999650e-02,1.282389999999999919e+00,-2.308230000000000004e+00,-2.034269999999999967e-01,1.314449999999999896e+00,-2.321169999999999956e+00,2.281669999999999879e-02,1.489509999999999890e+00,-1.908050000000000024e+00,2.670299999999999896e-01,1.301339999999999941e+00,-1.622610000000000108e+00,5.076939999999999786e-01,6.138829999999999565e+00,-3.457640000000000158e-01,1.740110000000000046e+00,6.638770000000000060e+00,4.286670000000000202e-01,6.898429999999999840e-01,1.740110000000000046e+00,4.187590000000000146e+00,-5.813290000000000124e-02,1.236289999999999889e+00,5.281500000000000306e+00,5.937189999999999968e-01,-6.679339999999999833e+00,6.401030000000000442e+00,-4.527110000000000412e+00,-1.904849999999999932e+00,2.531960000000000122e+01,6.605120000000000324e+00,-6.085619999999999585e+00,1.076319999999999943e+01,-2.226450000000000096e-01,-3.117020000000000124e+00,2.465580000000000105e+00,3.234016188793717994e+00,-5.373929231546023999e+01,8.815168926729140253e+01,-2.565540835505514750e+01,-5.260163892575710065e+01,5.659975403901059110e+01,1.836829210425934278e+01,-4.453350954595098443e+01,5.649929407798202874e+01,-3.266668374852217482e+01,-2.778625360508778996e+01,-2.917527152318676098e+00
1.219999999999999973e+00,-5.883669999999999872e-02,1.355900000000000105e+00,-2.291170000000000151e+00,-2.007629999999999970e-01,1.420299999999999896e+00,-2.297759999999999803e+00,3.096140000000000003e-02,1.511740000000000084e+00,-1.814289999999999958e+00,2.784749999999999726e-01,1.325039999999999996e+00,-1.542799999999999949e+00,-1.899009999999999865e-01,1.085150000000000059e+00,2.191860000000000142e+00,4.301829999999999821e-01,5.503239999999999910e+00,1.267800000000000038e+00,1.899009999999999865e-01,1.782739999999999880e-01,4.715329999999999799e+00,0.000000000000000000e+00,1.027009999999999978e+00,2.824749999999999872e+00,1.929589999999999916e+00,-6.976200000000000401e+00,5.405310000000000059e+00,-4.799229999999999663e+00,-5.120820000000000149e+00,2.356530000000000058e+01,4.700269999999999726e+00,-6.555640000000000356e+00,7.396749999999999936e+00,-8.905779999999999808e-01,-1.682199999999999918e+00,-4.267349999999999755e-01,-7.752884785582379035e-01,-3.649961802564061486e+01,5.712415105493783329e+01,3.282019895222545358e+01,-7.336662790778967747e+01,4.815738482505565088e+01,-1.920033961009537649e+01,-6.006692822397057085e+01,4.746194644219876579e+01,-7.504760725120882547e+00,-2.894715179041486763e+01,-8.405485632777951821e+01
1.239999999999999991e+00,-6.389300000000000535e-02,1.409739999999999993e+00,-2.243759999999999977e+00,-1.865630000000000066e-01,1.505900000000000016e+00,-2.250490000000000101e+00,4.395040000000000058e-02,1.506769999999999943e+00,-1.702800000000000091e+00,2.746600000000000152e-01,1.337190000000000101e+00,-1.502890000000000059e+00,3.836769999999999903e-01,4.445229999999999571e+00,2.679170000000000051e+00,8.991219999999999768e-01,3.627489999999999881e+00,3.558739999999999792e+00,4.960669999999999802e-01,-8.371129999999999960e-01,6.581649999999999778e+00,-5.309469999999999468e-01,1.034759999999999902e+00,8.937289999999999957e-01,2.226449999999999818e+00,-7.347269999999999968e+00,7.064840000000000231e+00,-5.096090000000000231e+00,-6.976200000000000401e+00,2.356530000000000058e+01,3.364409999999999901e+00,-6.135089999999999932e+00,4.457010000000000360e+00,-3.215979999999999950e-01,-1.311129999999999907e+00,-2.607829999999999870e+00,1.911769368791339296e+00,-4.389267799295207340e+01,7.616083047399021666e+01,-5.244994951060269806e+00,-7.026004073606293332e+01,5.877409443726192961e+01,-6.825128744368509359e+00,-2.715937697632220349e+01,2.881967939900477393e+00,-2.560461907825854055e+01,-1.587955287311149277e+01,-1.384419065974246053e+02
1.260000000000000009e+00,-5.187279999999999669e-02,1.472409999999999997e+00,-2.177529999999999966e+00,-1.708179999999999976e-01,1.561120000000000063e+00,-2.183720000000000105e+00,4.276959999999999790e-02,1.487060000000000048e+00,-1.583040000000000003e+00,2.543440000000000145e-01,1.344789999999999930e+00,-1.520100000000000007e+00,1.782739999999999880e-01,2.069529999999999870e+00,5.354289999999999772e+00,5.813290000000000124e-02,2.701239999999999863e+00,3.407090000000000174e+00,-5.425729999999999720e-01,-1.267300000000000093e+00,5.418989999999999974e+00,-1.639350000000000085e+00,3.022909999999999764e-01,-2.687250000000000139e+00,3.488100000000000200e+00,-1.024160000000000004e+01,1.161669999999999980e+01,-4.403410000000000046e+00,-9.177899999999999281e+00,1.944020000000000081e+01,3.710740000000000149e-01,-5.269250000000000433e+00,-7.112260000000000248e-01,9.647930000000000117e-01,-4.452889999999999904e-01,-5.120820000000000149e+00,4.277882584270707333e+00,-2.452968929011764132e+01,6.635164160665308941e+01,4.319261497421281959e+00,-6.546788247011951967e+01,6.222732798205262839e+01,-1.912615549019422900e+01,3.307504764913977158e-01,-7.323355951327144453e+01,-2.962864018440606628e+01,-1.591164374830119144e+01,-1.328960951205710614e+02
1.280000000000000027e+00,-5.253889999999999949e-02,1.505840000000000067e+00,-2.063140000000000196e+00,-1.594039999999999901e-01,1.595760000000000067e+00,-2.100909999999999833e+00,3.974189999999999667e-02,1.466620000000000035e+00,-1.496869999999999923e+00,2.206750000000000100e-01,1.344819999999999904e+00,-1.607669999999999932e+00,5.270709999999999562e-01,1.271169999999999911e+00,5.681860000000000355e+00,1.348680000000000101e+00,9.611300000000000399e-01,5.261280000000000179e+00,3.720499999999999918e-01,-2.519089999999999940e-01,4.132990000000000386e+00,-1.774990000000000068e+00,0.000000000000000000e+00,-5.849680000000000213e+00,5.021869999999999834e+00,-9.573719999999999786e+00,1.602629999999999910e+01,-3.067550000000000221e+00,-1.009319999999999951e+01,1.597889999999999944e+01,-1.706939999999999902e+00,-4.279720000000000191e+00,-4.646670000000000300e+00,-3.710740000000000149e-01,-7.421480000000000299e-01,-2.607829999999999870e+00,-9.733556138272460245e+00,-5.987006355639143607e+01,6.212622291090995219e+01,2.652166348674934060e+00,-5.306014758805484632e+01,5.749914342247009102e+01,-2.699626103992794768e+01,1.917750044798812326e+01,-1.962062428722977927e+02,-1.290018400383771535e+01,-2.570176302566888893e+01,-1.162612768847012319e+02
1.300000000000000044e+00,-4.318319999999999798e-02,1.523369999999999891e+00,-1.945449999999999902e+00,-1.456880000000000119e-01,1.609930000000000083e+00,-1.975629999999999997e+00,2.354339999999999905e-02,1.459780000000000078e+00,-1.468310000000000004e+00,1.900340000000000085e-01,1.342850000000000099e+00,-1.735119999999999996e+00,1.627720000000000000e-01,1.782739999999999880e-01,7.370239999999999903e+00,6.588389999999999525e-01,2.674110000000000098e-01,6.656460000000000043e+00,-1.674230000000000107e+00,-7.751049999999999607e-02,-1.429559999999999942e+00,-2.360189999999999788e+00,-2.712869999999999865e-02,-7.115459999999999674e+00,4.527110000000000412e+00,-1.137959999999999994e+01,1.616850000000000165e+01,-2.300660000000000149e+00,-1.053850000000000087e+01,1.322879999999999967e+01,-2.003800000000000026e+00,-3.859170000000000211e+00,-9.245929999999999538e+00,3.463359999999999772e-01,-1.162700000000000067e+00,-2.607829999999999870e+00,-1.085249505567619899e+01,-3.555506297835821528e+01,4.622893680466539923e-01,-5.841028162314174210e+00,-4.374377893045069499e+01,4.475040532552043970e+01,-1.929778094546493961e+01,-1.403574178624015723e+01,-2.828575242368272598e+02,1.539053527422227141e+01,-5.346661163919312543e+01,-6.169818377226798134e+01
1.320000000000000062e+00,-4.684669999999999807e-02,1.516799999999999926e+00,-1.795299999999999896e+00,-1.288229999999999931e-01,1.606780000000000097e+00,-1.836109999999999909e+00,-1.154829999999999919e-02,1.461540000000000061e+00,-1.577450000000000019e+00,1.552149999999999919e-01,1.328589999999999938e+00,-1.897080000000000100e+00,-5.890800000000000480e-01,-6.123330000000000162e-01,7.910110000000000419e+00,8.758679999999999799e-01,-4.728140000000000120e-01,7.687689999999999912e+00,-1.647100000000000009e+00,4.883159999999999723e-01,-9.628819999999999268e+00,-1.476569999999999938e+00,-1.356430000000000025e+00,-8.522779999999999134e+00,1.039009999999999989e+00,-1.189910000000000068e+01,1.028909999999999947e+01,-1.459559999999999969e+00,-1.274019999999999975e+01,7.870899999999999785e+00,-3.215979999999999950e-01,-4.378680000000000128e+00,-1.223310000000000031e+01,6.679340000000000277e-01,-2.226449999999999818e+00,-1.280210000000000070e+00,-4.155455709065157777e+01,-4.124300809385153599e+01,-1.002508616379670627e+02,-4.225837783752409393e+01,-7.725152586429547164e+00,-4.677623732382512145e+01,-2.146499869080533429e+01,-6.299867771304657538e+01,-2.567555766328229083e+02,5.008009504944490686e+01,-8.391484468441076672e+01,2.378465426484400780e+01
1.340000000000000080e+00,-5.099479999999999985e-02,1.503779999999999895e+00,-1.665200000000000014e+00,-1.269460000000000033e-01,1.588920000000000110e+00,-1.693189999999999973e+00,-4.013030000000000069e-02,1.438679999999999959e+00,-1.837779999999999969e+00,1.402879999999999960e-01,1.265849999999999920e+00,-2.055180000000000007e+00,-3.487970000000000237e-01,-5.309469999999999468e-01,4.236119999999999663e+00,-2.751620000000000177e-01,-9.340009999999999701e-01,6.658489999999999576e+00,-1.480450000000000044e+00,-3.069409999999999972e+00,-1.602649999999999864e+01,-2.751620000000000177e-01,-4.390970000000000262e+00,-7.495599999999999596e+00,-2.968589999999999840e+00,-9.054209999999999425e+00,-4.125110000000000277e+00,-3.463360000000000216e+00,-1.551089999999999947e+01,5.215649999999999453e-01,5.937189999999999968e-01,-2.770690000000000097e+00,-5.500140000000000029e+00,4.057080000000000020e+00,-5.689800000000000413e-01,1.422450000000000103e-01,-3.741642109024219565e+01,-7.044637417015829328e+01,-2.116462453739746650e+02,-5.107385445693336834e+01,7.835872561568365535e-01,-1.818576631312628251e+02,4.336115461827636963e+00,-6.203886752740504562e+01,-6.398402387226587251e+01,6.554500511734534030e+01,-7.607568354762975105e+01,1.293771268879134482e+02
1.360000000000000098e+00,-8.778199999999999892e-02,1.479770000000000030e+00,-1.640930000000000000e+00,-1.426300000000000068e-01,1.570389999999999953e+00,-1.604179999999999939e+00,-7.407139999999999558e-02,1.349630000000000107e+00,-2.156120000000000037e+00,1.615429999999999922e-01,1.147739999999999982e+00,-2.169150000000000134e+00,-3.367830000000000101e+00,-2.468710000000000182e+00,-2.806550000000000100e+00,-2.410579999999999945e+00,8.061089999999999645e-01,5.702070000000000194e-01,-1.875750000000000028e+00,-5.076939999999999564e+00,-1.425319999999999965e+01,2.174170000000000158e+00,-6.239589999999999748e+00,-3.247349999999999959e+00,-5.442420000000000035e-01,-6.654600000000000293e+00,-1.142699999999999960e+01,-3.661270000000000024e+00,-1.419979999999999976e+01,-1.365549999999999997e+01,2.473829999999999918e-01,9.895310000000000494e-01,6.258790000000000298e+00,3.537570000000000103e+00,9.895310000000000494e-01,4.646670000000000300e+00,1.149038445717150125e+01,-9.072203861220744159e+01,-2.306863261444240152e+02,-4.621978547783094626e+01,-3.370015240758494457e+01,-2.862332155988993918e+02,2.785901972687659978e+01,1.794718192912139465e-01,1.782091978525325260e+02,2.219122185143245574e+01,-5.621699852876643533e+00,2.298586972813392038e+02
1.380000000000000115e+00,-1.543930000000000025e-01,1.394169999999999909e+00,-1.768180000000000085e+00,-1.948590000000000044e-01,1.575539999999999941e+00,-1.674539999999999917e+00,-1.006849999999999967e-01,1.245780000000000109e+00,-2.356320000000000192e+00,2.124999999999999944e-01,1.023150000000000004e+00,-2.164899999999999824e+00,-2.170290000000000052e+00,-5.917919999999999625e+00,-8.480320000000000746e+00,-2.825260000000000105e+00,-2.751620000000000177e-01,-7.986950000000000216e+00,-1.104519999999999946e+00,-3.476350000000000051e+00,-5.435170000000000279e+00,2.402820000000000178e+00,-5.212579999999999991e+00,3.198819999999999997e+00,3.685999999999999943e+00,-4.304459999999999731e+00,-4.125110000000000277e+00,-1.929589999999999916e+00,-1.306179999999999986e+01,-1.507799999999999940e+01,-5.937189999999999968e-01,4.106550000000000367e+00,9.056269999999999598e+00,-3.710740000000000149e-01,2.399610000000000021e+00,7.586409999999999876e+00,4.830796342704174151e+01,-8.448497095884680164e+01,-1.198155097899149268e+02,-3.819028844202662754e+00,-1.373986136270970917e+02,-2.680361222681922868e+02,6.207487911640522782e+01,6.900016005167591970e+01,3.092142755040540578e+02,5.665207128157831562e+00,9.710017462632684726e+01,1.731442850236589379e+02
1.400000000000000133e+00,-1.613259999999999972e-01,1.250320000000000098e+00,-1.941109999999999891e+00,-2.546869999999999967e-01,1.547739999999999894e+00,-1.909059999999999979e+00,-9.714280000000000137e-02,1.218229999999999924e+00,-2.372679999999999900e+00,2.354199999999999904e-01,9.522979999999999778e-01,-2.037520000000000220e+00,1.499829999999999997e+00,-6.983690000000000175e+00,-8.767450000000000188e+00,-2.472579999999999778e+00,-4.235949999999999882e+00,-1.361420000000000030e+01,9.688809999999999922e-01,7.441010000000000124e-01,2.992579999999999796e+00,-6.084570000000000256e-01,-1.492080000000000073e+00,9.127359999999999474e+00,3.710739999999999927e+00,6.679340000000000277e-01,2.323339999999999961e+00,-1.459559999999999969e+00,-1.056320000000000014e+01,-5.500140000000000029e+00,2.548039999999999861e+00,1.880109999999999948e+00,7.017430000000000057e+00,-3.958130000000000148e+00,5.219780000000000086e+00,7.396749999999999936e+00,7.586442866453931799e+01,-1.975869303809800570e+01,4.960738301520080284e+01,4.088553976465148310e+01,-2.035227833102144075e+02,-8.076983687830797010e+01,8.785867410360059182e+01,7.934721018426975547e+01,2.787151339523114189e+02,-3.848621534400513156e+01,1.609571459431386700e+02,1.834663407490507581e+01
