1764707760727777668,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727886392,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760728020063,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760728153133,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760728244955,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760730100455,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760730257289,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760732096369,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760738191902,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760738569821,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760739948096,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760740084683,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760740168730,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760741851897,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760742894924,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760745297571,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760747012617,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760753318435,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760753431568,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760755525195,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760755655789,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760755789530,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760755908604,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760757685617,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760757725351,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760761017226,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760761144054,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760765497259,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760765644105,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760768562779,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760776025477,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760780730622,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760780848604,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760783406542,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760783547927,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760784573270,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760789109369,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760791926493,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760791992196,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760794293773,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760800846564,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760810644863,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760813268785,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760818687929,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760831340011,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760831554233,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760834339677,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760839984335,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760844304899,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760854798692,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760856202185,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760865370632,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760867508402,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760872916646,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760878614574,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760884746836,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760889295929,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760895104935,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760901643500,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760910588027,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760914165768,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760919494292,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760930224158,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760930828652,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760937547755,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760942194752,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760946657102,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760952848515,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760959098518,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760963738822,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760969576742,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760976730611,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760980799723,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760986360804,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760993865521,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760998496918,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761004768412,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761011771628,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761016441898,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761020960473,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761025624501,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761034103616,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761037666879,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761049786683,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761050484281,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761055377690,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761060388729,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761065520645,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761095229300,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707761095379471,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
