1764707760753440264,-0.0402765,1.27022,-2.79748,0.0364615,1.26643,-2.79167,-0.349324,1.29095,-2.81882,0.330976,1.29213,-2.81228,0.0387552,0.0465063,-0.0262862,0.0387552,0.0387552,0.0222421,-0.0348797,-0.00387552,0.0485283,0.00775105,0.0387552,0.0181981,-0.0742148,0.0247383,-0.047415,-0.0742148,-0.0494766,0,0.0247383,0.0247383,0,0,0,0.047415
1764707760753495898,-0.0402765,1.27016,-2.79745,0.0364918,1.26643,-2.79168,-0.349324,1.29092,-2.81884,0.330946,1.29213,-2.8123,0.0503818,-0.0658839,0.0202201,0.0310042,0.0581329,-0.0444843,-0.0232531,-0.0387552,0.0283082,-0.0310042,0.0387552,-0.0141541,-0.0247383,0.0247383,-0.047415,-0.123691,0,0,0.0494766,0,0,0.0494766,-0.0494766,0
1764707760755538289,-0.0403068,1.27016,-2.79746,0.0364918,1.2664,-2.79165,-0.349355,1.29095,-2.81884,0.330946,1.29213,-2.8123,0,-0.0542573,0,0.0348797,-0.0232531,-0.00202201,-0.0581329,0.0193776,0.0202201,-0.0426308,0.0503818,-0.0181981,-0.0494766,0.0247383,-0.047415,-0.0494766,-0.0494766,0.047415,0.0494766,0.0247383,-0.047415,0.0494766,0,0.047415
1764707760755669495,-0.0403068,1.27016,-2.79748,0.0365221,1.26646,-2.79168,-0.349294,1.29089,-2.81885,0.330946,1.2921,-2.81231,-0.0193776,-0.0387552,-0.0283082,0.0658839,0.081386,-0.0424623,0.0348797,-0.0930126,-0.00202201,-0.0387552,-0.0155021,-0.0384182,-0.0742148,0.0494766,-0.047415,-0.0494766,-0.0742148,0.047415,0,0.0494766,0,0.0494766,-0.0494766,0
1764707760755802344,-0.0402765,1.27016,-2.79745,0.0364615,1.26643,-2.79165,-0.349324,1.29089,-2.81884,0.330946,1.29216,-2.81231,0.0581329,-0.0503818,0.0303302,-0.0542573,0.0426308,0.0121321,0,-0.0852615,0.0242641,-0.0542573,0.104639,-0.0485283,-0.0494766,0.0742148,0,-0.0247383,-0.0247383,0.047415,0,0.0247383,0,0.0247383,-0.0247383,0
1764707760755920706,-0.0402765,1.27013,-2.79745,0.0364918,1.26643,-2.79167,-0.349355,1.29095,-2.81884,0.330946,1.2921,-2.81228,0.0542573,-0.089137,0.0303302,0.0116266,0.0465063,-0.00202201,-0.0581329,0.0116266,0.0283082,-0.0232531,0,0.0101101,-0.0742148,0.0247383,-0.047415,-0.0742148,-0.0494766,0.047415,0.0494766,0.0247383,0,0.0494766,-0.0247383,0.047415
1764707760757694113,-0.0402765,1.27019,-2.79746,0.0364918,1.2664,-2.79167,-0.349324,1.29095,-2.81885,0.330976,1.29213,-2.81231,0.0387552,0,-0.00404402,0.0310042,-0.00775105,-0.00606604,-0.0503818,0.00387552,-0.00404402,0.00387552,0.0503818,-0.0343742,-0.0494766,0.0494766,-0.047415,-0.0494766,-0.0247383,0,0,0.0494766,0,0.0494766,0,0.0948301
1764707760761030892,-0.0402765,1.27019,-2.79746,0.0364615,1.26643,-2.79167,-0.349294,1.29089,-2.81885,0.330976,1.2921,-2.81228,0.0387552,0.00387552,-0.00606604,-0.00775105,0.0348797,-0.00808805,0.0193776,-0.073635,-0.00606604,0.0348797,-0.0155021,0.0202201,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.14843,0.047415,0,0.0247383,0,0.0494766,-0.0247383,0.047415
1764707760761157960,-0.0403068,1.27016,-2.79745,0.0365221,1.2664,-2.79165,-0.349294,1.29092,-2.81884,0.330946,1.2921,-2.81231,-0.00387552,-0.0387552,0.0303302,0.0658839,-0.00775105,0.0121321,0.0310042,-0.0620084,0.0283082,-0.0426308,0.00387552,-0.0404403,-0.0494766,0.0742148,0,-0.0742148,-0.0742148,0.047415,0.0494766,0,-0.047415,0.0494766,0,0.047415
1764707760763962711,-0.0403068,1.27016,-2.79746,0.0364918,1.26643,-2.79165,-0.349294,1.29092,-2.81884,0.330976,1.29213,-2.81228,-0.0155021,-0.0387552,-0.00808805,0.00775105,0.0348797,0.0181981,0.0348797,0,0.0222421,0.0155021,0.0387552,0.00404402,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.123691,0.047415,0.0494766,0.0247383,0,0,0,0
1764707760765508941,-0.0402765,1.27019,-2.79745,0.0365221,1.26643,-2.79167,-0.349294,1.29089,-2.81885,0.330976,1.2921,-2.81231,0.0348797,0,0.0384182,0.0387552,0.0658839,-0.0141541,0.0232531,-0.0387552,0,0,-0.0387552,-0.0363962,-0.123691,0.0742148,-0.047415,-0.0742148,-0.0247383,0,0,0.0247383,0,0.0494766,0,0
1764707760768575964,-0.0403068,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349355,1.29092,-2.81885,0.330976,1.29213,-2.81228,0,-0.0348797,-0.00606604,0.00775105,0.0348797,-0.0101101,-0.0775105,-0.00775105,-0.00606604,-0.0310042,0.0465063,0.0181981,-0.0247383,0.0247383,-0.047415,-0.0494766,-0.0742148,0,0,0.0247383,0,0.0247383,-0.0247383,0.047415
1764707760775873071,-0.0403068,1.27019,-2.79745,0.0365221,1.26643,-2.79167,-0.349355,1.29092,-2.81885,0.330946,1.29213,-2.8123,-0.0116266,0,0.0262862,0.0271287,0.0465063,-0.0222421,-0.0426308,-0.0465063,0,0,0.0232531,-0.00808805,-0.0742148,0.0494766,-0.047415,-0.0247383,-0.0494766,0.047415,0,0.0247383,-0.047415,0,-0.0494766,0
1764707760780610026,-0.0403068,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349294,1.29095,-2.81885,0.330976,1.29216,-2.81228,-0.0155021,-0.0503818,0.0141541,-0.0193776,0.0271287,-0.0202201,0.0426308,0,0.00202201,0.0116266,0.0930126,0.0161761,-0.0742148,0.0247383,-0.047415,-0.0742148,-0.0494766,0,0.0494766,0.0247383,-0.047415,0.0494766,0,0
1764707760780747785,-0.0402765,1.27019,-2.79746,0.0364918,1.26646,-2.79167,-0.349324,1.29092,-2.81885,0.330976,1.2921,-2.81228,0.0581329,0.00387552,0.0141541,-0.00387552,0.0852615,-0.0101101,0.00775105,-0.0310042,0,0,0.00387552,0.0161761,-0.0494766,0.123691,0,-0.0494766,-0.0494766,0.047415,0.0494766,0,-0.0948301,0.0247383,0,0.047415
1764707760780870635,-0.0403068,1.27016,-2.79746,0.0365221,1.2664,-2.79167,-0.349355,1.29092,-2.81885,0.330976,1.29213,-2.81231,0,-0.0387552,0,0.0503818,-0.0310042,-0.00808805,-0.0697594,-0.0387552,-0.0141541,0.0193776,0.0387552,-0.0202201,-0.0247383,0.0742148,-0.047415,-0.0494766,-0.0742148,0.047415,0,0.0494766,0,0.0494766,0,0.0948301
1764707760783419436,-0.0402765,1.27016,-2.79746,0.0364918,1.2664,-2.79168,-0.349324,1.29092,-2.81885,0.330976,1.29213,-2.8123,0.0503818,-0.0310042,0,0.0116266,-0.0232531,-0.0384182,-0.0232531,-0.00775105,0,0.0116266,0.0542573,0,-0.0494766,0.14843,-0.047415,-0.0494766,-0.0494766,0.047415,0,0.0494766,0,0.0247383,0,0.047415
1764707760783559990,-0.0403371,1.27019,-2.79746,0.0364918,1.26646,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.2921,-2.8123,-0.0193776,0,-0.00202201,0,0.073635,-0.0101101,-0.0852615,-0.0271287,0.0202201,-0.0465063,-0.0116266,-0.00606604,-0.0742148,0.0742148,-0.047415,-0.0494766,-0.123691,0.0948301,0,0.0247383,-0.047415,0.0494766,-0.0247383,0.0948301
1764707760789083610,-0.0403371,1.27019,-2.79746,0.0364918,1.26646,-2.79167,-0.349324,1.29092,-2.81884,0.330946,1.2921,-2.8123,-0.0193776,0,-0.00202201,0,0.073635,-0.0101101,-0.0232531,-0.0271287,0.0202201,-0.0465063,-0.0116266,-0.00606604,-0.0742148,0.0742148,-0.047415,-0.0494766,-0.123691,0.0948301,0,0.0247383,-0.047415,0.0494766,-0.0247383,0.0948301
1764707760790210374,-0.0403068,1.27016,-2.79745,0.0365524,1.26646,-2.79167,-0.349324,1.29092,-2.81884,0.330976,1.29213,-2.81231,-0.0193776,-0.0503818,0.0262862,0.0930126,0.0387552,-0.00808805,-0.0387552,-0.0387552,0.0202201,0.00775105,0.0426308,-0.0303302,-0.0494766,0.0742148,-0.0948301,-0.0742148,-0.0494766,0.0948301,0.0494766,0.0494766,0,0.0494766,-0.0247383,0.047415
1764707760791934918,-0.0402765,1.27019,-2.79745,0.0365221,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330976,1.29216,-2.81231,0.0387552,0.0155021,0.0404403,0.0426308,-0.0155021,-0.0101101,0,-0.0155021,0,0.0155021,0.0465063,-0.0303302,-0.123691,0.0742148,0,-0.123691,-0.0494766,0,0,0.0247383,0,0.0494766,0,0
1764707760794277663,-0.0403068,1.27019,-2.79748,0.0364918,1.26643,-2.79167,-0.349355,1.29089,-2.81884,0.330946,1.29213,-2.81228,0.00387552,0.0193776,-0.0283082,0,0.0426308,-0.0202201,-0.0310042,-0.00387552,0.0202201,-0.0387552,0.0503818,0.0202201,-0.0247383,0.0247383,-0.047415,-0.0247383,0,0,0.0494766,0.0247383,0,0.0247383,0,0
1764707760800796861,-0.0402765,1.27019,-2.79746,0.0365221,1.26643,-2.79167,-0.349294,1.29089,-2.81885,0.330976,1.29207,-2.8123,0.0465063,0,0.0303302,0.0620084,0.0193776,-0.0404403,0.0426308,-0.0581329,0,-0.0581329,-0.073635,-0.0141541,0,0,-0.047415,-0.0494766,-0.0742148,0.047415,0.0494766,0.0247383,0,0.0247383,0,0.0948301
1764707760809044231,-0.0403068,1.27016,-2.79745,0.0364918,1.26643,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.2921,-2.81228,-0.0193776,-0.0581329,0.0202201,0.0387552,0.0271287,-0.00404402,0.00775105,-0.0387552,0,-0.0348797,0,0.0121321,-0.0494766,0.0742148,-0.047415,-0.0742148,-0.0247383,0.047415,0,0.0494766,-0.047415,0.0494766,-0.0247383,0.047415
1764707760810661454,-0.0402765,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349324,1.29095,-2.81884,0.330976,1.29213,-2.81231,0.0387552,-0.0465063,-0.0101101,0.0387552,0.0542573,-0.00404402,0.00387552,0.0155021,0.0283082,0,0.0387552,-0.0202201,-0.0742148,0.0494766,-0.047415,-0.0742148,-0.0247383,0,0.0494766,0.0494766,-0.047415,0.0494766,-0.0494766,0.047415
1764707760818700373,-0.0403068,1.27019,-2.79745,0.0364918,1.2664,-2.79167,-0.349294,1.29095,-2.81885,0.330946,1.29213,-2.81228,-0.0193776,-0.0310042,0.0262862,0.0581329,-0.00387552,-0.00606604,0.0193776,0.00387552,-0.00808805,-0.0387552,0.0503818,0.0181981,-0.0742148,0.0494766,-0.047415,-0.0247383,-0.0494766,0.0948301,0.0494766,0.0247383,0,0.0742148,-0.0247383,0
1764707760831353757,-0.0402765,1.27019,-2.79745,0.0364615,1.26643,-2.79167,-0.349355,1.29092,-2.81885,0.330976,1.2921,-2.81228,0.0465063,0,0.0303302,0.00387552,0.0271287,-0.0161761,-0.0581329,-0.0387552,0.0262862,0.00387552,0.00775105,0.0202201,-0.0494766,0.0494766,0,-0.0494766,0,0.047415,0,0.0494766,-0.047415,0,-0.0247383,0.047415
1764707760831524176,-0.0402765,1.27016,-2.79746,0.0364918,1.26643,-2.79168,-0.349324,1.29089,-2.81884,0.330976,1.29213,-2.81228,0.0387552,-0.0426308,-0.00202201,0.0581329,0.00387552,-0.0323522,-0.00775105,-0.11239,0.0202201,-0.0348797,0.089137,0.0101101,-0.0494766,0.0494766,-0.047415,-0.0494766,-0.0742148,0,0.0494766,0.0494766,-0.047415,0.0494766,0,0.047415
1764707760834312727,-0.0402765,1.27016,-2.79748,0.0364918,1.26646,-2.79167,-0.349324,1.29092,-2.81885,0.330946,1.29213,-2.8123,0.0387552,-0.0387552,-0.0323522,0.0348797,0.0658839,-0.00606604,0,-0.00775105,-0.00202201,-0.0387552,0.073635,-0.0181981,-0.0742148,0.0742148,-0.047415,-0.0494766,0,0.047415,0.0494766,0,-0.047415,0.0247383,-0.0247383,0.047415
1764707760839993693,-0.0402765,1.27016,-2.79746,0.0364918,1.26643,-2.79167,-0.349385,1.29089,-2.81884,0.330946,1.2921,-2.81231,0.0387552,-0.0426308,0,0.0116266,0,-0.0101101,-0.104639,-0.073635,0.0242641,-0.0426308,-0.0116266,-0.0323522,-0.0494766,0.0742148,-0.047415,-0.0494766,-0.0742148,0.047415,0.0494766,0.0247383,0,0,0,0
1764707760844322853,-0.0402765,1.27019,-2.79746,0.0364918,1.26643,-2.79167,-0.349355,1.29089,-2.81884,0.330946,1.29216,-2.81231,0.0465063,0.00387552,-0.00606604,0.00775105,0,-0.0202201,-0.0387552,-0.0232531,0.0303302,-0.0348797,0.11239,-0.0283082,-0.0247383,0.0247383,-0.047415,-0.0494766,0,0,0,0.0247383,-0.047415,0.0247383,-0.0494766,0.047415
1764707760854767213,-0.0403068,1.27019,-2.79746,0.0364918,1.26646,-2.79167,-0.349294,1.29092,-2.81885,0.330946,1.2921,-2.8123,0,-0.0426308,0.0101101,-0.0155021,0.0503818,-0.0141541,0.0116266,0,-0.00808805,-0.0387552,0,0,0,0.0742148,-0.047415,-0.0494766,-0.0494766,0.047415,0.0494766,0.0247383,0,0.0494766,-0.0247383,0
1764707760854920160,-0.0402765,1.27019,-2.79745,0.0364918,1.26646,-2.79167,-0.349264,1.29089,-2.81884,0.330946,1.2921,-2.8123,0.0387552,-0.00387552,0.0222421,0.0193776,0.0426308,-0.00404402,0.0658839,-0.0271287,0.0283082,-0.0310042,0.00387552,-0.0303302,-0.0742148,0.123691,-0.047415,-0.0494766,-0.0494766,0.0948301,0.0494766,0.0247383,-0.0948301,0.0494766,-0.0247383,0
1764707760860595135,-0.0403068,1.27019,-2.79746,0.0365221,1.26643,-2.79167,-0.349324,1.29095,-2.81884,0.330976,1.29213,-2.81231,0.0155021,-0.0581329,-0.00808805,0.0581329,-0.0155021,-0.0121321,-0.0271287,0.0348797,0.0161761,0,0.0310042,-0.0202201,0,0.0742148,-0.047415,-0.0742148,0,0,0.0247383,0.0247383,0,0.0494766,-0.0494766,0
1764707760867017822,-0.0402765,1.27016,-2.79746,0.0365221,1.26643,-2.79167,-0.349355,1.29089,-2.81885,0.330946,1.29213,-2.8123,0.0426308,-0.0581329,0.0202201,0.0503818,-0.00775105,-0.00606604,-0.0775105,-0.089137,-0.00404402,-0.0503818,0.0503818,0.00808805,-0.0742148,0.0494766,-0.047415,-0.0494766,0,0.0948301,0,0.0494766,0,0.0494766,-0.0247383,0
1764707760872888824,-0.0402765,1.27019,-2.79745,0.0364918,1.26643,-2.79168,-0.349294,1.29095,-2.81884,0.330976,1.29213,-2.81231,0.0465063,-0.00775105,0.0242641,0.00387552,-0.0193776,-0.0444843,0.0155021,0.00387552,0.0161761,0,0.0503818,-0.0323522,-0.0494766,0.0247383,0,-0.0742148,-0.0247383,0.0948301,0.0494766,0.0247383,0,0.0247383,-0.0494766,0.0948301
1764707760877959976,-0.0403068,1.27019,-2.79746,0.0365221,1.26643,-2.79167,-0.349324,1.29089,-2.81885,0.330976,1.29213,-2.8123,-0.00387552,0,0,0.0465063,0.00387552,-0.0202201,-0.0193776,-0.081386,-0.00404402,-0.0503818,0.0387552,0,-0.0494766,0.0742148,0,-0.0494766,-0.0494766,0.047415,0.0494766,0.0247383,-0.0948301,0.0247383,-0.0247383,0
1764707760882420533,-0.0402462,1.27019,-2.79745,0.0364918,1.26643,-2.79167,-0.349324,1.29092,-2.81884,0.330976,1.29207,-2.8123,0.0930126,-0.00387552,0.0202201,0.0116266,0.0232531,-0.0161761,-0.0620084,0,0.0242641,0.00775105,-0.0503818,-0.00404402,-0.0742148,0.0742148,-0.0948301,-0.0494766,-0.123691,0,0.0247383,0.0247383,-0.047415,0,0,0
