1764707760732080279,0.991526,0.00788056,-0.0513572,0.119068,0.00319579,-0.0181095,-0.00639159,1.02951,-0.0610521,9.56244
1764707760732137246,0.991525,0.00787321,-0.0513585,0.119073,-0.0117179,-0.0181095,0.00319579,1.00916,0.0011971,9.55047
1764707760738547089,0.991527,0.00786226,-0.0513455,0.119065,0.00213053,0.00958738,-0.0170442,0.980426,-0.059855,9.43914
1764707760739932096,0.991527,0.00789274,-0.0513374,0.119062,-0.00532632,-0.00426106,0.00319579,1.01754,-0.0646434,9.5385
1764707760740067200,0.991529,0.00788651,-0.0513328,0.119053,-0.0106526,-0.00106526,-0.0106526,1.01754,-0.0646434,9.5385
1764707760740177296,0.991529,0.00787362,-0.05132,0.119057,0.00106526,-0.0117179,-0.00106526,1.08936,-0.102951,9.51575
1764707760741835346,0.991529,0.00788875,-0.0513194,0.119055,-0.015979,0,-0.0127832,1.06303,-0.0107739,9.36013
1764707760741890810,0.991529,0.00788397,-0.0513187,0.119057,-0.0106526,-0.0191748,-0.00213053,0.940921,0.0514753,9.67257
1764707760745307770,0.991529,0.00787815,-0.0513344,0.119052,-0.0170442,0,-0.00852211,0.998382,-0.0263362,9.50618
1764707760745335141,0.991527,0.00788643,-0.0513264,0.119069,0.00852211,-0.0149137,-0.00426106,0.994791,-0.0682347,9.45351
1764707760747188407,0.991526,0.00789336,-0.0513517,0.119063,-0.0127832,-0.0106526,-0.00745685,1.06303,0.0706289,9.49301
1764707760753440264,0.991526,0.00789437,-0.0513707,0.119056,0.00213053,-0.0308927,-0.0127832,1.08098,0.0311246,9.59596
1764707760753495898,0.991525,0.0078868,-0.0513772,0.119062,-0.0234358,-0.00958738,0.00319579,1.04627,-0.0670376,9.46189
1764707760755538289,0.991522,0.00789756,-0.0513781,0.119085,-0.00852211,-0.00426106,0.00213053,0.976834,-0.0682347,9.57082
1764707760755669495,0.991524,0.00788706,-0.0513686,0.11908,0,-0.0191748,-0.00106526,1.0343,-0.104148,9.50977
1764707760755802344,0.991524,0.00786662,-0.0513469,0.119084,-0.00426106,-0.0287621,-0.0170442,1.07021,-0.059855,9.44632
1764707760755920706,0.991525,0.00787811,-0.0513391,0.119081,-0.0138484,-0.00745685,0.00106526,1.03549,-0.0442927,9.48104
1764707760757694113,0.991524,0.00787546,-0.0513478,0.119084,-0.00532632,-0.0127832,-0.0106526,1.04866,-0.0131681,9.5804
1764707760761030892,0.991524,0.00787641,-0.0513553,0.119085,-0.0106526,-0.00426106,-0.00639159,0.970849,-0.0646434,9.4954
1764707760761157960,0.991524,0.00789949,-0.0513521,0.119083,0.00106526,-0.00745685,-0.00745685,1.01514,-0.0395043,9.4954
1764707760763962711,0.991524,0.00792033,-0.0513543,0.11908,0.00426106,-0.015979,-0.0149137,1.02472,-0.0263362,9.4547
1764707760765508941,0.991524,0.0079089,-0.0513623,0.119078,-0.00745685,-0.0191748,-0.0127832,1.05105,0.0059855,9.6223
1764707760768575964,0.991524,0.00793119,-0.0513545,0.119081,0.00852211,-0.0149137,-0.00958738,1.08577,-0.0933739,9.44393
1764707760775873071,0.991523,0.00794221,-0.0513538,0.119084,-0.00319579,-0.00639159,-0.00958738,0.940921,0.0059855,9.58878
1764707760780610026,0.991522,0.00790758,-0.0513502,0.1191,-0.0223706,-0.00213053,0,0.999579,-0.0418985,9.52533
1764707760780747785,0.991522,0.00791475,-0.0513413,0.119101,-0.0138484,-0.0127832,-0.00852211,0.958878,-0.122104,9.51097
1764707760780870635,0.991522,0.00790717,-0.0513437,0.119105,-0.0117179,-0.00745685,-0.015979,1.05824,0.0347159,9.55885
1764707760783419436,0.991524,0.00791354,-0.0513324,0.119088,-0.00319579,-0.00532632,-0.00958738,1.075,-0.0873884,9.50139
1764707760783559990,0.991523,0.00792954,-0.0513456,0.119089,0,-0.0106526,-0.0117179,1.01754,-0.059855,9.50259
1764707760789083610,0.991523,0.00792954,-0.0513456,0.119089,0,-0.0106526,-0.0117179,1.01754,-0.059855,9.50259
1764707760790210374,0.991525,0.00792087,-0.0513457,0.119076,-0.0170442,-0.0149137,-0.0117179,0.960075,-0.071826,9.57441
1764707760791934918,0.991526,0.00791929,-0.0513446,0.119071,-0.00745685,-0.00745685,0,1.01634,-0.0514753,9.47745
1764707760794277663,0.991525,0.00792356,-0.051342,0.119078,-0.0127832,-0.00958738,-0.00532632,1.03669,-0.0634463,9.48463
1764707760800796861,0.991525,0.00791752,-0.0513445,0.119076,-0.00958738,-0.0149137,-0.0127832,1.06662,0.0311246,9.50259
1764707760809044231,0.991524,0.00790998,-0.0513712,0.11907,-0.00319579,-0.0213053,-0.00319579,1.03789,-0.0802058,9.56005
1764707760810661454,0.991521,0.00793218,-0.051382,0.119088,0.00532632,-0.015979,0.00213053,1.04148,0.00957681,9.35654
1764707760818700373,0.991521,0.00792163,-0.0513886,0.119094,-0.0181095,-0.0266316,-0.00319579,0.968455,0.0155623,9.56843
1764707760831353757,0.991522,0.00791175,-0.0513788,0.119089,-0.00852211,-0.00532632,0.00106526,1.00437,-0.0299275,9.46428
1764707760831524176,0.991522,0.00790246,-0.0513634,0.119091,-0.0181095,-0.00958738,-0.0117179,1.00437,-0.0299275,9.46428
1764707760834312727,0.991523,0.00790221,-0.051363,0.119088,-0.00106526,-0.0276969,-0.00745685,1.07021,0.00957681,9.51935
1764707760839993693,0.991524,0.00788561,-0.051347,0.11909,0,-0.00213053,-0.00319579,1.0331,-0.0730232,9.4966
1764707760844322853,0.991524,0.00788409,-0.051346,0.119088,-0.0149137,-0.0127832,-0.0117179,0.967257,-0.0921768,9.51815
1764707760854767213,0.991524,0.00786478,-0.0513445,0.119092,-0.0181095,0.00106526,-0.0106526,1.01514,0.00957681,9.50857
1764707760854920160,0.991524,0.00787187,-0.0513517,0.119086,-0.0117179,-0.00426106,-0.0138484,1.06063,-0.0933739,9.50737
1764707760860595135,0.991523,0.0078688,-0.0513524,0.119089,0.00106526,-0.00958738,-0.00213053,1.0726,-0.0514753,9.49062
1764707760867017822,0.991522,0.00786857,-0.0513641,0.119092,-0.0255663,-0.015979,-0.0149137,1.00556,-0.0646434,9.50618
1764707760872888824,0.991522,0.00787805,-0.0513999,0.119078,-0.02024,-0.0276969,-0.0213053,1.00676,-0.0909797,9.51935
1764707760877959976,0.991522,0.00788957,-0.0514033,0.11908,0.00426106,-0.02024,-0.00213053,1.02711,-0.0502782,9.4978
1764707760882420533,0.991519,0.00790407,-0.0514013,0.119101,-0.00106526,-0.00426106,0.00213053,0.978031,-0.0011971,9.43196
1764707760888311513,0.99152,0.0078955,-0.0514074,0.119093,-0.0266316,0.00319579,-0.0106526,1.06901,0.0275333,9.57441
1764707760894228441,0.991519,0.00788299,-0.0513999,0.119102,0.00319579,-0.0149137,-0.00106526,1.08098,-0.0754174,9.47146
1764707760901657466,0.991519,0.00789212,-0.051417,0.119097,-0.00213053,-0.0117179,-0.0106526,1.04387,-0.0011971,9.44273
1764707760909359052,0.991519,0.00788633,-0.0514266,0.119095,-0.02024,-0.00213053,-0.00106526,0.969652,0.0227449,9.663
1764707760914132595,0.99152,0.00787203,-0.0514054,0.119091,0.00319579,0.00106526,-0.00958738,0.995988,-0.0933739,9.35055
1764707760917556498,0.99152,0.00788141,-0.051405,0.119094,-0.0138484,-0.00106526,-0.00745685,1.08098,0.0646434,9.54808
1764707760923761406,0.991519,0.00787886,-0.0514262,0.11909,-0.0170442,-0.0479369,-0.0149137,1.11091,0.00837971,9.57202
1764707760930836277,0.991519,0.00787332,-0.0514533,0.119079,-0.00745685,-0.00639159,-0.0191748,1.05704,-0.0610521,9.44393
1764707760934324560,0.991518,0.00788822,-0.0514556,0.11909,-0.00319579,-0.0106526,-0.015979,0.955287,-0.0526724,9.50378
1764707760940496096,0.991518,0.00787697,-0.0514454,0.119091,-0.0170442,-0.0117179,-0.00532632,0.990002,0.0371101,9.58758
1764707760945683836,0.991518,0.00787778,-0.0514601,0.119087,-0.00852211,-0.0127832,-0.00852211,1.03669,-0.0849942,9.5373
1764707760952859696,0.991517,0.0078816,-0.0514637,0.119094,-0.00745685,-0.0127832,0.00426106,1.05943,-0.0909797,9.38048
1764707760959116141,0.991518,0.00788393,-0.051443,0.119095,-0.00319579,-0.0266316,-0.0117179,1.07021,-0.0514753,9.53132
1764707760962957196,0.991519,0.00786905,-0.0514401,0.119085,-0.00106526,-0.00319579,-0.00319579,0.972046,-0.0179565,9.53251
1764707760969429446,0.99152,0.00785982,-0.0514379,0.11908,-0.00426106,-0.0149137,-0.0106526,0.993594,-0.0814029,9.57561
1764707760976751270,0.991521,0.00788126,-0.0514071,0.119089,-0.00852211,-0.00426106,-0.00213053,1.00437,-0.0418985,9.56484
1764707760979764922,0.991521,0.00787297,-0.051405,0.119083,-0.00639159,-0.0223706,-0.0138484,1.0738,0.0311246,9.4954
1764707760984164565,0.991522,0.00788321,-0.051415,0.119076,0.00639159,-0.0245011,-0.0191748,1.1133,-0.0957681,9.45351
1764707760990721544,0.991522,0.00789568,-0.0514053,0.119077,-0.00958738,-0.00106526,-0.00639159,1.10014,-0.0011971,9.45351
1764707760998508971,0.99152,0.007907,-0.0514272,0.119081,-0.0127832,-0.00958738,-0.00106526,0.951695,0.0442927,9.55885
1764707761004778991,0.991521,0.00790062,-0.0514257,0.119075,0,-0.0223706,-0.0127832,0.984017,0.0035913,9.52773
1764707761006957498,0.991519,0.0079158,-0.0514339,0.119086,0.00106526,0.00426106,-0.00958738,0.96606,-0.0885855,9.44632
1764707761012564946,0.991519,0.00791239,-0.0514444,0.119086,-0.0223706,-0.0127832,-0.00639159,1.10732,-0.00837971,9.63666
1764707761018201729,0.99152,0.00790379,-0.0514457,0.119076,-0.0117179,-0.00852211,-0.00213053,1.06422,-0.0562637,9.4559
1764707761025091281,0.991519,0.00790866,-0.0514471,0.119084,-0.00852211,-0.00532632,0.00106526,0.939724,-0.0885855,9.48942
1764707761034047080,0.991519,0.00790361,-0.0514438,0.119086,-0.00745685,-0.0191748,-0.0138484,0.981623,0.0299275,9.57441
1764707761036661654,0.991522,0.00789484,-0.0514201,0.119071,-0.00106526,0.00213053,-0.015979,1.06542,-0.100556,9.4966
1764707761041600217,0.991524,0.00789809,-0.0514177,0.119058,-0.00745685,-0.0117179,-0.0170442,1.13605,-0.0706289,9.51097
1764707761050457942,0.991524,0.00790588,-0.0514149,0.119053,0.00319579,-0.00639159,-0.0138484,1.01514,-0.0454898,9.40562
1764707761055402606,0.991524,0.00790917,-0.0514277,0.119049,0.00639159,-0.00106526,-0.00745685,0.948104,-0.0287304,9.58638
1764707761060263654,0.991523,0.00791662,-0.0514477,0.119052,-0.00106526,-0.00532632,-0.0170442,0.990002,-0.0670376,9.4547
1764707761064361410,0.991523,0.0079269,-0.0514499,0.119045,-0.00319579,-0.0276969,-0.00639159,1.02831,-0.0227449,9.54089
1764707761070451143,0.991524,0.00791339,-0.0514707,0.119035,-0.0170442,-0.0117179,-0.0138484,1.0726,0.0299275,9.56723
1764707761095362489,0.991523,0.00793449,-0.0514735,0.119036,0.00639159,-0.0170442,-0.0127832,1.08457,-0.0933739,9.48942
1764707761095477415,0.991525,0.00796068,-0.0514585,0.119028,-0.00106526,-0.0191748,-0.00852211,1.02592,0.0155623,9.3721
1764707761095609803,0.991525,0.00796558,-0.0514653,0.119022,-0.0181095,-0.00106526,-0.0181095,0.942118,0.0227449,9.5816
1764707761096819613,0.991525,0.0079673,-0.0514629,0.119018,0.00106526,-0.0213053,-0.00426106,0.997185,0.035913,9.54089
1764707761150275701,0.991526,0.00797803,-0.0514601,0.119013,-0.00532632,0.00852211,-0.00852211,1.05824,-0.0778116,9.47984
1764707761150381489,0.991525,0.00797189,-0.0514423,0.119031,-0.00958738,-0.0181095,-0.00106526,1.08338,0.0430956,9.45231
1764707761151779822,0.991526,0.0079699,-0.0514471,0.119024,-0.00639159,-0.0170442,-0.00958738,1.10852,0.0418985,9.63307
1764707761151897783,0.991525,0.00796628,-0.0514598,0.119021,-0.00852211,-0.0138484,-0.00639159,0.987608,-0.0407014,9.37689
1764707761152050850,0.991525,0.00795827,-0.0514568,0.119021,-0.0127832,-0.00639159,-0.0106526,0.992397,0.0179565,9.47386
1764707761152142132,0.991524,0.00795357,-0.0514568,0.119033,-0.0117179,-0.00958738,-0.00532632,1.0738,-0.100556,9.56843
1764707761152272356,0.991524,0.00795102,-0.0514568,0.119038,-0.0127832,-0.00745685,-0.0138484,1.08697,-0.0610521,9.41759
1764707761152400546,0.991524,0.00796149,-0.0514559,0.11903,-0.00532632,-0.0181095,-0.00745685,1.00078,-0.0538695,9.53012
1764707761152532163,0.991522,0.00795906,-0.0514713,0.119041,-0.00213053,0,-0.00745685,0.986411,0.0011971,9.578
1764707761152666265,0.991523,0.00796589,-0.0514769,0.119032,-0.00106526,-0.00958738,-0.00639159,0.991199,-0.0586579,9.51216
1764707761177975587,0.991524,0.00797734,-0.0514738,0.119022,-0.0117179,-0.00319579,-0.00639159,0.975637,-0.035913,9.38766
1764707761178032274,0.991526,0.0079877,-0.0514662,0.119012,0.00106526,-0.02024,-0.0149137,1.01754,-0.0418985,9.53012
1764707761178226658,0.991528,0.00797889,-0.0514612,0.118999,-0.00319579,-0.0106526,-0.0127832,1.05225,-0.0993594,9.47146
1764707761178359297,0.991529,0.00799188,-0.0514445,0.118994,-0.00106526,-0.00639159,-0.0181095,1.04746,-0.0035913,9.43196
1764707761178622140,0.99153,0.00799549,-0.0514514,0.118987,-0.0149137,-0.015979,-0.0117179,0.942118,0.0418985,9.663
1764707761182228665,0.99153,0.00798716,-0.051436,0.118988,-0.0127832,0.00852211,-0.00532632,0.995988,0.0131681,9.52533
1764707761187894041,0.991532,0.0080009,-0.0514378,0.118969,0,-0.00319579,-0.0138484,0.980426,-0.0622492,9.42358
1764707761193855764,0.991532,0.00800221,-0.0514268,0.118975,-0.00852211,0.00958738,0.00106526,1.07021,0.0526724,9.56244
1764707761203989702,0.991532,0.00798913,-0.0514424,0.118968,-0.02024,-0.00852211,-0.00958738,1.06422,0.00957681,9.55885
1764707761204092695,0.991533,0.00798642,-0.051443,0.118963,-0.00852211,0,0.00106526,1.01634,-0.0395043,9.47864
1764707761210105594,0.991533,0.00799243,-0.0514311,0.118965,-0.0170442,-0.00639159,-0.00958738,0.985214,-0.0849942,9.48942
1764707761222114559,0.991533,0.00797347,-0.0514186,0.118971,-0.00745685,-0.0149137,0.00532632,1.05225,-0.0778116,9.50618
1764707761222146208,0.991533,0.00796786,-0.0514115,0.118974,-0.00852211,-0.00532632,-0.00532632,1.1157,-0.0778116,9.50378
1764707761226619489,0.991534,0.00795631,-0.0513832,0.118979,-0.0117179,-0.00426106,0,1.02951,-0.0550666,9.40562
1764707761231577559,0.991534,0.00795221,-0.0513989,0.11898,-0.00852211,-0.0234358,-0.00106526,1.0343,-0.0191536,9.5804
1764707761240245137,0.991536,0.00794508,-0.0513737,0.118966,-0.00639159,-0.00426106,-0.0287621,0.951695,-0.0466869,9.48583
1764707761243224595,0.991536,0.00795578,-0.0513755,0.118966,-0.015979,-0.00639159,-0.00852211,1.00197,-0.0670376,9.50139
1764707761251584606,0.991537,0.00797561,-0.0513699,0.118958,0,-0.0234358,-0.00106526,1.01993,-0.0586579,9.49062
1764707761257039688,0.991538,0.00795663,-0.0513718,0.11895,-0.0245011,-0.00852211,-0.0117179,1.02113,0.0059855,9.52773
1764707761260232918,0.991539,0.00797596,-0.0513694,0.118943,-0.00106526,-0.00745685,-0.00213053,1.07141,0,9.44872
1764707761266854127,0.991538,0.00798281,-0.0513925,0.118944,-0.00958738,-0.0266316,-0.00426106,0.962469,0.00837971,9.5804
1764707761271429570,0.991537,0.00797047,-0.0513971,0.118952,-0.0117179,-0.02024,-0.00532632,0.955287,0.0383072,9.54329
1764707761282086028,0.991536,0.00797826,-0.0514059,0.118951,-0.00852211,-0.0106526,-0.00852211,0.991199,-0.035913,9.44153
1764707761282175365,0.991536,0.00797136,-0.0513887,0.118962,-0.0170442,-0.00106526,-0.0117179,1.03549,-0.0047884,9.43196
1764707761287394445,0.991535,0.00796535,-0.0513894,0.118972,-0.0127832,0.00532632,-0.00319579,1.08218,0.0730232,9.63068
1764707761294956830,0.991537,0.00796615,-0.0513767,0.118962,-0.00852211,-0.0149137,-0.0117179,1.075,-0.0371101,9.41999
1764707761299131510,0.991537,0.00795421,-0.0513637,0.118964,-0.0191748,-0.00852211,-0.00852211,0.961272,-0.0395043,9.50019
1764707761306346473,0.991538,0.00795052,-0.0513541,0.118959,-0.00639159,-0.00319579,-0.0106526,1.04627,-0.094571,9.53132
1764707761311480503,0.991539,0.0079489,-0.0513583,0.118955,-0.0106526,-0.0138484,-0.00639159,1.04627,-0.094571,9.53132
1764707761320555345,0.991542,0.00795228,-0.0513432,0.118935,-0.0127832,-0.00958738,-0.00958738,1.01873,-0.0251391,9.46787
1764707761324170987,0.991542,0.00796427,-0.051366,0.118924,-0.0170442,-0.0170442,-0.00852211,1.02113,-0.023942,9.60554
1764707761329886758,0.991541,0.00796332,-0.0513719,0.118926,-0.0106526,-0.0234358,-0.00958738,0.993594,-0.0706289,9.47505
1764707761332820381,0.991544,0.00797802,-0.0513498,0.118911,0.00319579,0.00319579,-0.0138484,0.987608,-0.0730232,9.47266
1764707761341691951,0.991546,0.00798304,-0.0513387,0.118903,-0.00852211,-0.0298274,-0.0106526,1.02951,-0.0227449,9.48224
1764707761343903950,0.991548,0.00795555,-0.0513263,0.118892,-0.00958738,-0.0106526,-0.00213053,1.02352,0.0347159,9.58279
1764707761350978871,0.991547,0.00796845,-0.0513109,0.118905,0.00639159,0.0138484,0.0117179,1.04746,-0.00837971,9.38288
1764707761356173735,0.991548,0.00798246,-0.0513133,0.118897,-0.00319579,-0.00745685,-0.00958738,0.96606,0.0143652,9.58279
1764707761361758480,0.991549,0.00794761,-0.0512792,0.118898,-0.0117179,0.0117179,-0.00319579,0.993594,0.0454898,9.55765
1764707761368427299,0.991548,0.00795015,-0.0512954,0.118906,-0.0106526,-0.0319579,0,1.01394,-0.0837971,9.45231
1764707761375807572,0.991547,0.00794044,-0.0512917,0.118914,-0.0181095,-0.0330232,-0.0117179,1.02232,0.0430956,9.43555
1764707761378961147,0.991546,0.00794134,-0.051323,0.118912,-0.0106526,-0.0191748,-0.00213053,1.09176,0.0371101,9.61511
1764707761384244437,0.991546,0.00794145,-0.0513421,0.118903,-0.0106526,-0.0138484,-0.00852211,1.01275,-0.0502782,9.44034
1764707761390993176,0.991545,0.00794981,-0.0513518,0.118903,-0.00639159,-0.0223706,-0.0106526,0.950498,-0.0754174,9.53491
1764707761395597772,0.991544,0.00793342,-0.0513464,0.118912,-0.00532632,-0.0181095,-0.0106526,0.984017,0.0215478,9.48343
1764707761401132344,0.991544,0.00792863,-0.0513477,0.118915,-0.0127832,-0.00426106,-0.0127832,1.08697,-0.059855,9.40562
1764707761407467807,0.991545,0.00792767,-0.0513445,0.118913,0,-0.00852211,-0.00745685,1.05105,-0.0371101,9.46907
1764707761413912726,0.991543,0.00793417,-0.0513639,0.118916,-0.00639159,-0.0170442,-0.0149137,1.04267,0.0107739,9.61152
1764707761421608761,0.991547,0.00792379,-0.0513479,0.118894,-0.0223706,-0.0127832,-0.0138484,0.994791,-0.0849942,9.51815
1764707761424822469,0.991548,0.00794309,-0.0513244,0.118892,-0.0138484,0.0106526,-0.00745685,0.980426,-0.0538695,9.36253
1764707761428553337,0.991548,0.00795198,-0.0513173,0.118895,-0.0213053,-0.0127832,-0.0106526,0.98282,-0.0215478,9.55287
1764707761442478767,0.991548,0.00791901,-0.051305,0.118901,-0.0191748,-0.00639159,-0.00319579,1.05584,0.0167594,9.52653
1764707761443044499,0.991549,0.00795008,-0.0512924,0.118893,0.00639159,0.00958738,-0.00426106,1.0738,-0.0981623,9.38168
1764707761449233567,0.991549,0.00795551,-0.0513071,0.118891,-0.00745685,-0.00319579,-0.00319579,0.933739,0.047884,9.67138
1764707761451972054,0.991549,0.00794507,-0.051293,0.118896,-0.00532632,0,0,0.975637,-0.0107739,9.50618
1764707761459383065,0.991547,0.00796503,-0.0513045,0.118906,0.00852211,0.00639159,-0.0106526,1.00916,-0.0646434,9.44393
1764707761463947957,0.991547,0.00796721,-0.0513125,0.118906,-0.00958738,-0.0117179,-0.00213053,1.10612,0.0814029,9.57681
1764707761469131941,0.991544,0.00794847,-0.0513339,0.118922,-0.0181095,-0.0127832,0.00319579,1.0726,-0.011971,9.46189
1764707761480329875,0.991543,0.00795211,-0.0513433,0.118921,-0.00426106,-0.00745685,-0.00958738,1.05704,-0.0849942,9.4978
1764707761481691579,0.991543,0.00794253,-0.0513384,0.118926,-0.00958738,-0.00745685,-0.00745685,0.988805,-0.047884,9.4978
1764707761484880821,0.991542,0.00792785,-0.0513236,0.118944,-0.0138484,-0.00958738,-0.00639159,1.075,-0.134075,9.46308
1764707761491028272,0.991542,0.00793651,-0.0513304,0.118939,0.00426106,-0.0223706,-0.00958738,1.075,-0.134075,9.46308
1764707761496221203,0.991543,0.00794404,-0.051318,0.118935,0.00426106,0.00213053,-0.00745685,1.08577,-0.0371101,9.40442
1764707761504483460,0.991543,0.00794321,-0.0513356,0.118931,-0.0127832,-0.00639159,-0.00852211,1.0331,-0.0335188,9.56962
1764707761507220664,0.991543,0.00793374,-0.0513535,0.118926,-0.0106526,-0.0308927,-0.0234358,0.980426,-0.0766145,9.50737
1764707761514467557,0.991544,0.0079514,-0.0513554,0.118911,-0.00532632,-0.00319579,-0.015979,0.975637,-0.0107739,9.49421
1764707761518449677,0.991544,0.00797809,-0.0513649,0.118902,-0.00639159,-0.0181095,-0.00745685,1.01873,-0.0167594,9.54209
1764707761525872229,0.991545,0.00797233,-0.0513784,0.118893,0,-0.036219,-0.0106526,1.0738,-0.0167594,9.55047
1764707761531440674,0.991547,0.00797085,-0.0513659,0.118882,0.00213053,-0.0117179,-0.00213053,1.09894,-0.0634463,9.50259
1764707761536359550,0.991546,0.00799606,-0.05138,0.118878,-0.0106526,-0.00745685,-0.00532632,1.07739,-0.0047884,9.42597
1764707761546795846,0.991548,0.00796817,-0.0513628,0.118872,-0.0234358,-0.0117179,-0.0170442,0.976834,0.0634463,9.47146
1764707761549786766,0.99155,0.00797297,-0.0513407,0.118863,-0.00852211,0.0117179,-0.0149137,1.05704,-0.101754,9.47745
1764707761554188542,0.99155,0.00797123,-0.0513474,0.118864,-0.0127832,-0.0276969,-0.00958738,1.075,0.0610521,9.42358
1764707761558473630,0.991549,0.00795468,-0.0513608,0.118869,-0.0138484,-0.0170442,-0.00639159,1.10971,0.0383072,9.59716
1764707761565437372,0.991549,0.00794743,-0.0513567,0.118868,-0.0117179,-0.00532632,-0.00639159,1.00317,-0.0670376,9.37689
1764707761569236227,0.991549,0.00795964,-0.0513525,0.118867,-0.00319579,0.00106526,-0.00745685,0.949301,-0.0682347,9.61033
1764707761577420338,0.991549,0.00793302,-0.0513611,0.11887,-0.02024,-0.0117179,-0.0106526,0.968455,0.0418985,9.51815
1764707761581919788,0.991548,0.00794075,-0.051392,0.118862,-0.00745685,-0.0127832,-0.0106526,1.07141,-0.106542,9.55765
1764707761590468202,0.991549,0.00795661,-0.0513944,0.118854,-0.00958738,-0.00532632,-0.0213053,1.0726,-0.117316,9.4128
1764707761592755072,0.991547,0.00795507,-0.0514266,0.118854,-0.0170442,-0.00639159,-0.00532632,1.02352,-0.0442927,9.47386
1764707761598339887,0.991548,0.0079375,-0.0514214,0.118851,-0.00639159,-0.0149137,-0.00213053,1.00197,-0.0766145,9.56603
1764707761605224931,0.991547,0.00794891,-0.0514302,0.118852,0.00319579,-0.00852211,-0.00958738,0.993594,-0.0395043,9.44991
1764707761609764146,0.991549,0.00795346,-0.0514212,0.118845,-0.0213053,-0.00319579,-0.00639159,0.999579,-0.0634463,9.49181
1764707761614157426,0.991551,0.00794632,-0.0514145,0.118828,0.00532632,-0.0138484,-0.0138484,1.05345,0.0418985,9.56603
1764707761620087780,0.991551,0.00795528,-0.0514085,0.118826,-0.00532632,-0.0223706,-0.0106526,1.09295,-0.0730232,9.4978
1764707761631023672,0.991552,0.00796772,-0.0513956,0.118825,0.00426106,-0.0149137,-0.015979,1.08697,0.00837971,9.41759
1764707761631150460,0.991552,0.00795588,-0.0513878,0.118829,-0.0106526,-0.0223706,-0.015979,0.936133,0.011971,9.55526
1764707761636283638,0.991552,0.00794178,-0.0513959,0.118828,-0.00852211,-0.0138484,-0.00639159,1.00796,0.0538695,9.56962
1764707761651245913,0.991554,0.00794595,-0.0513693,0.118823,-0.0106526,-0.00852211,-0.0138484,1.0331,0.0311246,9.52294
1764707761651331013,0.991553,0.00794605,-0.0513898,0.118824,-0.015979,-0.0170442,-0.00745685,1.08457,-0.0023942,9.54808
1764707761655021135,0.991553,0.00794679,-0.0513946,0.118824,-0.0117179,-0.00426106,-0.00106526,0.993594,-0.0490811,9.44273
1764707761658738036,0.99155,0.00794604,-0.051391,0.118842,0,-0.00213053,0.00213053,0.984017,-0.0885855,9.5397
1764707761664335415,0.99155,0.00792039,-0.0513849,0.118853,-0.0149137,-0.00426106,-0.00852211,1.05465,0.0383072,9.49421
1764707761671103310,0.99155,0.007919,-0.0513778,0.118856,-0.00213053,-0.0106526,-0.00426106,1.0726,-0.0981623,9.46787
1764707761675214932,0.991551,0.00791491,-0.0513635,0.11885,-0.00106526,-0.00106526,-0.0138484,1.06662,-0.0562637,9.43316
