1764707760512467470,128.832,-365.49,207.143,0.999602,0.0155413,0.00673956,-0.022562
1764707760520474609,128.835,-365.508,207.145,0.999601,0.0155141,0.00672451,-0.0226179
1764707760522335519,128.834,-365.52,207.163,0.999599,0.0155856,0.00663765,-0.0226704
1764707760525629959,128.829,-365.498,207.169,0.999602,0.0155675,0.006683,-0.0225742
1764707760528938414,128.832,-365.506,207.159,0.9996,0.0156045,0.00667003,-0.0226057
1764707760531903686,128.829,-365.496,207.14,0.999601,0.0155287,0.0067167,-0.0226142
1764707760535109500,128.815,-365.498,207.183,0.9996,0.015666,0.00659534,-0.0226066
1764707760538448362,128.83,-365.49,207.164,0.999601,0.0155387,0.00666321,-0.022615
1764707760543397225,128.82,-365.48,207.171,0.999602,0.015583,0.00667622,-0.0225507
1764707760545491212,128.825,-365.484,207.169,0.999602,0.0155179,0.0066911,-0.022574
1764707760548822721,128.821,-365.493,207.175,0.999601,0.0155718,0.00664416,-0.0226055
1764707760552046679,128.815,-365.491,207.189,0.9996,0.0155772,0.00657789,-0.0226585
1764707760555291775,128.825,-365.486,207.178,0.999601,0.0155385,0.00662229,-0.0226441
1764707760558328531,128.825,-365.489,207.172,0.999601,0.0154844,0.00663011,-0.022678
1764707760562589374,128.819,-365.481,207.176,0.999601,0.0155183,0.00662504,-0.0226472
1764707760565828028,128.835,-365.482,207.171,0.999601,0.0154481,0.00662397,-0.0226922
1764707760569250358,128.82,-365.493,207.184,0.999601,0.0155798,0.0066034,-0.0226322
1764707760572433027,128.824,-365.493,207.173,0.999601,0.0155333,0.0066263,-0.022653
1764707760575526560,128.817,-365.468,207.189,0.999602,0.0156231,0.00664511,-0.0225078
1764707760578760496,128.802,-365.47,207.203,0.999603,0.0157326,0.00665671,-0.0224068
1764707760582264679,128.792,-365.455,207.185,0.999604,0.0158384,0.00670876,-0.0222939
1764707760585384501,128.782,-365.442,207.179,0.999605,0.0159122,0.00677168,-0.0221687
1764707760588618086,128.792,-365.447,207.174,0.999604,0.0158212,0.00676977,-0.0222433
1764707760591990512,128.782,-365.429,207.152,0.999606,0.0158631,0.00686395,-0.0221174
1764707760596279807,128.75,-365.389,207.15,0.999609,0.0160501,0.00696469,-0.021832
1764707760602264533,128.93,-365.648,207.21,0.999589,0.0150648,0.00621537,-0.0235702
1764707760604843019,128.928,-365.651,207.21,0.99959,0.0150518,0.0062384,-0.0235623
1764707760607605932,128.927,-365.671,207.221,0.999587,0.0151395,0.00615887,-0.0236242
1764707760610748346,128.927,-365.672,207.222,0.999587,0.0151416,0.00615588,-0.0236262
1764707760612674489,128.847,-365.801,207.538,0.999573,0.016719,0.00561234,-0.0233135
1764707760616108660,128.833,-365.804,207.552,0.999572,0.0167364,0.00556734,-0.0233336
1764707760622948319,128.789,-365.771,207.572,0.999573,0.0171895,0.00569219,-0.022914
1764707760625567552,128.51,-365.579,207.557,0.999582,0.0196554,0.00708159,-0.0199703
1764707760627747301,128.688,-365.722,207.399,0.999588,0.0171465,0.00651668,-0.0220908
1764707760629793549,128.687,-365.716,207.397,0.999588,0.0170778,0.00651304,-0.0221514
1764707760631827204,128.654,-365.721,207.419,0.999587,0.017026,0.0064526,-0.0222342
1764707760635081608,128.696,-365.718,207.398,0.999587,0.0170149,0.00644785,-0.022265
1764707760639706342,128.694,-365.724,207.402,0.999585,0.017043,0.0063855,-0.0223343
1764707760642628053,128.699,-365.722,207.389,0.999586,0.0170164,0.00644335,-0.0222997
1764707760645953090,128.693,-365.729,207.402,0.999585,0.0169843,0.00637571,-0.022387
1764707760649126462,128.672,-365.793,207.431,0.999574,0.0167546,0.00595362,-0.0231357
1764707760652687311,128.895,-365.725,207.368,0.999558,0.0167362,0.00500691,-0.0240496
1764707760655898304,128.903,-365.716,207.341,0.99956,0.0166942,0.00509447,-0.0239955
1764707760659113344,128.894,-365.724,207.368,0.999558,0.016739,0.00500881,-0.0240439
1764707760662583333,128.903,-365.716,207.341,0.99956,0.0166942,0.0050945,-0.0239955
1764707760665779187,128.902,-365.717,207.365,0.999559,0.0167119,0.00501277,-0.0240461
1764707760670128415,128.898,-365.721,207.369,0.999559,0.0167294,0.00501061,-0.024038
1764707760672535911,128.896,-365.719,207.366,0.999559,0.0167517,0.00504866,-0.0239791
1764707760675287492,128.902,-365.722,207.357,0.999559,0.0167243,0.00505596,-0.0240055
1764707760678656982,128.896,-365.719,207.36,0.999559,0.0167638,0.0050601,-0.0239675
1764707760681936223,128.907,-365.724,207.329,0.99956,0.0167571,0.00514344,-0.0239384
1764707760686025213,128.902,-365.729,207.343,0.999559,0.0167609,0.0050949,-0.0239751
1764707760689182315,128.907,-365.726,207.328,0.99956,0.0166421,0.00514016,-0.0240149
1764707760692389871,128.909,-365.741,207.336,0.999558,0.0167385,0.00509587,-0.0240194
1764707760699699672,128.909,-365.741,207.337,0.999558,0.0167403,0.00509341,-0.0240209
1764707760711026568,128.913,-365.741,207.335,0.999558,0.0167367,0.0050947,-0.0240228
1764707760730083223,128.896,-365.719,207.365,0.999559,0.0167507,0.00504944,-0.0239787
1764707760738635695,128.901,-365.712,207.338,0.99956,0.01668,0.00509354,-0.0240029
1764707760743165261,128.9,-365.714,207.342,0.99956,0.0166836,0.0050894,-0.0240027
1764707760747284507,128.894,-365.724,207.373,0.999558,0.0167265,0.00499879,-0.0240544
1764707760758798925,128.903,-365.716,207.341,0.99956,0.0166927,0.00509605,-0.0239949
1764707760762483206,128.896,-365.719,207.359,0.999559,0.0167626,0.0050613,-0.0239669
1764707760765734454,128.902,-365.718,207.335,0.99956,0.0166442,0.00512619,-0.0240049
1764707760771077105,128.896,-365.725,207.346,0.999559,0.0168004,0.00509998,-0.0239364
1764707760776073317,128.901,-365.723,207.331,0.99956,0.0166823,0.0051437,-0.0239769
1764707760780812256,128.907,-365.745,207.335,0.999558,0.0166933,0.00508706,-0.0240646
1764707760784639414,128.903,-365.749,207.335,0.999558,0.0167066,0.00508117,-0.024073
1764707760789004963,128.906,-365.744,207.334,0.999559,0.0167881,0.00513855,-0.0239451
1764707760792183224,128.908,-365.743,207.334,0.99956,0.0167189,0.00514388,-0.0239755
1764707760800092670,128.909,-365.738,207.332,0.99956,0.0166925,0.00513798,-0.0239921
1764707760809023712,128.909,-365.741,207.336,0.999558,0.0167397,0.00509445,-0.0240203
1764707760813444895,128.909,-365.722,207.328,0.99956,0.0166874,0.00514851,-0.0239701
1764707760821001359,128.91,-365.717,207.327,0.99956,0.0166614,0.00514278,-0.0239861
1764707760831587405,128.907,-365.717,207.342,0.99956,0.0167183,0.00510607,-0.0239684
1764707760834456406,128.914,-365.717,207.348,0.999559,0.0166643,0.00505098,-0.024058
1764707760839919904,128.894,-365.708,207.369,0.999559,0.0167207,0.00501013,-0.0240321
1764707760842553194,128.898,-365.72,207.369,0.999559,0.0167264,0.00501362,-0.0240369
1764707760846675446,128.897,-365.72,207.375,0.999559,0.016717,0.00500035,-0.0240486
1764707760849139427,128.9,-365.716,207.361,0.999559,0.0167364,0.00504896,-0.0239881
1764707760854907827,128.898,-365.721,207.369,0.999559,0.0167288,0.0050112,-0.0240375
1764707760860572873,128.9,-365.716,207.361,0.999559,0.0167362,0.00504898,-0.0239881
1764707760865477393,128.895,-365.724,207.361,0.999559,0.0167892,0.00506713,-0.0239507
1764707760867607658,128.904,-365.726,207.342,0.99956,0.0166985,0.00510419,-0.0239967
1764707760872270474,128.905,-365.727,207.328,0.99956,0.01671,0.00513641,-0.0239832
1764707760876692058,128.905,-365.727,207.328,0.99956,0.0167093,0.0051367,-0.0239832
1764707760878667834,128.907,-365.745,207.336,0.999558,0.0166937,0.00508638,-0.0240651
1764707760880822015,128.908,-365.745,207.341,0.999557,0.016798,0.0050432,-0.0240519
1764707760882391679,128.913,-365.745,207.34,0.999557,0.0167962,0.00504219,-0.0240551
1764707760887032684,128.913,-365.745,207.34,0.999557,0.0167962,0.00504218,-0.0240551
1764707760889346284,128.913,-365.745,207.34,0.999557,0.0167962,0.00504218,-0.0240551
1764707760892862078,128.913,-365.745,207.34,0.999557,0.0167962,0.00504218,-0.0240551
1764707760896786660,128.908,-365.745,207.342,0.999557,0.0167999,0.00504081,-0.0240532
1764707760899891543,128.914,-365.74,207.347,0.999556,0.0168228,0.0050023,-0.024061
1764707760904047970,128.914,-365.721,207.339,0.999558,0.0167709,0.00505653,-0.0240106
1764707760909424935,128.916,-365.716,207.337,0.999558,0.0167436,0.00505176,-0.0240262
1764707760914197698,128.914,-365.713,207.36,0.999558,0.0167925,0.00500135,-0.0240147
1764707760917542000,128.929,-365.714,207.338,0.999558,0.0166821,0.0050331,-0.0240798
1764707760919649363,128.915,-365.713,207.359,0.999558,0.0167911,0.00500304,-0.024014
1764707760923745376,128.912,-365.719,207.356,0.999557,0.0167956,0.00496976,-0.0240694
1764707760930271107,128.913,-365.718,207.361,0.999558,0.0168192,0.00500718,-0.0239984
1764707760931920310,128.92,-365.72,207.351,0.999558,0.0167598,0.00503876,-0.0240197
1764707760937627515,128.917,-365.715,207.356,0.999558,0.0168018,0.00500952,-0.0240062
1764707760940582458,128.913,-365.719,207.355,0.999558,0.0167535,0.00503009,-0.0240254
1764707760942365973,128.908,-365.724,207.365,0.999558,0.0168469,0.00501312,-0.0239786
1764707760945758597,128.908,-365.724,207.365,0.999558,0.0168481,0.00501161,-0.0239793
1764707760949686304,128.914,-365.73,207.352,0.999557,0.0167786,0.00500631,-0.0240653
1764707760953020818,128.909,-365.725,207.357,0.999558,0.0168476,0.00503199,-0.0239777
1764707760955042030,128.91,-365.721,207.346,0.999559,0.0168029,0.00509283,-0.0239354
1764707760959262556,128.91,-365.722,207.329,0.99956,0.0167442,0.00513993,-0.0239471
1764707760962898336,128.909,-365.726,207.354,0.999559,0.016812,0.00509124,-0.023928
1764707760966261805,128.914,-365.727,207.336,0.99956,0.0167531,0.00513602,-0.0239435
1764707760969622779,128.909,-365.727,207.338,0.99956,0.0167552,0.00513614,-0.023941
1764707760971576103,128.91,-365.722,207.336,0.99956,0.0167296,0.00512915,-0.0239581
1764707760976831560,128.915,-365.722,207.335,0.99956,0.0167259,0.00513075,-0.0239599
1764707760979733033,128.915,-365.722,207.335,0.99956,0.0167258,0.00513083,-0.0239599
1764707760981988744,128.913,-365.728,207.337,0.999559,0.0167154,0.00508885,-0.0240257
1764707760986410488,128.914,-365.725,207.354,0.999559,0.016756,0.00505004,-0.0240115
1764707760990691107,128.917,-365.724,207.339,0.999559,0.0167059,0.00509044,-0.02402
1764707760993910565,128.914,-365.705,207.345,0.99956,0.0167069,0.00511159,-0.0239505
1764707760996189159,128.909,-365.712,207.356,0.999559,0.0166825,0.00505269,-0.0240344
1764707760999243899,128.905,-365.71,207.361,0.99956,0.0167173,0.00506015,-0.0239854
1764707761004712246,128.905,-365.71,207.367,0.99956,0.0167042,0.00504963,-0.0239962
1764707761006936017,128.902,-365.707,207.35,0.99956,0.0167021,0.0050993,-0.0239652
1764707761012548204,128.905,-365.701,207.367,0.99956,0.0167331,0.00505111,-0.0239621
1764707761016974126,128.904,-365.71,207.354,0.999559,0.0166642,0.00504572,-0.0240521
1764707761019265644,128.901,-365.705,207.371,0.99956,0.0167495,0.00504996,-0.0239537
1764707761022328990,128.908,-365.703,207.33,0.999561,0.0166357,0.00514066,-0.0239825
1764707761025662954,128.897,-365.707,207.35,0.99956,0.0167031,0.00510047,-0.0239622
1764707761034094990,128.898,-365.694,207.362,0.99956,0.0167141,0.00504765,-0.0239737
1764707761036687392,128.896,-365.705,207.367,0.99956,0.0167655,0.00506036,-0.0239397
1764707761041564460,128.907,-365.699,207.327,0.999561,0.0166441,0.00514186,-0.0239743
1764707761049942435,128.904,-365.719,207.348,0.999559,0.0166713,0.00505662,-0.0240515
1764707761055495731,128.907,-365.717,207.335,0.999559,0.0166957,0.0050874,-0.0240254
1764707761060414607,128.91,-365.722,207.332,0.999559,0.0166681,0.00508708,-0.024055
1764707761064347595,128.911,-365.719,207.328,0.99956,0.0166776,0.00512211,-0.0240044
1764707761069096993,128.913,-365.72,207.331,0.999559,0.0166548,0.00508458,-0.0240629
1764707761095411111,128.913,-365.72,207.331,0.999559,0.0166547,0.00508505,-0.0240628
1764707761150362263,128.906,-365.709,207.363,0.999559,0.0166876,0.00500816,-0.0240635
1764707761178274758,128.906,-365.728,207.337,0.99956,0.0167676,0.00513974,-0.0239325
1764707761182319044,128.909,-365.721,207.342,0.999559,0.0166559,0.00508835,-0.0240323
1764707761187838347,128.906,-365.72,207.362,0.999559,0.0166969,0.00504375,-0.0240245
1764707761193822041,128.912,-365.717,207.356,0.999559,0.0167544,0.00506178,-0.0239713
1764707761204238048,128.91,-365.719,207.367,0.999559,0.016723,0.00501123,-0.0240396
1764707761206913767,128.92,-365.698,207.339,0.99956,0.0166638,0.00509904,-0.0239865
1764707761212236491,128.907,-365.704,207.364,0.999559,0.0167937,0.0050143,-0.0239868
1764707761223000310,128.899,-365.723,207.335,0.999558,0.0167844,0.00508001,-0.023995
1764707761229232951,128.906,-365.721,207.342,0.999559,0.0167285,0.00508865,-0.0239919
1764707761237163055,128.899,-365.719,207.345,0.99956,0.0167077,0.00509593,-0.0239856
1764707761240345795,128.904,-365.731,207.333,0.999558,0.0167686,0.00508488,-0.0240148
1764707761243176525,128.909,-365.726,207.334,0.999558,0.0168019,0.00508915,-0.0239788
1764707761245860059,128.905,-365.728,207.328,0.999559,0.0167111,0.00513444,-0.0239845
1764707761251632005,128.91,-365.722,207.329,0.99956,0.0167425,0.00514163,-0.0239465
1764707761256927598,128.902,-365.728,207.343,0.999559,0.0167608,0.00509508,-0.023975
1764707761260134072,128.906,-365.724,207.33,0.999559,0.0167197,0.00509514,-0.0240217
1764707761262623672,128.813,-365.909,207.715,0.999536,0.0178144,0.00388394,-0.02439
1764707761266965336,128.807,-365.497,207.209,0.999578,0.017118,0.00590363,-0.0227019
1764707761270108682,128.807,-365.475,207.2,0.99958,0.0171277,0.00597067,-0.0225894
1764707761274469532,128.81,-365.489,207.221,0.999579,0.017117,0.00589498,-0.0226716
1764707761282158985,128.805,-365.497,207.233,0.999578,0.0171885,0.00585099,-0.0226703
1764707761285233482,128.807,-365.535,207.275,0.999574,0.0171118,0.00565078,-0.0229455
1764707761287355332,128.822,-365.589,207.36,0.999576,0.0172308,0.00573656,-0.0227773
1764707761291706934,128.825,-365.804,207.643,0.999547,0.0183906,0.00474815,-0.0233637
1764707761295043943,128.805,-365.757,207.597,0.999551,0.0183449,0.00491957,-0.0231654
1764707761297314472,128.841,-365.687,207.511,0.999586,0.0168051,0.0060117,-0.022568
1764707761299247097,128.834,-365.708,207.512,0.999581,0.0167497,0.00584187,-0.0228669
1764707761303538847,128.829,-365.712,207.52,0.99958,0.016734,0.005797,-0.0229307
1764707761306434709,128.836,-365.71,207.509,0.999581,0.0167309,0.0058275,-0.0229048
1764707761311448333,128.835,-365.719,207.486,0.99958,0.0167439,0.00587664,-0.0229002
1764707761313124257,128.838,-365.723,207.485,0.999581,0.0167379,0.00590434,-0.0228773
1764707761319115194,128.84,-365.709,207.464,0.999582,0.0167434,0.00599471,-0.0227891
1764707761321864230,128.84,-365.708,207.469,0.999582,0.0167495,0.00596072,-0.0228091
1764707761327187495,128.831,-365.478,207.155,0.999603,0.0156275,0.00676601,-0.0224276
1764707761330695465,128.837,-365.484,207.137,0.999605,0.0155259,0.0068482,-0.0224248
1764707761332798840,128.833,-365.487,207.149,0.999604,0.0155664,0.00678941,-0.0224598
1764707761339589918,128.834,-365.493,207.14,0.999602,0.0155448,0.00676706,-0.0225327
1764707761341844718,128.835,-365.491,207.143,0.999602,0.0156263,0.00674699,-0.0225049
1764707761343872241,128.832,-365.497,207.143,0.999601,0.0155618,0.00672619,-0.0225806
1764707761346043984,128.829,-365.514,207.16,0.999599,0.0155495,0.0066257,-0.0227096
1764707761349652713,128.831,-365.501,207.145,0.9996,0.0155792,0.00668513,-0.0226291
1764707761352624197,128.824,-365.488,207.151,0.9996,0.0156208,0.00665963,-0.0225964
1764707761356143428,128.829,-365.495,207.146,0.9996,0.0155057,0.00665821,-0.0226949
1764707761358130034,128.821,-365.502,207.19,0.999599,0.0156147,0.00654141,-0.0227014
1764707761361828962,128.83,-365.493,207.155,0.9996,0.0155078,0.00661655,-0.022722
1764707761368377024,128.831,-365.493,207.164,0.999599,0.0155278,0.00656927,-0.0227499
1764707761370413614,128.832,-365.487,207.173,0.999599,0.015548,0.00656405,-0.0227224
1764707761375964967,128.836,-365.473,207.156,0.9996,0.0155139,0.00661689,-0.0226863
1764707761379133731,128.829,-365.466,207.17,0.999601,0.0155941,0.00660553,-0.0226184
1764707761382190124,128.912,-365.706,207.3,0.999578,0.013746,0.00483641,-0.0251351
1764707761385458855,129.002,-366.175,207.547,0.999464,0.012921,0.00247298,-0.0299726
1764707761388713039,129.006,-366.186,207.558,0.999464,0.0129318,0.00243916,-0.0299816
1764707761391838832,129,-366.183,207.551,0.999464,0.0128451,0.00246749,-0.0300107
1764707761395691498,129.001,-366.186,207.559,0.999464,0.0129548,0.00242877,-0.0299812
1764707761398737832,129.003,-366.193,207.543,0.999463,0.0128781,0.00246774,-0.0300121
1764707761402036520,128.993,-366.189,207.539,0.999464,0.0128661,0.00245413,-0.0300122
1764707761406196432,128.995,-366.203,207.551,0.999463,0.0129442,0.002433,-0.0300173
1764707761408440983,129.003,-366.199,207.533,0.999464,0.012827,0.00248836,-0.0300306
1764707761411874062,128.995,-366.204,207.55,0.999463,0.0128669,0.00243217,-0.0300331
1764707761415901687,129.003,-366.208,207.549,0.999463,0.0128402,0.00242876,-0.0300551
1764707761421729538,129.006,-366.211,207.541,0.999463,0.0128778,0.00243252,-0.0300458
1764707761426459310,129.003,-366.203,207.539,0.999463,0.0128453,0.00241432,-0.0300466
1764707761428533300,129,-366.206,207.549,0.999463,0.0128045,0.00239224,-0.0300638
1764707761442375794,129.003,-366.205,207.539,0.999463,0.0127815,0.00241456,-0.0300867
1764707761449161322,128.996,-366.195,207.553,0.999463,0.0128703,0.00238212,-0.0300434
1764707761452173732,128.999,-366.195,207.562,0.999463,0.0128059,0.00238978,-0.0300594
1764707761455092287,129.003,-366.194,207.551,0.999464,0.0127551,0.00242141,-0.0300533
1764707761459531413,128.995,-366.183,207.561,0.999464,0.0127836,0.00239432,-0.0300449
1764707761461836858,128.996,-366.19,207.554,0.999463,0.0127909,0.00238255,-0.030073
1764707761465056286,128.999,-366.183,207.554,0.999463,0.012776,0.00238724,-0.0300673
1764707761469158761,129,-366.187,207.558,0.999464,0.0127561,0.00242361,-0.0300383
1764707761473155007,129.008,-366.189,207.541,0.999464,0.0127065,0.0024482,-0.0300578
1764707761482786773,128.997,-366.184,207.564,0.999464,0.0128155,0.0023812,-0.0300261
1764707761484943068,128.998,-366.189,207.565,0.999464,0.0127868,0.002389,-0.0300432
1764707761489777686,129.003,-366.2,207.548,0.999463,0.0127729,0.00242129,-0.0300634
1764707761491566742,128.999,-366.203,207.548,0.999463,0.012818,0.00240698,-0.0300489
1764707761496248864,128.998,-366.212,207.562,0.999463,0.0128501,0.00239619,-0.0300472
1764707761501609349,128.996,-366.218,207.55,0.999462,0.0128769,0.00241059,-0.0300676
1764707761507264296,129.001,-366.21,207.538,0.999463,0.0127937,0.00242947,-0.0300648
1764707761511402268,129.003,-366.213,207.54,0.999463,0.0128174,0.00243828,-0.0300668
1764707761516253758,129.001,-366.21,207.538,0.999463,0.0127932,0.00242955,-0.0300649
1764707761518420933,128.996,-366.216,207.55,0.999462,0.0128653,0.00240986,-0.0300566
1764707761529106415,129.002,-366.213,207.54,0.999463,0.0127991,0.00242602,-0.0300787
1764707761533913863,129,-366.206,207.537,0.999463,0.0127934,0.00243008,-0.0300797
1764707761546759668,129,-366.206,207.541,0.999463,0.0127963,0.00242314,-0.0300704
1764707761552156761,128.995,-366.192,207.564,0.999463,0.0128191,0.00238067,-0.030057
1764707761554273111,128.997,-366.192,207.559,0.999463,0.0127749,0.00241615,-0.0300604
1764707761558513254,129.002,-366.186,207.557,0.999463,0.0127778,0.00238596,-0.0300673
1764707761562737497,128.997,-366.193,207.562,0.999463,0.0128096,0.00238809,-0.0300615
1764707761565477016,129.002,-366.184,207.556,0.999464,0.0127692,0.00238755,-0.0300626
1764707761569297191,129,-366.182,207.561,0.999464,0.0127993,0.00239152,-0.0300444
1764707761572273244,129.003,-366.18,207.553,0.999464,0.0128042,0.00240174,-0.0300394
1764707761577365205,129.001,-366.186,207.563,0.999464,0.0127982,0.00238862,-0.030043
1764707761581841180,128.991,-366.197,207.58,0.999463,0.0127871,0.00234636,-0.030081
1764707761585087199,129,-366.188,207.535,0.999464,0.0127081,0.00244133,-0.0300804
1764707761590608826,128.998,-366.217,207.551,0.999463,0.0127708,0.00239847,-0.0300886
1764707761594850522,128.997,-366.209,207.536,0.999463,0.0127991,0.00242806,-0.0300718
1764707761597250804,128.998,-366.214,207.551,0.999463,0.0128299,0.00238155,-0.0300698
1764707761600473950,129.005,-366.212,207.539,0.999463,0.0127671,0.00241037,-0.0300873
1764707761603225381,129.005,-366.22,207.539,0.999462,0.0127707,0.00241073,-0.0301011
1764707761607562927,129.002,-366.211,207.537,0.999463,0.0127731,0.00241053,-0.0300921
1764707761609862831,128.996,-366.208,207.537,0.999462,0.0128532,0.00241301,-0.0300609
1764707761612163496,129,-366.21,207.538,0.999463,0.0127917,0.00242837,-0.0300673
1764707761615314637,128.998,-366.208,207.538,0.999463,0.0128277,0.00240122,-0.0300682
1764707761620205621,128.997,-366.209,207.536,0.999463,0.0127987,0.00242801,-0.030072
1764707761622392813,128.993,-366.214,207.55,0.999462,0.0129001,0.00238129,-0.0300599
1764707761634332649,128.997,-366.201,207.551,0.999463,0.0128204,0.00238298,-0.0300633
1764707761636239405,128.986,-366.195,207.563,0.999463,0.0128819,0.00234173,-0.0300441
1764707761640042639,128.994,-366.184,207.553,0.999463,0.0128376,0.00237091,-0.0300471
1764707761651166334,129.001,-366.178,207.538,0.999464,0.0127884,0.00240943,-0.0300507
1764707761657150058,129.002,-366.174,207.54,0.999464,0.0127842,0.00240636,-0.0300353
1764707761659550470,128.995,-366.173,207.555,0.999464,0.0128415,0.00236491,-0.0300196
1764707761662212924,128.992,-366.177,207.559,0.999464,0.0128474,0.00235677,-0.0300248
1764707761665529886,128.989,-366.187,207.558,0.999463,0.0128718,0.00235184,-0.0300342
1764707761668984856,128.988,-366.183,207.557,0.999463,0.0128632,0.00236112,-0.0300406
1764707761673329345,128.995,-366.194,207.562,0.999463,0.0128346,0.0023613,-0.0300474
1764707761675192711,129,-366.199,207.53,0.999463,0.0127652,0.00242743,-0.0300709
1764707761679048072,128.995,-366.211,207.561,0.999462,0.0128062,0.00236184,-0.0300852
1764707761682331771,128.996,-366.216,207.551,0.999462,0.0128227,0.00238368,-0.0300777
