5.600000000000000533e-01,7.232050000000000409e+02,-8.331899999999999196e+00,3.164800000000000182e+02,9.964539999999999509e-01,-1.919660000000000116e-02,7.470739999999999326e-02,-3.361589999999999717e-02
5.799999999999999600e-01,7.495420000000000300e+02,-9.436989999999999768e+00,3.122019999999999982e+02,9.962429999999999897e-01,-1.783679999999999988e-02,7.752299999999999469e-02,-3.423249999999999904e-02
5.999999999999999778e-01,7.756159999999999854e+02,-1.148170000000000002e+01,3.115160000000000196e+02,9.962659999999999849e-01,-9.557650000000000867e-03,7.849040000000000183e-02,-3.467309999999999837e-02
6.199999999999999956e-01,8.028350000000000364e+02,-1.346780000000000044e+01,3.114769999999999754e+02,9.960320000000000285e-01,-2.988170000000000062e-03,8.150399999999999312e-02,-3.560300000000000270e-02
6.400000000000000133e-01,8.313859999999999673e+02,-1.451939999999999920e+01,3.108460000000000036e+02,9.954669999999999908e-01,-2.043300000000000064e-03,8.772510000000000030e-02,-3.668450000000000183e-02
6.600000000000000311e-01,8.654959999999999809e+02,-1.417029999999999923e+01,3.105480000000000018e+02,9.946650000000000214e-01,-8.756850000000000050e-03,9.528720000000000245e-02,-3.854760000000000131e-02
6.800000000000000488e-01,8.898129999999999882e+02,-1.382010000000000005e+01,3.113039999999999736e+02,9.942739999999999911e-01,-1.092830000000000017e-02,9.898329999999999629e-02,-3.875859999999999722e-02
7.000000000000000666e-01,9.185650000000000546e+02,-1.533479999999999954e+01,3.153539999999999850e+02,9.943729999999999514e-01,-7.109990000000000060e-03,9.819519999999999638e-02,-3.911359999999999837e-02
7.199999999999999734e-01,9.515819999999999936e+02,-1.807489999999999952e+01,3.236700000000000159e+02,9.949890000000000123e-01,-1.130429999999999949e-04,9.179120000000000335e-02,-3.964990000000000181e-02
7.399999999999999911e-01,9.748440000000000509e+02,-2.079749999999999943e+01,3.315939999999999941e+02,9.956390000000000517e-01,6.603450000000000292e-03,8.426359999999999406e-02,-3.948419999999999708e-02
7.600000000000000089e-01,1.002409999999999968e+03,-2.337300000000000111e+01,3.422210000000000036e+02,9.966699999999999449e-01,8.533129999999999882e-03,7.128850000000000464e-02,-3.864120000000000055e-02
7.800000000000000266e-01,1.034410000000000082e+03,-2.495680000000000121e+01,3.502309999999999945e+02,9.974750000000000005e-01,1.673750000000000107e-03,5.975869999999999793e-02,-3.832540000000000252e-02
8.000000000000000444e-01,1.062079999999999927e+03,-2.744209999999999994e+01,3.515799999999999841e+02,9.975680000000000103e-01,-2.404599999999999793e-03,5.753389999999999893e-02,-3.927490000000000148e-02
8.200000000000000622e-01,1.085250000000000000e+03,-3.007479999999999976e+01,3.492139999999999986e+02,9.973570000000000491e-01,-4.655059999999999927e-03,5.997890000000000166e-02,-4.075009999999999744e-02
8.399999999999999689e-01,1.117630000000000109e+03,-3.220450000000000301e+01,3.411510000000000105e+02,9.969019999999999548e-01,-1.251449999999999958e-02,6.494840000000000335e-02,-4.255409999999999748e-02
8.599999999999999867e-01,1.141779999999999973e+03,-3.195609999999999928e+01,3.312269999999999754e+02,9.960849999999999982e-01,-2.546319999999999834e-02,7.180899999999999783e-02,-4.483820000000000167e-02
8.800000000000000044e-01,1.177470000000000027e+03,-3.679019999999999868e+01,3.114529999999999745e+02,9.945549999999999669e-01,-2.408300000000000024e-02,8.899050000000000016e-02,-4.858069999999999750e-02
9.000000000000000222e-01,1.203400000000000091e+03,-4.181159999999999854e+01,2.969470000000000027e+02,9.935060000000000002e-01,-1.628069999999999865e-02,1.004919999999999980e-01,-5.082339999999999774e-02
9.200000000000000400e-01,1.236759999999999991e+03,-4.796000000000000085e+01,2.908899999999999864e+02,9.934039999999999537e-01,-1.408329999999999999e-02,9.922380000000000089e-02,-5.572030000000000038e-02
9.400000000000000577e-01,1.260670000000000073e+03,-5.176610000000000156e+01,2.878670000000000186e+02,9.935599999999999987e-01,-8.742170000000000496e-03,9.826719999999999899e-02,-5.573440000000000338e-02
9.599999999999999645e-01,1.289569999999999936e+03,-5.472939999999999827e+01,2.869259999999999877e+02,9.937270000000000270e-01,-6.005240000000000231e-03,9.736580000000000235e-02,-5.469410000000000244e-02
9.799999999999999822e-01,1.324029999999999973e+03,-5.995819999999999794e+01,2.866429999999999723e+02,9.934859999999999802e-01,1.361620000000000018e-04,9.889000000000000568e-02,-5.663270000000000109e-02
1.000000000000000000e+00,1.353839999999999918e+03,-6.374399999999999977e+01,2.869870000000000232e+02,9.929879999999999818e-01,3.402309999999999753e-04,1.019479999999999970e-01,-5.985139999999999905e-02
1.020000000000000018e+00,1.378619999999999891e+03,-6.553029999999999688e+01,2.884710000000000036e+02,9.926730000000000276e-01,-3.960649999999999588e-03,1.035390000000000060e-01,-6.215869999999999729e-02
1.040000000000000036e+00,1.407710000000000036e+03,-6.629420000000000357e+01,2.921460000000000150e+02,9.927139999999999853e-01,-7.929210000000000771e-03,1.028970000000000024e-01,-6.219639999999999891e-02
1.060000000000000053e+00,1.436049999999999955e+03,-6.929540000000000077e+01,2.992080000000000268e+02,9.933440000000000047e-01,-1.607069999999999940e-03,9.727370000000000461e-02,-6.166649999999999909e-02
1.080000000000000071e+00,1.464039999999999964e+03,-7.287050000000000693e+01,3.099569999999999936e+02,9.942560000000000286e-01,4.165910000000000099e-03,8.764979999999999993e-02,-6.127790000000000320e-02
1.100000000000000089e+00,1.496529999999999973e+03,-7.616219999999999857e+01,3.250330000000000155e+02,9.956669999999999687e-01,5.419870000000000243e-03,7.151269999999999849e-02,-5.918729999999999825e-02
1.120000000000000107e+00,1.519799999999999955e+03,-7.728449999999999420e+01,3.341580000000000155e+02,9.964929999999999621e-01,-1.735469999999999971e-04,6.054690000000000072e-02,-5.774780000000000191e-02
1.140000000000000124e+00,1.547680000000000064e+03,-7.900020000000000664e+01,3.408779999999999859e+02,9.970200000000000173e-01,-5.947290000000000042e-03,5.247509999999999675e-02,-5.623199999999999726e-02
1.159999999999999920e+00,1.580259999999999991e+03,-8.207720000000000482e+01,3.423620000000000232e+02,9.969270000000000076e-01,-1.182779999999999943e-02,5.243500000000000244e-02,-5.698899999999999799e-02
1.179999999999999938e+00,1.603299999999999955e+03,-8.401000000000000512e+01,3.405720000000000027e+02,9.967540000000000289e-01,-1.536530000000000014e-02,5.472950000000000037e-02,-5.700310000000000099e-02
1.199999999999999956e+00,1.634920000000000073e+03,-8.761329999999999529e+01,3.334300000000000068e+02,9.964180000000000259e-01,-1.740090000000000039e-02,6.016400000000000220e-02,-5.682299999999999851e-02
1.219999999999999973e+00,1.658680000000000064e+03,-9.108140000000000214e+01,3.236329999999999814e+02,9.957160000000000455e-01,-1.594589999999999896e-02,7.075969999999999482e-02,-5.733950000000000158e-02
1.239999999999999991e+00,1.688210000000000036e+03,-9.575509999999999877e+01,3.085790000000000077e+02,9.945730000000000404e-01,-1.131380000000000059e-02,8.586390000000000688e-02,-5.764849999999999836e-02
1.260000000000000009e+00,1.717599999999999909e+03,-1.000280000000000058e+02,2.959200000000000159e+02,9.935589999999999700e-01,-1.161359999999999996e-02,9.621200000000000585e-02,-5.873339999999999811e-02
1.280000000000000027e+00,1.745109999999999900e+03,-1.038239999999999981e+02,2.914750000000000227e+02,9.935749999999999860e-01,-1.200030000000000020e-02,9.557740000000000680e-02,-5.941659999999999997e-02
1.300000000000000044e+00,1.772380000000000109e+03,-1.103719999999999999e+02,2.891890000000000214e+02,9.936059999999999892e-01,-3.204530000000000030e-04,9.557809999999999917e-02,-6.009250000000000008e-02
1.320000000000000062e+00,1.799829999999999927e+03,-1.141790000000000020e+02,2.900520000000000209e+02,9.936270000000000380e-01,1.726890000000000022e-03,9.528449999999999420e-02,-6.019429999999999920e-02
1.340000000000000080e+00,1.832569999999999936e+03,-1.187579999999999956e+02,2.909470000000000027e+02,9.932520000000000238e-01,3.597330000000000146e-03,9.853800000000000059e-02,-6.105800000000000116e-02
1.360000000000000098e+00,1.855789999999999964e+03,-1.211479999999999961e+02,2.919250000000000114e+02,9.929099999999999593e-01,3.649579999999999708e-05,1.013460000000000055e-01,-6.211769999999999792e-02
1.380000000000000115e+00,1.882710000000000036e+03,-1.236569999999999965e+02,2.953729999999999905e+02,9.929080000000000128e-01,-5.353430000000000168e-03,1.006979999999999958e-01,-6.296839999999999382e-02
1.400000000000000133e+00,1.908779999999999973e+03,-1.266889999999999930e+02,3.019859999999999900e+02,9.934420000000000472e-01,-7.829579999999999179e-03,9.489200000000000412e-02,-6.330109999999999904e-02
1.419999999999999929e+00,1.934329999999999927e+03,-1.287040000000000077e+02,3.111770000000000209e+02,9.942779999999999951e-01,-1.403000000000000080e-02,8.498759999999999648e-02,-6.318300000000000305e-02
1.439999999999999947e+00,1.959700000000000045e+03,-1.292589999999999861e+02,3.214420000000000073e+02,9.952119999999999855e-01,-2.057900000000000007e-02,7.310560000000000669e-02,-6.152420000000000111e-02
1.459999999999999964e+00,1.984380000000000109e+03,-1.294869999999999948e+02,3.325840000000000032e+02,9.963459999999999539e-01,-2.249239999999999920e-02,5.813549999999999968e-02,-5.838469999999999771e-02
1.479999999999999982e+00,2.009230000000000018e+03,-1.290169999999999959e+02,3.393159999999999741e+02,9.969010000000000371e-01,-2.560050000000000173e-02,4.953260000000000302e-02,-5.549980000000000191e-02
1.500000000000000000e+00,2.038539999999999964e+03,-1.276440000000000055e+02,3.413639999999999759e+02,9.970470000000000166e-01,-3.133799999999999780e-02,4.657870000000000066e-02,-5.240190000000000126e-02
1.520000000000000018e+00,2.059119999999999891e+03,-1.309710000000000036e+02,3.409879999999999995e+02,9.974290000000000100e-01,-1.726830000000000032e-02,4.941099999999999659e-02,-4.894889999999999658e-02
1.540000000000000036e+00,2.083849999999999909e+03,-1.357170000000000130e+02,3.388779999999999859e+02,9.975180000000000158e-01,-9.619459999999999816e-04,5.417629999999999668e-02,-4.495740000000000153e-02
1.560000000000000053e+00,2.107730000000000018e+03,-1.405560000000000116e+02,3.375400000000000205e+02,9.976930000000000520e-01,7.222529999999999575e-03,5.312959999999999905e-02,-4.164609999999999840e-02
1.580000000000000071e+00,2.133739999999999782e+03,-1.432019999999999982e+02,3.312860000000000014e+02,9.973610000000000531e-01,4.564129999999999576e-03,6.019979999999999776e-02,-4.033439999999999942e-02
1.600000000000000089e+00,2.163969999999999800e+03,-1.457400000000000091e+02,3.243340000000000032e+02,9.970869999999999456e-01,1.565790000000000064e-03,6.609900000000000497e-02,-3.802799999999999930e-02
1.620000000000000107e+00,2.185230000000000018e+03,-1.482419999999999902e+02,3.240419999999999732e+02,9.971100000000000518e-01,6.003629999999999980e-05,6.520990000000000120e-02,-3.896589999999999776e-02
1.640000000000000124e+00,2.216300000000000182e+03,-1.523089999999999975e+02,3.245659999999999741e+02,9.970390000000000086e-01,1.675669999999999981e-03,6.512600000000000333e-02,-4.085540000000000005e-02
1.660000000000000142e+00,2.239309999999999945e+03,-1.540649999999999977e+02,3.251290000000000191e+02,9.969170000000000531e-01,-2.750669999999999873e-04,6.602270000000000361e-02,-4.238619999999999888e-02
1.679999999999999938e+00,2.267449999999999818e+03,-1.561719999999999970e+02,3.255570000000000164e+02,9.966859999999999609e-01,-1.709119999999999953e-03,6.789219999999999977e-02,-4.478179999999999661e-02
1.699999999999999956e+00,2.295800000000000182e+03,-1.586990000000000123e+02,3.259100000000000250e+02,9.963739999999999819e-01,-2.292220000000000195e-03,6.981809999999999405e-02,-4.857689999999999925e-02
1.719999999999999973e+00,2.324070000000000164e+03,-1.597949999999999875e+02,3.260609999999999786e+02,9.960670000000000357e-01,-6.952139999999999882e-03,7.143549999999999900e-02,-5.196080000000000143e-02
1.739999999999999991e+00,2.356679999999999836e+03,-1.598710000000000093e+02,3.255380000000000109e+02,9.957789999999999697e-01,-1.143869999999999956e-02,7.346010000000000040e-02,-5.381829999999999947e-02
1.760000000000000009e+00,2.379139999999999873e+03,-1.617230000000000132e+02,3.267350000000000136e+02,9.959400000000000475e-01,-2.368929999999999994e-03,7.221809999999999341e-02,-5.369050000000000211e-02
1.780000000000000027e+00,2.405440000000000055e+03,-1.657340000000000089e+02,3.307570000000000050e+02,9.962199999999999944e-01,1.587500000000000022e-02,6.702929999999999999e-02,-5.291470000000000201e-02
1.800000000000000044e+00,2.431400000000000091e+03,-1.686670000000000016e+02,3.378500000000000227e+02,9.965530000000000221e-01,2.503740000000000132e-02,5.927620000000000111e-02,-5.235750000000000126e-02
1.820000000000000062e+00,2.457050000000000182e+03,-1.693309999999999889e+02,3.473450000000000273e+02,9.972959999999999603e-01,1.732130000000000128e-02,4.827510000000000134e-02,-5.263160000000000061e-02
1.840000000000000080e+00,2.482380000000000109e+03,-1.702829999999999870e+02,3.544889999999999759e+02,9.977209999999999690e-01,5.969109999999999694e-03,3.957059999999999744e-02,-5.432929999999999704e-02
1.860000000000000098e+00,2.511639999999999873e+03,-1.727649999999999864e+02,3.576100000000000136e+02,9.977430000000000465e-01,-3.894499999999999958e-03,3.513020000000000032e-02,-5.709530000000000161e-02
1.880000000000000115e+00,2.536659999999999854e+03,-1.752870000000000061e+02,3.553890000000000100e+02,9.976129999999999720e-01,-9.215859999999999330e-03,3.557459999999999789e-02,-5.845970000000000333e-02
1.900000000000000133e+00,2.557860000000000127e+03,-1.770649999999999977e+02,3.498450000000000273e+02,9.973170000000000091e-01,-1.499649999999999941e-02,3.927529999999999910e-02,-5.993249999999999966e-02
1.919999999999999929e+00,2.588780000000000200e+03,-1.802210000000000036e+02,3.362040000000000077e+02,9.965720000000000134e-01,-1.845219999999999846e-02,5.083460000000000062e-02,-6.260970000000000424e-02
1.939999999999999947e+00,2.612809999999999945e+03,-1.845080000000000098e+02,3.224220000000000255e+02,9.958740000000000370e-01,-1.036010000000000056e-02,6.528240000000000431e-02,-6.217890000000000222e-02
1.959999999999999964e+00,2.641730000000000018e+03,-1.865889999999999986e+02,3.090769999999999982e+02,9.950290000000000523e-01,-1.610769999999999910e-02,7.587530000000000663e-02,-6.245509999999999950e-02
1.979999999999999982e+00,2.668650000000000091e+03,-1.870509999999999877e+02,3.039030000000000200e+02,9.946610000000000174e-01,-2.838440000000000060e-02,7.549790000000000667e-02,-6.437370000000000592e-02
2.000000000000000000e+00,2.701039999999999964e+03,-1.908189999999999884e+02,2.971510000000000105e+02,9.943440000000000056e-01,-2.461390000000000106e-02,8.009579999999999478e-02,-6.525499999999999357e-02
2.020000000000000018e+00,2.724119999999999891e+03,-1.935250000000000057e+02,2.957819999999999823e+02,9.944560000000000066e-01,-1.698229999999999879e-02,8.119969999999999966e-02,-6.461550000000000626e-02
2.040000000000000036e+00,2.752820000000000164e+03,-1.964950000000000045e+02,2.948020000000000209e+02,9.942889999999999784e-01,-9.646969999999999504e-03,8.518879999999999508e-02,-6.355220000000000313e-02
2.060000000000000053e+00,2.782639999999999873e+03,-1.988959999999999866e+02,2.934560000000000173e+02,9.936040000000000427e-01,-7.941170000000000867e-03,9.255869999999999376e-02,-6.419700000000000406e-02
2.080000000000000071e+00,2.812880000000000109e+03,-2.010240000000000009e+02,2.930079999999999814e+02,9.928780000000000383e-01,-8.170709999999999432e-03,9.948170000000000623e-02,-6.504300000000000359e-02
2.100000000000000089e+00,2.842619999999999891e+03,-2.043650000000000091e+02,2.957970000000000255e+02,9.926949999999999941e-01,-4.094040000000000179e-03,1.012789999999999940e-01,-6.544239999999999780e-02
2.120000000000000107e+00,2.871750000000000000e+03,-2.082199999999999989e+02,3.020389999999999873e+02,9.930499999999999883e-01,1.740430000000000004e-04,9.759809999999999319e-02,-6.577669999999999351e-02
2.140000000000000124e+00,2.900550000000000182e+03,-2.124579999999999984e+02,3.109940000000000282e+02,9.937399999999999567e-01,3.932100000000000005e-03,9.015149999999999553e-02,-6.586300000000000487e-02
2.160000000000000142e+00,2.929030000000000200e+03,-2.166539999999999964e+02,3.222830000000000155e+02,9.948639999999999706e-01,4.683449999999999593e-03,7.722469999999999335e-02,-6.527650000000000119e-02
2.180000000000000160e+00,2.957400000000000091e+03,-2.193569999999999993e+02,3.319499999999999886e+02,9.959189999999999987e-01,-4.200629999999999794e-04,6.369009999999999949e-02,-6.394930000000000059e-02
2.200000000000000178e+00,2.985559999999999945e+03,-2.230190000000000055e+02,3.371600000000000250e+02,9.964549999999999796e-01,-4.185409999999999651e-03,5.479330000000000311e-02,-6.369199999999999862e-02
2.220000000000000195e+00,3.014010000000000218e+03,-2.274629999999999939e+02,3.371870000000000118e+02,9.964560000000000084e-01,-4.674079999999999728e-03,5.410199999999999732e-02,-6.424119999999999830e-02
2.240000000000000213e+00,3.042559999999999945e+03,-2.309970000000000141e+02,3.331890000000000214e+02,9.961680000000000534e-01,-9.837129999999999486e-03,5.738999999999999657e-02,-6.526440000000000019e-02
2.260000000000000231e+00,3.071190000000000055e+03,-2.334710000000000036e+02,3.248629999999999995e+02,9.957209999999999672e-01,-1.832160000000000039e-02,6.189270000000000188e-02,-6.613810000000000522e-02
2.280000000000000249e+00,3.100110000000000127e+03,-2.395010000000000048e+02,3.115710000000000264e+02,9.951149999999999718e-01,-1.316439999999999971e-02,7.114520000000000566e-02,-6.716700000000000448e-02
2.300000000000000266e+00,3.135019999999999982e+03,-2.500960000000000036e+02,2.932769999999999868e+02,9.937829999999999719e-01,2.447379999999999868e-03,8.649579999999999769e-02,-7.005020000000000691e-02
2.319999999999999840e+00,3.158809999999999945e+03,-2.568949999999999818e+02,2.845950000000000273e+02,9.931569999999999565e-01,3.107210000000000007e-03,9.093990000000000407e-02,-7.321080000000000643e-02
2.339999999999999858e+00,3.186650000000000091e+03,-2.636639999999999873e+02,2.803469999999999800e+02,9.930299999999999683e-01,-1.245019999999999894e-03,9.003160000000000329e-02,-7.605770000000000586e-02
2.359999999999999876e+00,3.214349999999999909e+03,-2.718799999999999955e+02,2.781419999999999959e+02,9.929569999999999785e-01,5.193099999999999973e-03,8.984140000000000181e-02,-7.705779999999999574e-02
2.379999999999999893e+00,3.242199999999999818e+03,-2.788419999999999845e+02,2.791990000000000123e+02,9.929379999999999873e-01,1.055919999999999949e-02,8.921579999999999788e-02,-7.748430000000000595e-02
2.399999999999999911e+00,3.275239999999999782e+03,-2.876899999999999977e+02,2.809159999999999968e+02,9.925129999999999786e-01,1.752209999999999879e-02,9.044169999999999987e-02,-8.020080000000000264e-02
2.419999999999999929e+00,3.298980000000000018e+03,-2.925830000000000268e+02,2.826050000000000182e+02,9.921870000000000411e-01,1.445049999999999980e-02,9.165449999999999986e-02,-8.340580000000000216e-02
2.439999999999999947e+00,3.327210000000000036e+03,-2.961139999999999759e+02,2.855989999999999895e+02,9.920130000000000337e-01,4.456700000000000071e-03,9.212529999999999331e-02,-8.604299999999999449e-02
2.459999999999999964e+00,3.354989999999999782e+03,-2.981549999999999727e+02,2.893100000000000023e+02,9.920499999999999874e-01,-5.285549999999999971e-03,9.115239999999999454e-02,-8.660519999999999330e-02
2.479999999999999982e+00,3.382199999999999818e+03,-3.006469999999999914e+02,2.933770000000000095e+02,9.923380000000000534e-01,-4.674590000000000169e-03,8.961260000000000059e-02,-8.492979999999999974e-02
2.500000000000000000e+00,3.412900000000000091e+03,-3.069889999999999759e+02,3.021809999999999832e+02,9.931100000000000483e-01,9.575159999999999227e-03,8.203489999999999394e-02,-8.313360000000000194e-02
2.520000000000000018e+00,3.434469999999999800e+03,-3.114610000000000127e+02,3.116070000000000277e+02,9.939090000000000424e-01,1.611330000000000054e-02,7.257760000000000600e-02,-8.134850000000000414e-02
2.540000000000000036e+00,3.464570000000000164e+03,-3.162119999999999891e+02,3.265029999999999859e+02,9.952069999999999528e-01,1.345370000000000073e-02,5.594740000000000130e-02,-7.906420000000000115e-02
2.560000000000000053e+00,3.490230000000000018e+03,-3.201970000000000027e+02,3.352900000000000205e+02,9.958540000000000170e-01,7.606700000000000093e-03,4.594940000000000135e-02,-7.814039999999999875e-02
2.580000000000000071e+00,3.516030000000000200e+03,-3.246739999999999782e+02,3.389859999999999900e+02,9.960179999999999589e-01,2.716370000000000069e-03,4.290349999999999719e-02,-7.809939999999999938e-02
2.600000000000000089e+00,3.537760000000000218e+03,-3.283519999999999754e+02,3.383580000000000041e+02,9.959179999999999700e-01,-2.581040000000000157e-03,4.459160000000000207e-02,-7.843890000000000584e-02
2.620000000000000107e+00,3.564050000000000182e+03,-3.322590000000000146e+02,3.336720000000000255e+02,9.956450000000000022e-01,-1.071380000000000075e-02,4.855260000000000131e-02,-7.885720000000000229e-02
2.640000000000000124e+00,3.596960000000000036e+03,-3.358600000000000136e+02,3.207400000000000091e+02,9.941309999999999869e-01,-2.674990000000000007e-02,6.311569999999999681e-02,-8.369340000000000113e-02
2.660000000000000142e+00,3.621559999999999945e+03,-3.421700000000000159e+02,3.075219999999999914e+02,9.931830000000000380e-01,-1.901689999999999978e-02,7.724409999999999610e-02,-8.520260000000000333e-02
2.680000000000000160e+00,3.651539999999999964e+03,-3.487239999999999895e+02,2.925919999999999845e+02,9.920229999999999881e-01,-1.582530000000000048e-02,8.951220000000000010e-02,-8.733810000000000184e-02
2.700000000000000178e+00,3.683449999999999818e+03,-3.532989999999999782e+02,2.869529999999999745e+02,9.919799999999999729e-01,-1.695069999999999910e-02,8.790290000000000603e-02,-8.923079999999999901e-02
2.720000000000000195e+00,3.710940000000000055e+03,-3.599560000000000173e+02,2.843009999999999877e+02,9.922819999999999974e-01,-9.487660000000000191e-03,8.536100000000000632e-02,-8.944309999999999761e-02
2.740000000000000213e+00,3.734360000000000127e+03,-3.632339999999999804e+02,2.835600000000000023e+02,9.924319999999999808e-01,-5.097970000000000279e-03,8.545579999999999843e-02,-8.803569999999999451e-02
2.760000000000000231e+00,3.763659999999999854e+03,-3.679959999999999809e+02,2.819390000000000214e+02,9.920350000000000001e-01,-3.465980000000000016e-03,8.976119999999999932e-02,-8.830689999999999373e-02
2.780000000000000249e+00,3.793280000000000200e+03,-3.725769999999999982e+02,2.809780000000000086e+02,9.913009999999999877e-01,-3.559769999999999861e-03,9.551560000000000605e-02,-9.047969999999999624e-02
2.800000000000000266e+00,3.827090000000000146e+03,-3.775600000000000023e+02,2.823319999999999936e+02,9.908409999999999718e-01,-3.827300000000000060e-03,9.861090000000000133e-02,-9.216520000000000268e-02
