2.000000000000000111e-01,1.968580000000000052e-01,1.321499999999999897e+00,-1.618209999999999926e+00,1.457440000000000124e-01,1.199659999999999949e+00,-2.163450000000000095e+00,-1.236059999999999937e-01,1.302720000000000100e+00,-1.505319999999999991e+00,-2.389930000000000110e-01,1.365159999999999929e+00,-1.346209999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.335280000000000133e-01,1.346859999999999946e+00,-1.537879999999999914e+00,1.392909999999999981e-01,1.224210000000000020e+00,-2.171679999999999833e+00,-1.678810000000000024e-01,1.296829999999999927e+00,-1.544259999999999966e+00,-2.406820000000000070e-01,1.355040000000000022e+00,-1.339080000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.641789999999999972e-01,1.366770000000000040e+00,-1.465440000000000076e+00,1.146299999999999958e-01,1.243300000000000072e+00,-2.181649999999999867e+00,-1.997750000000000081e-01,1.294470000000000010e+00,-1.568570000000000020e+00,-2.213940000000000075e-01,1.338300000000000045e+00,-1.336090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.876210000000000155e-01,1.372619999999999951e+00,-1.420749999999999957e+00,8.085230000000000194e-02,1.249339999999999895e+00,-2.188009999999999788e+00,-2.367160000000000097e-01,1.295279999999999987e+00,-1.613120000000000109e+00,-1.970830000000000082e-01,1.310829999999999940e+00,-1.339280000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.877739999999999743e-01,1.378120000000000012e+00,-1.394239999999999924e+00,5.139570000000000249e-02,1.260599999999999943e+00,-2.162760000000000016e+00,-2.862729999999999997e-01,1.282159999999999966e+00,-1.694110000000000005e+00,-1.507090000000000096e-01,1.280999999999999917e+00,-1.339259999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.647320000000000229e-01,1.370219999999999994e+00,-1.397540000000000004e+00,2.447150000000000020e-02,1.259689999999999976e+00,-2.048389999999999933e+00,-3.397850000000000037e-01,1.267789999999999973e+00,-1.838649999999999896e+00,-9.602879999999999749e-02,1.243460000000000010e+00,-1.351879999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.003520000000000023e-01,1.365310000000000024e+00,-1.465829999999999966e+00,-2.443930000000000061e-02,1.266089999999999938e+00,-1.667939999999999978e+00,-3.676519999999999788e-01,1.217230000000000034e+00,-1.977479999999999905e+00,-1.161240000000000015e-02,1.251360000000000028e+00,-1.388230000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.497580000000000022e-01,1.343350000000000044e+00,-1.557399999999999896e+00,-7.023740000000000538e-02,1.204180000000000028e+00,-1.394810000000000105e+00,-3.565840000000000121e-01,1.107169999999999987e+00,-2.022100000000000009e+00,-2.197429999999999869e-02,1.327830000000000066e+00,-1.540079999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.772070000000000176e-03,1.336899999999999977e+00,-1.645350000000000090e+00,1.497099999999999993e-02,1.174129999999999896e+00,-1.380349999999999966e+00,-3.537910000000000221e-01,9.918719999999999759e-01,-2.047810000000000130e+00,-4.014960000000000057e-02,1.345599999999999907e+00,-1.803530000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.031420000000000101e-02,1.304319999999999924e+00,-1.739200000000000079e+00,5.053880000000000178e-03,1.021770000000000067e+00,-1.364440000000000097e+00,-3.488359999999999794e-01,9.417419999999999680e-01,-2.043229999999999880e+00,-5.948300000000000115e-02,1.355799999999999894e+00,-2.048399999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.440859999999999919e-01,1.209950000000000081e+00,-2.105239999999999778e+00,8.268770000000000286e-02,8.618179999999999730e-01,-1.324349999999999916e+00,-3.403059999999999974e-01,1.015260000000000051e+00,-1.960399999999999920e+00,2.660730000000000040e-02,1.350999999999999979e+00,-2.177569999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.169480000000000075e-01,1.060840000000000005e+00,-2.187139999999999862e+00,1.896569999999999923e-01,9.887899999999999467e-01,-1.377450000000000063e+00,-3.720160000000000133e-01,1.133639999999999981e+00,-1.848219999999999974e+00,2.536319999999999894e-02,1.310459999999999958e+00,-2.164890000000000203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.825569999999999804e-01,1.063309999999999977e+00,-2.240810000000000191e+00,1.831689999999999985e-01,1.161000000000000032e+00,-1.838209999999999900e+00,-3.251640000000000086e-01,1.122700000000000031e+00,-1.759020000000000028e+00,-7.117039999999999478e-02,1.215330000000000021e+00,-2.124909999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,3.027259999999999951e-01,9.775570000000000093e-01,-2.253080000000000194e+00,1.408929999999999905e-01,1.181179999999999897e+00,-2.090829999999999966e+00,-1.613779999999999937e-01,1.127140000000000031e+00,-1.656290000000000040e+00,-7.066619999999999846e-02,1.200530000000000097e+00,-2.108340000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.875910000000000077e-01,9.766080000000000316e-01,-2.112839999999999829e+00,1.907689999999999941e-01,1.190960000000000019e+00,-2.101339999999999986e+00,-1.135660000000000003e-01,1.144490000000000007e+00,-1.633450000000000069e+00,-9.019390000000000393e-03,1.194649999999999990e+00,-2.008370000000000211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.089450000000000002e-01,9.549330000000000318e-01,-2.011670000000000069e+00,2.955479999999999774e-01,1.199109999999999898e+00,-2.153750000000000053e+00,-1.292320000000000135e-01,1.168139999999999956e+00,-1.539690000000000003e+00,-7.095869999999999955e-02,1.224620000000000042e+00,-1.839269999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,1.881829999999999892e-01,1.013910000000000089e+00,-1.894339999999999913e+00,2.845989999999999909e-01,1.217680000000000096e+00,-2.169280000000000097e+00,-1.838919999999999999e-01,1.264880000000000004e+00,-1.558680000000000065e+00,-1.379269999999999941e-01,1.293230000000000102e+00,-1.473289999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,3.460389999999999855e-01,1.163300000000000001e+00,-1.563879999999999937e+00,1.847479999999999956e-01,1.129720000000000057e+00,-2.097649999999999793e+00,-2.588199999999999945e-01,1.242189999999999905e+00,-1.814030000000000031e+00,-1.594049999999999911e-01,1.338440000000000074e+00,-1.525509999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.152449999999999919e-01,1.204609999999999959e+00,-1.477610000000000090e+00,2.387849999999999973e-01,1.135750000000000037e+00,-2.173500000000000210e+00,-2.540819999999999745e-01,1.164009999999999989e+00,-1.649199999999999999e+00,-3.311899999999999844e-01,1.362219999999999986e+00,-1.394390000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.741899999999999893e-01,1.289719999999999978e+00,-1.580840000000000023e+00,1.818960000000000021e-01,1.153929999999999900e+00,-2.140089999999999826e+00,-2.902620000000000200e-01,1.260909999999999975e+00,-1.805180000000000007e+00,-2.616100000000000092e-01,1.346999999999999975e+00,-1.408709999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.216680000000000095e-01,1.299479999999999968e+00,-1.524529999999999941e+00,1.154550000000000021e-01,1.202509999999999968e+00,-2.135850000000000026e+00,-3.163739999999999886e-01,1.249519999999999964e+00,-1.637250000000000094e+00,-2.641629999999999812e-01,1.331730000000000080e+00,-1.425110000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
