2.120000000000000107e+00,2.871750000000000025e+00,-2.082200000000000162e-01,3.020390000000000019e-01,1.454698575520516846e+00,-1.985796742057409636e-01,3.781019211149065917e-01
2.140000000000000124e+00,2.900550000000000406e+00,-2.124580000000000080e-01,3.109940000000000482e-01,1.444269519040036087e+00,-1.937144114652279980e-01,4.675405804701295298e-01
2.160000000000000142e+00,2.929030000000000467e+00,-2.166540000000000132e-01,3.222830000000000417e-01,1.437146419154506249e+00,-1.845209317734810006e-01,4.537518509275618728e-01
2.180000000000000160e+00,2.957400000000000251e+00,-2.193569999999999964e-01,3.319500000000000228e-01,1.415594820071294890e+00,-1.813231285728530151e-01,3.236864802698023458e-01
2.200000000000000178e+00,2.985559999999999992e+00,-2.230190000000000228e-01,3.371600000000000152e-01,1.421239425164801728e+00,-1.836620559559933863e-01,1.191203024908521618e-01
2.220000000000000195e+00,3.014010000000000300e+00,-2.274629999999999985e-01,3.371870000000000145e-01,1.418292355618691269e+00,-1.799838796794018259e-01,-1.048876936816483252e-01
2.240000000000000213e+00,3.042559999999999931e+00,-2.309970000000000079e-01,3.331890000000000129e-01,1.412819680964919389e+00,-1.927709039574774241e-01,-3.245004184793561230e-01
2.260000000000000231e+00,3.071190000000000087e+00,-2.334710000000000119e-01,3.248630000000000129e-01,1.447178620088863221e+00,-2.580618622212257351e-01,-5.322137996642657409e-01
2.280000000000000249e+00,3.100110000000000365e+00,-2.395010000000000194e-01,3.115710000000000424e-01,1.455645435730413162e+00,-3.383333407690146122e-01,-6.322452795305738560e-01
2.300000000000000266e+00,3.135019999999999918e+00,-2.500959999999999850e-01,2.932770000000000099e-01,1.460006869337267643e+00,-3.950806516627647924e-01,-5.767302561966526353e-01
2.319999999999999840e+00,3.158809999999999896e+00,-2.568949999999999845e-01,2.845950000000000424e-01,1.435176568201026015e+00,-4.021564280002156710e-01,-4.031776395914648536e-01
2.339999999999999858e+00,3.186650000000000205e+00,-2.636640000000000095e-01,2.803470000000000129e-01,1.367963964071773342e+00,-3.691636041873723739e-01,-1.843207742538088001e-01
2.359999999999999876e+00,3.214350000000000041e+00,-2.718800000000000106e-01,2.781420000000000003e-01,1.388406928389839479e+00,-3.700797089025699704e-01,-3.943585627368396962e-02
2.379999999999999893e+00,3.242199999999999971e+00,-2.788419999999999788e-01,2.791990000000000305e-01,1.406378749321370192e+00,-3.590868112835924331e-01,4.050263653078201020e-02
2.399999999999999911e+00,3.275239999999999707e+00,-2.876900000000000013e-01,2.809159999999999990e-01,1.417615410380948404e+00,-3.095815027383224116e-01,9.402360960675355817e-02
2.419999999999999929e+00,3.298980000000000246e+00,-2.925830000000000375e-01,2.826050000000000506e-01,1.431138127691018225e+00,-2.413672889211280204e-01,1.288401961491790482e-01
2.439999999999999947e+00,3.327210000000000001e+00,-2.961139999999999883e-01,2.855989999999999918e-01,1.384219997476871855e+00,-1.642494831016713674e-01,1.621087357741476387e-01
2.459999999999999964e+00,3.354989999999999917e+00,-2.981550000000000034e-01,2.893100000000000116e-01,1.374662779495988030e+00,-1.594860959775732667e-01,2.262129070004142706e-01
2.479999999999999982e+00,3.382200000000000095e+00,-3.006469999999999976e-01,2.933769999999999989e-01,1.345425321027455157e+00,-1.964207523093122187e-01,3.247903501034882234e-01
2.500000000000000000e+00,3.412900000000000045e+00,-3.069889999999999564e-01,3.021809999999999774e-01,1.316315975085302181e+00,-2.306247544795976823e-01,4.527812256458999540e-01
2.520000000000000018e+00,3.434469999999999690e+00,-3.114610000000000434e-01,3.116070000000000229e-01,1.304914115815157816e+00,-2.365050077278105511e-01,5.314836004582453866e-01
2.540000000000000036e+00,3.464570000000000149e+00,-3.162119999999999931e-01,3.265029999999999877e-01,1.290756264187955971e+00,-2.181937544316722155e-01,4.864833528236956472e-01
2.560000000000000053e+00,3.490229999999999944e+00,-3.201970000000000094e-01,3.352900000000000325e-01,1.291333635908397337e+00,-2.106038193258391866e-01,3.256879280832438717e-01
2.580000000000000071e+00,3.516030000000000211e+00,-3.246739999999999626e-01,3.389860000000000095e-01,1.292693799070151917e+00,-2.087965464425682316e-01,9.187602378004529335e-02
2.600000000000000089e+00,3.537760000000000460e+00,-3.283519999999999772e-01,3.383579999999999921e-01,1.330909790917623958e+00,-1.971772929954913878e-01,-1.604100734671446704e-01
2.620000000000000107e+00,3.564050000000000384e+00,-3.322590000000000265e-01,3.336720000000000241e-01,1.377660119709047004e+00,-2.189908745737252915e-01,-4.084917617980043381e-01
2.640000000000000124e+00,3.596960000000000157e+00,-3.358600000000000474e-01,3.207400000000000251e-01,1.422187347948685510e+00,-2.540638230111461615e-01,-5.921194582727148381e-01
2.660000000000000142e+00,3.621560000000000112e+00,-3.421700000000000297e-01,3.075220000000000176e-01,1.444609492921134608e+00,-2.708535893041958964e-01,-6.043983850994192331e-01
2.680000000000000160e+00,3.651540000000000230e+00,-3.487239999999999784e-01,2.925919999999999632e-01,1.427251941406722846e+00,-2.906727824482118749e-01,-4.676498549111651748e-01
2.700000000000000178e+00,3.683450000000000113e+00,-3.532989999999999742e-01,2.869529999999999581e-01,1.405727138270875587e+00,-2.613528583383165071e-01,-2.678278603442006411e-01
2.720000000000000195e+00,3.710940000000000349e+00,-3.599559999999999982e-01,2.843009999999999704e-01,1.404863294588924116e+00,-2.493038878250823098e-01,-1.238054108085224619e-01
2.740000000000000213e+00,3.734360000000000124e+00,-3.632340000000000013e-01,2.835600000000000342e-01,1.419217963621110412e+00,-2.446600228072911554e-01,-7.532115748724238502e-02
2.760000000000000231e+00,3.763659999999999783e+00,-3.679959999999999898e-01,2.819390000000000507e-01,1.457800159968182685e+00,-2.239937621151800451e-01,-3.489862791276876486e-02
2.780000000000000249e+00,3.793280000000000207e+00,-3.725769999999999915e-01,2.809780000000000055e-01,1.456634443716815941e+00,-2.309206929232716365e-01,3.599417080470974223e-02
2.800000000000000266e+00,3.827090000000000103e+00,-3.775600000000000067e-01,2.823319999999999719e-01,1.431706561562806845e+00,-2.407093933608173697e-01,1.611337211107541634e-01
2.819999999999999840e+00,3.850480000000000125e+00,-3.818380000000000107e-01,2.864490000000000092e-01,1.392488459640844667e+00,-2.515483409129389281e-01,3.103749212130592072e-01
2.839999999999999858e+00,3.882570000000000299e+00,-3.881940000000000390e-01,2.957119999999999749e-01,1.362107278740957605e+00,-2.405623573001733073e-01,4.380743049959726076e-01
2.859999999999999876e+00,3.905210000000000292e+00,-3.924759999999999915e-01,3.049800000000000288e-01,1.359624714632184705e+00,-2.116631909089284613e-01,4.908012299651521304e-01
2.879999999999999893e+00,3.932599999999999874e+00,-3.958949999999999969e-01,3.161140000000000061e-01,1.357801713302484670e+00,-1.827603747433916848e-01,4.345175907499099766e-01
2.899999999999999911e+00,3.959960000000000147e+00,-3.990239999999999898e-01,3.248349999999999849e-01,1.377024430260767485e+00,-1.716707657804441844e-01,2.804115638206153283e-01
2.919999999999999929e+00,3.987350000000000172e+00,-4.026150000000000007e-01,3.286040000000000072e-01,1.369898765870944723e+00,-1.799319920986728327e-01,7.793905836561892952e-02
2.939999999999999947e+00,4.019330000000000069e+00,-4.068210000000000437e-01,3.274110000000000076e-01,1.359556139929869234e+00,-2.329377365854151949e-01,-1.103663151181124985e-01
2.959999999999999964e+00,4.041830000000000034e+00,-4.100969999999999893e-01,3.235169999999999990e-01,1.344059458565400877e+00,-2.997589226842665155e-01,-2.409532575552779943e-01
2.979999999999999982e+00,4.072239999999999860e+00,-4.195940000000000225e-01,3.163929999999999798e-01,1.330313811451022010e+00,-3.410038826349799934e-01,-3.492257370268561645e-01
3.000000000000000000e+00,4.098620000000000374e+00,-4.270889999999999964e-01,3.092970000000000441e-01,1.328981141939038935e+00,-3.347014479474560433e-01,-4.011476705995737913e-01
3.020000000000000018e+00,4.121430000000000149e+00,-4.319900000000000406e-01,3.002180000000000404e-01,1.299858015748230899e+00,-3.041344611613390758e-01,-3.659372399052842062e-01
3.040000000000000036e+00,4.151510000000000034e+00,-4.372989999999999933e-01,2.915690000000000226e-01,1.270951527538709325e+00,-3.088270823416249256e-01,-2.544725548285249328e-01
3.060000000000000053e+00,4.171899999999999942e+00,-4.434359999999999968e-01,2.895139999999999936e-01,1.255950761574029517e+00,-3.241587840895595041e-01,-1.003683194641809551e-01
3.080000000000000071e+00,4.196860000000000035e+00,-4.513059999999999850e-01,2.892850000000000144e-01,1.284978917152499234e+00,-3.229431260294605144e-01,3.304838549855647605e-03
3.100000000000000089e+00,4.223189999999999777e+00,-4.572730000000000405e-01,2.904410000000000047e-01,1.326112493269623549e+00,-2.963475170749740317e-01,5.122744459434543790e-02
3.120000000000000107e+00,4.254979999999999762e+00,-4.629739999999999966e-01,2.917470000000000341e-01,1.361024145042102562e+00,-2.699823255380837117e-01,7.485515053054722645e-02
3.140000000000000124e+00,4.277499999999999858e+00,-4.678770000000000429e-01,2.932900000000000507e-01,1.365543306658861145e+00,-2.479307308182111258e-01,9.189061876786606964e-02
3.160000000000000142e+00,4.309149999999999814e+00,-4.736909999999999732e-01,2.956619999999999804e-01,1.316902338304167364e+00,-2.138510615892985078e-01,1.031629597168081114e-01
3.180000000000000160e+00,4.331570000000000142e+00,-4.765969999999999929e-01,2.975330000000000474e-01,1.315251293326990867e+00,-2.056270434553605642e-01,1.425586631954426087e-01
3.200000000000000178e+00,4.358010000000000161e+00,-4.797509999999999830e-01,2.998520000000000074e-01,1.288150692861872670e+00,-2.231702357867391129e-01,2.361547252639999983e-01
3.220000000000000195e+00,4.387680000000000469e+00,-4.861779999999999990e-01,3.060840000000000227e-01,1.270493807332514935e+00,-2.462868820149096138e-01,3.700329459283959732e-01
