2.000000000000000111e-01,1.124129999999999990e-01,1.104600000000000026e+00,-2.115709999999999980e+00,7.906199999999999339e-02,1.132640000000000091e+00,-2.122240000000000126e+00,-1.491290000000000115e-01,1.318049999999999944e+00,-1.732299999999999951e+00,-3.620739999999999896e-03,1.321110000000000007e+00,-1.900609999999999911e+00,0.000000000000000000e+00,2.747749999999999915e+00,3.841819999999999957e-02,-5.774529999999999941e-01,1.224669999999999925e+00,-1.132330000000000003e-01,1.240170000000000022e-01,5.193200000000000038e-01,2.725670000000000037e+00,-7.751049999999999607e-02,1.681980000000000031e+00,1.381029999999999980e+00,3.042809999999999793e+00,6.654600000000000293e+00,1.792289999999999850e+01,2.548039999999999861e+00,1.781160000000000077e+00,-1.469870000000000010e+00,8.411020000000000163e-01,-7.668869999999999854e-01,7.064840000000000231e+00,-8.559450000000000003e+00,7.916250000000000231e-01,1.944020000000000081e+01,-2.209924225465768277e+00,4.344394419361830906e+00,1.643773158069974016e+01,1.585228348028236667e+01,3.396673529982938078e+01,-3.654110762219110686e+00,-3.395880065960920291e+00,-2.673110447656872779e+01,8.724561330403506787e+00,-1.459578832891482136e+01,-1.581458278755418156e+01,2.211504710629990811e+01
2.200000000000000011e-01,1.146230000000000027e-01,1.165429999999999966e+00,-2.113719999999999821e+00,7.815370000000000650e-02,1.171180000000000110e+00,-2.128670000000000062e+00,-1.543370000000000020e-01,1.329309999999999992e+00,-1.682719999999999994e+00,-6.285190000000000395e-03,1.350689999999999946e+00,-1.866519999999999957e+00,-2.054030000000000022e-01,3.363949999999999996e+00,6.066039999999999974e-03,1.550209999999999921e-01,2.356320000000000192e+00,-5.540310000000000512e-01,-2.286559999999999981e-01,4.999430000000000263e-01,2.931919999999999860e+00,-4.185570000000000124e-01,1.278920000000000057e+00,1.922930000000000028e+00,4.378680000000000128e+00,5.219780000000000086e+00,2.081520000000000081e+01,2.102749999999999897e+00,7.668869999999999854e-01,-1.280210000000000070e+00,-3.463359999999999772e-01,-1.385340000000000016e+00,3.319049999999999834e+00,-8.361539999999999750e+00,-3.463359999999999772e-01,1.825479999999999947e+01,-4.242583539926731540e+00,3.391538743246957033e+00,1.648597535854535323e+01,7.774758138010268382e+00,1.369179009080829879e+01,-4.862230012964200654e+00,-1.301249403531800652e+01,-2.024881782299712185e+01,-5.120022063745072849e+00,-1.393922415104849755e+01,-9.206031160199055208e+00,2.803762099329578916e+01
2.399999999999999911e-01,1.102629999999999999e-01,1.237489999999999979e+00,-2.102790000000000159e+00,7.912260000000000126e-02,1.213750000000000107e+00,-2.139419999999999877e+00,-1.680830000000000102e-01,1.330980000000000052e+00,-1.617739999999999956e+00,-1.530789999999999929e-02,1.375609999999999999e+00,-1.818410000000000082e+00,-6.588389999999999525e-01,3.220559999999999867e+00,8.431790000000000118e-01,1.123900000000000038e-01,2.123790000000000067e+00,-5.843620000000000481e-01,-7.518519999999999648e-01,-7.363500000000000600e-02,3.415179999999999882e+00,-7.285979999999999679e-01,1.232420000000000071e+00,2.782290000000000152e+00,5.937190000000000190e+00,3.438619999999999788e+00,2.290149999999999864e+01,1.360610000000000097e+00,1.484300000000000064e-01,-1.232790000000000052e+00,-8.411020000000000163e-01,-1.286389999999999922e+00,2.370750000000000079e-01,-7.099890000000000256e+00,-2.003800000000000026e+00,1.621590000000000131e+01,7.693859627418724312e-01,-2.620743899827461032e+00,2.325145176660437230e+01,-5.215749349311285421e+00,-1.434652207597009088e+01,2.810374454267637212e+00,-1.981029489792814147e+01,-2.599355735494015818e+01,-4.546519715946855200e+01,-4.898019258242815255e+00,-1.055389732249323309e+01,2.989232675960732166e+01
2.600000000000000089e-01,1.032089999999999952e-01,1.294859999999999900e+00,-2.080449999999999910e+00,7.558009999999999728e-02,1.247959999999999958e+00,-2.149280000000000079e+00,-1.848269999999999913e-01,1.324140000000000095e+00,-1.567209999999999992e+00,-3.008330000000000032e-02,1.395620000000000083e+00,-1.765339999999999909e+00,-2.790380000000000082e-01,2.840759999999999952e+00,1.017069999999999919e+00,-3.836769999999999903e-01,1.092899999999999983e+00,-3.578959999999999919e-01,-9.068730000000000402e-01,-7.053449999999999998e-01,1.884519999999999973e+00,-8.991219999999999768e-01,1.085150000000000059e+00,3.170519999999999783e+00,6.803029999999999688e+00,1.632730000000000015e+00,2.361270000000000024e+01,3.215979999999999950e-01,-3.710740000000000149e-01,-1.137960000000000083e+00,-1.410080000000000000e+00,-6.926719999999999544e-01,-2.465580000000000105e+00,-5.665070000000000050e+00,-3.587050000000000072e+00,1.365549999999999997e+01,8.564696264793111524e+00,-1.654385016521204577e+01,2.878326548853678091e+01,-1.760429288501333644e+01,-2.336508711618704837e+01,2.826316684739925478e+01,-2.239139282974950262e+01,-3.140173047135213125e+01,-1.116304445914655190e+02,6.954522781086343031e+00,-1.147771560265387869e+01,2.570227838468686343e+01
2.800000000000000266e-01,1.000299999999999939e-01,1.351089999999999902e+00,-2.051779999999999937e+00,5.923019999999999674e-02,1.266429999999999945e+00,-2.150529999999999831e+00,-2.095940000000000025e-01,1.307180000000000009e+00,-1.565059999999999896e+00,-3.453409999999999813e-02,1.408099999999999907e+00,-1.690620000000000012e+00,1.162659999999999944e-01,2.759370000000000100e+00,1.854190000000000005e+00,-7.906069999999999487e-01,3.836769999999999903e-01,7.279239999999999322e-02,-1.557960000000000012e+00,-1.484329999999999927e+00,-1.334529999999999994e+00,-3.720499999999999918e-01,7.169720000000000537e-01,3.807449999999999779e+00,6.803029999999999688e+00,-2.473830000000000126e-02,2.290149999999999864e+01,0.000000000000000000e+00,-3.710740000000000149e-01,-4.267349999999999755e-01,-2.003800000000000026e+00,-2.226450000000000096e-01,-3.508710000000000218e+00,-3.958130000000000148e+00,-5.021869999999999834e+00,1.104770000000000074e+01,1.110137061797092350e+01,-1.643923954792391839e+01,2.696250073722650953e+01,1.293911261339948737e+01,1.255743630273245870e+01,3.941418663951881030e+01,-3.471547011023626084e+01,-2.371030594604435038e+01,-1.709326555264730416e+02,1.747934907538936855e+01,-1.484217587122659765e+01,1.854088988502818935e+01
2.999999999999999889e-01,9.851559999999999484e-02,1.391569999999999974e+00,-2.009450000000000180e+00,3.900479999999999919e-02,1.270369999999999999e+00,-2.130809999999999871e+00,-2.445940000000000059e-01,1.275570000000000093e+00,-1.642749999999999932e+00,-3.429190000000000016e-02,1.414570000000000105e+00,-1.622169999999999890e+00,2.751620000000000177e-01,1.937759999999999927e+00,2.377889999999999837e+00,-1.127780000000000005e+00,8.758679999999999799e-01,1.947200000000000042e+00,-2.081160000000000121e+00,-1.949389999999999956e+00,-5.892140000000000377e+00,7.751049999999999607e-02,3.798009999999999997e-01,4.013690000000000424e+00,5.838230000000000253e+00,-1.632730000000000015e+00,2.114709999999999823e+01,-7.421479999999999744e-02,-8.411020000000000163e-01,1.896600000000000064e+00,-2.350140000000000118e+00,6.679340000000000277e-01,-3.888030000000000097e+00,-2.226449999999999818e+00,-6.407219999999999693e+00,7.586409999999999876e+00,-4.239964768634837178e+00,-1.675538814160364609e+01,3.137619268159139096e+01,9.723616995976206212e+00,3.151035369910939465e+01,4.842283402354755140e+01,-3.695626911278238680e+01,-2.462513663016997967e+01,-1.499904683290834271e+02,3.436618298729179788e+00,-1.104316952152241704e+01,-1.169789551588329246e+01
3.200000000000000067e-01,9.954509999999999748e-02,1.429480000000000084e+00,-1.959389999999999965e+00,4.612009999999999721e-02,1.315749999999999975e+00,-2.066469999999999807e+00,-2.988210000000000033e-01,1.229850000000000110e+00,-1.793250000000000011e+00,-1.776029999999999970e-02,1.416420000000000012e+00,-1.536720000000000086e+00,2.054030000000000022e-01,2.023019999999999818e+00,2.875300000000000189e+00,1.805989999999999984e+00,3.433710000000000040e+00,2.139289999999999914e+00,-3.650739999999999874e+00,-1.802119999999999944e+00,-9.871460000000000790e+00,5.076939999999999786e-01,8.913699999999999402e-02,4.213870000000000005e+00,3.488100000000000200e+00,-3.191240000000000077e+00,1.616850000000000165e+01,-3.463360000000000216e+00,-3.166500000000000092e+00,1.507799999999999940e+01,-6.679340000000000277e-01,3.463359999999999772e-01,-2.038850000000000051e+00,-2.473830000000000126e-02,-6.060880000000000045e+00,3.508710000000000218e+00,-2.040867064433778211e+01,-2.284122075381474914e+01,3.217341920510717301e+01,5.091694055149015519e+00,2.108767949933316999e+01,5.104801457394324160e+01,-7.649182923920923027e-01,-4.391978801839956503e+01,-5.601638365500781447e+01,-9.520286377239422393e+00,-2.527959817214501470e+00,-9.501960004025259821e+01
3.400000000000000244e-01,8.449719999999999454e-02,1.461810000000000054e+00,-1.902309999999999945e+00,3.673400000000000276e-02,1.371129999999999960e+00,-2.007010000000000183e+00,-3.608899999999999886e-01,1.170930000000000026e+00,-1.981489999999999974e+00,-3.171829999999999788e-02,1.425289999999999946e+00,-1.477970000000000006e+00,-7.208470000000000155e-01,1.519209999999999949e+00,3.678040000000000198e+00,-6.394609999999999461e-01,2.693490000000000162e+00,3.447529999999999983e+00,-3.549980000000000135e+00,-3.011280000000000179e+00,-8.809910000000000352e+00,-9.611300000000000399e-01,2.402819999999999956e-01,1.730839999999999934e+00,2.597519999999999829e+00,-4.898179999999999978e+00,1.024160000000000004e+01,-3.760219999999999896e+00,-7.347269999999999968e+00,2.100489999999999924e+01,1.781160000000000077e+00,-8.905779999999999808e-01,1.991430000000000033e+00,8.658400000000000540e-01,-3.587050000000000072e+00,-2.512999999999999901e+00,-1.751251257863588506e+01,-2.217628537358730156e+01,2.035820034675959533e+01,-9.183725323829792231e+00,-3.295684112679850841e+00,3.916031923747305399e+01,4.467529516082624497e+01,-5.078463407338287539e+01,7.489715431158840886e+01,-1.922567769147632788e+01,4.092170152642767178e+00,-1.995655628468943235e+02
3.599999999999999867e-01,4.156359999999999916e-02,1.482220000000000093e+00,-1.815919999999999979e+00,3.585599999999999898e-02,1.411640000000000006e+00,-1.939119999999999955e+00,-4.013709999999999778e-01,1.078130000000000033e+00,-2.118590000000000195e+00,-5.330610000000000209e-02,1.438890000000000002e+00,-1.500059999999999949e+00,-1.414570000000000105e+00,6.627150000000000540e-01,4.416080000000000005e+00,-5.542000000000000259e-01,1.592840000000000034e+00,4.438320000000000043e+00,-8.758679999999999799e-01,-5.344350000000000378e+00,-5.378549999999999720e+00,-7.479759999999999742e-01,5.154450000000000420e-01,-4.648609999999999687e+00,-9.895310000000000494e-01,-5.516639999999999766e+00,3.840619999999999923e+00,-4.205510000000000081e-01,-9.425290000000000390e+00,1.825479999999999947e+01,2.078019999999999978e+00,-5.195039999999999658e-01,4.219940000000000246e+00,8.658400000000000540e-01,-3.636530000000000040e+00,-7.633820000000000050e+00,1.524217473057199790e+01,-2.121071643610518720e+01,-5.866381066879715434e+01,-1.705302196861050845e+01,-3.758013411287815586e+01,4.442135586167960071e+01,9.107418913681682682e+01,-3.740932827870592448e+00,1.765253251319382741e+02,1.914219755720957394e+01,-3.280091569006652463e+01,-2.625104858647525248e+02
3.800000000000000044e-01,2.254930000000000129e-02,1.491060000000000052e+00,-1.734420000000000073e+00,1.953639999999999891e-02,1.432469999999999910e+00,-1.840549999999999908e+00,-3.997060000000000057e-01,9.643180000000000085e-01,-2.183730000000000171e+00,-7.374350000000000349e-02,1.449270000000000058e+00,-1.664549999999999974e+00,-6.743409999999999682e-01,3.991790000000000060e-01,3.657820000000000071e+00,-8.758679999999999799e-01,1.495949999999999891e+00,4.743640000000000079e+00,1.011509999999999909e+00,-5.297839999999999883e+00,-6.005380000000000162e-01,-1.209160000000000013e+00,5.968310000000000004e-01,-1.150120000000000076e+01,1.484300000000000064e-01,-6.926720000000000432e+00,-1.517279999999999962e+00,-1.731679999999999886e-01,-1.573349999999999937e+01,1.555209999999999937e+01,1.286389999999999922e+00,1.286389999999999922e+00,4.267350000000000421e+00,1.088479999999999892e+00,-3.710739999999999927e+00,-7.254500000000000171e+00,7.925964014734424268e+01,-2.978751452689775547e+01,-1.530125925418781776e+02,2.306970307617445926e+01,-2.957070646226816635e+01,3.096651756155887014e+01,8.276639200856462253e+01,9.599728149490650253e+01,2.116734080266650153e+02,6.311798558785321234e+01,-6.599724431239951628e+01,-1.882225941753871439e+02
4.000000000000000222e-01,3.992860000000000159e-02,1.503260000000000041e+00,-1.730580000000000007e+00,2.274580000000000005e-02,1.439380000000000104e+00,-1.729819999999999913e+00,-3.528970000000000162e-01,8.985250000000000181e-01,-2.151370000000000005e+00,-5.403279999999999889e-02,1.414449999999999985e+00,-1.945140000000000091e+00,1.709109999999999907e+00,3.100419999999999843e-01,-3.071439999999999948e+00,1.433939999999999937e-01,3.332950000000000079e-01,5.920449999999999768e+00,3.205060000000000020e+00,-9.068730000000000402e-01,3.769029999999999880e+00,2.670240000000000169e+00,-3.456970000000000098e+00,-1.540169999999999995e+01,2.943859999999999921e+00,-1.046429999999999971e+01,-1.095289999999999964e+01,2.226449999999999818e+00,-2.132440000000000069e+01,1.256499999999999950e+01,-9.647930000000000117e-01,4.477630000000000443e+00,4.314770000000000216e+00,1.509039999999999937e+00,-5.689800000000000413e-01,-1.422449999999999992e+00,1.094217971321981082e+02,-9.315507760661787984e+01,-2.105500799737120019e+02,2.807146461926784653e+01,-1.849827914886061464e+01,-4.413208401608193299e+01,2.571721205792527698e+01,1.472465214180560906e+02,1.855915754108380895e+02,2.356748166654029220e+01,-6.277389964606302897e+01,1.868582784182913770e+01
4.199999999999999845e-01,1.153799999999999965e-01,1.483640000000000070e+00,-1.851630000000000109e+00,3.670380000000000170e-02,1.449880000000000058e+00,-1.623669999999999947e+00,-2.911920000000000064e-01,9.387330000000000396e-01,-2.022609999999999797e+00,6.492020000000000256e-03,1.324079999999999924e+00,-2.225880000000000081e+00,5.642759999999999998e+00,-1.352559999999999985e+00,-7.940439999999999721e+00,1.244040000000000035e+00,3.836769999999999903e-01,5.752629999999999910e+00,2.697360000000000202e+00,4.495610000000000106e+00,7.752399999999999736e+00,3.681750000000000078e+00,-4.379340000000000011e+00,-1.168120000000000047e+01,4.749749999999999694e+00,-1.469449999999999967e+01,-8.202799999999999869e+00,4.922920000000000407e+00,-1.699520000000000053e+01,5.879470000000000418e+00,-4.057080000000000020e+00,4.823970000000000091e+00,2.512999999999999901e+00,-7.421480000000000299e-01,1.583250000000000046e+00,6.116539999999999644e+00,7.252025597057425443e+01,-2.079253928020068258e+02,-1.612180809830694272e+02,6.663833592340068890e+01,-5.950254691066099610e+01,-1.708952539313594912e+02,-1.794452910215286678e+01,1.030568105326907897e+02,1.639938986990059888e+01,-4.208804077747532091e+01,-3.095553165846672528e+01,2.237709161800421498e+02
