7.600000000000000089e-01,-9.981280000000000152e-01,-2.272170000000000006e-03,-9.953999999999999307e-03,6.029539999999999900e-02,-2.673809999999999798e-01,-1.336910000000000043e+00,1.001350000000000018e-01,-2.637210000000000054e+00,-1.230620000000000047e+00,3.633199999999999985e+00
7.800000000000000266e-01,-9.982020000000000337e-01,4.682770000000000161e-03,-1.065649999999999936e-04,5.976320000000000243e-02,-5.731119999999999548e-01,-7.158579999999999943e-01,-3.302320000000000255e-02,-7.673419999999999686e-01,-2.606090000000000018e+00,6.615179999999999616e+00
8.000000000000000444e-01,-9.981189999999999785e-01,9.393800000000000761e-03,1.748149999999999964e-03,6.055959999999999815e-02,-2.354229999999999934e-01,2.492719999999999936e-01,-7.137269999999999726e-02,-2.525879999999999792e-01,-2.413359999999999950e+00,5.175069999999999837e+00
8.200000000000000622e-01,-9.979789999999999495e-01,1.263850000000000043e-02,-1.777390000000000003e-03,6.224899999999999878e-02,-6.444849999999999746e-01,4.399540000000000117e-01,-1.768339999999999912e-01,-1.047460000000000058e+00,2.557010000000000005e+00,1.036689999999999889e+00
8.399999999999999689e-01,-9.977580000000000338e-01,1.936890000000000139e-02,-6.695669999999999920e-03,6.370599999999999874e-02,-8.639289999999999470e-01,4.079960000000000253e-01,-9.800430000000000252e-02,1.131259999999999932e+00,1.015139999999999931e+00,-1.620870000000000033e+00
8.599999999999999867e-01,-9.970830000000000526e-01,3.398799999999999738e-02,-1.573820000000000080e-02,6.649789999999999868e-02,-8.447550000000000336e-01,1.181380000000000097e+00,-3.259710000000000107e-01,1.857900000000000107e+00,2.403779999999999806e+00,5.494689999999999852e-01
8.800000000000000044e-01,-9.965819999999999679e-01,3.190459999999999824e-02,-3.091580000000000022e-02,6.965369999999999895e-02,6.988130000000000175e-01,1.657550000000000079e+00,-2.311620000000000064e-01,5.621590000000000309e+00,-2.770090000000000163e+00,1.675939999999999985e+00
9.000000000000000222e-01,-9.960339999999999749e-01,2.384839999999999877e-02,-4.331259999999999971e-02,7.396809999999999496e-02,9.054750000000000298e-02,4.239749999999999908e-01,-7.137270000000000003e-01,-1.174479999999999968e+01,5.096059999999999590e+00,2.576999999999999957e+01
9.200000000000000400e-01,-9.958639999999999715e-01,2.216550000000000117e-02,-4.210980000000000278e-02,7.739490000000000258e-02,7.776429999999999731e-01,-3.163839999999999986e-01,-2.673809999999999798e-01,-3.901349999999999874e+00,1.891420000000000101e+00,8.707710000000000505e+00
9.400000000000000577e-01,-9.960149999999999837e-01,1.618059999999999984e-02,-4.065389999999999976e-02,7.772160000000000180e-02,3.355580000000000229e-01,-2.237059999999999882e-01,5.432850000000000179e-02,-3.909730000000000150e+00,6.260839999999999739e-01,1.272039999999999971e+01
9.599999999999999645e-01,-9.961630000000000207e-01,1.279199999999999955e-02,-3.985910000000000147e-02,7.685580000000000189e-02,4.719119999999999981e-01,-2.556630000000000014e-02,-3.941479999999999984e-02,-7.625530000000000364e-01,1.843539999999999957e+00,1.473869999999999969e+01
9.799999999999999822e-01,-9.960329999999999462e-01,6.717719999999999941e-03,-4.144049999999999817e-02,7.846309999999999396e-02,4.921519999999999784e-01,3.462109999999999910e-01,-2.460759999999999892e-01,9.097969999999999668e-02,9.864110000000000378e-01,1.301370000000000005e+01
1.000000000000000000e+00,-9.956559999999999855e-01,5.376269999999999834e-03,-4.436219999999999747e-02,8.168129999999999835e-02,-3.163839999999999986e-01,2.822950000000000181e-01,-3.430150000000000143e-01,-1.578980000000000050e+00,1.492779999999999996e+00,1.206080000000000041e+01
1.020000000000000018e+00,-9.953140000000000320e-01,1.030060000000000003e-02,-4.655200000000000310e-02,8.412939999999999308e-02,-7.041399999999999881e-01,1.161139999999999950e-01,-8.096009999999999318e-02,-1.778890000000000082e+00,9.660600000000000298e-01,1.039080000000000048e+01
1.040000000000000036e+00,-9.953170000000000073e-01,1.377459999999999969e-02,-4.581330000000000124e-02,8.400019999999999709e-02,1.384839999999999960e-01,-4.207790000000000141e-01,1.704419999999999893e-02,-1.716639999999999944e+00,-4.236539999999999750e+00,1.270120000000000005e+01
1.060000000000000053e+00,-9.956650000000000222e-01,7.761180000000000336e-03,-3.971190000000000137e-02,8.374869999999999537e-02,7.925569999999999560e-01,-6.998790000000000289e-01,1.278319999999999977e-02,-1.090559999999999974e+00,-1.467649999999999899e+00,1.603280000000000172e+01
1.080000000000000071e+00,-9.960930000000000062e-01,2.411749999999999831e-03,-2.952460000000000154e-02,8.319000000000000006e-02,3.707119999999999860e-01,-1.208010000000000028e+00,1.342230000000000090e-01,2.214639999999999942e-01,-4.429269999999999818e+00,8.122329999999999828e+00
1.100000000000000089e+00,-9.965450000000000141e-01,2.536159999999999977e-03,-1.553790000000000032e-02,8.155339999999999812e-02,-3.259710000000000107e-01,-1.451959999999999917e+00,1.864210000000000034e-01,2.489969999999999961e-01,1.693899999999999961e+00,5.580879999999999619e+00
1.120000000000000107e+00,-9.967810000000000281e-01,9.101430000000000631e-03,-2.896450000000000066e-03,7.960490000000000621e-02,-6.072009999999999907e-01,-1.023719999999999963e+00,8.415590000000000570e-02,-2.542640000000000011e+00,-8.990230000000000166e-01,3.355469999999999953e+00
1.140000000000000124e+00,-9.967770000000000241e-01,1.523900000000000081e-02,3.587079999999999869e-03,7.867899999999999894e-02,-6.487460000000000448e-01,-2.577940000000000231e-01,-4.793689999999999757e-02,-1.657980000000000009e+00,2.513910000000000103e-02,9.138669999999999405e+00
1.159999999999999920e+00,-9.966699999999999449e-01,1.985690000000000024e-02,3.051819999999999793e-03,7.902810000000000390e-02,-4.964129999999999932e-01,1.267659999999999898e-01,-4.580639999999999712e-02,-1.714250000000000052e+00,-1.709459999999999980e+00,3.667920000000000069e+00
1.179999999999999938e+00,-9.965829999999999966e-01,2.373799999999999868e-02,-1.016289999999999989e-03,7.910559999999999814e-02,-2.854909999999999948e-01,3.739080000000000181e-01,3.408850000000000074e-02,-1.320400000000000018e+00,-2.135629999999999917e+00,2.451659999999999950e+00
1.199999999999999956e+00,-9.965810000000000501e-01,2.493230000000000099e-02,-6.098899999999999981e-03,7.853319999999999745e-02,6.040050000000000141e-01,3.014700000000000157e-01,4.474109999999999893e-02,-7.637500000000000400e-01,-6.265629999999999811e+00,5.816709999999999603e+00
1.219999999999999973e+00,-9.964870000000000116e-01,2.263340000000000143e-02,-1.686009999999999939e-02,7.884529999999999317e-02,-3.249059999999999726e-01,1.488169999999999993e+00,-3.728429999999999939e-02,1.659180000000000099e+00,-4.297590000000000021e-01,1.839939999999999909e+00
1.239999999999999991e+00,-9.962189999999999657e-01,1.648159999999999903e-02,-3.188019999999999743e-02,7.911709999999999576e-02,1.053549999999999986e+00,1.530780000000000030e+00,1.022649999999999948e-01,6.325479999999999769e+00,-4.394560000000000244e+00,3.643979999999999997e+00
1.260000000000000009e+00,-9.957840000000000025e-01,1.883639999999999967e-02,-4.085130000000000011e-02,7.994569999999999454e-02,-1.525460000000000038e+00,-1.278319999999999977e-02,-6.498109999999999997e-02,-1.425750000000000073e+00,5.985499999999999848e-02,1.686360000000000170e+01
1.280000000000000027e+00,-9.957869999999999777e-01,1.758010000000000128e-02,-3.994550000000000184e-02,8.064689999999999359e-02,1.379520000000000080e+00,-1.278320000000000012e-01,-7.243800000000000239e-02,-1.692700000000000093e+00,-7.258020000000000138e+00,1.298019999999999996e+01
1.300000000000000044e+00,-9.958519999999999595e-01,6.896479999999999971e-03,-3.921639999999999848e-02,8.180980000000000196e-02,6.391590000000000327e-01,-3.728429999999999939e-02,-2.663159999999999833e-02,-2.436100000000000154e+00,2.038660000000000139e+00,1.743939999999999912e+01
1.320000000000000062e+00,-9.958540000000000170e-01,4.716979999999999958e-03,-3.907370000000000287e-02,8.201089999999999769e-02,8.948219999999999785e-02,7.456849999999999590e-02,-1.810950000000000060e-02,-1.663969999999999894e-01,-1.844729999999999981e+00,1.311420000000000030e+01
1.340000000000000080e+00,-9.956679999999999975e-01,3.028729999999999877e-03,-4.168260000000000021e-02,8.305239999999999845e-02,4.367580000000000073e-02,4.218450000000000255e-01,-1.491369999999999918e-01,-2.118869999999999809e+00,1.771709999999999952e-01,1.163219999999999921e+01
1.360000000000000098e+00,-9.953959999999999475e-01,6.714679999999999781e-03,-4.531509999999999705e-02,8.418770000000000420e-02,-6.221139999999999448e-01,1.768339999999999912e-01,-8.628639999999999921e-02,-3.592499999999999805e+00,2.753330000000000014e-02,1.121799999999999997e+01
1.380000000000000115e+00,-9.953279999999999905e-01,1.062049999999999973e-02,-4.498959999999999765e-02,8.476939999999999475e-02,-2.183789999999999898e-01,-4.058660000000000045e-01,-8.522109999999999408e-02,-1.783679999999999932e+00,-2.426520000000000010e+00,1.231939999999999991e+01
1.400000000000000133e+00,-9.955079999999999485e-01,1.355220000000000036e-02,-3.948209999999999914e-02,8.498060000000000336e-02,-4.303669999999999995e-01,-8.309060000000000334e-01,-6.072009999999999907e-02,-1.425750000000000073e+00,1.142030000000000101e+00,1.143590000000000018e+01
1.419999999999999929e+00,-9.957789999999999697e-01,2.027959999999999832e-02,-3.034960000000000088e-02,8.421770000000000644e-02,-9.139969999999999484e-01,-1.043959999999999999e+00,1.097220000000000001e-01,-1.516729999999999912e+00,6.075289999999999857e+00,7.819460000000000299e+00
1.439999999999999947e+00,-9.960639999999999494e-01,2.714930000000000121e-02,-1.795539999999999983e-02,8.243970000000000464e-02,-3.153179999999999872e-01,-1.358209999999999917e+00,1.725730000000000042e-01,-8.798690000000000122e-01,8.140290000000000026e-01,6.710950000000000415e+00
1.459999999999999964e+00,-9.963649999999999451e-01,3.006800000000000098e-02,-4.302249999999999651e-03,7.959130000000000371e-02,-8.841690000000000660e-02,-1.278319999999999901e+00,2.492719999999999936e-01,8.655040000000000511e-01,4.237739999999999840e-01,8.264780000000000015e+00
1.479999999999999982e+00,-9.965309999999999446e-01,3.285140000000000282e-02,3.417110000000000113e-03,7.638359999999999594e-02,-5.592639999999999834e-01,-4.996090000000000253e-01,2.812299999999999800e-01,-8.966290000000000093e-01,1.619680000000000009e+00,5.718549999999999578e+00
1.500000000000000000e+00,-9.965239999999999654e-01,3.835569999999999952e-02,5.613029999999999756e-03,7.373100000000000487e-02,-1.544629999999999892e-01,-4.814990000000000103e-01,2.354229999999999934e-01,-4.375399999999999956e+00,-3.107670000000000154e+00,4.055780000000000385e+00
1.520000000000000018e+00,-9.972929999999999851e-01,2.230199999999999891e-02,2.858659999999999847e-03,7.001019999999999466e-02,1.998439999999999994e+00,5.336969999999999770e-01,3.089270000000000072e-01,-2.170339999999999936e+00,1.218650000000000011e+00,4.734530000000000349e+00
1.540000000000000036e+00,-9.977650000000000130e-01,6.383040000000000415e-03,-1.037130000000000040e-03,6.650839999999999530e-02,1.034370000000000012e+00,2.524680000000000257e-01,2.524680000000000257e-01,2.322380000000000000e-01,-2.728190000000000115e+00,1.484409999999999896e-01
1.560000000000000053e+00,-9.979740000000000277e-01,-4.875999999999999801e-04,2.063599999999999961e-04,6.362020000000000175e-02,-4.538030000000000119e-01,1.246359999999999968e-01,8.309060000000000057e-02,8.798690000000000122e-01,7.193380000000000329e+00,1.946490000000000054e+00
1.580000000000000071e+00,-9.980820000000000247e-01,3.847920000000000116e-04,-6.937320000000000292e-03,6.152139999999999692e-02,7.350320000000000187e-01,8.990829999999999655e-01,2.727080000000000060e-01,3.863039999999999807e+00,-2.112880000000000091e+00,-3.351879999999999860e-01
1.600000000000000089e+00,-9.981219999999999537e-01,3.174279999999999810e-03,-1.182839999999999933e-02,6.001739999999999853e-02,-1.116400000000000059e+00,-2.716419999999999946e-01,-4.261059999999999848e-02,-2.504329999999999945e+00,2.588130000000000042e+00,2.038540000000000063e+01
1.620000000000000107e+00,-9.980679999999999552e-01,4.965759999999999619e-03,-1.082430000000000024e-02,6.097879999999999967e-02,3.877559999999999896e-01,-1.597900000000000015e-02,-2.055960000000000010e-01,2.700660000000000061e+00,5.817909999999999471e-01,1.338240000000000052e+01
1.640000000000000124e+00,-9.979780000000000317e-01,3.446680000000000143e-03,-1.046380000000000053e-02,6.260309999999999486e-02,-1.001350000000000018e-01,-1.917479999999999879e-02,-1.267659999999999898e-01,1.738189999999999902e+00,3.296819999999999862e+00,1.365649999999999942e+01
1.660000000000000142e+00,-9.978550000000000475e-01,5.205139999999999594e-03,-1.130549999999999958e-02,6.427570000000000505e-02,-1.789640000000000120e-01,1.651160000000000128e-01,-2.194440000000000002e-01,1.300049999999999928e+00,9.337389999999999579e-02,9.400829999999999131e+00
1.679999999999999938e+00,-9.976559999999999873e-01,6.434569999999999700e-03,-1.300620000000000075e-02,6.687260000000000426e-02,-8.735170000000000434e-02,1.448760000000000048e-01,-3.526020000000000265e-01,1.903390000000000082e-01,-8.678979999999999473e-01,9.299080000000000013e+00
1.699999999999999956e+00,-9.973610000000000531e-01,6.972159999999999816e-03,-1.491600000000000044e-02,7.071260000000000046e-02,-1.608549999999999980e-01,2.300969999999999960e-01,-3.376890000000000169e-01,-1.723830000000000084e-01,1.567010000000000014e+00,1.000660000000000061e+01
1.719999999999999973e+00,-9.970520000000000493e-01,1.174530000000000018e-02,-1.677079999999999890e-02,7.394570000000000309e-02,-7.094660000000000410e-01,1.832249999999999990e-01,-2.609899999999999998e-01,-1.045069999999999943e+00,-7.517789999999999750e-01,7.989449999999999719e+00
1.739999999999999991e+00,-9.968489999999999851e-01,1.594759999999999928e-02,-1.867390000000000022e-02,7.542999999999999705e-02,1.693769999999999998e-01,1.214400000000000063e-01,-4.474109999999999893e-02,-7.625530000000000364e-01,-2.328359999999999985e+00,9.062049999999999272e+00
1.760000000000000009e+00,-9.969759999999999733e-01,5.819470000000000198e-03,-1.691399999999999848e-02,7.562839999999999840e-02,1.745970000000000022e+00,-3.557980000000000032e-01,4.474109999999999893e-02,-3.854659999999999753e-01,-5.589260000000000339e+00,1.154359999999999964e+01
1.780000000000000027e+00,-9.970290000000000541e-01,-1.127200000000000077e-02,-1.104510000000000040e-02,7.539759999999999518e-02,1.628789999999999960e+00,-4.868259999999999810e-01,3.408850000000000074e-02,-5.422869999999999635e-01,-2.721010000000000151e+00,1.358830000000000027e+01
1.800000000000000044e+00,-9.969829999999999526e-01,-1.958959999999999868e-02,-2.324590000000000076e-03,7.507550000000000334e-02,-3.089269999999999863e-02,-9.278450000000000308e-01,6.178530000000000133e-02,-6.045359999999999623e-01,-3.399769999999999737e-01,1.294660000000000011e+01
1.820000000000000062e+00,-9.970999999999999863e-01,-1.080530000000000032e-02,7.893940000000000332e-03,7.491689999999999461e-02,-1.379520000000000080e+00,-1.004539999999999988e+00,-1.278319999999999977e-02,-1.040280000000000094e+00,-1.532290000000000041e-01,7.317879999999999718e+00
1.840000000000000080e+00,-9.969609999999999861e-01,1.114390000000000042e-03,1.547770000000000049e-02,7.634670000000000345e-02,-1.007740000000000080e+00,-7.723170000000000313e-01,-2.087920000000000054e-01,-1.602919999999999900e+00,-2.155980000000000008e+00,5.432439999999999714e+00
1.860000000000000098e+00,-9.967030000000000056e-01,1.020979999999999978e-02,1.798299999999999899e-02,7.845920000000000671e-02,-8.010789999999999855e-01,-2.087920000000000054e-01,-1.810950000000000060e-01,-6.919239999999999835e-01,-4.814739999999999576e+00,4.396950000000000358e+00
1.880000000000000115e+00,-9.965340000000000309e-01,1.628900000000000139e-02,1.684810000000000127e-02,7.982300000000000506e-02,-5.123919999999999586e-01,1.864210000000000034e-01,-9.267799999999999649e-02,-1.189920000000000089e+00,-1.745370000000000088e+00,2.719809999999999839e+00
1.900000000000000133e+00,-9.963199999999999834e-01,2.354969999999999980e-02,1.120080000000000034e-02,8.165110000000000423e-02,-1.160069999999999935e+00,8.064050000000000384e-01,-2.695119999999999738e-01,6.536170000000000035e-01,1.813609999999999944e+00,3.446450000000000014e+00
1.919999999999999929e+00,-9.961389999999999967e-01,2.673659999999999926e-02,1.680569999999999937e-03,8.360539999999999639e-02,9.076049999999999951e-01,1.390169999999999906e+00,-2.663159999999999833e-02,3.009510000000000129e+00,-8.377309999999999590e+00,1.420839999999999925e+01
1.939999999999999947e+00,-9.962330000000000352e-01,1.647660000000000097e-02,-1.476739999999999997e-02,8.384500000000000286e-02,7.084009999999999474e-01,1.698029999999999928e+00,2.663159999999999833e-02,5.175069999999999837e+00,2.513909999999999756e-01,2.464830000000000076e+00
1.959999999999999964e+00,-9.958080000000000265e-01,2.486479999999999940e-02,-2.376800000000000093e-02,8.475249999999999451e-02,-2.271139999999999937e+00,8.735170000000000434e-02,-7.137269999999999726e-02,-9.255979999999999208e+00,-1.273719999999999963e+00,7.852979999999999627e+00
1.979999999999999982e+00,-9.954279999999999795e-01,3.432319999999999816e-02,-2.430710000000000162e-02,8.576250000000000540e-02,2.556629999999999736e-01,2.194440000000000002e-01,-2.780340000000000034e-01,-1.871070000000000011e+00,-6.640320000000000000e+00,1.162270000000000003e+01
2.000000000000000000e+00,-9.953079999999999705e-01,3.213860000000000328e-02,-2.794239999999999918e-02,8.688479999999999814e-02,5.954829999999999846e-01,4.079960000000000253e-01,-1.065259999999999948e-03,-3.843890000000000029e+00,-1.167170000000000041e+00,1.852749999999999986e+01
2.020000000000000018e+00,-9.955760000000000165e-01,2.286030000000000006e-02,-2.905960000000000140e-02,8.637690000000000645e-02,9.693910000000000027e-01,2.162489999999999968e-01,1.118529999999999941e-01,-6.787560000000000260e-01,-2.977189999999999781e+00,1.647090000000000032e+01
