8.399999999999999689e-01,6.835058559370582598e-01,-5.874463616826322565e-02,1.926446321409820139e-01
8.599999999999999867e-01,6.941615859780633224e-01,-6.286265328061506341e-02,1.962468293132682284e-01
8.800000000000000044e-01,7.035462540370009954e-01,-6.755026551204637575e-02,2.006494471033805072e-01
9.000000000000000222e-01,7.114527898669887884e-01,-7.263961208902150468e-02,2.049433053523696813e-01
9.200000000000000400e-01,7.183021370999064237e-01,-7.773397541542539924e-02,2.084915589753557064e-01
9.400000000000000577e-01,7.240691748339467271e-01,-8.248817363037684591e-02,2.098233613629493510e-01
9.599999999999999645e-01,7.282244935398176633e-01,-8.701302223353116205e-02,2.085311767188218479e-01
9.799999999999999822e-01,7.304504463209140486e-01,-9.129283223544228110e-02,2.047161524529307608e-01
1.000000000000000000e+00,7.325503738508803986e-01,-9.520803291733864748e-02,2.001034704311780710e-01
1.020000000000000018e+00,7.364779992700746236e-01,-9.821168829012122403e-02,1.967432086765335819e-01
1.040000000000000036e+00,7.416945212803204290e-01,-1.004984036637155687e-01,1.942277234082594173e-01
1.060000000000000053e+00,7.473916741161071853e-01,-1.020455861303008055e-01,1.922296062489971258e-01
1.080000000000000071e+00,7.532506393056658256e-01,-1.030619069217557221e-01,1.904085867523494235e-01
1.100000000000000089e+00,7.584663566884640717e-01,-1.040978290487844793e-01,1.881347871256005833e-01
1.120000000000000107e+00,7.622101179864919640e-01,-1.056099847291804283e-01,1.850531525898325425e-01
1.140000000000000124e+00,7.657617210021611109e-01,-1.075818079137280253e-01,1.815920826632585749e-01
1.159999999999999920e+00,7.706867365706389084e-01,-1.095125418991249877e-01,1.788988075146337731e-01
1.179999999999999938e+00,7.765864316593500405e-01,-1.112661191048373577e-01,1.768603238395732580e-01
1.199999999999999956e+00,7.819480659957541713e-01,-1.131662938472332708e-01,1.748864360867503354e-01
1.219999999999999973e+00,7.853095803129367392e-01,-1.156207330325768612e-01,1.718102773713056919e-01
1.239999999999999991e+00,7.887715956971204090e-01,-1.190941978411508145e-01,1.689183596419603084e-01
1.260000000000000009e+00,7.937395246376188762e-01,-1.228034653538290638e-01,1.665420581583569870e-01
1.280000000000000027e+00,8.001177525726351769e-01,-1.260627294723479508e-01,1.639576091400438418e-01
1.300000000000000044e+00,8.063476051200050287e-01,-1.293381996287895908e-01,1.611063087084146639e-01
1.320000000000000062e+00,8.115131705124675188e-01,-1.334212068828301012e-01,1.580443496416264471e-01
1.340000000000000080e+00,8.163343240972946724e-01,-1.380875859555258101e-01,1.544670247418230558e-01
1.360000000000000098e+00,8.222983586337387907e-01,-1.430547750825031383e-01,1.504430042813456880e-01
1.380000000000000115e+00,8.293379846903160546e-01,-1.484764024330326171e-01,1.462477584846411938e-01
1.400000000000000133e+00,8.376254006638380600e-01,-1.547807642735293254e-01,1.420156050867216746e-01
1.419999999999999929e+00,8.474588227871596713e-01,-1.617136689189172527e-01,1.375489671617898535e-01
1.439999999999999947e+00,8.575969951559980764e-01,-1.681669968695699569e-01,1.379053351836959374e-01
1.459999999999999964e+00,8.666263342200237751e-01,-1.743193118317350188e-01,1.413909235378607299e-01
1.479999999999999982e+00,8.727207452209001515e-01,-1.804649592943324277e-01,1.463337156010991735e-01
1.500000000000000000e+00,8.761644235275497516e-01,-1.865211955578459646e-01,1.522885928909578912e-01
1.520000000000000018e+00,8.794658198846154740e-01,-1.919285166603752479e-01,1.583103970407855887e-01
1.540000000000000036e+00,8.827941972239765622e-01,-1.967846038109188067e-01,1.643315149102622663e-01
1.560000000000000053e+00,8.863364703030659486e-01,-2.018197752964369929e-01,1.701494500990845538e-01
1.580000000000000071e+00,8.913350892739912990e-01,-2.072478281862399629e-01,1.747874310607469006e-01
1.600000000000000089e+00,8.979550991046090225e-01,-2.128687111796890574e-01,1.781516782855111225e-01
1.620000000000000107e+00,9.047006766017534618e-01,-2.188386436341769881e-01,1.807535552316703598e-01
1.640000000000000124e+00,9.106385174422997331e-01,-2.250456070448478840e-01,1.829534023205154347e-01
1.660000000000000142e+00,9.149316796547606323e-01,-2.313089516868868101e-01,1.849338440588305377e-01
1.679999999999999938e+00,9.180233628895699827e-01,-2.375271380749497119e-01,1.861669873615700577e-01
1.699999999999999956e+00,9.203871710407487416e-01,-2.436792861939702792e-01,1.871361167926340607e-01
1.719999999999999973e+00,9.225474239035870161e-01,-2.498335377779285493e-01,1.872056068834336007e-01
1.739999999999999991e+00,9.245640165910768982e-01,-2.559886377079762521e-01,1.858066797345193644e-01
1.760000000000000009e+00,9.264671799179986511e-01,-2.621947531563599276e-01,1.831099898460691322e-01
1.780000000000000027e+00,9.283870861436184230e-01,-2.684938484863905739e-01,1.792226785753736618e-01
1.800000000000000044e+00,9.304888966988080767e-01,-2.746677203787163402e-01,1.738038802723333165e-01
1.820000000000000062e+00,9.328800435124154911e-01,-2.804952574685672384e-01,1.688877970327331002e-01
1.840000000000000080e+00,9.353857558852318732e-01,-2.862043804938615987e-01,1.628183009793421343e-01
1.860000000000000098e+00,9.376423538508397160e-01,-2.918542710875267066e-01,1.548206626689760113e-01
1.880000000000000115e+00,9.395918499160639259e-01,-2.973712947956328456e-01,1.453769352327692888e-01
1.900000000000000133e+00,9.413708590419013200e-01,-3.027778143335468353e-01,1.340029785906730053e-01
1.919999999999999929e+00,9.430480334951526489e-01,-3.081185282713572171e-01,1.208848345753329168e-01
1.939999999999999947e+00,9.446787328320308541e-01,-3.134393225660079274e-01,1.056007223945831658e-01
1.959999999999999964e+00,9.463331491546909113e-01,-3.188194542823638011e-01,8.914414450863848705e-02
1.979999999999999982e+00,9.480551959017470276e-01,-3.242992249936671456e-01,7.103414261131869856e-02
2.000000000000000000e+00,9.497796904067342671e-01,-3.298388448063484524e-01,5.312447688821170244e-02
2.020000000000000018e+00,9.521595291980877729e-01,-3.356284845011888174e-01,5.227240541056179385e-02
2.040000000000000036e+00,9.554888103700198698e-01,-3.414541047407634311e-01,5.447337813041664561e-02
2.060000000000000053e+00,9.596455606145231076e-01,-3.475531656008409853e-01,5.602847160598195542e-02
2.080000000000000071e+00,9.639875007796905315e-01,-3.542867856639870805e-01,5.692322887242661639e-02
2.100000000000000089e+00,9.682038558318897259e-01,-3.613237660423456732e-01,5.740364176065858998e-02
2.120000000000000107e+00,9.722700659496686937e-01,-3.681502766237207402e-01,5.766441516077300961e-02
2.140000000000000124e+00,9.761771983827499666e-01,-3.746313564886790126e-01,5.779556637823155679e-02
2.160000000000000142e+00,9.799385364896399109e-01,-3.808465829857109464e-01,5.784895903631874503e-02
2.180000000000000160e+00,9.835896633010140500e-01,-3.869441282392808157e-01,5.786985819152327265e-02
2.200000000000000178e+00,9.872007806918206008e-01,-3.930340219664285595e-01,5.787642876351591775e-02
2.220000000000000195e+00,9.907560207664187768e-01,-3.992461085406087684e-01,5.787831570748493137e-02
2.240000000000000213e+00,9.942933595044463058e-01,-4.055689947200769585e-01,5.787888452751555057e-02
2.260000000000000231e+00,9.978692750902072861e-01,-4.119467728356426273e-01,5.787943290768127885e-02
2.280000000000000249e+00,1.001466779257417672e+00,-4.183164278672023562e-01,5.788100742191995551e-02
2.300000000000000266e+00,1.005093116227125938e+00,-4.246453678115960084e-01,5.788226855564099910e-02
2.319999999999999840e+00,1.008749358754268410e+00,-4.309866036419442437e-01,5.788364229379902581e-02
2.339999999999999858e+00,1.012404467720010137e+00,-4.373103707076891888e-01,5.788410300744856879e-02
2.359999999999999876e+00,1.016036795648943780e+00,-4.436298837025522968e-01,5.788499398011547059e-02
2.379999999999999893e+00,1.019655645968720714e+00,-4.499293038863803051e-01,5.788507794266104650e-02
2.399999999999999911e+00,1.023278447130132163e+00,-4.561947350410259783e-01,5.788504817689940629e-02
2.419999999999999929e+00,1.026904869787047536e+00,-4.624763460428033546e-01,5.788386221063675230e-02
2.439999999999999947e+00,1.030518779681074193e+00,-4.687852109953014046e-01,5.788465284144609507e-02
2.459999999999999964e+00,1.034156209432675722e+00,-4.750797516270374166e-01,5.788407570488277032e-02
2.479999999999999982e+00,1.037769066947366037e+00,-4.813850733793498815e-01,5.788473208854989782e-02
2.500000000000000000e+00,1.041368287700438433e+00,-4.876947320788826978e-01,5.788444868990356290e-02
2.520000000000000018e+00,1.044987599205774442e+00,-4.940111945196356547e-01,5.788379492583745067e-02
2.540000000000000036e+00,1.048626302187737780e+00,-5.003620986423573669e-01,5.788375216290109204e-02
2.560000000000000053e+00,1.052262208411846700e+00,-5.067128083763894342e-01,5.788389248044026325e-02
2.580000000000000071e+00,1.055888670238567695e+00,-5.130320613921436346e-01,5.788457661788260628e-02
2.600000000000000089e+00,1.059514602636983049e+00,-5.193492112230763125e-01,5.788458991000355880e-02
2.620000000000000107e+00,1.063129398053532126e+00,-5.256924678781490501e-01,5.788533937010015284e-02
2.640000000000000124e+00,1.066733105560651929e+00,-5.320490144143020794e-01,5.788462828215529959e-02
2.660000000000000142e+00,1.070354810436743964e+00,-5.383740478647507377e-01,5.788379956891451933e-02
2.680000000000000160e+00,1.074002162003650618e+00,-5.446854838609578309e-01,5.788410688059435205e-02
2.700000000000000178e+00,1.077661023854156852e+00,-5.510123834040907553e-01,5.788397351941580726e-02
2.720000000000000195e+00,1.081297800289562350e+00,-5.573576721671293921e-01,5.788400880137037352e-02
2.740000000000000213e+00,1.084908433622185697e+00,-5.637206275525964427e-01,5.788433894962248527e-02
2.760000000000000231e+00,1.088515522268365565e+00,-5.700375369004399007e-01,5.788408126811446508e-02
2.780000000000000249e+00,1.092132470789457743e+00,-5.763331361891607107e-01,5.788452477051475586e-02
2.800000000000000266e+00,1.095765344691139953e+00,-5.826090058768511604e-01,5.788513817262463251e-02
2.819999999999999840e+00,1.099403743185431770e+00,-5.888933234408540995e-01,5.788414848805393392e-02
2.839999999999999858e+00,1.103028497885652826e+00,-5.952074760308652124e-01,5.788402942668346290e-02
2.859999999999999876e+00,1.106658825091774379e+00,-6.015040029168433611e-01,5.788410266144976973e-02
2.879999999999999893e+00,1.110291207266940416e+00,-6.078100599833533568e-01,5.788433516267987161e-02
2.899999999999999911e+00,1.113899644910950615e+00,-6.141194801069506104e-01,5.788446861509730090e-02
2.919999999999999929e+00,1.117532026749936014e+00,-6.204422922564224452e-01,5.788408965685824109e-02
2.939999999999999947e+00,1.121166786111778002e+00,-6.267707995522978637e-01,5.788427842726795447e-02
2.959999999999999964e+00,1.124787014271854124e+00,-6.331034209178648675e-01,5.788420272914788361e-02
2.979999999999999982e+00,1.128400700161077630e+00,-6.394586095952193849e-01,5.788362274748878183e-02
3.000000000000000000e+00,1.131994422809249556e+00,-6.457967292008536253e-01,5.788436226163294618e-02
3.020000000000000018e+00,1.135607826388092212e+00,-6.521212145765465928e-01,5.788479564505291664e-02
3.040000000000000036e+00,1.139255150628646573e+00,-6.584172479564408542e-01,5.788433486447085857e-02
3.060000000000000053e+00,1.142918449052756191e+00,-6.646792128252408949e-01,5.788444625780966163e-02
3.080000000000000071e+00,1.146585942968241900e+00,-6.709657961637079948e-01,5.788374609003343191e-02
3.100000000000000089e+00,1.150235445674831158e+00,-6.772935999260083495e-01,5.788399738455657362e-02
3.120000000000000107e+00,1.153847297418500562e+00,-6.836337670180108184e-01,5.788412008288296162e-02
3.140000000000000124e+00,1.157432144013838426e+00,-6.900197374120884408e-01,5.788370668687915777e-02
3.160000000000000142e+00,1.161012864874152895e+00,-6.964301872047172770e-01,5.788438281549850017e-02
3.180000000000000160e+00,1.164633598747801146e+00,-7.028046251333467387e-01,5.788393738844641728e-02
3.200000000000000178e+00,1.168313151940574279e+00,-7.091527273738903459e-01,5.788365782915702584e-02
3.220000000000000195e+00,1.171971439241416224e+00,-7.154588670262539418e-01,5.788419165630001584e-02
3.240000000000000213e+00,1.175567570833888187e+00,-7.217322133777617221e-01,5.788480729528216323e-02
3.260000000000000231e+00,1.179147846118703935e+00,-7.280072391223879613e-01,5.788438637974722967e-02
3.280000000000000249e+00,1.182760892100206185e+00,-7.343135295865861334e-01,5.788406227943326821e-02
3.300000000000000266e+00,1.186395896172445230e+00,-7.406140600742192603e-01,5.788389678558834156e-02
3.320000000000000284e+00,1.190065379177499105e+00,-7.469286319405252783e-01,5.788357803925155143e-02
3.339999999999999858e+00,1.193703680694182090e+00,-7.532414725975626890e-01,5.788404254641619368e-02
3.359999999999999876e+00,1.197328014711339650e+00,-7.595105609114372047e-01,5.788375635689810977e-02
3.379999999999999893e+00,1.200944264812059847e+00,-7.657804290224645705e-01,5.788431249904606168e-02
3.399999999999999911e+00,1.204570052635951960e+00,-7.720738982450134902e-01,5.788460592810434208e-02
3.419999999999999929e+00,1.208190634968094868e+00,-7.784230108984668828e-01,5.788462061064296449e-02
3.439999999999999947e+00,1.211808908463663847e+00,-7.847914184332220877e-01,5.788436892099273201e-02
3.459999999999999964e+00,1.215454964220647360e+00,-7.910832485975527462e-01,5.788423327264304030e-02
3.479999999999999982e+00,1.219101727224207510e+00,-7.973404114729846226e-01,5.788376336528146954e-02
3.500000000000000000e+00,1.222706241935997751e+00,-8.036376379099723355e-01,5.788473301766763890e-02
3.520000000000000018e+00,1.226325435001193842e+00,-8.099611561839082929e-01,5.788420038807629703e-02
3.540000000000000036e+00,1.229947876397877504e+00,-8.163113409426553391e-01,5.788383642622103170e-02
3.560000000000000053e+00,1.233596733761524566e+00,-8.226620680619672887e-01,5.788410041869331696e-02
3.580000000000000071e+00,1.237237508246113560e+00,-8.290147219575556559e-01,5.788437804226401195e-02
3.600000000000000089e+00,1.240851954956582404e+00,-8.353567171917698486e-01,5.788443348382107945e-02
3.620000000000000107e+00,1.244463170752910131e+00,-8.416749113805843674e-01,5.788481806065672031e-02
3.640000000000000124e+00,1.248073372193373443e+00,-8.479933438362496911e-01,5.788436044204791492e-02
3.660000000000000142e+00,1.251699529248446963e+00,-8.543207225878308719e-01,5.788459474429403367e-02
3.680000000000000160e+00,1.255357821958267062e+00,-8.606567507581182053e-01,5.788370263174281299e-02
3.700000000000000178e+00,1.259019265283305655e+00,-8.670171670501130023e-01,5.788358793103239031e-02
3.720000000000000195e+00,1.262682550727970643e+00,-8.733471977232238892e-01,5.788394753687568089e-02
3.740000000000000213e+00,1.266331977499830730e+00,-8.796101043170567735e-01,5.788393642937576106e-02
3.760000000000000231e+00,1.269945159354296305e+00,-8.858525186885398695e-01,5.788381665697704681e-02
3.780000000000000249e+00,1.273544237977942473e+00,-8.921323447687600217e-01,5.788417675962507364e-02
3.800000000000000266e+00,1.277166339253364979e+00,-8.984500923429886710e-01,5.788459839973592730e-02
3.820000000000000284e+00,1.280789746963179265e+00,-9.047881634057869382e-01,5.788483638576617102e-02
3.839999999999999858e+00,1.284393860241389573e+00,-9.111165688574576205e-01,5.788494369106981369e-02
3.859999999999999876e+00,1.287993344748977753e+00,-9.174237050126545778e-01,5.788409441491562668e-02
3.879999999999999893e+00,1.291644488674299263e+00,-9.237239326262955963e-01,5.788392988244601273e-02
3.899999999999999911e+00,1.295294146510892030e+00,-9.300368122835316331e-01,5.788373094030542509e-02
3.919999999999999929e+00,1.298929662242131133e+00,-9.363628863892430321e-01,5.788425614395271285e-02
3.939999999999999947e+00,1.302536634914291280e+00,-9.426960787058633606e-01,5.788422349119023286e-02
3.959999999999999964e+00,1.306142201542624504e+00,-9.490054034141173211e-01,5.788421988123936685e-02
3.979999999999999982e+00,1.309760229436002010e+00,-9.553286866979748826e-01,5.788483228561051158e-02
4.000000000000000000e+00,1.313385361390468908e+00,-9.616716746124710502e-01,5.788476369437620811e-02
4.020000000000000462e+00,1.317021267687075836e+00,-9.680043920712813055e-01,5.788379705321801405e-02
4.040000000000000036e+00,1.320631059377549876e+00,-9.743528701613960452e-01,5.788364094282902328e-02
4.060000000000000497e+00,1.324246081565902955e+00,-9.806891246604683143e-01,5.788437013169950296e-02
4.080000000000000071e+00,1.327897707860314025e+00,-9.870146028552183592e-01,5.788384499717586645e-02
4.099999999999999645e+00,1.331552360541780944e+00,-9.933414386847990718e-01,5.788406788548161597e-02
4.120000000000000107e+00,1.335201251122651422e+00,-9.996365891061951281e-01,5.788424152846149973e-02
4.139999999999999680e+00,1.338846027229157354e+00,-1.005901568817661351e+00,5.788450311991585190e-02
4.160000000000000142e+00,1.342466921127481561e+00,-1.012197487398720952e+00,5.788394887227826108e-02
4.179999999999999716e+00,1.346109812844487497e+00,-1.018533668763672795e+00,5.788412249328483278e-02
4.200000000000000178e+00,1.349733941533841630e+00,-1.024900228153225790e+00,5.788460248936078134e-02
4.219999999999999751e+00,1.353343013357106939e+00,-1.031254269816788804e+00,5.788417923813680976e-02
4.240000000000000213e+00,1.356949117376975433e+00,-1.037572651851921490e+00,5.788452626398356976e-02
4.259999999999999787e+00,1.360567089823008891e+00,-1.043824693519875169e+00,5.788444983417611461e-02
4.280000000000000249e+00,1.364206913950413380e+00,-1.050057032448284522e+00,5.788476761606022730e-02
4.299999999999999822e+00,1.367839848211220399e+00,-1.056341502944457833e+00,5.788405343451725332e-02
4.320000000000000284e+00,1.371467712472303591e+00,-1.062670475321484176e+00,5.788353804387180029e-02
4.339999999999999858e+00,1.375095778411012049e+00,-1.069025221187917429e+00,5.788376076777011769e-02
4.360000000000000320e+00,1.378706992529122655e+00,-1.075407945947994159e+00,5.788391836562786080e-02
4.379999999999999893e+00,1.382336358135126897e+00,-1.081752007334471077e+00,5.788437662623250463e-02
4.400000000000000355e+00,1.385979764901541067e+00,-1.088045707163089570e+00,5.788460002137661708e-02
4.419999999999999929e+00,1.389606172392315875e+00,-1.094357974487457641e+00,5.788464809406192180e-02
4.440000000000000391e+00,1.393245015668631348e+00,-1.100683301410645853e+00,5.788416771108634284e-02
4.459999999999999964e+00,1.396883518558953652e+00,-1.107027989964831205e+00,5.788445913482657967e-02
4.480000000000000426e+00,1.400499281495538595e+00,-1.113364084566429879e+00,5.788434810587764906e-02
4.500000000000000000e+00,1.404125708902250524e+00,-1.119676755764409837e+00,5.788421715377550097e-02
4.520000000000000462e+00,1.407755871878482612e+00,-1.125993893701080051e+00,5.788435433136160380e-02
4.540000000000000036e+00,1.411401910526547843e+00,-1.132294549633926284e+00,5.788383715692767967e-02
4.560000000000000497e+00,1.415038720020521001e+00,-1.138618324001854809e+00,5.788455335567141424e-02
4.580000000000000071e+00,1.418684235952578199e+00,-1.144942504485189971e+00,5.788412885998267532e-02
4.600000000000000533e+00,1.422352219788715066e+00,-1.151256051722003848e+00,5.788359731965041222e-02
4.620000000000000107e+00,1.425993992846014358e+00,-1.157567425112299375e+00,5.788412197739757625e-02
4.639999999999999680e+00,1.429622920707722900e+00,-1.163878940720747712e+00,5.788445904280809656e-02
4.660000000000000142e+00,1.433242228877454005e+00,-1.170175432315518016e+00,5.788462118458785610e-02
4.679999999999999716e+00,1.436849200588593112e+00,-1.176475955171081944e+00,5.788409968627104135e-02
4.700000000000000178e+00,1.440456884492377299e+00,-1.182774659754734392e+00,5.788402174138559952e-02
4.719999999999999751e+00,1.444067060022211413e+00,-1.189080658454212180e+00,5.788441703601588523e-02
4.740000000000000213e+00,1.447696662384774013e+00,-1.195379951112675254e+00,5.788373327186158851e-02
4.759999999999999787e+00,1.451297526604272248e+00,-1.201683901984160308e+00,5.788448566494611147e-02
4.780000000000000249e+00,1.454904065670732383e+00,-1.207998340940541260e+00,5.788402795826302211e-02
4.799999999999999822e+00,1.458548248664317537e+00,-1.214327327427877190e+00,5.788372822306774024e-02
4.820000000000000284e+00,1.462176845080509491e+00,-1.220675572460274472e+00,5.788459159879158489e-02
4.839999999999999858e+00,1.465829350658666819e+00,-1.227008952399913033e+00,5.788382255222217915e-02
4.860000000000000320e+00,1.469469032784829432e+00,-1.233382471313891449e+00,5.788468603395716811e-02
4.879999999999999893e+00,1.473077539747993159e+00,-1.239718558964344464e+00,5.788454702538573665e-02
4.900000000000000355e+00,1.476707211070998671e+00,-1.246007136197675891e+00,5.788304553809935082e-02
4.919999999999999929e+00,1.480363540172235925e+00,-1.252301305951140975e+00,5.788417299956042511e-02
4.940000000000000391e+00,1.484013233386226149e+00,-1.258617057931885608e+00,5.788516605856535574e-02
4.959999999999999964e+00,1.487654797363850756e+00,-1.264936528222816214e+00,5.788451977703171214e-02
4.980000000000000426e+00,1.491310158647346507e+00,-1.271298540502004748e+00,5.788432915874253820e-02
