1.602599999999999909e+02,2.642270000000000035e-02,1.095839999999999925e+00,-1.345089999999999897e+00,-3.424950000000000216e-02,9.946880000000000166e-01,-2.234410000000000007e+00,1.405559999999999969e-02,1.346349999999999936e+00,-1.908979999999999899e+00,-7.755579999999999419e-02,9.285569999999999657e-01,-2.092049999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602800000000000011e+02,7.363500000000000600e-02,1.133559999999999901e+00,-1.426849999999999952e+00,-7.324410000000000642e-02,7.416160000000000529e-01,-2.208120000000000083e+00,-1.151179999999999912e-03,1.349120000000000097e+00,-2.234900000000000109e+00,-5.413950000000000012e-02,1.016399999999999970e+00,-1.970960000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000114e+02,-1.929720000000000046e-01,1.181650000000000089e+00,-1.531230000000000091e+00,-9.991569999999999618e-02,7.844989999999999464e-01,-2.089370000000000172e+00,-1.284579999999999889e-01,1.234420000000000073e+00,-2.150720000000000187e+00,-4.296980000000000244e-02,1.138679999999999914e+00,-1.735740000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603199999999999932e+02,-3.064769999999999994e-01,1.339809999999999945e+00,-2.111429999999999918e+00,1.624609999999999943e-01,9.003020000000000467e-01,-1.972949999999999982e+00,-8.637770000000000170e-02,1.235899999999999999e+00,-2.160039999999999960e+00,-1.803770000000000095e-01,1.102540000000000076e+00,-1.473510000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603400000000000034e+02,-1.020689999999999931e-01,1.329250000000000043e+00,-2.179910000000000014e+00,3.627280000000000088e-02,8.892079999999999984e-01,-1.949089999999999989e+00,-1.377929999999999988e-01,1.053590000000000027e+00,-2.168429999999999858e+00,-3.411299999999999749e-02,1.223030000000000062e+00,-1.428909999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603600000000000136e+02,3.091700000000000004e-02,1.221919999999999895e+00,-2.213919999999999888e+00,-1.459670000000000134e-01,8.755070000000000352e-01,-1.660730000000000040e+00,-5.739039999999999940e-03,1.036629999999999940e+00,-2.019219999999999793e+00,-1.229630000000000029e-01,1.252269999999999994e+00,-1.575409999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603799999999999955e+02,-1.439539999999999986e-01,9.737289999999999557e-01,-2.154230000000000089e+00,3.492089999999999778e-02,1.105250000000000066e+00,-1.555469999999999908e+00,-5.949890000000000040e-02,1.008229999999999960e+00,-2.112449999999999939e+00,-9.686730000000000340e-02,1.242599999999999927e+00,-1.447840000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000057e+02,5.067569999999999714e-02,8.535329999999999862e-01,-2.176899999999999835e+00,-1.055669999999999942e-01,1.166199999999999903e+00,-1.671010000000000106e+00,5.710640000000000160e-02,1.075879999999999947e+00,-1.623070000000000013e+00,-9.842199999999999560e-02,1.300599999999999978e+00,-1.688330000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604200000000000159e+02,-3.888219999999999871e-02,8.648080000000000211e-01,-2.193859999999999921e+00,-1.110659999999999981e-01,1.223919999999999897e+00,-1.530710000000000015e+00,2.224190000000000056e-01,1.170199999999999907e+00,-1.462679999999999980e+00,4.985230000000000217e-02,1.336419999999999941e+00,-2.119600000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604399999999999977e+02,-3.537309999999999760e-02,8.278269999999999795e-01,-2.018190000000000150e+00,-1.771999999999999964e-01,1.230460000000000109e+00,-1.607059999999999933e+00,4.558960000000000096e-02,1.169180000000000108e+00,-1.565749999999999975e+00,1.789650000000000130e-01,1.322259999999999991e+00,-2.021889999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604600000000000080e+02,1.046399999999999969e-01,9.199429999999999552e-01,-2.024500000000000188e+00,-9.641070000000000195e-02,1.193529999999999980e+00,-1.504000000000000004e+00,1.139399999999999996e-01,1.212250000000000050e+00,-1.583709999999999951e+00,2.752569999999999739e-01,1.253239999999999910e+00,-1.971729999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604799999999999898e+02,9.618039999999999923e-02,1.085919999999999996e+00,-1.525889999999999969e+00,-1.148389999999999966e-01,1.155540000000000012e+00,-1.716920000000000002e+00,-2.304439999999999961e-02,1.225740000000000052e+00,-1.520420000000000105e+00,2.697939999999999783e-01,1.139429999999999943e+00,-1.965400000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+02,7.606269999999999698e-02,1.220290000000000097e+00,-1.556550000000000100e+00,6.777239999999999653e-02,1.315250000000000030e+00,-2.157880000000000020e+00,-2.764389999999999816e-03,1.147759999999999891e+00,-1.451379999999999892e+00,2.164840000000000098e-01,1.145469999999999988e+00,-2.088060000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605200000000000102e+02,7.080259999999999332e-02,1.253120000000000012e+00,-1.447799999999999976e+00,-1.465900000000000016e-02,1.338859999999999939e+00,-2.219050000000000189e+00,-7.265090000000000436e-02,1.097590000000000066e+00,-1.371680000000000010e+00,1.909939999999999971e-01,1.049129999999999896e+00,-2.117210000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605399999999999920e+02,6.790029999999999677e-02,1.202830000000000066e+00,-1.415000000000000036e+00,-7.666270000000000029e-02,1.247519999999999962e+00,-2.205529999999999990e+00,-8.518349999999999533e-02,1.244760000000000089e+00,-1.519640000000000102e+00,1.491270000000000095e-01,9.992680000000000451e-01,-2.126780000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605600000000000023e+02,2.090880000000000169e-02,1.145990000000000064e+00,-1.365779999999999994e+00,-4.423690000000000261e-02,1.039169999999999927e+00,-2.226199999999999957e+00,-5.138299999999999812e-02,1.327539999999999942e+00,-1.805430000000000090e+00,-4.575950000000000156e-02,9.491549999999999709e-01,-2.076350000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605800000000000125e+02,5.540459999999999829e-02,1.109809999999999963e+00,-1.409059999999999979e+00,-9.126049999999999440e-02,7.280219999999999470e-01,-2.213579999999999881e+00,-4.558220000000000327e-02,1.344370000000000065e+00,-2.223829999999999973e+00,-8.883290000000000630e-02,1.024680000000000035e+00,-1.910190000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999943e+02,-1.720800000000000107e-01,1.173519999999999897e+00,-1.543400000000000105e+00,-1.063010000000000066e-01,7.400170000000000359e-01,-2.109849999999999781e+00,-1.260699999999999876e-01,1.257449999999999957e+00,-2.163990000000000080e+00,-2.323839999999999933e-02,1.136649999999999938e+00,-1.724969999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
