4.000000000000000222e-01,-1.020419999999999959e+03,-1.932529999999999859e+01,3.656809999999999832e+02,9.977110000000000145e-01,-7.067839999999999713e-03,5.325719999999999760e-02,4.107790000000000052e-02
4.199999999999999845e-01,-1.021649999999999977e+03,-1.856929999999999836e+01,3.651309999999999718e+02,9.976749999999999785e-01,-7.743439999999999872e-03,5.390299999999999953e-02,4.098849999999999716e-02
4.400000000000000022e-01,-1.023259999999999991e+03,-1.778740000000000165e+01,3.646139999999999759e+02,9.976380000000000248e-01,-8.431539999999999521e-03,5.449419999999999958e-02,4.096829999999999916e-02
4.600000000000000200e-01,-1.025240000000000009e+03,-1.710539999999999949e+01,3.640480000000000018e+02,9.975979999999999848e-01,-9.074999999999999734e-03,5.524579999999999769e-02,4.078989999999999699e-02
4.799999999999999822e-01,-1.027630000000000109e+03,-1.649419999999999931e+01,3.634870000000000232e+02,9.975500000000000478e-01,-9.569120000000000403e-03,5.611939999999999984e-02,4.065019999999999745e-02
5.000000000000000000e-01,-1.030490000000000009e+03,-1.589209999999999923e+01,3.630910000000000082e+02,9.975220000000000198e-01,-9.787930000000000241e-03,5.660729999999999928e-02,4.061750000000000083e-02
5.200000000000000178e-01,-1.033720000000000027e+03,-1.533319999999999972e+01,3.626659999999999968e+02,9.974899999999999878e-01,-9.995850000000000568e-03,5.701350000000000168e-02,4.077370000000000300e-02
5.400000000000000355e-01,-1.036950000000000045e+03,-1.421320000000000050e+01,3.613670000000000186e+02,9.973560000000000203e-01,-9.036560000000000772e-03,5.882529999999999704e-02,4.169860000000000233e-02
5.600000000000000533e-01,-1.040509999999999991e+03,-1.316430000000000078e+01,3.598899999999999864e+02,9.972269999999999746e-01,-9.547830000000000206e-03,6.060510000000000203e-02,4.211070000000000091e-02
5.799999999999999600e-01,-1.044230000000000018e+03,-1.164250000000000007e+01,3.583159999999999741e+02,9.970750000000000446e-01,-1.027299999999999915e-02,6.256440000000000612e-02,4.267819999999999947e-02
5.999999999999999778e-01,-1.047980000000000018e+03,-9.387840000000000629e+00,3.571419999999999959e+02,9.969729999999999981e-01,-1.218130000000000081e-02,6.357540000000000413e-02,4.306340000000000168e-02
6.199999999999999956e-01,-1.051069999999999936e+03,-7.267170000000000130e+00,3.560849999999999795e+02,9.969609999999999861e-01,-1.347390000000000046e-02,6.412289999999999657e-02,4.212710000000000066e-02
6.400000000000000133e-01,-1.052740000000000009e+03,-5.050250000000000128e+00,3.543439999999999941e+02,9.969390000000000196e-01,-1.627670000000000158e-02,6.538349999999999718e-02,3.965459999999999818e-02
6.600000000000000311e-01,-1.053009999999999991e+03,-2.236349999999999838e+00,3.507239999999999895e+02,9.966690000000000271e-01,-2.200929999999999900e-02,6.910850000000000326e-02,3.728830000000000339e-02
6.800000000000000488e-01,-1.053180000000000064e+03,-1.209559999999999969e+00,3.498709999999999809e+02,9.966049999999999631e-01,-1.469819999999999981e-02,7.105160000000000642e-02,3.892269999999999758e-02
7.000000000000000666e-01,-1.053589999999999918e+03,1.054680000000000062e+00,3.514519999999999982e+02,9.965680000000000094e-01,-1.812949999999999978e-02,7.002490000000000103e-02,4.025429999999999980e-02
7.199999999999999734e-01,-1.053910000000000082e+03,4.387129999999999974e+00,3.536000000000000227e+02,9.964969999999999661e-01,-2.821150000000000047e-02,6.684980000000000089e-02,4.158490000000000103e-02
7.399999999999999911e-01,-1.052930000000000064e+03,4.578299999999999592e+00,3.568679999999999950e+02,9.967700000000000449e-01,-2.461819999999999981e-02,6.226960000000000134e-02,4.433009999999999728e-02
7.600000000000000089e-01,-1.049950000000000045e+03,5.179739999999999789e+00,3.577819999999999823e+02,9.967869999999999786e-01,-2.101079999999999962e-02,6.213910000000000267e-02,4.597129999999999966e-02
7.800000000000000266e-01,-1.045890000000000100e+03,7.271309999999999718e+00,3.600240000000000009e+02,9.969160000000000244e-01,-1.662630000000000011e-02,5.703840000000000299e-02,5.127149999999999763e-02
8.000000000000000444e-01,-1.041289999999999964e+03,9.246130000000000848e+00,3.614610000000000127e+02,9.970409999999999551e-01,-2.279789999999999942e-02,5.246259999999999812e-02,5.135399999999999687e-02
8.200000000000000622e-01,-1.036710000000000036e+03,7.252710000000000434e+00,3.640099999999999909e+02,9.975380000000000358e-01,-1.873949999999999921e-02,4.607979999999999715e-02,4.942389999999999978e-02
8.399999999999999689e-01,-1.030140000000000100e+03,6.482470000000000176e+00,3.638120000000000118e+02,9.976639999999999953e-01,-1.064249999999999918e-02,4.460689999999999794e-02,5.063209999999999933e-02
8.599999999999999867e-01,-1.023610000000000014e+03,7.682470000000000354e+00,3.652529999999999859e+02,9.977059999999999818e-01,-1.359570000000000049e-02,4.041759999999999797e-02,5.258279999999999899e-02
8.800000000000000044e-01,-1.015460000000000036e+03,8.996999999999999886e+00,3.652139999999999986e+02,9.978069999999999995e-01,-1.520999999999999956e-02,3.986449999999999716e-02,5.060520000000000296e-02
9.000000000000000222e-01,-1.009320000000000050e+03,1.060689999999999955e+01,3.648360000000000127e+02,9.977930000000000410e-01,-1.528119999999999999e-02,4.106110000000000315e-02,4.990279999999999716e-02
9.200000000000000400e-01,-9.998319999999999936e+02,1.515160000000000018e+01,3.642359999999999900e+02,9.977310000000000345e-01,-1.714540000000000161e-02,4.203819999999999779e-02,4.972519999999999718e-02
9.400000000000000577e-01,-9.882540000000000191e+02,2.130270000000000152e+01,3.635640000000000214e+02,9.977479999999999682e-01,-1.147510000000000023e-02,4.009820000000000051e-02,5.253809999999999730e-02
9.599999999999999645e-01,-9.788980000000000246e+02,2.576119999999999877e+01,3.626039999999999850e+02,9.977850000000000330e-01,-9.293400000000000272e-03,3.906180000000000069e-02,5.302960000000000312e-02
9.799999999999999822e-01,-9.684940000000000282e+02,3.068540000000000134e+01,3.621669999999999732e+02,9.977690000000000170e-01,-9.800200000000000231e-03,3.836010000000000114e-02,5.374799999999999717e-02
1.000000000000000000e+00,-9.567939999999999827e+02,3.452250000000000085e+01,3.601850000000000023e+02,9.976899999999999658e-01,-7.438389999999999586e-03,4.080679999999999724e-02,5.379769999999999691e-02
1.020000000000000018e+00,-9.435779999999999745e+02,3.890030000000000143e+01,3.559839999999999804e+02,9.973410000000000331e-01,-7.524140000000000342e-03,4.669929999999999914e-02,5.544249999999999873e-02
1.040000000000000036e+00,-9.299139999999999873e+02,4.033279999999999887e+01,3.541449999999999818e+02,9.971339999999999648e-01,-1.807559999999999939e-03,4.992420000000000191e-02,5.680999999999999939e-02
1.060000000000000053e+00,-9.157549999999999955e+02,3.825860000000000127e+01,3.534350000000000023e+02,9.970160000000000133e-01,1.077469999999999990e-02,5.100790000000000185e-02,5.693890000000000062e-02
1.080000000000000071e+00,-9.013020000000000209e+02,3.832090000000000174e+01,3.526379999999999768e+02,9.971919999999999673e-01,-2.713349999999999790e-03,5.419990000000000224e-02,5.161280000000000034e-02
1.100000000000000089e+00,-8.862359999999999900e+02,4.082560000000000144e+01,3.517060000000000173e+02,9.969160000000000244e-01,-1.421260000000000058e-02,5.656590000000000229e-02,5.251089999999999924e-02
1.120000000000000107e+00,-8.707870000000000346e+02,4.348640000000000327e+01,3.511859999999999786e+02,9.966340000000000199e-01,-2.145530000000000007e-02,5.630310000000000176e-02,5.559320000000000234e-02
1.140000000000000124e+00,-8.545579999999999927e+02,4.424210000000000065e+01,3.498790000000000191e+02,9.964659999999999629e-01,-1.654030000000000084e-02,5.722010000000000290e-02,5.923180000000000112e-02
1.159999999999999920e+00,-8.377749999999999773e+02,4.279590000000000316e+01,3.508159999999999741e+02,9.966479999999999784e-01,-1.236660000000000016e-02,5.440439999999999859e-02,5.983190000000000036e-02
1.179999999999999938e+00,-8.205280000000000200e+02,4.179860000000000042e+01,3.521770000000000209e+02,9.969419999999999948e-01,-1.275349999999999921e-02,5.157960000000000322e-02,5.729990000000000083e-02
1.199999999999999956e+00,-8.018419999999999845e+02,4.096170000000000044e+01,3.517909999999999968e+02,9.969270000000000076e-01,-6.865409999999999742e-03,5.419840000000000074e-02,5.613420000000000215e-02
1.219999999999999973e+00,-7.823970000000000482e+02,4.345850000000000080e+01,3.509110000000000014e+02,9.966310000000000446e-01,-5.770820000000000290e-03,5.995179999999999954e-02,5.566909999999999914e-02
1.239999999999999991e+00,-7.625499999999999545e+02,4.852020000000000266e+01,3.506940000000000168e+02,9.962910000000000377e-01,-7.581710000000000185e-03,6.400229999999999808e-02,5.701819999999999805e-02
1.260000000000000009e+00,-7.425599999999999454e+02,5.332090000000000174e+01,3.504340000000000259e+02,9.961290000000000422e-01,-4.906549999999999974e-03,6.719870000000000010e-02,5.645610000000000211e-02
1.280000000000000027e+00,-7.241760000000000446e+02,6.050139999999999674e+01,3.515289999999999964e+02,9.964140000000000219e-01,-1.069349999999999988e-02,6.294210000000000083e-02,5.553000000000000297e-02
1.300000000000000044e+00,-7.076190000000000282e+02,7.002620000000000289e+01,3.527880000000000109e+02,9.966720000000000024e-01,-1.710280000000000133e-02,5.508199999999999902e-02,5.760749999999999899e-02
1.320000000000000062e+00,-6.887010000000000218e+02,7.689360000000000639e+01,3.520289999999999964e+02,9.966770000000000351e-01,-7.924340000000000203e-03,5.292650000000000132e-02,6.141320000000000112e-02
1.340000000000000080e+00,-6.668529999999999518e+02,8.346089999999999520e+01,3.448039999999999736e+02,9.960860000000000269e-01,-1.985739999999999999e-04,6.123610000000000164e-02,6.373550000000000049e-02
1.360000000000000098e+00,-6.453659999999999854e+02,8.910209999999999297e+01,3.404110000000000014e+02,9.958110000000000017e-01,-2.151060000000000211e-03,6.641500000000000181e-02,6.280719999999999359e-02
1.380000000000000115e+00,-6.241580000000000155e+02,9.362149999999999750e+01,3.400699999999999932e+02,9.959090000000000442e-01,-1.004610000000000052e-02,6.527180000000000482e-02,6.168060000000000209e-02
1.400000000000000133e+00,-6.021250000000000000e+02,9.222140000000000271e+01,3.397819999999999823e+02,9.957709999999999617e-01,6.745229999999999629e-03,6.646169999999999856e-02,6.306680000000000619e-02
1.419999999999999929e+00,-5.795190000000000055e+02,9.174500000000000455e+01,3.378919999999999959e+02,9.957350000000000367e-01,3.278730000000000099e-03,7.298019999999999508e-02,5.634490000000000332e-02
1.439999999999999947e+00,-5.573490000000000464e+02,9.464960000000000662e+01,3.375670000000000073e+02,9.955979999999999830e-01,-7.909440000000000220e-03,7.469109999999999638e-02,5.606219999999999953e-02
1.459999999999999964e+00,-5.341130000000000564e+02,9.583719999999999573e+01,3.363340000000000032e+02,9.954669999999999908e-01,-5.959329999999999662e-03,7.594950000000000312e-02,5.693360000000000087e-02
1.479999999999999982e+00,-5.117909999999999968e+02,9.777790000000000248e+01,3.381200000000000045e+02,9.956720000000000015e-01,-1.047499999999999994e-02,7.205029999999999768e-02,5.776169999999999916e-02
1.500000000000000000e+00,-4.887919999999999732e+02,9.785110000000000241e+01,3.401290000000000191e+02,9.956720000000000015e-01,1.619669999999999921e-03,7.124579999999999802e-02,5.965349999999999819e-02
1.520000000000000018e+00,-4.656890000000000214e+02,1.012349999999999994e+02,3.432409999999999854e+02,9.957300000000000040e-01,-3.079430000000000188e-03,7.047970000000000623e-02,5.954330000000000039e-02
1.540000000000000036e+00,-4.414730000000000132e+02,1.041380000000000052e+02,3.448299999999999841e+02,9.955039999999999445e-01,9.578549999999999695e-04,7.371949999999999337e-02,5.947399999999999909e-02
1.560000000000000053e+00,-4.171259999999999764e+02,1.072369999999999948e+02,3.479909999999999854e+02,9.956199999999999495e-01,4.506229999999999958e-03,7.459609999999999852e-02,5.617660000000000015e-02
1.580000000000000071e+00,-3.945860000000000127e+02,1.105610000000000070e+02,3.522119999999999891e+02,9.962149999999999617e-01,6.930119999999999683e-03,6.951039999999999996e-02,5.173690000000000233e-02
1.600000000000000089e+00,-3.743279999999999745e+02,1.179440000000000026e+02,3.584200000000000159e+02,9.972830000000000306e-01,-5.818259999999999578e-03,5.610450000000000159e-02,4.739249999999999713e-02
1.620000000000000107e+00,-3.536759999999999877e+02,1.258889999999999958e+02,3.608790000000000191e+02,9.980339999999999767e-01,-1.068000000000000026e-02,4.433850000000000291e-02,4.298130000000000006e-02
1.640000000000000124e+00,-3.295819999999999936e+02,1.294530000000000030e+02,3.561890000000000214e+02,9.977479999999999682e-01,-1.006869999999999987e-02,5.204530000000000267e-02,4.109770000000000090e-02
1.660000000000000142e+00,-3.052780000000000200e+02,1.309379999999999882e+02,3.508840000000000146e+02,9.974650000000000460e-01,8.094219999999999193e-03,5.898719999999999658e-02,3.896270000000000289e-02
1.679999999999999938e+00,-2.827719999999999914e+02,1.335540000000000020e+02,3.500609999999999786e+02,9.972919999999999563e-01,4.573800000000000261e-03,6.385150000000000547e-02,3.620700000000000307e-02
1.699999999999999956e+00,-2.656449999999999818e+02,1.343640000000000043e+02,3.489669999999999845e+02,9.970590000000000286e-01,8.565909999999999497e-03,6.660330000000000417e-02,3.694120000000000043e-02
1.719999999999999973e+00,-2.424170000000000016e+02,1.314639999999999986e+02,3.486390000000000100e+02,9.969139999999999668e-01,2.215450000000000058e-02,6.649700000000000055e-02,3.535130000000000217e-02
1.739999999999999991e+00,-2.218880000000000052e+02,1.336539999999999964e+02,3.467110000000000127e+02,9.968510000000000426e-01,3.540020000000000059e-03,7.344249999999999390e-02,2.970300000000000024e-02
1.760000000000000009e+00,-2.018120000000000118e+02,1.337319999999999993e+02,3.448059999999999832e+02,9.964100000000000179e-01,-2.703439999999999988e-04,7.957670000000000021e-02,2.889699999999999908e-02
1.780000000000000027e+00,-1.829569999999999936e+02,1.329929999999999950e+02,3.444689999999999941e+02,9.960259999999999669e-01,-5.418779999999999777e-03,8.526209999999999345e-02,2.518070000000000030e-02
1.800000000000000044e+00,-1.659339999999999975e+02,1.292930000000000064e+02,3.459409999999999741e+02,9.958259999999999890e-01,3.119110000000000025e-03,8.839289999999999647e-02,2.250680000000000042e-02
1.820000000000000062e+00,-1.516150000000000091e+02,1.261179999999999950e+02,3.496680000000000064e+02,9.960059999999999469e-01,3.282880000000000173e-03,8.737250000000000572e-02,1.806550000000000170e-02
1.840000000000000080e+00,-1.395380000000000109e+02,1.226250000000000000e+02,3.561619999999999777e+02,9.964659999999999629e-01,3.188470000000000106e-03,8.298880000000000146e-02,1.260599999999999915e-02
1.860000000000000098e+00,-1.289559999999999889e+02,1.189110000000000014e+02,3.626440000000000055e+02,9.968190000000000106e-01,2.492519999999999805e-03,7.943490000000000273e-02,5.995949999999999891e-03
1.880000000000000115e+00,-1.203040000000000020e+02,1.168280000000000030e+02,3.694689999999999941e+02,9.972180000000000488e-01,3.823140000000000262e-04,7.453930000000000278e-02,1.905970000000000049e-04
1.900000000000000133e+00,-1.129380000000000024e+02,1.144719999999999942e+02,3.761589999999999918e+02,9.976639999999999953e-01,4.155319999999999674e-03,6.794870000000000076e-02,-5.645400000000000071e-03
1.919999999999999929e+00,-1.073289999999999935e+02,1.127279999999999944e+02,3.839639999999999986e+02,9.982659999999999867e-01,4.400069999999999849e-03,5.705609999999999848e-02,-1.376059999999999957e-02
1.939999999999999947e+00,-1.025040000000000049e+02,1.128870000000000005e+02,3.897470000000000141e+02,9.986260000000000137e-01,1.040130000000000004e-03,4.820549999999999835e-02,-2.050890000000000005e-02
1.959999999999999964e+00,-9.623449999999999704e+01,1.134459999999999980e+02,3.908109999999999786e+02,9.983720000000000372e-01,-8.069470000000000462e-03,4.828690000000000065e-02,-2.928390000000000160e-02
1.979999999999999982e+00,-8.852490000000000236e+01,1.096380000000000052e+02,3.869850000000000136e+02,9.977850000000000330e-01,9.601649999999999768e-03,5.636159999999999781e-02,-3.401499999999999663e-02
2.000000000000000000e+00,-8.117889999999999873e+01,1.101640000000000015e+02,3.826619999999999777e+02,9.972860000000000058e-01,1.271300000000000034e-02,6.217389999999999722e-02,-3.731620000000000076e-02
2.020000000000000018e+00,-7.636679999999999779e+01,1.086029999999999944e+02,3.817950000000000159e+02,9.970499999999999918e-01,2.398399999999999838e-02,6.039280000000000342e-02,-4.084480000000000055e-02
2.040000000000000036e+00,-7.130629999999999313e+01,1.086209999999999951e+02,3.780409999999999968e+02,9.967759999999999954e-01,2.499200000000000033e-02,6.192480000000000206e-02,-4.447949999999999821e-02
2.060000000000000053e+00,-6.687919999999999732e+01,1.115810000000000031e+02,3.751429999999999723e+02,9.965249999999999941e-01,5.764730000000000028e-03,6.556510000000000116e-02,-5.104709999999999803e-02
2.080000000000000071e+00,-6.236880000000000024e+01,1.154849999999999994e+02,3.726220000000000141e+02,9.961989999999999457e-01,-1.194279999999999994e-02,6.769440000000000179e-02,-5.349609999999999782e-02
2.100000000000000089e+00,-5.967860000000000298e+01,1.114779999999999944e+02,3.724119999999999777e+02,9.964450000000000252e-01,5.894489999999999626e-03,6.419130000000000669e-02,-5.424849999999999811e-02
2.120000000000000107e+00,-5.720060000000000144e+01,1.086170000000000044e+02,3.706890000000000214e+02,9.964039999999999564e-01,1.715650000000000161e-02,6.231749999999999790e-02,-5.479269999999999974e-02
2.140000000000000124e+00,-5.572769999999999868e+01,1.081380000000000052e+02,3.701960000000000264e+02,9.962469999999999937e-01,4.779870000000000299e-03,6.309499999999999831e-02,-5.905169999999999864e-02
2.160000000000000142e+00,-5.440890000000000271e+01,1.090969999999999942e+02,3.711800000000000068e+02,9.957679999999999865e-01,-1.565690000000000137e-02,6.385440000000000560e-02,-6.421109999999999318e-02
2.180000000000000160e+00,-5.502150000000000318e+01,1.078400000000000034e+02,3.742189999999999941e+02,9.959580000000000100e-01,-1.341859999999999928e-02,6.142689999999999956e-02,-6.414259999999999406e-02
2.200000000000000178e+00,-5.738280000000000314e+01,1.060100000000000051e+02,3.786209999999999809e+02,9.963039999999999674e-01,-7.960780000000000634e-03,5.747970000000000163e-02,-6.333189999999999653e-02
2.220000000000000195e+00,-6.067680000000000007e+01,1.042049999999999983e+02,3.828659999999999854e+02,9.965220000000000189e-01,-3.450470000000000186e-03,5.586460000000000037e-02,-6.173109999999999709e-02
2.240000000000000213e+00,-6.447419999999999618e+01,1.034459999999999980e+02,3.862500000000000000e+02,9.965230000000000476e-01,-4.930399999999999713e-03,5.582050000000000206e-02,-6.165090000000000153e-02
2.260000000000000231e+00,-6.985649999999999693e+01,1.007039999999999935e+02,3.907850000000000250e+02,9.965969999999999551e-01,-1.485240000000000084e-03,5.376910000000000023e-02,-6.246510000000000257e-02
2.280000000000000249e+00,-7.578940000000000055e+01,9.874379999999999313e+01,3.932839999999999918e+02,9.964640000000000164e-01,-2.296289999999999876e-03,5.412700000000000150e-02,-6.421540000000000581e-02
2.300000000000000266e+00,-8.216620000000000346e+01,9.663590000000000657e+01,3.940699999999999932e+02,9.963199999999999834e-01,9.174390000000000366e-04,5.595010000000000261e-02,-6.492439999999999323e-02
2.319999999999999840e+00,-8.891930000000000689e+01,9.552419999999999334e+01,3.933120000000000118e+02,9.961299999999999599e-01,1.212430000000000018e-03,5.874599999999999961e-02,-6.536939999999999418e-02
2.339999999999999858e+00,-9.602330000000000609e+01,9.584359999999999502e+01,3.926490000000000009e+02,9.960269999999999957e-01,2.758179999999999942e-04,6.062220000000000109e-02,-6.522590000000000332e-02
2.359999999999999876e+00,-1.043810000000000002e+02,9.557680000000000575e+01,3.930980000000000132e+02,9.960750000000000437e-01,1.356409999999999951e-03,5.980850000000000055e-02,-6.524190000000000544e-02
2.379999999999999893e+00,-1.131449999999999960e+02,9.552169999999999561e+01,3.929730000000000132e+02,9.960790000000000477e-01,2.461759999999999903e-03,5.969519999999999688e-02,-6.525290000000000257e-02
2.399999999999999911e+00,-1.220949999999999989e+02,9.596210000000000662e+01,3.925380000000000109e+02,9.960299999999999709e-01,2.031960000000000190e-03,6.025479999999999725e-02,-6.548980000000000079e-02
2.419999999999999929e+00,-1.297489999999999952e+02,9.642929999999999779e+01,3.923809999999999718e+02,9.960189999999999877e-01,2.172030000000000141e-03,6.043869999999999798e-02,-6.549380000000000479e-02
2.439999999999999947e+00,-1.407160000000000082e+02,9.699469999999999459e+01,3.924940000000000282e+02,9.960449999999999582e-01,2.940240000000000214e-03,6.008929999999999827e-02,-6.538209999999999855e-02
2.459999999999999964e+00,-1.500780000000000030e+02,9.741060000000000230e+01,3.924789999999999850e+02,9.960550000000000237e-01,3.109269999999999916e-03,5.996159999999999685e-02,-6.533859999999999668e-02
2.479999999999999982e+00,-1.592110000000000127e+02,9.760970000000000368e+01,3.921949999999999932e+02,9.960419999999999829e-01,3.624039999999999814e-03,6.032830000000000137e-02,-6.516779999999999795e-02
2.500000000000000000e+00,-1.681299999999999955e+02,9.786039999999999850e+01,3.920160000000000196e+02,9.960670000000000357e-01,3.609349999999999885e-03,6.026549999999999963e-02,-6.484710000000000474e-02
2.520000000000000018e+00,-1.767050000000000125e+02,9.788840000000000430e+01,3.917740000000000009e+02,9.961010000000000142e-01,4.384289999999999889e-03,6.020110000000000045e-02,-6.433129999999999404e-02
2.540000000000000036e+00,-1.849739999999999895e+02,9.771439999999999770e+01,3.916279999999999859e+02,9.961470000000000047e-01,5.273830000000000184e-03,5.986169999999999686e-02,-6.387850000000000472e-02
2.560000000000000053e+00,-1.928240000000000123e+02,9.771670000000000300e+01,3.915210000000000150e+02,9.962250000000000272e-01,5.245879999999999641e-03,5.933979999999999810e-02,-6.314350000000000518e-02
2.580000000000000071e+00,-2.000130000000000052e+02,9.795180000000000575e+01,3.909929999999999950e+02,9.962680000000000424e-01,4.683520000000000044e-03,5.957749999999999851e-02,-6.227669999999999734e-02
2.600000000000000089e+00,-2.065910000000000082e+02,9.826000000000000512e+01,3.903389999999999986e+02,9.962999999999999634e-01,4.644760000000000381e-03,6.016649999999999776e-02,-6.119779999999999665e-02
2.620000000000000107e+00,-2.115509999999999877e+02,9.866169999999999618e+01,3.893009999999999877e+02,9.963100000000000289e-01,4.239470000000000391e-03,6.110259999999999997e-02,-6.012220000000000064e-02
2.640000000000000124e+00,-2.180869999999999891e+02,9.921290000000000475e+01,3.883430000000000177e+02,9.963119999999999754e-01,3.254720000000000009e-03,6.195490000000000025e-02,-5.927090000000000136e-02
2.660000000000000142e+00,-2.233209999999999980e+02,9.939079999999999870e+01,3.877889999999999873e+02,9.963640000000000274e-01,3.689979999999999823e-03,6.213529999999999748e-02,-5.817350000000000299e-02
2.680000000000000160e+00,-2.271709999999999923e+02,9.994509999999999650e+01,3.868020000000000209e+02,9.963670000000000027e-01,2.648660000000000164e-03,6.298819999999999419e-02,-5.725550000000000084e-02
2.700000000000000178e+00,-2.319699999999999989e+02,1.011620000000000061e+02,3.852139999999999986e+02,9.963899999999999979e-01,2.708790000000000199e-04,6.400019999999999321e-02,-5.577990000000000032e-02
2.720000000000000195e+00,-2.353600000000000136e+02,1.022590000000000003e+02,3.835779999999999745e+02,9.963990000000000347e-01,-1.113559999999999984e-03,6.473679999999999712e-02,-5.474670000000000231e-02
2.740000000000000213e+00,-2.378480000000000132e+02,1.036719999999999970e+02,3.817459999999999809e+02,9.963549999999999907e-01,-3.081270000000000103e-03,6.596829999999999361e-02,-5.399949999999999889e-02
2.760000000000000231e+00,-2.396870000000000118e+02,1.052680000000000007e+02,3.796469999999999914e+02,9.962670000000000137e-01,-5.317900000000000404e-03,6.761799999999999755e-02,-5.339390000000000108e-02
2.780000000000000249e+00,-2.413549999999999898e+02,1.067909999999999968e+02,3.781750000000000114e+02,9.962530000000000552e-01,-6.340170000000000007e-03,6.853549999999999920e-02,-5.237680000000000113e-02
2.800000000000000266e+00,-2.430850000000000080e+02,1.078580000000000041e+02,3.777269999999999754e+02,9.963250000000000162e-01,-6.983099999999999898e-03,6.823289999999999911e-02,-5.130359999999999782e-02
2.819999999999999840e+00,-2.449670000000000130e+02,1.084270000000000067e+02,3.779769999999999754e+02,9.964340000000000419e-01,-7.817980000000000415e-03,6.704140000000000099e-02,-5.062389999999999946e-02
