1.524799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.526200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.526400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.526599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.526800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.527000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.527199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.527400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.527599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.527800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.529000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.529200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.529399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.529600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.529799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.531200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.531400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.531599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.531800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.534000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.534200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.534399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.534600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.534799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.536200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.536400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.536599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.536800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.537000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.537199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.691120000000000123e-01
1.537400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.691120000000000123e-01
1.537599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.931630000000000069e-01
1.537800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.931630000000000069e-01
1.538000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.931630000000000069e-01
1.538199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.538400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.538600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.538799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.539000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.539200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.539399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.539600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.539799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.540000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.540200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.788500000000000090e-01
1.540399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.788500000000000090e-01
1.540600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.795980000000000132e-01
1.540800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.795980000000000132e-01
1.540999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.795980000000000132e-01
1.541200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.541400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.541599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.541800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.542000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.542199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.542400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.542599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.561159999999999978e-02
1.542800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.561159999999999978e-02
1.543000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-1.561159999999999978e-02
1.543199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.754240000000000022e-01
1.543400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.754240000000000022e-01
1.543600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.953259999999999885e-01
1.543799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.953259999999999885e-01
1.544000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.953259999999999885e-01
1.544200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.714950000000000196e-01
1.544399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.714950000000000196e-01
1.544600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.786210000000000075e-01
1.544799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.786210000000000075e-01
1.545000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-2.786210000000000075e-01
1.545200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.545399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.545600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.545800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.545999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.546200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.546400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.546599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.546800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.547000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.547199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.547400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.547599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.547800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.549000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.549200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.549399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.549600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.549799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550999999999999943e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.551200000000000045e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.551400000000000148e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.551599999999999966e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.551800000000000068e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.552000000000000171e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.552199999999999989e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.552400000000000091e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.552599999999999909e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.552800000000000011e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.553000000000000114e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.553199999999999932e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.553400000000000034e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.553600000000000136e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.553799999999999955e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.554000000000000057e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.031340000000000146e-01
1.554200000000000159e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.031340000000000146e-01
1.554399999999999977e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.031340000000000146e-01
1.554600000000000080e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-6.172050000000000036e-01
1.554799999999999898e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-6.172050000000000036e-01
1.555000000000000000e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.629039999999999822e-01
1.555200000000000102e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.629039999999999822e-01
1.555399999999999920e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-4.629039999999999822e-01
1.555600000000000023e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.471779999999999866e-01
1.555800000000000125e+02,1.500000000000000000e+00,-0.000000000000000000e+00,-3.471779999999999866e-01
