8.800000000000000044e-01,-1.015460000000000029e+00,8.996999999999999789e-03,3.652139999999999831e-01,3.683517089853482473e-01,1.074838597756333086e-01,6.289958386706412559e-03
9.000000000000000222e-01,-1.009319999999999995e+00,1.060689999999999897e-02,3.648359999999999936e-01,4.263810995547780980e-01,1.680322565874027840e-01,-1.995591282251598167e-02
9.200000000000000400e-01,-1.001669000000000143e+00,1.495839999999999843e-02,3.646820000000000062e-01,4.659442033000882333e-01,2.185060444473510832e-01,-3.259700311974036979e-02
9.400000000000000577e-01,-9.882540000000000768e-01,2.130270000000000080e-02,3.635640000000000538e-01,4.975981749231236928e-01,2.419072664248022031e-01,-3.669456456008150097e-02
9.599999999999999645e-01,-9.788980000000000459e-01,2.576119999999999799e-02,3.626039999999999819e-01,5.375306082012302200e-01,2.372477131125910188e-01,-5.216197106692902624e-02
9.799999999999999822e-01,-9.684940000000000770e-01,3.068540000000000156e-02,3.621669999999999612e-01,5.540764592838112179e-01,2.186849225571831923e-01,-8.729467759193898502e-02
1.000000000000000000e+00,-9.567940000000000333e-01,3.452250000000000457e-02,3.601850000000000329e-01,6.557706975243129399e-01,1.960177151358390157e-01,-1.027189638983649622e-01
1.020000000000000018e+00,-9.435780000000000278e-01,3.890030000000000571e-02,3.559839999999999671e-01,7.868878072541174440e-01,1.631043732062557872e-01,-9.138253543396876455e-02
1.040000000000000036e+00,-9.261035737704917947e-01,4.120863934426229752e-02,3.553898688524589899e-01,8.829991012412311546e-01,1.286859025242407251e-01,-5.001627282227236182e-02
1.060000000000000053e+00,-9.064394344262294290e-01,4.324404836065574159e-02,3.554091721311475327e-01,9.628624713583314731e-01,1.049438996231168847e-01,-5.564484208726655501e-03
1.080000000000000071e+00,-8.867752950819671742e-01,4.527945737704918566e-02,3.554284754098360755e-01,9.797225498024992874e-01,1.014097833889620048e-01,9.617434602779694223e-04
1.100000000000000089e+00,-8.671111557377049195e-01,4.731486639344262973e-02,3.554477786885245627e-01,9.794336689155128672e-01,1.013798817110019429e-01,9.614598807034246963e-04
1.120000000000000107e+00,-8.474470163934425537e-01,4.935027540983606686e-02,3.554670819672131055e-01,9.845728296757221276e-01,1.019118294339557002e-01,9.665047316702314291e-04
1.140000000000000124e+00,-8.277828770491802990e-01,5.138568442622951093e-02,3.554863852459016482e-01,9.776609897521254533e-01,1.011963940388915933e-01,9.597197323385766535e-04
1.159999999999999920e+00,-8.081187377049180443e-01,5.342109344262295501e-02,3.555056885245901355e-01,9.804439037709502536e-01,1.014844497827305375e-01,9.624515765315482148e-04
1.179999999999999938e+00,-7.884545983606556785e-01,5.545650245901639908e-02,3.555249918032786782e-01,9.878746124593236200e-01,1.022535925963427711e-01,9.697459227601406976e-04
1.199999999999999956e+00,-7.687904590163934238e-01,5.749191147540983621e-02,3.555442950819672210e-01,9.902852164877068430e-01,1.025031110262330791e-01,9.721122892994156061e-04
1.219999999999999973e+00,-7.491263196721311690e-01,5.952732049180328028e-02,3.555635983606557082e-01,9.901141933373275306e-01,1.024854086464747904e-01,9.719444046304157384e-04
1.239999999999999991e+00,-7.294621803278688033e-01,6.156272950819672435e-02,3.555829016393442510e-01,9.811909477989324557e-01,1.015617753205320106e-01,9.631849114008782286e-04
1.260000000000000009e+00,-7.097980409836065485e-01,6.359813852459016148e-02,3.556022049180327937e-01,9.776276732835241789e-01,1.011929454953577473e-01,9.596870272680368703e-04
1.280000000000000027e+00,-6.901339016393442938e-01,6.563354754098360555e-02,3.556215081967212810e-01,9.824688776379618682e-01,1.016940521454235274e-01,9.644393896882942066e-04
1.300000000000000044e+00,-6.704697622950819280e-01,6.766895655737704962e-02,3.556408114754098237e-01,9.817666165870165829e-01,1.016213620342555635e-01,9.637500159732928723e-04
1.320000000000000062e+00,-6.508056229508196733e-01,6.970436557377049369e-02,3.556601147540983665e-01,9.825818789768079320e-01,1.017057487643255875e-01,9.645503173162110668e-04
1.340000000000000080e+00,-6.311414836065573075e-01,7.173977459016393776e-02,3.556794180327868538e-01,9.761242377646794921e-01,1.010373268762537885e-01,9.582111816026933236e-04
1.360000000000000098e+00,-6.114773442622950528e-01,7.377518360655738183e-02,3.556987213114753965e-01,9.788926942267056619e-01,1.013238861375389266e-01,9.609288335518401808e-04
1.380000000000000115e+00,-5.918132049180327980e-01,7.581059262295082590e-02,3.557180245901639393e-01,9.868256564631134875e-01,1.021450165506231633e-01,9.687162163711535243e-04
1.400000000000000133e+00,-5.721490655737704323e-01,7.784600163934426997e-02,3.557373278688524265e-01,9.830907918889407737e-01,1.017584256657542985e-01,9.650498910626380050e-04
1.419999999999999929e+00,-5.524849262295081775e-01,7.988141065573771404e-02,3.557566311475409693e-01,9.849314132835045310e-01,1.019489459482171428e-01,9.668567348360712112e-04
1.439999999999999947e+00,-5.328207868852459228e-01,8.191681967213114424e-02,3.557759344262295120e-01,9.875067460782762652e-01,1.022155152345164686e-01,9.693848071709332834e-04
1.459999999999999964e+00,-5.131566475409835570e-01,8.395222868852458831e-02,3.557952377049179993e-01,9.816039689426844239e-01,1.016045265920334922e-01,9.635903531095860132e-04
1.479999999999999982e+00,-4.934925081967213023e-01,8.598763770491803238e-02,3.558145409836065420e-01,9.757110445636106855e-01,1.009945577953272056e-01,9.578055709945380511e-04
1.500000000000000000e+00,-4.738283688524589921e-01,8.802304672131147645e-02,3.558338442622950848e-01,9.753206864837037360e-01,1.009541523475448038e-01,9.574223764557714860e-04
1.520000000000000018e+00,-4.541642295081967373e-01,9.005845573770492052e-02,3.558531475409835720e-01,9.782391956052383097e-01,1.012562433608557161e-01,9.602873274179607888e-04
1.540000000000000036e+00,-4.345000901639344271e-01,9.209386475409836459e-02,3.558724508196721148e-01,9.903815636723390936e-01,1.025130837956931690e-01,9.722068683972492735e-04
1.560000000000000053e+00,-4.148359508196721168e-01,9.412927377049180866e-02,3.558917540983606576e-01,9.980156134107891486e-01,1.033032741720528586e-01,9.797008241233837005e-04
1.580000000000000071e+00,-3.951718114754098621e-01,9.616468278688525273e-02,3.559110573770491448e-01,9.940924994798328029e-01,1.028971978456186681e-01,9.758497040608692715e-04
1.600000000000000089e+00,-3.755076721311475518e-01,9.820009180327869680e-02,3.559303606557376876e-01,9.914896923535279072e-01,1.026277847276547833e-01,9.732946615808348023e-04
1.620000000000000107e+00,-3.558435327868852416e-01,1.002355008196721270e-01,3.559496639344262303e-01,9.801229173195133981e-01,1.014512249003210187e-01,9.621364805682855155e-04
1.640000000000000124e+00,-3.361793934426229313e-01,1.022709098360655711e-01,3.559689672131147176e-01,9.758727393433263009e-01,1.010112946077946633e-01,9.579642984801387765e-04
1.660000000000000142e+00,-3.165152540983606766e-01,1.043063188524590151e-01,3.559882704918032603e-01,9.600491214541675422e-01,9.937341288006189266e-02,9.424310630500070318e-04
1.679999999999999938e+00,-2.968511147540983663e-01,1.063417278688524592e-01,3.560075737704918031e-01,9.776445714720743974e-01,1.011946946044715162e-01,9.597036153546107014e-04
1.699999999999999956e+00,-2.804643319672130986e-01,1.080379020491803316e-01,3.560236598360655425e-01,9.876820546812118407e-01,1.022336611957927327e-01,9.695568986493360419e-04
1.719999999999999973e+00,-2.575228360655738014e-01,1.104125459016393473e-01,3.560461803278688331e-01,9.890505552477721896e-01,1.023753128767204562e-01,9.709002855810875505e-04
1.739999999999999991e+00,-2.378586967213114911e-01,1.124479549180327914e-01,3.560654836065573758e-01,9.939048033965431905e-01,1.028777696726596441e-01,9.756654524263651609e-04
1.760000000000000009e+00,-2.181945573770491809e-01,1.144833639344262355e-01,3.560847868852458631e-01,9.731706145421281651e-01,1.007316012488587015e-01,9.553117609261464489e-04
1.780000000000000027e+00,-1.985304180327868984e-01,1.165187729508196796e-01,3.561040901639344058e-01,9.853342555023841820e-01,1.019906436126882532e-01,9.672521844154338124e-04
1.800000000000000044e+00,-1.788662786885246159e-01,1.185541819672131097e-01,3.561233934426229486e-01,9.753412659080806790e-01,1.009562824965020561e-01,9.574425782232546221e-04
1.820000000000000062e+00,-1.592021393442623056e-01,1.205895909836065538e-01,3.561426967213114358e-01,8.850633822469453627e-01,4.599845602754260715e-02,6.151133959896690900e-02
1.840000000000000080e+00,-1.395380000000000231e-01,1.226249999999999979e-01,3.561619999999999786e-01,7.354645353223334681e-01,-2.432905118582588677e-02,1.632152661268390370e-01
1.860000000000000098e+00,-1.289559999999999873e-01,1.189110000000000028e-01,3.626440000000000219e-01,5.590813892896027149e-01,-8.899862432713356863e-02,2.637090567016262543e-01
1.880000000000000115e+00,-1.203040000000000082e-01,1.168280000000000013e-01,3.694689999999999919e-01,4.156140361219503032e-01,-1.203615664523750850e-01,3.455514853567318578e-01
1.900000000000000133e+00,-1.129380000000000106e-01,1.144719999999999904e-01,3.761590000000000211e-01,3.340220181789719245e-01,-8.266349194045759241e-02,3.461139884109011855e-01
1.919999999999999929e+00,-1.073289999999999939e-01,1.127279999999999949e-01,3.839640000000000275e-01,2.912725500311597604e-01,-4.185154844591756906e-02,2.833790022164290323e-01
1.939999999999999947e+00,-1.025040000000000118e-01,1.128870000000000012e-01,3.897470000000000101e-01,3.014021748735902229e-01,-4.554685320887598421e-02,1.455505823249906294e-01
1.959999999999999964e+00,-9.623450000000000060e-02,1.134460000000000052e-01,3.908109999999999640e-01,3.320961372462312711e-01,-4.232699340033095614e-02,-2.484480840299299609e-02
1.979999999999999982e+00,-8.852490000000000359e-02,1.096380000000000132e-01,3.869850000000000234e-01,3.401796735786489778e-01,-6.000586062730408482e-02,-1.192331002903276316e-01
2.000000000000000000e+00,-8.117889999999999828e-02,1.101639999999999980e-01,3.826620000000000021e-01,3.138668856838749410e-01,-5.370316770803405110e-02,-1.549525048991337584e-01
2.020000000000000018e+00,-7.636679999999999857e-02,1.086029999999999912e-01,3.817950000000000510e-01,2.672165783992736521e-01,1.328066871328046662e-02,-1.425941150925965351e-01
2.040000000000000036e+00,-7.130629999999998914e-02,1.086209999999999953e-01,3.780410000000000159e-01,2.374059026125455996e-01,6.884633036788213867e-02,-1.349475952384485145e-01
2.060000000000000053e+00,-6.687919999999999976e-02,1.115809999999999996e-01,3.751430000000000042e-01,2.096344877675729301e-01,6.632274216142133860e-02,-1.203260533194580179e-01
2.080000000000000071e+00,-6.236880000000000202e-02,1.154850000000000043e-01,3.726220000000000088e-01,1.753168450195840833e-01,8.433761226879825867e-05,-8.616296558904702751e-02
2.100000000000000089e+00,-5.967860000000000525e-02,1.114779999999999938e-01,3.724119999999999653e-01,1.361286429538491050e-01,-6.931561885076895080e-02,-5.841849399990803327e-02
2.120000000000000107e+00,-5.720060000000000422e-02,1.086170000000000052e-01,3.706890000000000462e-01,9.925195285906436571e-02,-8.167963594785379589e-02,-2.500199853552973611e-02
2.140000000000000124e+00,-5.572769999999999807e-02,1.081380000000000119e-01,3.701960000000000250e-01,6.096931107653633802e-02,-3.776026143615876518e-02,2.182060048378084427e-02
2.160000000000000142e+00,-5.440890000000000309e-02,1.090969999999999995e-01,3.711800000000000099e-01,1.185809351318398109e-03,-2.803282420489057111e-02,1.002185862215478340e-01
2.180000000000000160e+00,-5.502150000000000096e-02,1.078400000000000053e-01,3.742190000000000238e-01,-6.534267892094632046e-02,-5.520022343227582590e-02,1.642353483061104458e-01
2.200000000000000178e+00,-5.738280000000000464e-02,1.060100000000000070e-01,3.786209999999999853e-01,-1.298803053126283968e-01,-7.471549987956238592e-02,1.940880401840055502e-01
2.220000000000000195e+00,-6.067680000000000295e-02,1.042050000000000060e-01,3.828659999999999841e-01,-1.839893022831874669e-01,-8.382104562756934052e-02,2.031310425293097743e-01
2.240000000000000213e+00,-6.447419999999999540e-02,1.034459999999999963e-01,3.862499999999999822e-01,-2.315143214861950516e-01,-9.063877283994395406e-02,1.866159742668349608e-01
2.260000000000000231e+00,-6.985650000000000193e-02,1.007040000000000018e-01,3.907850000000000490e-01,-2.706716939173258729e-01,-9.895357859399048217e-02,1.467399215390514933e-01
2.280000000000000249e+00,-7.578940000000000676e-02,9.874379999999999269e-02,3.932840000000000225e-01,-3.051769854183351560e-01,-9.884162515255373593e-02,8.569782462492750441e-02
2.300000000000000266e+00,-8.216620000000000867e-02,9.663590000000001068e-02,3.940699999999999759e-01,-3.260423756507287996e-01,-6.433789951984014710e-02,1.827143043629510591e-02
2.319999999999999840e+00,-8.891930000000000667e-02,9.552419999999998967e-02,3.933119999999999949e-01,-3.493656583958669182e-01,-3.506801238918380581e-02,-9.499508472750925470e-03
2.339999999999999858e+00,-9.602330000000000587e-02,9.584360000000000102e-02,3.926490000000000258e-01,-3.853446528251222025e-01,-1.103101777109892490e-02,-1.195545355121272954e-02
2.359999999999999876e+00,-1.043810000000000016e-01,9.557680000000000342e-02,3.930980000000000030e-01,-4.171636403411019822e-01,2.664926021800308274e-03,-5.795153535867497881e-03
2.379999999999999893e+00,-1.131449999999999956e-01,9.552170000000000105e-02,3.929730000000000167e-01,-4.361926135011031103e-01,8.094242722941862381e-03,-5.368387664830651107e-03
2.399999999999999911e+00,-1.220949999999999952e-01,9.596210000000000850e-02,3.925379999999999980e-01,-4.483152207375994402e-01,1.835463144254872309e-02,-8.882095221244267272e-03
2.419999999999999929e+00,-1.297490000000000032e-01,9.642929999999999557e-02,3.923809999999999798e-01,-4.612710346293587560e-01,2.397724320569568843e-02,-5.201980074825905166e-03
2.439999999999999947e+00,-1.407160000000000077e-01,9.699470000000000314e-02,3.924940000000000095e-01,-4.685092917098744314e-01,2.117878444558114748e-02,-2.917560641579984050e-03
2.459999999999999964e+00,-1.500780000000000169e-01,9.741059999999999997e-02,3.924789999999999668e-01,-4.691666997948359397e-01,1.705903124331599463e-02,-5.102786846705109451e-03
2.479999999999999982e+00,-1.592110000000000192e-01,9.760970000000000757e-02,3.921950000000000158e-01,-4.555808835769680765e-01,1.138212148453332691e-02,-9.502606577807038574e-03
2.500000000000000000e+00,-1.681300000000000017e-01,9.786040000000000016e-02,3.920160000000000311e-01,-4.319572901634430306e-01,4.432213461139826796e-03,-1.063822752839287643e-02
2.520000000000000018e+00,-1.767050000000000287e-01,9.788840000000000041e-02,3.917740000000000111e-01,-4.185840627235334899e-01,3.449166694663585047e-04,-8.676329478626114422e-03
2.540000000000000036e+00,-1.849739999999999995e-01,9.771439999999999293e-02,3.916279999999999761e-01,-3.973933270864404288e-01,-1.710970314842927105e-05,-1.127347964265156682e-02
2.560000000000000053e+00,-1.928240000000000232e-01,9.771670000000000356e-02,3.915210000000000079e-01,-3.731951843929608992e-01,4.842127946147177855e-03,-1.729703276858307257e-02
2.580000000000000071e+00,-2.000129999999999963e-01,9.795180000000000553e-02,3.909929999999999795e-01,-3.348401937651822036e-01,1.162612560842301093e-02,-2.814632423589841573e-02
2.600000000000000089e+00,-2.065910000000000246e-01,9.826000000000001400e-02,3.903389999999999915e-01,-3.029406374632157561e-01,1.781325815060798984e-02,-3.937346878726161875e-02
2.620000000000000107e+00,-2.115509999999999891e-01,9.866170000000000495e-02,3.893010000000000081e-01,-2.864095812918631689e-01,1.883991938562762022e-02,-4.152493233653782589e-02
2.640000000000000124e+00,-2.180870000000000031e-01,9.921290000000000664e-02,3.883430000000000493e-01,-2.681791455114344580e-01,2.116739940839100498e-02,-4.391660649777514441e-02
2.660000000000000142e+00,-2.233209999999999917e-01,9.939080000000000137e-02,3.877889999999999948e-01,-2.570357246902497672e-01,2.911182211716434667e-02,-4.942432397336707361e-02
2.680000000000000160e+00,-2.271709999999999841e-01,9.994509999999999506e-02,3.868020000000000347e-01,-2.244954779528267330e-01,3.967789575442089156e-02,-6.092519750640160853e-02
2.700000000000000178e+00,-2.319700000000000095e-01,1.011620000000000019e-01,3.852140000000000009e-01,-1.870336935948952450e-01,5.393642724977307928e-02,-7.619918381616541669e-02
2.720000000000000195e+00,-2.353600000000000136e-01,1.022590000000000027e-01,3.835779999999999745e-01,-1.534494867640484872e-01,6.556168299811222788e-02,-8.851545083159258198e-02
2.740000000000000213e+00,-2.378480000000000316e-01,1.036720000000000003e-01,3.817459999999999742e-01,-1.178619505811721452e-01,7.204469166123292356e-02,-9.091526853445899836e-02
2.760000000000000231e+00,-2.396870000000000112e-01,1.052680000000000005e-01,3.796470000000000122e-01,-9.476069167779108127e-02,7.164572986434310231e-02,-7.661355881332024276e-02
2.780000000000000249e+00,-2.413549999999999862e-01,1.067909999999999970e-01,3.781750000000000389e-01,-8.832420400118953796e-02,6.068306409507652488e-02,-4.773912122731863855e-02
2.800000000000000266e+00,-2.430850000000000233e-01,1.078580000000000094e-01,3.777269999999999794e-01,-8.834596514959421054e-02,3.823128013717230073e-02,-1.632302319897181025e-02
2.819999999999999840e+00,-2.449670000000000181e-01,1.084270000000000095e-01,3.779770000000000074e-01,-8.956871848123579283e-02,1.276135002667715818e-02,-3.386349147904899135e-03
2.839999999999999858e+00,-2.467530000000000001e-01,1.082879999999999954e-01,3.781000000000000472e-01,-9.193011521801568164e-02,-7.124524915314216916e-03,-7.231151625141355246e-03
2.859999999999999876e+00,-2.485100000000000087e-01,1.078420000000000073e-01,3.776320000000000232e-01,-9.489759716264278833e-02,-1.881206871671098346e-02,-1.627522809033181417e-02
2.879999999999999893e+00,-2.504799999999999804e-01,1.074200000000000016e-01,3.771709999999999785e-01,-1.001500988124244956e-01,-1.929709177595724870e-02,-2.427384632079064575e-02
2.899999999999999911e+00,-2.525629999999999820e-01,1.069809999999999928e-01,3.768150000000000110e-01,-1.023737156609464127e-01,-8.295183345787470949e-03,-3.144580438925120153e-02
2.919999999999999929e+00,-2.546800000000000175e-01,1.067919999999999980e-01,3.761019999999999919e-01,-1.034402883845495363e-01,1.255277203586796508e-02,-4.193673938550973590e-02
2.939999999999999947e+00,-2.566970000000000085e-01,1.073709999999999942e-01,3.749910000000000188e-01,-1.033176561016259792e-01,3.668517495645457621e-02,-5.239656436140494727e-02
2.959999999999999964e+00,-2.587780000000000080e-01,1.084760000000000030e-01,3.738829999999999654e-01,-1.050772096280757351e-01,5.550589112469760111e-02,-5.540353371522428738e-02
2.979999999999999982e+00,-2.608630000000000115e-01,1.098039999999999988e-01,3.726809999999999845e-01,-1.106729049281102578e-01,6.492384028714807964e-02,-5.267659151753758401e-02
3.000000000000000000e+00,-2.630950000000000233e-01,1.111160000000000064e-01,3.717260000000000009e-01,-1.168522850709001748e-01,7.009097162834480865e-02,-5.197244175248436071e-02
3.020000000000000018e+00,-2.655529999999999835e-01,1.125300000000000050e-01,3.708330000000000237e-01,-1.298748279354002555e-01,7.655949893801203276e-02,-5.417744520429933208e-02
3.040000000000000036e+00,-2.681279999999999775e-01,1.141380000000000033e-01,3.695950000000000624e-01,-1.425233007319493261e-01,8.309562658173212657e-02,-5.365216809552213889e-02
3.060000000000000053e+00,-2.712130000000000374e-01,1.158799999999999969e-01,3.683700000000000307e-01,-1.583514059486227921e-01,8.153883638771995679e-02,-4.578393218633358686e-02
3.080000000000000071e+00,-2.745049999999999990e-01,1.177369999999999944e-01,3.676070000000000171e-01,-1.812302347747481723e-01,7.486633424800635817e-02,-2.316375505552115133e-02
3.100000000000000089e+00,-2.782780000000000253e-01,1.189030000000000087e-01,3.672520000000000229e-01,-2.009709277415156481e-01,6.493521863766080204e-02,3.141637451843042224e-03
3.120000000000000107e+00,-2.826929999999999721e-01,1.201279999999999987e-01,3.677950000000000386e-01,-2.392177794192522078e-01,4.996094183730123706e-02,2.944978043781671870e-02
3.140000000000000124e+00,-2.869680000000000009e-01,1.211629999999999929e-01,3.685019999999999962e-01,-2.828025992577687941e-01,2.322693936229991776e-02,4.830341004322188242e-02
3.160000000000000142e+00,-2.939979999999999816e-01,1.215390000000000081e-01,3.699320000000000386e-01,-3.213094321868414927e-01,-3.040204192345215620e-02,4.270609644537046168e-02
3.180000000000000160e+00,-3.009490000000000220e-01,1.205220000000000041e-01,3.710339999999999749e-01,-3.439343302807457703e-01,-8.950642465989600005e-02,1.901043577143160176e-02
3.200000000000000178e+00,-3.079950000000000188e-01,1.175190000000000123e-01,3.708560000000000190e-01,-3.216620773241261610e-01,-9.381858794420021297e-02,-1.794144255016042605e-02
