2.300000000000000266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.339999999999999858e+00,3.311950000000000137e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
2.359999999999999876e+00,3.311950000000000137e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
2.379999999999999893e+00,3.311950000000000137e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
2.399999999999999911e+00,2.024039999999999867e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.419999999999999929e+00,2.024039999999999867e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.439999999999999947e+00,7.357710000000000639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.459999999999999964e+00,7.357710000000000639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.479999999999999982e+00,7.357710000000000639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+00,1.987770000000000092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.520000000000000018e+00,1.987770000000000092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.540000000000000036e+00,3.210770000000000013e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.560000000000000053e+00,3.210770000000000013e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.580000000000000071e+00,3.210770000000000013e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000089e+00,4.240639999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.620000000000000107e+00,4.240639999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.640000000000000124e+00,5.037519999999999776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.660000000000000142e+00,5.037519999999999776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.680000000000000160e+00,5.037519999999999776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000178e+00,5.037519999999999776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.720000000000000195e+00,5.649870000000000170e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.740000000000000213e+00,5.649870000000000170e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.760000000000000231e+00,6.067510000000000403e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.780000000000000249e+00,6.067510000000000403e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000266e+00,6.067510000000000403e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.819999999999999840e+00,6.346469999999999612e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.839999999999999858e+00,6.346469999999999612e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.859999999999999876e+00,6.582609999999999850e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.879999999999999893e+00,6.582609999999999850e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.899999999999999911e+00,6.582609999999999850e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.919999999999999929e+00,6.796450000000000546e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.939999999999999947e+00,6.796450000000000546e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.959999999999999964e+00,6.942139999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.979999999999999982e+00,6.942139999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+00,6.942139999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.020000000000000018e+00,6.926539999999999919e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.040000000000000036e+00,6.926539999999999919e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.060000000000000053e+00,6.765510000000000135e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.080000000000000071e+00,6.765510000000000135e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000089e+00,6.765510000000000135e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.120000000000000107e+00,6.630040000000000378e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.140000000000000124e+00,6.630040000000000378e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.160000000000000142e+00,6.557819999999999760e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.180000000000000160e+00,6.557819999999999760e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000178e+00,6.557819999999999760e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.220000000000000195e+00,6.577100000000000168e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.240000000000000213e+00,6.577100000000000168e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.260000000000000231e+00,6.601350000000000273e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.280000000000000249e+00,6.601350000000000273e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000266e+00,6.601350000000000273e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.320000000000000284e+00,6.626880000000000548e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.339999999999999858e+00,6.626880000000000548e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.359999999999999876e+00,6.709690000000000376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.379999999999999893e+00,6.709690000000000376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.399999999999999911e+00,6.709690000000000376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.419999999999999929e+00,6.818309999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.439999999999999947e+00,6.818309999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.459999999999999964e+00,6.946290000000000520e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.479999999999999982e+00,6.946290000000000520e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+00,6.946290000000000520e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.520000000000000018e+00,7.042270000000000474e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.540000000000000036e+00,7.042270000000000474e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.560000000000000053e+00,7.114260000000000028e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.580000000000000071e+00,7.114260000000000028e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000089e+00,7.114260000000000028e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.620000000000000107e+00,7.170699999999999852e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.640000000000000124e+00,7.170699999999999852e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.660000000000000142e+00,7.213030000000000275e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.680000000000000160e+00,7.213030000000000275e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000178e+00,7.213030000000000275e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.720000000000000195e+00,7.242330000000000156e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.740000000000000213e+00,7.242330000000000156e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.760000000000000231e+00,7.264310000000000489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.780000000000000249e+00,7.264310000000000489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000266e+00,7.264310000000000489e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.820000000000000284e+00,7.280790000000000317e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.839999999999999858e+00,7.280790000000000317e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.859999999999999876e+00,7.293150000000000466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.879999999999999893e+00,7.293150000000000466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.899999999999999911e+00,7.293150000000000466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.919999999999999929e+00,7.287730000000000041e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.939999999999999947e+00,7.287730000000000041e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.959999999999999964e+00,7.276319999999999455e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.979999999999999982e+00,7.276319999999999455e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+00,7.226150000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.020000000000000462e+00,7.226150000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.040000000000000036e+00,7.226150000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.060000000000000497e+00,7.193410000000000082e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.080000000000000071e+00,7.193410000000000082e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.099999999999999645e+00,7.193410000000000082e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.120000000000000107e+00,7.173749999999999849e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.139999999999999680e+00,7.173749999999999849e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.160000000000000142e+00,7.161459999999999493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.179999999999999716e+00,7.161459999999999493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000178e+00,7.149790000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.219999999999999751e+00,7.149790000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.240000000000000213e+00,7.149790000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.259999999999999787e+00,7.136139999999999706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.280000000000000249e+00,7.136139999999999706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.299999999999999822e+00,7.123460000000000347e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.320000000000000284e+00,7.123460000000000347e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.339999999999999858e+00,7.123460000000000347e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.360000000000000320e+00,7.113949999999999996e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.379999999999999893e+00,7.113949999999999996e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000355e+00,7.038259999999999517e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.419999999999999929e+00,7.038259999999999517e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.440000000000000391e+00,7.038259999999999517e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.459999999999999964e+00,6.932540000000000369e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.480000000000000426e+00,6.932540000000000369e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+00,6.799380000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.520000000000000462e+00,6.799380000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.540000000000000036e+00,6.799380000000000424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.560000000000000497e+00,6.692169999999999508e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.580000000000000071e+00,6.692169999999999508e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000533e+00,6.611759999999999859e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.620000000000000107e+00,6.611759999999999859e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.639999999999999680e+00,6.611759999999999859e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.660000000000000142e+00,6.553900000000000281e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.679999999999999716e+00,6.553900000000000281e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000178e+00,6.451750000000000540e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.719999999999999751e+00,6.451750000000000540e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.740000000000000213e+00,6.451750000000000540e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.759999999999999787e+00,6.311480000000000423e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.780000000000000249e+00,6.311480000000000423e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.799999999999999822e+00,6.164659999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.820000000000000284e+00,6.164659999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.839999999999999858e+00,6.164659999999999584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.860000000000000320e+00,6.054549999999999654e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.879999999999999893e+00,6.054549999999999654e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.900000000000000355e+00,5.971959999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.919999999999999929e+00,5.971959999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.940000000000000391e+00,5.971959999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.959999999999999964e+00,5.856160000000000254e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.980000000000000426e+00,5.856160000000000254e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e+00,5.761969999999999592e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.020000000000000462e+00,5.761969999999999592e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.040000000000000036e+00,5.761969999999999592e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.060000000000000497e+00,5.696219999999999617e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.080000000000000071e+00,5.696219999999999617e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.100000000000000533e+00,5.595489999999999631e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.120000000000000107e+00,5.595489999999999631e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.139999999999999680e+00,5.595489999999999631e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.160000000000000142e+00,5.417119999999999713e-01,-0.000000000000000000e+00,2.986989999999999923e-01
5.179999999999999716e+00,5.417119999999999713e-01,-0.000000000000000000e+00,2.986989999999999923e-01
5.200000000000000178e+00,4.982210000000000250e-01,-0.000000000000000000e+00,4.366360000000000241e-01
5.219999999999999751e+00,4.982210000000000250e-01,-0.000000000000000000e+00,4.366360000000000241e-01
5.240000000000000213e+00,4.982210000000000250e-01,-0.000000000000000000e+00,4.366360000000000241e-01
5.259999999999999787e+00,3.736659999999999981e-01,-0.000000000000000000e+00,3.274770000000000181e-01
5.280000000000000249e+00,3.736659999999999981e-01,-0.000000000000000000e+00,3.274770000000000181e-01
5.299999999999999822e+00,2.802499999999999991e-01,-0.000000000000000000e+00,2.456079999999999930e-01
5.320000000000000284e+00,2.802499999999999991e-01,-0.000000000000000000e+00,2.456079999999999930e-01
5.339999999999999858e+00,2.802499999999999991e-01,-0.000000000000000000e+00,2.456079999999999930e-01
5.360000000000000320e+00,2.101870000000000127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.379999999999999893e+00,2.101870000000000127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e+00,1.576400000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.419999999999999929e+00,1.576400000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.440000000000000391e+00,1.576400000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.459999999999999964e+00,1.182300000000000018e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.480000000000000426e+00,1.182300000000000018e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.500000000000000000e+00,1.108360000000000040e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.520000000000000462e+00,1.108360000000000040e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.540000000000000036e+00,1.108360000000000040e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.560000000000000497e+00,1.442170000000000119e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.580000000000000071e+00,1.442170000000000119e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
