1.602000000000000171e+02,-6.573990000000000389e-02,1.102749999999999897e+00,-2.325009999999999799e+00,-7.689749999999999364e-02,9.829139999999999544e-01,-2.117309999999999803e+00,4.135490000000000346e-03,9.397320000000000118e-01,-2.087140000000000217e+00,-1.066549999999999998e-01,1.359439999999999982e+00,-1.829329999999999901e+00,2.670240000000000169e+00,-1.186689999999999934e+01,-3.961120000000000196e+00,1.131650000000000045e+00,5.937299999999999578e+00,2.648840000000000083e-01,3.371710000000000207e+00,2.364070000000000060e-01,1.101190000000000069e+01,1.178160000000000096e+00,2.119909999999999961e+00,4.070310000000000095e+00,4.452889999999999904e-01,-1.904849999999999932e+00,5.879470000000000418e+00,4.700269999999999726e-01,1.410080000000000000e+00,1.844450000000000145e+01,-6.926719999999999544e-01,3.117020000000000124e+00,8.629540000000000433e+00,-5.195039999999999658e-01,-2.968589999999999840e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602199999999999989e+02,-4.791260000000000310e-03,8.748230000000000173e-01,-2.337000000000000188e+00,-1.178929999999999978e-01,1.100570000000000048e+00,-2.116800000000000015e+00,-1.197220000000000055e-02,9.880250000000000421e-01,-1.966760000000000064e+00,-1.412930000000000019e-01,1.402549999999999963e+00,-1.788119999999999932e+00,2.968649999999999789e+00,-1.208389999999999986e+01,1.708599999999999897e+00,-7.867309999999999581e-01,5.092439999999999856e+00,3.134120000000000239e-01,-5.790029999999999788e+00,6.762789999999999857e+00,-3.655800000000000161e+00,-1.333180000000000032e+00,1.108400000000000052e+00,8.714870000000000116e-01,-3.438619999999999788e+00,5.516639999999999766e+00,3.603540000000000187e+00,1.212180000000000035e+00,5.442420000000000035e-01,2.195319999999999894e+01,1.029110000000000014e+01,1.979060000000000041e+00,2.190569999999999951e+01,6.803029999999999688e+00,-2.745950000000000113e+00,-9.957160000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602400000000000091e+02,8.134829999999999839e-02,7.219520000000000381e-01,-2.274570000000000203e+00,-9.124909999999999966e-02,1.212110000000000021e+00,-2.103340000000000209e+00,2.684359999999999871e-02,1.112130000000000063e+00,-1.940809999999999924e+00,-6.741550000000000320e-02,1.396980000000000111e+00,-1.839420000000000055e+00,3.832889999999999908e+00,-3.956910000000000149e+00,4.252290000000000347e+00,2.189670000000000005e+00,3.972409999999999997e+00,8.917070000000000274e-01,7.596030000000000282e-01,5.200949999999999740e+00,4.102660000000000196e+00,6.623269999999999769e+00,-2.150920000000000165e+00,-5.198590000000000266e+00,-3.760219999999999896e+00,4.725010000000000154e+00,6.638110000000000177e+00,-4.947660000000000252e-02,-8.658400000000000540e-01,1.877639999999999887e+01,-4.947660000000000252e-02,-1.088479999999999892e+00,1.009939999999999927e+01,6.283520000000000216e+00,-1.311129999999999907e+00,-2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602599999999999909e+02,1.114740000000000036e-01,6.913409999999999833e-01,-2.127510000000000012e+00,-5.894300000000000234e-02,1.324200000000000044e+00,-2.069710000000000161e+00,1.939540000000000014e-02,1.184830000000000050e+00,-1.895310000000000050e+00,8.936149999999999649e-02,1.338850000000000096e+00,-1.938930000000000042e+00,5.697020000000000417e-01,3.301950000000000163e+00,6.373380000000000045e+00,-1.003759999999999986e+00,4.945170000000000066e+00,2.062450000000000117e+00,1.375809999999999977e+00,5.166070000000000384e+00,3.059299999999999908e+00,8.909829999999999472e+00,-4.995549999999999713e+00,-4.610190000000000232e+00,-2.028540000000000010e+00,6.555640000000000356e+00,1.991430000000000033e+00,-2.770690000000000097e+00,-4.922920000000000407e+00,1.816000000000000014e+01,2.745950000000000113e+00,7.421479999999999744e-02,1.076319999999999943e+01,2.424350000000000005e+00,-1.904849999999999932e+00,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602800000000000011e+02,9.442820000000000380e-02,8.514180000000000081e-01,-2.175330000000000208e+00,-6.481679999999999386e-02,1.409489999999999910e+00,-2.022260000000000169e+00,6.396390000000000409e-02,1.267700000000000049e+00,-1.842549999999999910e+00,2.482880000000000087e-01,1.247500000000000053e+00,-2.019159999999999844e+00,1.414570000000000105e+00,8.437020000000000408e+00,-2.901590000000000114e+00,1.658719999999999972e+00,1.879629999999999912e+00,2.915739999999999998e+00,-8.603659999999999641e-01,2.162539999999999907e+00,1.825879999999999947e+00,7.231729999999999769e+00,-5.363719999999999821e+00,-2.984490000000000087e+00,-2.919119999999999937e+00,4.848700000000000010e+00,2.237989999999999924e+01,-3.438619999999999788e+00,-1.306179999999999986e+01,1.085800000000000054e+01,-2.721210000000000018e-01,-1.583250000000000046e+00,1.038390000000000057e+01,-2.078019999999999978e+00,-1.904849999999999932e+00,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000114e+02,5.476459999999999662e-02,1.009949999999999903e+00,-2.120849999999999902e+00,-6.448379999999999390e-02,1.455969999999999986e+00,-1.919720000000000093e+00,2.811529999999999932e-02,1.333760000000000057e+00,-1.775760000000000005e+00,3.269489999999999896e-01,1.136290000000000022e+00,-2.054769999999999985e+00,-3.887150000000000105e+00,6.824799999999999756e+00,8.613769999999999483e-01,7.906069999999999487e-01,3.801890000000000214e+00,4.238139999999999574e+00,-2.906639999999999779e-01,2.507460000000000022e+00,4.264420000000000321e+00,1.081269999999999953e+00,-4.569239999999999746e+00,-8.350910000000000277e-01,3.587050000000000072e+00,3.562310000000000088e+00,2.233249999999999957e+01,4.329200000000000159e+00,-7.594649999999999679e+00,-6.970010000000000261e+00,8.905779999999999808e-01,-5.343469999999999942e+00,8.060560000000000613e+00,-4.205510000000000304e+00,1.929589999999999916e+00,-1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603199999999999932e+02,6.560399999999999565e-02,1.132759999999999989e+00,-2.117360000000000131e+00,-1.143749999999999975e-02,1.482580000000000009e+00,-1.927510000000000057e+00,4.216410000000000297e-02,1.376430000000000042e+00,-1.688499999999999890e+00,3.167460000000000275e-01,1.070019999999999971e+00,-2.070120000000000182e+00,2.770999999999999908e+00,5.371480000000000032e+00,1.453829999999999956e+00,3.848399999999999821e+00,3.914279999999999982e-01,-2.369800000000000129e+00,-6.665900000000000158e-01,8.603659999999999641e-01,5.196570000000000356e+00,-2.294309999999999850e+00,-2.073409999999999975e+00,-1.172770000000000090e+00,-2.078019999999999978e+00,1.583250000000000046e+00,2.237989999999999924e+01,-9.400549999999999740e-01,-5.442420000000000258e+00,-7.823479999999999990e+00,-3.117020000000000124e+00,-1.039010000000000034e+01,8.013139999999999930e+00,-3.339669999999999916e+00,9.400549999999999740e-01,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603400000000000034e+02,5.322049999999999698e-02,1.234369999999999967e+00,-2.054219999999999935e+00,3.812680000000000236e-02,1.427300000000000013e+00,-2.037739999999999885e+00,2.847859999999999975e-02,1.375699999999999923e+00,-1.536229999999999984e+00,2.380549999999999888e-01,1.040280000000000094e+00,-2.097140000000000004e+00,-5.193200000000000038e-01,3.456970000000000098e+00,2.539649999999999963e+00,8.526150000000000118e-01,-5.290090000000000181e+00,-7.133659999999999890e+00,5.038179999999999742e-02,9.456280000000000241e-01,7.250939999999999941e+00,-5.859790000000000276e+00,-1.747859999999999969e+00,-9.907859999999999445e-01,9.400549999999999740e-01,-9.895310000000000494e-01,2.119450000000000145e+01,-4.007600000000000051e+00,-5.244519999999999627e+00,-2.133680000000000021e+00,-3.784959999999999880e+00,-5.417679999999999829e+00,-1.659529999999999950e+00,-1.929589999999999916e+00,-1.979060000000000041e+00,-2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603600000000000136e+02,6.793530000000000402e-02,1.313360000000000083e+00,-2.002569999999999961e+00,7.062050000000000272e-03,1.295139999999999958e+00,-2.166150000000000020e+00,2.638949999999999976e-02,1.382239999999999913e+00,-1.467470000000000052e+00,9.817230000000000401e-02,9.987129999999999619e-01,-2.108410000000000117e+00,-9.068730000000000402e-01,2.065650000000000208e+00,2.660969999999999835e+00,-3.022909999999999986e+00,-9.215999999999999304e+00,-5.877989999999999604e+00,-7.983580000000000121e-01,-1.550209999999999921e-01,1.344640000000000057e+00,-7.522389999999999688e+00,-2.604350000000000165e+00,-9.907860000000000278e-02,-2.844899999999999984e+00,-9.722149999999999181e+00,2.214280000000000115e+01,-7.668869999999999854e-01,-4.898179999999999978e+00,1.422450000000000103e-01,-3.018069999999999808e+00,-1.830629999999999979e+00,-1.422450000000000081e+01,-9.647930000000000117e-01,-8.658400000000000540e-01,1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603799999999999955e+02,1.622130000000000100e-02,1.360409999999999897e+00,-1.898949999999999916e+00,-5.085889999999999855e-02,1.107350000000000056e+00,-2.263490000000000002e+00,-8.429680000000000159e-03,1.391650000000000054e+00,-1.547020000000000062e+00,-2.611700000000000133e-02,9.460300000000000376e-01,-2.092900000000000205e+00,1.007640000000000063e-01,2.619850000000000012e+00,5.655569999999999986e+00,-3.243809999999999860e+00,-1.127779999999999916e+01,-3.002689999999999859e+00,-2.154790000000000205e+00,-1.201409999999999978e-01,-7.885849999999999582e+00,-5.793910000000000338e+00,-1.449449999999999905e+00,1.328459999999999974e+00,-1.187440000000000051e+00,-8.039939999999999642e+00,1.398739999999999917e+01,6.431949999999999612e-01,-6.976200000000000401e+00,2.655240000000000045e+00,-1.410080000000000000e+00,-1.509039999999999937e+00,-1.806510000000000105e+01,2.745950000000000113e+00,3.537570000000000103e+00,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000057e+02,4.925410000000000205e-02,1.421119999999999939e+00,-1.816200000000000037e+00,-8.083360000000000545e-02,8.412760000000000238e-01,-2.279529999999999834e+00,-3.861640000000000211e-02,1.386570000000000080e+00,-1.822219999999999951e+00,-8.612699999999999523e-02,9.413679999999999826e-01,-2.020659999999999901e+00,-2.519089999999999940e-01,2.615979999999999972e+00,4.935730000000000395e+00,-2.402819999999999956e-01,-1.326590000000000025e+01,1.008979999999999988e+00,-1.441689999999999916e+00,-1.286669999999999980e+00,-1.659059999999999846e+01,-1.430069999999999952e+00,2.437699999999999978e+00,5.303740000000000343e+00,-9.499499999999999389e+00,-8.336800000000000210e+00,7.396749999999999936e+00,4.452889999999999904e-01,3.339669999999999916e+00,5.120820000000000149e+00,-2.622259999999999813e+00,-5.021869999999999834e+00,-3.508710000000000218e+00,9.647930000000000117e-01,5.764020000000000366e+00,1.100029999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604200000000000159e+02,-6.850120000000000341e-03,1.449580000000000091e+00,-1.699149999999999938e+00,-1.330320000000000114e-01,6.242159999999999931e-01,-2.218910000000000160e+00,-1.099809999999999954e-01,1.291469999999999896e+00,-2.133230000000000182e+00,-6.105719999999999897e-02,1.104349999999999943e+00,-2.037030000000000118e+00,-2.488090000000000135e+00,1.619969999999999910e+00,6.009420000000000428e+00,-1.561839999999999895e+00,-4.724260000000000126e+00,4.717349999999999710e+00,-4.394840000000000302e+00,-7.107709999999999972e+00,-1.538949999999999996e+01,-2.670240000000000169e+00,6.510880000000000223e+00,-1.008979999999999988e+00,-4.700269999999999726e+00,-4.749749999999999694e+00,-1.427190000000000047e+01,8.831569999999999254e+00,1.593149999999999977e+01,1.242270000000000074e+01,-5.937189999999999968e-01,-1.360610000000000097e+00,5.025990000000000180e+00,-1.484300000000000064e-01,9.895310000000000494e-01,1.958239999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604399999999999977e+02,-1.647840000000000069e-02,1.497630000000000017e+00,-1.757179999999999964e+00,-1.080829999999999985e-01,6.343290000000000317e-01,-2.034409999999999830e+00,-1.782259999999999955e-01,1.120309999999999917e+00,-2.351389999999999869e+00,-9.085020000000000595e-02,1.205510000000000081e+00,-2.017689999999999984e+00,-2.522969999999999935e+00,1.860249999999999959e-01,-8.132529999999999148e+00,3.445339999999999847e+00,4.255329999999999835e+00,1.142029999999999923e+01,-2.763250000000000206e+00,-9.351639999999999731e+00,-7.358100000000000307e+00,6.433370000000000477e-01,4.193319999999999936e+00,3.093679999999999763e-01,-2.820160000000000000e+00,-5.665070000000000050e+00,-1.028909999999999947e+01,4.947659999999999947e+00,6.036139999999999617e+00,-2.323339999999999961e+00,1.929589999999999916e+00,1.385340000000000016e+00,9.577840000000000131e+00,7.916250000000000231e-01,-1.286389999999999922e+00,1.981950000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
