2.000000000000000111e-01,9.991389999999999993e-01,7.296770000000000166e-03,1.037229999999999961e-04,4.084999999999999742e-02,-2.982740000000000044e-02,1.225050000000000028e-01,1.597900000000000015e-02,5.985499999999999848e-02,6.105209999999999804e-02,9.514559999999999462e+00
2.200000000000000011e-01,9.991250000000000409e-01,6.832829999999999807e-03,9.505009999999999718e-04,4.124110000000000276e-02,-7.137269999999999726e-02,3.621900000000000119e-02,5.432850000000000179e-02,-2.669529999999999959e-01,1.053449999999999942e-01,9.903610000000000468e+00
2.399999999999999911e-01,9.990900000000000336e-01,6.065219999999999639e-03,1.343320000000000061e-03,4.220680000000000265e-02,-5.858950000000000269e-02,6.072009999999999907e-02,9.374330000000000163e-02,6.823469999999999536e-02,-1.400609999999999911e-01,9.303869999999999862e+00
2.600000000000000089e-01,9.990539999999999976e-01,5.457110000000000259e-03,2.113970000000000172e-03,4.310400000000000342e-02,-6.817689999999999861e-02,8.735170000000000434e-02,6.711159999999999348e-02,-3.363849999999999896e-01,1.436519999999999984e-02,9.732430000000000803e+00
2.800000000000000266e-01,9.990419999999999856e-01,4.637070000000000081e-03,2.760199999999999980e-03,4.343349999999999989e-02,-7.563380000000000103e-02,1.917479999999999879e-02,2.130529999999999837e-03,-4.513070000000000137e-01,1.699880000000000002e-01,9.617509999999999337e+00
2.999999999999999889e-01,9.990459999999999896e-01,3.954440000000000038e-03,3.086310000000000095e-03,4.338800000000000295e-02,-7.137269999999999726e-02,2.130529999999999924e-02,-2.556630000000000014e-02,-4.979939999999999922e-01,1.185129999999999934e-01,9.525330000000000297e+00
3.200000000000000067e-01,9.990449999999999608e-01,3.085839999999999850e-03,3.788169999999999992e-03,4.340859999999999858e-02,-1.022649999999999948e-01,5.432850000000000179e-02,1.065259999999999992e-02,-7.374140000000000139e-01,7.900870000000000115e-02,9.516949999999999577e+00
3.400000000000000244e-01,9.990350000000000064e-01,2.026029999999999845e-03,4.604259999999999776e-03,4.363390000000000324e-02,-1.033310000000000062e-01,5.539369999999999711e-02,1.597900000000000015e-02,-6.715740000000000043e-01,1.077389999999999945e-02,9.473860000000000170e+00
3.599999999999999867e-01,9.990229999999999944e-01,1.305869999999999991e-03,5.365420000000000085e-03,4.384180000000000021e-02,-5.326319999999999666e-02,5.858950000000000269e-02,4.261059999999999674e-03,-8.379710000000000214e-01,-1.316810000000000029e-02,9.367309999999999803e+00
3.800000000000000044e-01,9.990250000000000519e-01,6.013490000000000458e-04,6.111430000000000161e-03,4.372310000000000085e-02,-6.924220000000000375e-02,4.154530000000000028e-02,-3.515370000000000300e-02,-1.048659999999999926e+00,1.221040000000000042e-01,9.512159999999999727e+00
4.000000000000000222e-01,9.990259999999999696e-01,-4.736449999999999688e-05,6.919810000000000197e-03,4.359079999999999899e-02,-5.752430000000000043e-02,6.178530000000000133e-02,-2.130529999999999924e-02,-1.247379999999999933e+00,2.059010000000000007e-01,9.327809999999999491e+00
4.199999999999999845e-01,9.990219999999999656e-01,-7.709010000000000515e-04,7.689879999999999632e-03,4.353329999999999700e-02,-8.735170000000000434e-02,5.432850000000000179e-02,-1.278319999999999977e-02,-1.120489999999999986e+00,1.137250000000000066e-01,9.556459999999999511e+00
4.400000000000000022e-01,9.990200000000000191e-01,-1.419499999999999972e-03,8.449949999999999475e-03,4.342879999999999657e-02,-4.261059999999999848e-02,4.474109999999999893e-02,-1.704419999999999893e-02,-1.205480000000000107e+00,-1.831560000000000132e-01,9.484629999999999228e+00
4.600000000000000200e-01,9.990210000000000479e-01,-2.155949999999999794e-03,9.351250000000000187e-03,4.317519999999999691e-02,-4.474109999999999893e-02,7.989480000000000193e-02,-4.261059999999999848e-02,-1.312019999999999964e+00,-3.136399999999999744e-01,9.666589999999999350e+00
4.799999999999999822e-01,9.990189999999999904e-01,-2.806680000000000199e-03,1.032469999999999916e-02,4.297490000000000337e-02,-4.261059999999999848e-02,3.941479999999999984e-02,-3.195789999999999742e-02,-1.345539999999999958e+00,-1.197100000000000074e-02,9.593569999999999709e+00
5.000000000000000000e-01,9.990160000000000151e-01,-3.149139999999999925e-03,1.071579999999999928e-02,4.292270000000000113e-02,4.261059999999999674e-03,-3.195790000000000002e-03,-8.522109999999999408e-03,-1.104919999999999902e+00,-4.692640000000000144e-01,9.167400000000000659e+00
5.200000000000000178e-01,9.990069999999999784e-01,-3.381949999999999887e-03,1.106550000000000068e-02,4.302170000000000299e-02,7.456850000000000110e-03,1.384840000000000029e-02,-4.261059999999999674e-03,-9.014170000000000238e-01,-2.633619999999999850e-01,9.557650000000000645e+00
5.400000000000000355e-01,9.989860000000000406e-01,-3.830619999999999858e-03,1.167870000000000019e-02,4.330400000000000221e-02,-6.498109999999999997e-02,1.235710000000000003e-01,3.302320000000000255e-02,-6.596030000000000504e-01,7.098809999999999842e-01,8.876500000000000057e+00
5.600000000000000533e-01,9.989350000000000174e-01,-4.330360000000000112e-03,1.333729999999999985e-02,4.396329999999999683e-02,-2.237060000000000090e-02,1.906819999999999904e-01,6.604640000000000510e-02,-6.189010000000000344e-01,4.213799999999999768e-01,1.044350000000000023e+01
5.799999999999999600e-01,9.988559999999999661e-01,-4.944829999999999885e-03,1.540930000000000077e-02,4.500400000000000234e-02,-9.693899999999999739e-02,1.587240000000000040e-01,7.350320000000000464e-02,6.165070000000000272e-01,4.249709999999999877e-01,1.087090000000000067e+01
5.999999999999999778e-01,9.987890000000000379e-01,-6.244180000000000216e-03,1.676379999999999884e-02,4.582279999999999687e-02,-2.226400000000000046e-01,6.711159999999999348e-02,3.941479999999999984e-02,1.112109999999999932e+00,1.522710000000000008e+00,9.180569999999999453e+00
6.199999999999999956e-01,9.988099999999999756e-01,-6.931620000000000316e-03,1.728820000000000009e-02,4.506929999999999964e-02,-1.470059999999999978e-01,1.257010000000000072e-01,-1.736379999999999868e-01,2.870649999999999924e+00,2.202669999999999906e+00,7.038949999999999818e+00
6.400000000000000133e-01,9.988660000000000316e-01,-9.334830000000000558e-03,1.876279999999999962e-02,4.274850000000000178e-02,-4.143879999999999786e-01,4.016049999999999898e-01,-2.503369999999999762e-01,3.561380000000000212e+00,8.200140000000000207e-01,5.049369999999999692e+00
6.600000000000000311e-01,9.987840000000000051e-01,-1.518450000000000008e-02,2.176120000000000138e-02,4.154340000000000116e-02,2.205100000000000116e-01,-1.150489999999999985e-01,1.342230000000000090e-01,2.857479999999999798e+00,8.726869999999999905e-01,7.426809999999999690e+00
6.800000000000000488e-01,9.988110000000000044e-01,-7.286779999999999646e-03,2.396960000000000063e-02,4.181320000000000175e-02,6.402240000000000153e-01,2.322279999999999900e-01,8.522109999999999408e-03,1.278499999999999970e+00,-2.893390000000000128e+00,9.205709999999999837e+00
7.000000000000000666e-01,9.987209999999999699e-01,-1.212539999999999972e-02,2.270089999999999955e-02,4.351329999999999781e-02,-1.144090000000000051e+00,-2.151830000000000132e-01,3.078609999999999958e-01,1.927329999999999988e+00,3.283650000000000180e+00,1.215419999999999945e+01
7.199999999999999734e-01,9.985589999999999744e-01,-2.131809999999999955e-02,1.767329999999999943e-02,4.598050000000000054e-02,-1.651160000000000128e-01,-6.498110000000000275e-01,2.450110000000000066e-01,2.328359999999999985e+00,-5.844249999999999723e+00,6.544550000000000090e+00
7.399999999999999911e-01,9.986129999999999729e-01,-1.689560000000000020e-02,1.312709999999999919e-02,4.811830000000000274e-02,2.045309999999999906e-01,-1.438109999999999944e-01,2.066610000000000114e-01,3.840300000000000047e+00,1.036689999999999889e+00,9.193730000000000402e+00
7.600000000000000089e-01,9.986030000000000184e-01,-1.299179999999999953e-02,1.146119999999999951e-02,4.991290000000000310e-02,4.261059999999999848e-01,-3.717770000000000241e-01,8.628639999999999921e-02,2.886210000000000164e+00,-3.411739999999999995e+00,1.258150000000000013e+01
7.800000000000000266e-01,9.985810000000000519e-01,-1.474010000000000077e-02,6.569829999999999594e-03,5.074850000000000194e-02,-6.604640000000000510e-01,-4.261059999999999848e-01,2.876209999999999878e-02,3.695450000000000124e+00,3.459620000000000140e+00,9.240420000000000300e+00
8.000000000000000444e-01,9.984450000000000269e-01,-1.944380000000000067e-02,1.739139999999999913e-03,5.221069999999999878e-02,1.257010000000000072e-01,-6.082659999999999734e-01,1.139830000000000010e-01,1.236609999999999987e+00,-4.195839999999999570e+00,6.958750000000000213e+00
8.200000000000000622e-01,9.984520000000000062e-01,-1.318940000000000043e-02,-2.623190000000000070e-03,5.397380000000000233e-02,7.020089999999999941e-01,-1.874869999999999870e-01,1.406149999999999900e-01,1.984790000000000054e+00,2.333149999999999835e+00,8.437170000000000059e+00
8.399999999999999689e-01,9.984499999999999487e-01,-4.097650000000000424e-03,-4.252729999999999705e-03,5.533890000000000337e-02,6.743120000000000225e-01,-3.621900000000000119e-01,-3.728429999999999939e-02,4.070139999999999869e-02,2.705449999999999799e-01,1.058000000000000007e+01
8.599999999999999867e-01,9.984480000000000022e-01,-5.612050000000000372e-03,-9.050809999999999411e-03,5.467140000000000194e-02,-4.271710000000000229e-01,-3.270359999999999934e-01,-8.841690000000000660e-02,1.314419999999999922e+00,3.143590000000000106e+00,1.004609999999999914e+01
8.800000000000000044e-01,9.985049999999999759e-01,-6.565579999999999680e-03,-1.015330000000000052e-02,5.331700000000000328e-02,-2.876209999999999878e-02,7.030740000000000600e-02,-1.619200000000000084e-01,2.881419999999999870e+00,2.750939999999999941e+00,1.077630000000000088e+01
9.000000000000000222e-01,9.985490000000000199e-01,-7.156140000000000070e-03,-9.156310000000000837e-03,5.258039999999999936e-02,-1.001350000000000018e-01,9.054750000000000298e-02,-5.858950000000000269e-02,1.118090000000000028e+00,3.592499999999999805e+00,7.903260000000000396e+00
9.200000000000000400e-01,9.985330000000000039e-01,-1.022640000000000007e-02,-1.077140000000000042e-02,5.206120000000000192e-02,4.527370000000000005e-01,-1.384839999999999960e-01,2.034650000000000070e-01,-1.420960000000000001e+00,6.871360000000000134e+00,-9.756369999999999765e-01
9.400000000000000577e-01,9.984929999999999639e-01,-4.583860000000000256e-04,-1.062699999999999929e-02,5.384699999999999903e-02,8.362319999999999753e-01,-4.793689999999999757e-02,1.374190000000000134e-01,4.647149999999999892e+00,5.406109999999999971e+00,1.027710000000000079e+01
9.599999999999999645e-01,9.984429999999999694e-01,2.694120000000000152e-04,-1.255350000000000042e-02,5.434540000000000204e-02,-1.789640000000000120e-01,-7.563380000000000103e-02,-8.735170000000000434e-02,8.463500000000000467e-01,1.479619999999999935e+00,1.154480000000000040e+01
9.799999999999999822e-01,9.984100000000000197e-01,8.673020000000000252e-04,-1.301839999999999942e-02,5.483020000000000255e-02,4.154530000000000028e-02,-7.776429999999999454e-02,1.874869999999999870e-01,3.764879999999999782e+00,-1.247379999999999933e+00,1.077270000000000039e+01
1.000000000000000000e+00,9.983049999999999979e-01,8.514430000000000132e-04,-1.167389999999999921e-02,5.701930000000000193e-02,-3.941479999999999984e-02,4.601939999999999920e-01,2.162489999999999968e-01,4.847059999999999924e+00,-2.645589999999999886e+00,2.439690000000000136e+00
1.020000000000000018e+00,9.982590000000000074e-01,2.095259999999999831e-03,-6.565259999999999846e-03,5.858329999999999788e-02,4.324970000000000203e-01,3.376890000000000169e-01,1.810950000000000060e-02,-7.541739999999999555e-02,-6.095640000000000391e+00,1.253359999999999985e+01
1.040000000000000036e+00,9.982750000000000234e-01,7.538849999999999718e-03,-4.172490000000000053e-03,5.807670000000000193e-02,9.139969999999999484e-01,9.480850000000000388e-02,-9.693899999999999739e-02,2.082959999999999923e+00,-6.593630000000000102e+00,9.040509999999999380e+00
1.060000000000000053e+00,9.981879999999999642e-01,1.811110000000000150e-02,-3.618530000000000010e-03,5.727030000000000315e-02,-2.482070000000000110e-01,1.278319999999999977e-02,-4.026699999999999724e-01,-1.401810000000000000e+00,3.050209999999999866e+00,9.367309999999999803e+00
1.080000000000000071e+00,9.985439999999999872e-01,4.959670000000000224e-03,2.086210000000000072e-04,5.371449999999999836e-02,-1.355019999999999891e+00,2.173140000000000072e-01,-2.748380000000000267e-01,2.681509999999999838e+00,-1.896209999999999951e+00,6.841429999999999900e+00
1.100000000000000089e+00,9.985140000000000127e-01,-6.884890000000000281e-03,1.464500000000000090e-03,5.403730000000000339e-02,-1.074850000000000083e+00,1.406149999999999900e-01,1.086570000000000036e-01,1.790859999999999896e+00,8.702919999999999545e-01,6.380550000000000388e+00
1.120000000000000107e+00,9.983360000000000012e-01,-1.099140000000000013e-02,1.260550000000000039e-03,5.658889999999999754e-02,7.137269999999999726e-02,-8.415590000000000570e-02,2.716419999999999946e-01,4.944029999999999814e-01,2.796429999999999971e+00,6.576870000000000438e+00
1.140000000000000124e+00,9.982199999999999962e-01,-8.005429999999999144e-03,7.992299999999999491e-04,5.910180000000000294e-02,6.061349999999999794e-01,-2.024000000000000105e-02,1.384839999999999960e-01,1.417370000000000019e+00,2.573770000000000224e-01,7.677010000000000112e+00
1.159999999999999920e+00,9.982339999999999547e-01,-1.832740000000000020e-03,-4.993750000000000359e-04,5.936899999999999816e-02,4.058660000000000045e-01,-1.193099999999999994e-01,-1.938779999999999948e-01,-2.912549999999999972e+00,1.798049999999999926e+00,1.207869999999999955e+01
1.179999999999999938e+00,9.983140000000000347e-01,-2.233790000000000038e-04,-2.317179999999999847e-03,5.799669999999999825e-02,6.753780000000000339e-01,-1.470059999999999978e-01,-1.715079999999999938e-01,4.249709999999999877e-01,-1.948879999999999946e+00,9.522940000000000182e+00
1.199999999999999956e+00,9.983630000000000004e-01,3.705930000000000075e-03,1.156279999999999981e-04,5.707829999999999848e-02,1.917480000000000018e-01,3.078609999999999958e-01,-1.171790000000000054e-01,1.484409999999999896e-01,6.153100000000000236e+00,1.566649999999999920e+01
1.219999999999999973e+00,9.983370000000000299e-01,3.499630000000000102e-03,4.468620000000000404e-03,5.736999999999999739e-02,-6.391589999999999772e-02,5.379589999999999650e-01,5.858950000000000269e-02,1.218650000000000011e+00,1.960849999999999982e+00,7.928399999999999892e+00
1.239999999999999991e+00,9.982919999999999572e-01,3.340389999999999939e-03,8.982189999999999272e-03,5.762430000000000330e-02,-1.267659999999999898e-01,3.099919999999999898e-01,-2.237060000000000090e-02,1.794450000000000101e+00,5.133169999999999789e+00,6.184219999999999828e+00
1.260000000000000009e+00,9.982779999999999987e-01,5.675709999999999610e-03,1.091059999999999947e-02,5.734729999999999689e-02,-5.432850000000000179e-02,-1.608549999999999980e-01,-2.130529999999999924e-02,-5.913680000000000048e-01,2.689890000000000114e+00,3.967189999999999994e+00
1.280000000000000027e+00,9.983520000000000172e-01,-8.206980000000000221e-04,6.066880000000000189e-03,5.706590000000000273e-02,-1.312410000000000077e+00,-1.213340000000000085e+00,-3.621900000000000119e-02,-1.332370000000000054e+00,4.769250000000000433e+00,2.671930000000000138e+00
1.300000000000000044e+00,9.981799999999999562e-01,-5.759839999999999578e-03,-3.471239999999999786e-04,6.002350000000000046e-02,3.227749999999999786e-01,-3.078609999999999958e-01,3.312970000000000081e-01,2.826360000000000205e+00,-4.389770000000000394e+00,9.914389999999999148e+00
1.320000000000000062e+00,9.980059999999999487e-01,4.335180000000000110e-03,-2.492439999999999847e-03,6.292699999999999683e-02,1.116400000000000059e+00,1.960089999999999888e-01,1.459409999999999874e-01,3.827129999999999921e+00,4.712989999999999569e+00,4.908109999999999751e+00
1.340000000000000080e+00,9.979120000000000212e-01,9.709159999999999666e-03,4.714659999999999858e-03,6.368540000000000312e-02,4.687159999999999938e-02,9.139969999999999484e-01,9.374330000000000163e-02,-3.552999999999999936e+00,-8.595180000000000042e-01,1.253839999999999932e+01
1.360000000000000098e+00,9.979440000000000532e-01,7.818389999999999715e-03,7.757299999999999959e-03,6.313839999999999730e-02,-4.719119999999999981e-01,1.502020000000000022e-01,-1.097220000000000001e-01,-4.824320000000000275e-01,-4.581310000000000215e+00,1.304720000000000013e+01
1.380000000000000115e+00,9.978989999999999805e-01,4.460310000000000316e-03,9.825630000000000128e-03,6.388889999999999847e-02,9.853699999999999681e-01,1.075919999999999932e-01,1.906819999999999904e-01,-1.180339999999999945e+00,-8.723269999999999413e+00,6.714540000000000397e+00
1.400000000000000133e+00,9.977819999999999467e-01,2.014060000000000156e-02,1.217309999999999920e-02,6.227450000000000346e-02,8.862999999999999767e-01,7.403589999999999893e-01,-4.697819999999999774e-01,-4.801569999999999894e+00,1.593699999999999939e+01,2.976109999999999900e+01
1.419999999999999929e+00,9.979860000000000397e-01,1.428289999999999942e-02,1.737860000000000099e-02,5.930440000000000017e-02,-9.683249999999999913e-01,2.279670000000000030e-01,-2.173140000000000072e-01,-2.191889999999999894e+00,1.758539999999999992e+00,7.520190000000000374e+00
1.439999999999999947e+00,9.980449999999999600e-01,4.313970000000000304e-03,1.942479999999999901e-02,5.923950000000000049e-02,-5.283710000000000351e-01,2.460759999999999892e-01,4.793689999999999757e-02,1.179140000000000077e+00,-9.564840000000000009e-01,6.879739999999999966e+00
1.459999999999999964e+00,9.979449999999999710e-01,5.163820000000000389e-03,2.030610000000000054e-02,6.055440000000000128e-02,9.267799999999999649e-02,-1.768339999999999912e-01,3.834950000000000164e-02,-7.110779999999999879e-01,1.792059999999999986e+00,1.013589999999999947e+01
1.479999999999999982e+00,9.979749999999999455e-01,4.789950000000000284e-03,1.701300000000000034e-02,6.109620000000000328e-02,5.912220000000000253e-01,-3.984090000000000131e-01,-5.752430000000000043e-02,2.906559999999999810e+00,3.136399999999999744e-01,1.190520000000000067e+01
1.500000000000000000e+00,9.978979999999999517e-01,1.312010000000000086e-02,1.506399999999999927e-02,6.164669999999999872e-02,2.471409999999999996e-01,-3.121220000000000105e-01,5.006739999999999802e-02,5.015849999999999476e-01,6.934809999999999697e+00,1.514930000000000021e+01
1.520000000000000018e+00,9.978690000000000060e-01,1.035230000000000004e-02,1.508899999999999998e-02,6.262330000000000674e-02,2.545979999999999910e-01,6.711159999999999348e-02,2.982740000000000044e-02,8.092399999999999594e-01,2.659959999999999880e+00,6.521810000000000329e+00
1.540000000000000036e+00,9.978620000000000267e-01,1.329570000000000057e-02,1.805500000000000160e-02,6.139660000000000256e-02,4.410189999999999944e-01,2.418150000000000022e-01,-3.057309999999999750e-01,1.423349999999999893e+00,8.147470000000000212e+00,1.125040000000000084e+01
1.560000000000000053e+00,9.979780000000000317e-01,1.924160000000000106e-02,1.845350000000000115e-02,5.769559999999999966e-02,4.814990000000000103e-01,-3.824299999999999922e-01,-4.069309999999999872e-01,-2.636019999999999808e+00,4.065349999999999575e+00,2.364269999999999872e+00
1.580000000000000071e+00,9.983490000000000419e-01,1.867359999999999853e-02,1.145990000000000029e-02,5.309699999999999837e-02,-6.402240000000000153e-01,-1.231449999999999934e+00,-4.410189999999999944e-01,-1.734599999999999920e+00,6.004660000000000331e+00,7.029379999999999740e+00
1.600000000000000089e+00,9.987829999999999764e-01,4.398260000000000190e-03,-1.955580000000000165e-03,4.908909999999999663e-02,-2.215749999999999886e+00,-1.482850000000000001e+00,-3.962780000000000191e-01,-1.532289999999999930e+00,2.147600000000000176e+00,1.606510000000000105e+00
1.620000000000000107e+00,9.988679999999999781e-01,-4.113760000000000160e-03,-1.015510000000000024e-02,4.629289999999999794e-02,-2.471409999999999996e-01,2.237060000000000090e-02,-3.962780000000000191e-01,3.286039999999999850e+00,-1.721430000000000016e+00,1.241629999999999967e+01
1.640000000000000124e+00,9.990609999999999769e-01,4.241380000000000323e-03,-3.028190000000000048e-03,4.299999999999999656e-02,9.150620000000000420e-01,1.005609999999999893e+00,-3.739080000000000181e-01,1.629250000000000087e+00,-2.476799999999999891e+00,3.197459999999999969e+00
1.660000000000000142e+00,9.990670000000000384e-01,1.721069999999999892e-02,2.491059999999999802e-03,3.952479999999999882e-02,1.265530000000000044e+00,-6.178530000000000133e-02,-3.696470000000000034e-01,1.699880000000000002e-01,-2.920929999999999915e-01,1.639910000000000068e+01
1.679999999999999938e+00,9.991529999999999578e-01,1.380190000000000063e-02,8.586840000000000098e-03,3.779980000000000145e-02,-3.238400000000000167e-01,6.689859999999999696e-01,6.391589999999999945e-03,-8.006209999999999383e+00,-7.946360000000000312e+00,5.136759999999999771e+00
1.699999999999999956e+00,9.989879999999999871e-01,2.395009999999999847e-02,1.206920000000000041e-02,3.611709999999999920e-02,1.665010000000000101e+00,-1.374190000000000134e-01,-2.652510000000000145e-01,-4.867409999999999570e+00,-5.674260000000000304e+00,7.186200000000000365e+00
1.719999999999999973e+00,9.990219999999999656e-01,2.795579999999999940e-02,1.258719999999999978e-02,3.185459999999999681e-02,-1.032240000000000046e+00,7.680559999999999610e-01,-5.997440000000000548e-01,-1.503560000000000008e+00,2.447230000000000061e+01,2.005140000000000100e+01
1.739999999999999991e+00,9.992720000000000491e-01,1.404429999999999915e-02,1.993139999999999842e-02,2.933190000000000103e-02,-9.896310000000000384e-01,6.306359999999999744e-01,-3.323619999999999908e-01,-2.582149999999999945e+00,-4.177879999999999927e-01,2.430109999999999992e+00
1.760000000000000009e+00,9.992330000000000378e-01,9.147149999999999725e-03,2.671669999999999948e-02,2.712370000000000059e-02,-2.141180000000000028e-01,7.318369999999999598e-01,-2.311620000000000064e-01,-5.147530000000000161e-01,2.943670000000000009e+00,1.054529999999999923e+01
1.780000000000000027e+00,9.991640000000000521e-01,5.339359999999999593e-03,3.247640000000000249e-02,2.424400000000000166e-02,3.526020000000000265e-01,2.716419999999999946e-01,-3.344929999999999848e-01,-2.539050000000000029e+00,-1.349129999999999940e+00,1.029030000000000022e+01
1.800000000000000044e+00,9.990459999999999896e-01,1.286099999999999917e-02,3.621920000000000001e-02,2.074060000000000140e-02,5.592639999999999834e-01,2.023999999999999966e-01,-4.580640000000000267e-01,-6.411669999999999980e+00,5.009870000000000267e+00,5.995079999999999742e+00
1.820000000000000062e+00,9.991419999999999746e-01,1.242769999999999986e-02,3.572079999999999700e-02,1.690060000000000173e-02,-1.683119999999999894e-01,-3.483410000000000117e-01,-3.802989999999999982e-01,-4.593280000000000030e+00,2.523489999999999789e+00,1.367689999999999984e+01
1.840000000000000080e+00,9.993659999999999766e-01,1.183930000000000052e-02,3.191800000000000193e-02,1.042060000000000035e-02,-1.565940000000000110e-01,-4.740429999999999922e-01,-7.456850000000000422e-01,-3.672709999999999919e+00,4.006700000000000372e+00,9.888049999999999784e+00
1.860000000000000098e+00,9.995000000000000551e-01,1.137170000000000021e-02,2.921779999999999863e-02,4.166340000000000147e-03,-1.587240000000000040e-01,-3.653859999999999886e-01,-6.721819999999999462e-01,-5.570109999999999673e+00,4.474759999999999849e+00,1.035490000000000066e+01
1.880000000000000115e+00,9.996519999999999850e-01,8.669939999999999244e-03,2.489229999999999915e-02,-1.323750000000000057e-03,1.981390000000000096e-01,-5.901560000000000139e-01,-5.912220000000000253e-01,-4.836289999999999978e+00,-2.530670000000000197e+00,8.051700000000000301e+00
1.900000000000000133e+00,9.997530000000000028e-01,1.050549999999999921e-02,1.764309999999999837e-02,-8.451560000000000322e-03,2.300969999999999960e-01,-1.116400000000000059e+00,-7.861650000000000027e-01,-3.960010000000000030e+00,2.579750000000000210e+00,8.094799999999999329e+00
1.919999999999999929e+00,9.997909999999999853e-01,9.809820000000000345e-03,6.576870000000000285e-03,-1.668340000000000101e-02,-7.243800000000000239e-02,-9.896310000000000384e-01,-7.403589999999999893e-01,-4.879380000000000273e+00,3.734950000000000214e-01,-2.343919999999999781e+00
1.939999999999999947e+00,9.996939999999999715e-01,6.756449999999999782e-03,2.777880000000000041e-04,-2.379449999999999968e-02,-8.703210000000000113e-01,-2.332930000000000004e-01,-8.415589999999999460e-01,2.825159999999999894e-01,1.729810000000000070e+00,2.908959999999999990e+00
1.959999999999999964e+00,9.995030000000000303e-01,1.236270000000000034e-03,1.964749999999999917e-03,-3.143320000000000142e-02,5.507419999999999538e-01,5.592639999999999834e-01,-6.934869999999999646e-01,2.030279999999999863e+00,-5.894519999999999982e+00,1.270359999999999978e+01
1.979999999999999982e+00,9.991780000000000106e-01,1.555029999999999954e-02,8.408739999999999618e-03,-3.648150000000000004e-02,1.294300000000000006e+00,4.484759999999999858e-01,-3.472759999999999736e-01,2.968810000000000060e-01,-1.298850000000000060e+00,3.040639999999999787e+00
2.000000000000000000e+00,9.989569999999999839e-01,1.767329999999999943e-02,1.382410000000000062e-02,-3.977950000000000236e-02,2.322279999999999900e-01,2.759030000000000094e-01,-3.217099999999999960e-01,-2.100909999999999833e+00,1.210269999999999957e+00,5.339070000000000205e-01
2.020000000000000018e+00,9.985570000000000279e-01,2.763849999999999987e-02,1.210119999999999946e-02,-4.442019999999999996e-02,1.054609999999999992e-01,3.462109999999999910e-01,-3.920170000000000043e-01,-3.998320000000000207e-01,5.985500000000000043e+00,4.886569999999999858e+00
2.040000000000000036e+00,9.984119999999999662e-01,2.702680000000000013e-02,1.470579999999999977e-02,-4.717790000000000178e-02,-1.588310000000000111e+00,6.604640000000000510e-01,-6.721819999999999462e-01,-1.600519999999999943e+00,-4.696229999999999905e+00,5.644330000000000069e+00
