1.503000000000000114e+02,9.994229999999999503e-01,3.196149999999999686e-02,-1.812239999999999901e-03,1.137709999999999937e-02,-7.882959999999999967e-02,2.908169999999999922e-01,6.285060000000000646e-02,-9.612720000000000153e-01,-5.103240000000000443e+00,9.651030000000000442e+00
1.503199999999999932e+02,9.993189999999999573e-01,3.455269999999999869e-02,-2.813180000000000194e-04,1.294679999999999963e-02,1.122789999999999955e+00,-5.539369999999999711e-02,9.693899999999999739e-02,-1.449689999999999923e+00,-5.723340000000000316e+00,8.182180000000000675e+00
1.503400000000000034e+02,9.990630000000000344e-01,4.180629999999999763e-02,-4.280749999999999833e-04,1.120319999999999996e-02,-8.543420000000000458e-01,4.335629999999999762e-01,-5.922870000000000079e-01,-3.363849999999999785e+00,2.071219999999999928e+01,2.704970000000000141e+01
1.503600000000000136e+02,9.996080000000000521e-01,2.562590000000000007e-02,4.274929999999999702e-03,1.039379999999999991e-02,-1.781120000000000037e+00,4.069309999999999872e-01,6.498109999999999997e-02,-9.768339999999999801e-01,1.778890000000000082e+00,1.916560000000000041e+00
1.503799999999999955e+02,9.997890000000000388e-01,1.436830000000000052e-02,8.654959999999999737e-03,1.183359999999999967e-02,-9.161270000000000524e-02,6.018740000000000201e-01,8.096009999999999318e-02,6.272809999999999775e-01,-2.154780000000000140e+00,1.387320000000000064e+01
1.504000000000000057e+02,9.997120000000000450e-01,1.731979999999999978e-02,1.059459999999999916e-02,1.282319999999999988e-02,3.067960000000000131e-01,-2.119880000000000098e-01,1.065259999999999948e-03,-7.116760000000000197e+00,3.930079999999999796e+00,1.551800000000000068e+01
1.504200000000000159e+02,9.996279999999999610e-01,2.224249999999999838e-02,7.425909999999999976e-03,1.391140000000000085e-02,5.177180000000000115e-01,-4.175840000000000107e-01,6.924220000000000375e-02,-4.349070000000000213e+00,2.726999999999999869e+00,1.423709999999999987e+01
1.504399999999999977e+02,9.995699999999999585e-01,2.502029999999999879e-02,6.317889999999999617e-03,1.394339999999999989e-02,-1.864210000000000034e-01,2.748380000000000267e-01,-1.065259999999999992e-02,1.381450000000000067e+00,4.444840000000000124e+00,1.246180000000000021e+01
1.504600000000000080e+02,9.995849999999999458e-01,2.330839999999999995e-02,9.717530000000000265e-03,1.387970000000000002e-02,-5.347629999999999884e-01,3.579289999999999972e-01,-5.326319999999999666e-02,-7.924809999999999910e-01,5.074510000000000076e+00,9.903610000000000468e+00
1.504799999999999898e+02,9.995960000000000401e-01,2.236329999999999915e-02,1.112020000000000022e-02,1.357049999999999923e-02,-2.386189999999999978e-01,-1.363540000000000030e-01,-3.302320000000000255e-02,-1.493980000000000086e+00,2.379840000000000177e+00,4.844669999999999810e+00
1.505000000000000000e+02,9.996460000000000345e-01,2.169070000000000026e-02,8.500789999999999388e-03,1.288120000000000064e-02,-4.079960000000000253e-01,-6.444849999999999746e-01,-4.793689999999999757e-02,-9.038110000000000310e-01,5.165490000000000137e+00,6.130349999999999966e+00
1.505200000000000102e+02,9.998829999999999663e-01,8.315090000000000675e-03,1.624030000000000048e-03,1.271369999999999965e-02,-2.000570000000000181e+00,-8.287759999999999572e-01,-6.391589999999999945e-03,1.999160000000000104e-01,5.856220000000000425e+00,5.992689999999999628e+00
1.505399999999999920e+02,9.998489999999999878e-01,-6.541990000000000131e-03,-8.231290000000000481e-03,1.382730000000000070e-02,-9.587379999999999514e-02,-7.851000000000000201e-01,4.484759999999999858e-01,-2.952049999999999841e+00,-1.150409999999999933e+01,1.307949999999999946e+01
1.505600000000000023e+02,9.998409999999999798e-01,2.436610000000000078e-03,-8.252499999999999419e-03,1.562579999999999872e-02,1.337970000000000104e+00,1.201619999999999910e+00,2.514020000000000143e-01,3.970779999999999976e+00,-1.123959999999999937e+01,4.388569999999999638e+00
1.505800000000000125e+02,9.998489999999999878e-01,3.894349999999999982e-03,3.108930000000000200e-03,1.667060000000000070e-02,-3.941479999999999984e-01,1.004539999999999988e+00,1.097220000000000001e-01,-2.146399999999999864e+00,-8.014590000000000103e+00,1.199849999999999994e+01
1.505999999999999943e+02,9.997880000000000100e-01,6.329859999999999653e-03,9.031970000000000276e-03,1.739090000000000080e-02,5.656550000000000189e-01,6.263750000000000151e-01,1.097220000000000001e-01,-1.256960000000000022e-01,-3.590110000000000134e+00,1.389710000000000001e+01
1.506200000000000045e+02,9.996439999999999770e-01,7.431519999999999619e-03,1.643160000000000107e-02,1.964060000000000111e-02,5.901560000000000139e-01,5.656550000000000189e-01,1.960089999999999888e-01,-4.090489999999999959e+00,-7.131129999999999747e+00,9.275140000000000384e+00
1.506400000000000148e+02,9.993790000000000173e-01,2.354300000000000143e-02,1.707120000000000165e-02,1.987799999999999984e-02,8.447550000000000336e-01,1.512680000000000136e-01,-3.739080000000000181e-01,-3.614050000000000207e+00,-5.453990000000000116e+00,4.096479999999999677e+00
1.506599999999999966e+02,9.994699999999999696e-01,1.607630000000000170e-02,2.189680000000000099e-02,1.794870000000000146e-02,-6.583329999999999460e-01,2.780340000000000034e-01,-6.072009999999999907e-02,2.676719999999999988e+00,-6.471529999999999561e+00,2.944869999999999988e-01
1.506800000000000068e+02,9.994769999999999488e-01,1.352800000000000009e-02,2.253770000000000079e-02,1.885070000000000148e-02,2.801649999999999974e-01,-5.965480000000000088e-02,1.576589999999999936e-01,1.073800000000000088e+00,-9.947909999999999808e-01,6.883329999999999949e+00
1.507000000000000171e+02,9.994530000000000358e-01,1.437989999999999928e-02,2.127899999999999930e-02,2.083460000000000173e-02,0.000000000000000000e+00,-3.685809999999999920e-01,8.522109999999999408e-03,-9.345769999999999911e+00,4.965569999999999595e+00,1.310590000000000011e+01
1.507199999999999989e+02,9.994870000000000143e-01,1.794310000000000002e-02,1.481739999999999967e-02,2.199330000000000035e-02,4.996090000000000253e-01,-7.542069999999999608e-01,1.235710000000000003e-01,-1.074999999999999956e+00,9.121909999999999741e-01,1.376670000000000016e+01
1.507400000000000091e+02,9.993440000000000101e-01,2.501650000000000054e-02,1.215830000000000036e-02,2.318500000000000075e-02,-5.432850000000000179e-02,1.608549999999999980e-01,2.620549999999999824e-01,1.526299999999999990e+00,4.827910000000000146e+00,1.552040000000000042e+01
1.507599999999999909e+02,9.993779999999999886e-01,2.119290000000000063e-02,1.343800000000000029e-02,2.476559999999999873e-02,-9.811079999999999801e-01,1.331579999999999986e-01,7.989480000000000193e-02,-8.152260000000000062e-01,5.437229999999999563e+00,7.965510000000000090e+00
1.507800000000000011e+02,9.994110000000000493e-01,1.896569999999999853e-02,1.419079999999999994e-02,2.483499999999999944e-02,-2.279670000000000030e-01,-7.350320000000000464e-02,-7.669900000000000329e-02,-1.033099999999999907e+00,4.341879999999999740e+00,6.344630000000000436e+00
1.508000000000000114e+02,9.994490000000000318e-01,2.058549999999999963e-02,1.062369999999999981e-02,2.375280000000000100e-02,-1.853559999999999930e-01,-7.520769999999999955e-01,-8.948219999999999785e-02,-2.159569999999999990e+00,2.923319999999999919e+00,2.662349999999999994e+00
1.508199999999999932e+02,9.996509999999999563e-01,1.232119999999999917e-02,3.939859999999999890e-03,2.302090000000000039e-02,-1.571260000000000101e+00,-7.968180000000000263e-01,-2.556630000000000014e-02,-1.364690000000000070e-01,6.256050000000000111e+00,4.984729999999999883e+00
1.508400000000000034e+02,9.996749999999999803e-01,-1.758720000000000075e-03,-6.890929999999999972e-03,2.447620000000000004e-02,-2.524680000000000257e-01,-6.679209999999999869e-01,4.037350000000000105e-01,-1.990779999999999994e+00,-1.659779999999999944e+01,1.329860000000000042e+01
1.508600000000000136e+02,9.996319999999999650e-01,3.755880000000000069e-03,-6.963129999999999667e-03,2.596189999999999956e-02,1.033309999999999951e+00,8.330370000000000275e-01,2.194440000000000002e-01,3.080140000000000100e+00,-1.193989999999999974e+01,3.181890000000000107e+00
1.508799999999999955e+02,9.996070000000000233e-01,7.546190000000000363e-03,1.961029999999999891e-03,2.692330000000000070e-02,3.952129999999999810e-01,4.250399999999999734e-01,1.800299999999999956e-01,-3.483560000000000212e+00,-1.184169999999999945e+01,1.838870000000000005e+01
1.509000000000000057e+02,9.995650000000000368e-01,9.563030000000000141e-03,6.241540000000000282e-03,2.719780000000000114e-02,3.217099999999999960e-01,4.346280000000000143e-01,5.326319999999999839e-03,4.465189999999999992e-01,-2.166749999999999954e+00,1.131739999999999924e+01
1.509200000000000159e+02,9.993919999999999471e-01,1.713459999999999983e-02,1.142950000000000042e-02,2.814430000000000057e-02,1.778990000000000071e+00,3.675160000000000093e-01,-5.113270000000000315e-02,-2.729389999999999983e+00,-8.055289999999999395e+00,1.063030000000000008e+01
1.509399999999999977e+02,9.989700000000000246e-01,3.523889999999999662e-02,1.240080000000000002e-02,2.576700000000000171e-02,1.165399999999999991e+00,-3.142530000000000046e-01,-7.084009999999999474e-01,-3.323150000000000048e+00,-1.413780000000000037e+00,4.400540000000000340e+00
1.509600000000000080e+02,9.992729999999999668e-01,2.573340000000000002e-02,2.033360000000000029e-02,1.943680000000000060e-02,-1.356079999999999952e+00,7.819040000000000434e-01,-4.229100000000000081e-01,1.746569999999999956e+00,-6.038179999999999659e+00,3.288440000000000030e+00
1.509799999999999898e+02,9.994189999999999463e-01,1.739709999999999868e-02,2.487229999999999996e-02,1.553979999999999945e-02,-3.579289999999999972e-01,2.322279999999999900e-01,-2.535330000000000084e-01,3.830719999999999958e-02,-2.227799999999999780e+00,7.165849999999999831e+00
1.510000000000000000e+02,9.995020000000000016e-01,1.184130000000000078e-02,2.618809999999999888e-02,1.304879999999999929e-02,-6.274410000000000265e-01,-3.227749999999999786e-01,-3.004049999999999776e-01,-8.864530000000000243e+00,6.416460000000000496e-01,1.029030000000000022e+01
1.510200000000000102e+02,9.996000000000000441e-01,1.600209999999999827e-02,2.034680000000000169e-02,1.139120000000000063e-02,1.247419999999999973e+00,-1.071660000000000057e+00,-8.735170000000000434e-02,-1.329979999999999940e+00,-4.369419999999999860e+00,1.348770000000000024e+01
1.510399999999999920e+02,9.995300000000000296e-01,2.585099999999999898e-02,1.369429999999999953e-02,9.180439999999999781e-03,3.504720000000000057e-01,-4.889560000000000017e-01,-2.269009999999999916e-01,2.973599999999999799e+00,5.231329999999999592e-01,1.284009999999999962e+01
1.510600000000000023e+02,9.995800000000000241e-01,2.520089999999999830e-02,1.208500000000000026e-02,7.718420000000000142e-03,-8.074700000000000211e-01,-2.769689999999999999e-02,-1.992039999999999922e-01,1.711850000000000038e-01,6.530190000000000161e+00,1.138080000000000069e+01
1.510800000000000125e+02,9.996840000000000170e-01,2.233900000000000122e-02,1.033970000000000028e-02,5.025220000000000381e-03,-4.367580000000000073e-02,-2.439459999999999962e-01,-3.387539999999999996e-01,9.816229999999999400e-02,-2.717419999999999836e-01,6.326679999999999637e+00
1.510999999999999943e+02,9.995819999999999705e-01,2.799690000000000165e-02,7.156609999999999881e-03,9.436439999999999932e-04,2.045309999999999906e-01,-8.873649999999999594e-01,-2.961429999999999896e-01,-2.749740000000000073e+00,5.482719999999999594e+00,9.181760000000000588e+00
1.511200000000000045e+02,9.998350000000000293e-01,1.795249999999999971e-02,-2.761060000000000077e-03,-7.807190000000000310e-04,-1.787509999999999932e+00,-1.267660000000000009e+00,-2.130529999999999924e-01,-2.090139999999999887e+00,5.707779999999999632e+00,6.057329999999999659e-01
1.511400000000000148e+02,9.999010000000000398e-01,7.637019999999999573e-03,-1.183370000000000082e-02,-8.401170000000000339e-04,1.491369999999999918e-01,-2.077269999999999950e-01,1.992039999999999922e-01,-5.614400000000000501e-01,-1.648170000000000002e+01,2.152990000000000137e+01
1.511599999999999966e+02,9.998200000000000420e-01,1.469089999999999979e-02,-1.202240000000000079e-02,-3.694540000000000172e-04,1.511609999999999898e+00,9.448889999999999789e-01,1.427450000000000108e-01,7.852980000000000516e-01,-1.212299999999999933e+01,-3.591300000000000048e-01
1.511800000000000068e+02,9.998850000000000238e-01,1.434960000000000055e-02,-4.914759999999999789e-03,2.589179999999999832e-05,-1.075919999999999932e-01,1.917480000000000018e-01,1.800299999999999956e-01,-6.464340000000000364e-02,-6.847419999999999618e+00,7.790729999999999933e+00
1.512000000000000171e+02,9.998209999999999598e-01,1.878490000000000021e-02,-1.996509999999999951e-03,1.307280000000000074e-03,4.974779999999999758e-01,6.040050000000000141e-01,2.332930000000000004e-01,2.795230000000000103e+00,-4.966770000000000351e+00,1.398450000000000060e+01
1.512199999999999989e+02,9.998540000000000205e-01,1.554720000000000060e-02,5.196710000000000218e-03,4.901380000000000320e-03,4.197139999999999760e-01,6.657899999999999929e-01,4.026699999999999724e-01,-4.082110000000000127e+00,-7.611170000000000435e+00,7.928399999999999892e+00
1.512400000000000091e+02,9.993130000000000068e-01,3.581850000000000311e-02,7.207169999999999722e-03,6.233240000000000135e-03,1.408279999999999976e+00,6.412889999999999979e-01,-3.696470000000000034e-01,-3.907340000000000035e+00,-5.201399999999999579e+00,2.780870000000000175e+00
1.512599999999999909e+02,9.993330000000000268e-01,3.356060000000000293e-02,1.378580000000000083e-02,4.203039999999999901e-03,-5.656550000000000189e-01,1.725730000000000042e-01,-1.171790000000000054e-01,1.094149999999999956e+00,-9.364919999999999689e+00,7.594409999999999883e+00
1.512800000000000011e+02,9.995570000000000288e-01,2.457029999999999978e-02,1.609050000000000064e-02,4.797899999999999908e-03,-9.757820000000000382e-01,1.960089999999999888e-01,2.023999999999999966e-01,2.637210000000000054e+00,-1.722630000000000106e+00,5.109230000000000160e+00
1.513000000000000114e+02,9.997179999999999955e-01,1.550250000000000065e-02,1.668549999999999894e-02,6.733949999999999832e-03,-9.214539999999999953e-01,-5.667210000000000303e-01,6.604640000000000510e-02,-1.007119999999999926e+01,1.499970000000000026e+00,1.802359999999999829e+01
1.513199999999999932e+02,9.997179999999999955e-01,1.915659999999999932e-02,1.059509999999999966e-02,9.214270000000000099e-03,8.937570000000000237e-01,-5.763080000000000425e-01,2.066610000000000114e-01,-4.016269999999999563e+00,-1.017539999999999889e+00,1.615970000000000084e+01
1.513400000000000034e+02,9.996289999999999898e-01,2.347360000000000071e-02,9.282560000000000464e-03,1.023089999999999937e-02,-7.563380000000000103e-02,3.035999999999999810e-01,1.107869999999999966e-01,1.934509999999999952e+00,5.723340000000000316e+00,9.968260000000000787e+00
1.513600000000000136e+02,9.995770000000000488e-01,2.459590000000000040e-02,1.117349999999999940e-02,1.079059999999999915e-02,-2.631200000000000205e-01,1.267659999999999898e-01,-2.769689999999999999e-02,-2.251749999999999918e+00,8.252810000000000201e+00,1.042789999999999928e+01
1.513799999999999955e+02,9.996009999999999618e-01,2.384680000000000133e-02,1.129110000000000009e-02,1.006559999999999920e-02,-2.482070000000000110e-01,-2.961429999999999896e-01,-9.374330000000000163e-02,-1.325190000000000090e+00,3.233369999999999855e+00,3.895370000000000221e+00
1.514000000000000057e+02,9.997080000000000410e-01,2.067690000000000153e-02,9.085710000000000314e-03,8.586669999999999373e-03,-8.021439999999999682e-01,-6.061349999999999794e-01,-1.225050000000000028e-01,-9.864110000000000378e-01,4.526239999999999597e+00,8.803480000000000416e+00
1.514200000000000159e+02,9.999409999999999688e-01,7.053949999999999804e-03,2.457519999999999930e-03,7.910729999999999498e-03,-1.631979999999999986e+00,-7.179879999999999596e-01,-8.735170000000000434e-02,-1.485600000000000032e+00,3.344700000000000006e+00,2.861069999999999780e+00
1.514399999999999977e+02,9.999449999999999728e-01,-1.088180000000000007e-03,-6.679440000000000030e-03,8.043639999999999471e-03,7.222490000000000299e-01,-4.154530000000000167e-01,3.600590000000000179e-01,-1.877050000000000107e+00,-1.872619999999999862e+01,9.349360000000000781e+00
1.514600000000000080e+02,9.999149999999999983e-01,8.319999999999999271e-03,-4.996150000000000417e-03,8.659089999999999496e-03,6.700509999999999522e-01,8.894959999999999534e-01,1.011999999999999983e-01,2.480389999999999873e+00,-1.138799999999999990e+01,4.218580000000000219e+00
1.514799999999999898e+02,9.998899999999999455e-01,9.823669999999999625e-03,5.431069999999999648e-03,9.686190000000000772e-03,4.761730000000000129e-01,6.604640000000000510e-01,1.810950000000000060e-01,-4.557360000000000078e+00,-1.332970000000000077e+01,1.276350000000000051e+01
1.515000000000000000e+02,9.997530000000000028e-01,1.543659999999999997e-02,1.177330000000000043e-02,1.083180000000000080e-02,8.383629999999999693e-01,4.676509999999999834e-01,8.735170000000000434e-02,-1.644819999999999949e+00,-2.846709999999999852e+00,9.940730000000000288e+00
1.515200000000000102e+02,9.995380000000000376e-01,2.259689999999999963e-02,1.681809999999999902e-02,1.142619999999999920e-02,1.253819999999999935e+00,4.047999999999999932e-01,-8.628639999999999921e-02,-1.521519999999999984e+00,-7.311890000000000001e+00,1.216970000000000063e+01
1.515399999999999920e+02,9.991870000000000474e-01,3.548760000000000109e-02,1.718789999999999901e-02,8.435079999999999315e-03,-1.736379999999999868e-01,4.420850000000000057e-01,-6.114619999999999500e-01,-2.369060000000000166e+00,-5.082889999999999908e+00,2.249350000000000183e+00
1.515600000000000023e+02,9.994610000000000438e-01,2.239110000000000059e-02,2.371269999999999975e-02,3.827070000000000125e-03,-1.776860000000000106e+00,5.858950000000000546e-01,-3.515369999999999884e-01,2.699460000000000193e+00,-9.701309999999999434e+00,1.511940000000000062e+00
1.515800000000000125e+02,9.994459999999999456e-01,1.972449999999999898e-02,2.677500000000000019e-02,1.351140000000000023e-03,7.456850000000000422e-01,1.821599999999999886e-01,-7.563380000000000103e-02,-4.165909999999999891e-01,-4.076130000000000031e+00,4.854239999999999888e+00
1.515999999999999943e+02,9.994079999999999631e-01,2.293900000000000106e-02,2.562149999999999844e-02,6.091939999999999682e-04,3.440799999999999970e-01,-3.749730000000000008e-01,-2.471409999999999996e-01,-8.197749999999999204e+00,2.424129999999999896e+00,1.502360000000000007e+01
1.516200000000000045e+02,9.995640000000000081e-01,2.384589999999999974e-02,1.730980000000000019e-02,-1.823280000000000040e-03,1.587240000000000040e-01,-7.020089999999999941e-01,-2.609899999999999998e-01,-8.978260000000000407e-02,2.387020000000000142e+00,1.600400000000000134e+01
1.516400000000000148e+02,9.995429999999999593e-01,2.638930000000000095e-02,1.390740000000000032e-02,-4.867119999999999953e-03,-1.491370000000000022e-02,-1.512680000000000136e-01,-2.418150000000000022e-01,3.134009999999999962e+00,2.495960000000000178e+00,1.207760000000000034e+01
1.516599999999999966e+02,9.995589999999999753e-01,2.540560000000000040e-02,1.390219999999999997e-02,-6.554940000000000419e-03,-2.844260000000000121e-01,-1.171790000000000054e-01,-1.342230000000000090e-01,-2.167949999999999822e+00,4.182669999999999888e+00,7.127539999999999765e+00
1.516800000000000068e+02,9.995199999999999640e-01,2.726850000000000107e-02,1.168849999999999924e-02,-8.960769999999999846e-03,3.227749999999999786e-01,-3.408849999999999936e-01,-2.940130000000000243e-01,-2.715019999999999989e+00,2.342729999999999979e+00,3.916910000000000114e+00
1.517000000000000171e+02,9.994870000000000143e-01,2.907540000000000124e-02,6.341750000000000165e-03,-1.179640000000000029e-02,-5.187840000000000229e-01,-9.097359999999999891e-01,-1.842910000000000104e-01,-1.784880000000000022e+00,5.926849999999999952e+00,4.856639999999999624e+00
1.517199999999999989e+02,9.997759999999999980e-01,1.608269999999999839e-02,-3.841989999999999988e-03,-1.324690000000000069e-02,-1.914279999999999982e+00,-1.400819999999999954e+00,-1.502020000000000022e-01,-2.663549999999999862e+00,6.813900000000000290e+00,-1.187519999999999909e+00
1.517400000000000091e+02,9.998399999999999510e-01,1.038350000000000037e-02,-9.388099999999999917e-03,-1.112549999999999997e-02,-1.810950000000000060e-01,-4.665860000000000007e-01,1.214400000000000063e-01,4.283229999999999649e+00,8.455120000000000857e+00,5.434840000000000337e+00
1.517599999999999909e+02,9.997249999999999748e-01,1.709779999999999980e-02,-1.188780000000000045e-02,-1.078450000000000068e-02,1.965410000000000101e+00,5.422200000000000353e-01,-1.992039999999999922e-01,4.173090000000000188e+00,9.457100000000000228e-02,2.959229999999999805e+00
1.517800000000000011e+02,9.992699999999999916e-01,3.576759999999999662e-02,-7.300270000000000196e-03,-1.130959999999999951e-02,1.345429999999999904e+00,2.215749999999999942e-01,-2.972090000000000010e-01,-1.089600000000000080e+01,-5.161900000000000155e+00,9.242820000000000036e+00
1.518000000000000114e+02,9.995349999999999513e-01,2.850060000000000093e-02,-1.100049999999999986e-03,-1.075880000000000065e-02,-1.161140000000000061e+00,8.788430000000000408e-01,2.343580000000000108e-01,6.380550000000000388e-01,5.442020000000000302e+00,1.461059999999999981e+01
1.518199999999999932e+02,9.990769999999999929e-01,4.192839999999999762e-02,3.515760000000000152e-03,-8.663970000000000005e-03,3.250119999999999898e+00,-6.604640000000000510e-02,-1.406149999999999900e-01,-3.003530000000000033e+00,-3.072960000000000136e+00,2.558199999999999807e+00
1.518400000000000034e+02,9.985979999999999857e-01,5.138159999999999950e-02,5.102240000000000074e-03,-1.169019999999999955e-02,-9.811079999999999801e-01,9.129319999999999657e-01,-6.082659999999999734e-01,-6.672640000000000349e+00,2.340930000000000177e+01,2.274010000000000176e+01
1.518600000000000136e+02,9.991050000000000209e-01,3.879180000000000128e-02,9.778850000000000389e-03,-1.375460000000000051e-02,-1.198420000000000041e+00,1.683119999999999894e-01,-1.299619999999999942e-01,-8.906429999999999625e-01,4.369419999999999971e-01,8.268380000000000507e+00
1.518799999999999955e+02,9.993969999999999798e-01,2.871869999999999978e-02,1.380609999999999997e-02,-1.378960000000000082e-02,-3.962780000000000191e-01,3.089270000000000072e-01,7.456850000000000110e-03,1.626859999999999973e+00,-2.503140000000000143e+00,1.031300000000000061e+01
1.519000000000000057e+02,9.995140000000000136e-01,2.534580000000000166e-02,1.257570000000000042e-02,-1.310560000000000024e-02,1.491370000000000022e-02,-4.399540000000000117e-01,2.375539999999999874e-01,-5.494690000000000296e+00,-7.637500000000000400e-01,1.390070000000000050e+01
1.519200000000000159e+02,9.992529999999999468e-01,3.549990000000000090e-02,1.037500000000000054e-02,-1.119219999999999937e-02,8.969530000000000003e-01,1.597900000000000015e-02,1.832249999999999990e-01,9.433150000000000146e-01,5.886149999999999771e+00,1.443939999999999912e+01
1.519399999999999977e+02,9.994279999999999831e-01,3.099560000000000162e-02,9.052499999999999783e-03,-1.008140000000000078e-02,-1.280450000000000088e+00,1.523329999999999962e-01,8.948219999999999785e-02,-1.045069999999999943e+00,6.069300000000000139e+00,9.894040000000000390e+00
1.519600000000000080e+02,9.995380000000000376e-01,2.633790000000000089e-02,1.091499999999999936e-02,-1.050670000000000076e-02,-3.291669999999999874e-01,1.896170000000000078e-01,-1.938779999999999948e-01,-6.775590000000000224e-01,6.533780000000000143e+00,1.173039999999999949e+01
1.519799999999999898e+02,9.995030000000000303e-01,2.667479999999999851e-02,1.184490000000000022e-02,-1.194940000000000065e-02,2.865559999999999774e-01,-1.906819999999999904e-01,-2.013349999999999862e-01,-2.134430000000000049e+00,1.212660000000000071e+00,4.429269999999999818e+00
1.520000000000000000e+02,9.994459999999999456e-01,2.875899999999999984e-02,9.926120000000000082e-03,-1.348779999999999944e-02,-2.269009999999999916e-01,-6.103960000000000496e-01,-1.672460000000000058e-01,-2.542640000000000011e+00,8.221690000000000609e+00,9.508570000000000633e+00
1.520200000000000102e+02,9.998359999999999470e-01,1.154849999999999974e-02,-8.665179999999999595e-05,-1.397070000000000083e-02,-2.315879999999999939e+00,-1.140900000000000025e+00,-5.326319999999999666e-02,-2.567779999999999951e+00,7.457939999999999792e+00,2.334350000000000147e+00
1.520399999999999920e+02,9.998599999999999710e-01,4.458000000000000157e-03,-9.284769999999999482e-03,-1.317759999999999938e-02,4.814990000000000103e-01,-4.601939999999999920e-01,1.821599999999999886e-01,1.616090000000000027e-01,-1.113059999999999938e+01,1.568800000000000061e+01
