1.603600000000000136e+02,1.655869999999999891e+02,8.524240000000000705e+00,3.516789999999999736e+02,9.970109999999999806e-01,-7.692759999999999876e-03,7.380829999999999336e-02,-2.149449999999999972e-02
1.603799999999999955e+02,1.650579999999999927e+02,8.232799999999999230e+00,3.549900000000000091e+02,9.972999999999999643e-01,-4.655829999999999691e-03,6.982320000000000193e-02,-2.228569999999999857e-02
1.604000000000000057e+02,1.628530000000000086e+02,1.359290000000000020e+01,3.599460000000000264e+02,9.979829999999999535e-01,-1.716329999999999939e-02,5.789880000000000027e-02,-1.955480000000000065e-02
1.604200000000000159e+02,1.606009999999999991e+02,1.763479999999999848e+01,3.609719999999999800e+02,9.983239999999999892e-01,-2.106869999999999923e-02,5.127509999999999707e-02,-1.661129999999999898e-02
1.604399999999999977e+02,1.612470000000000141e+02,1.971460000000000079e+01,3.578249999999999886e+02,9.984129999999999949e-01,-1.440589999999999926e-02,5.249560000000000337e-02,-1.440750000000000017e-02
1.604600000000000080e+02,1.625579999999999927e+02,1.846450000000000102e+01,3.524889999999999759e+02,9.981870000000000465e-01,-4.033669999999999617e-03,5.810939999999999855e-02,-1.514949999999999977e-02
1.604799999999999898e+02,1.643909999999999911e+02,1.999889999999999901e+01,3.472420000000000186e+02,9.976559999999999873e-01,-1.048359999999999917e-02,6.608289999999999997e-02,-1.433940000000000041e-02
1.605000000000000000e+02,1.649399999999999977e+02,1.648499999999999943e+01,3.450389999999999873e+02,9.975479999999999903e-01,4.243590000000000209e-03,6.871969999999999468e-02,-1.253779999999999999e-02
1.605200000000000102e+02,1.651870000000000118e+02,1.156969999999999921e+01,3.428179999999999836e+02,9.968890000000000251e-01,7.866980000000000847e-03,7.637729999999999519e-02,-1.779309999999999919e-02
1.605399999999999920e+02,1.658400000000000034e+02,9.995839999999999392e+00,3.412119999999999891e+02,9.967300000000000049e-01,4.838040000000000049e-03,7.889619999999999966e-02,-1.675619999999999887e-02
1.605600000000000023e+02,1.667179999999999893e+02,9.998590000000000089e+00,3.381949999999999932e+02,9.964330000000000132e-01,-4.660159999999999997e-03,8.284339999999999760e-02,-1.536110000000000080e-02
1.605800000000000125e+02,1.652560000000000002e+02,8.444190000000000751e+00,3.398190000000000168e+02,9.968129999999999491e-01,-6.909900000000000070e-03,7.824780000000000624e-02,-1.391629999999999950e-02
1.605999999999999943e+02,1.648040000000000020e+02,4.835250000000000270e+00,3.408929999999999723e+02,9.969999999999999973e-01,4.165089999999999765e-03,7.659249999999999392e-02,-1.039179999999999965e-02
1.606200000000000045e+02,1.641189999999999998e+02,5.078710000000000058e+00,3.439830000000000041e+02,9.971649999999999681e-01,-1.350939999999999910e-03,7.466699999999999726e-02,-9.248730000000000145e-03
1.606400000000000148e+02,1.642230000000000132e+02,5.007460000000000022e+00,3.448199999999999932e+02,9.969869999999999566e-01,-5.694209999999999897e-03,7.673679999999999390e-02,-9.824990000000000459e-03
1.606599999999999966e+02,1.641949999999999932e+02,5.044500000000000206e+00,3.468349999999999795e+02,9.970329999999999471e-01,-5.171610000000000096e-03,7.604719999999999536e-02,-1.070019999999999999e-02
1.606800000000000068e+02,1.623290000000000077e+02,5.359609999999999985e+00,3.511240000000000236e+02,9.972990000000000466e-01,-3.090630000000000027e-03,7.116730000000000278e-02,-1.789019999999999846e-02
1.607000000000000171e+02,1.596790000000000020e+02,1.125719999999999921e+01,3.559289999999999736e+02,9.977289999999999770e-01,-2.224519999999999970e-02,6.053420000000000328e-02,-1.941160000000000108e-02
1.607199999999999989e+02,1.564439999999999884e+02,1.775110000000000099e+01,3.565590000000000259e+02,9.978609999999999980e-01,-2.958600000000000119e-02,5.577730000000000188e-02,-1.693520000000000095e-02
1.607400000000000091e+02,1.573000000000000114e+02,2.014570000000000149e+01,3.495840000000000032e+02,9.976650000000000240e-01,-2.369800000000000031e-02,6.196050000000000169e-02,-1.624060000000000087e-02
1.607599999999999909e+02,1.568329999999999984e+02,1.938710000000000022e+01,3.471460000000000150e+02,9.978759999999999852e-01,-1.513719999999999996e-02,6.179359999999999714e-02,-1.398600000000000017e-02
1.607800000000000011e+02,1.572669999999999959e+02,2.075059999999999860e+01,3.441039999999999850e+02,9.974629999999999885e-01,-1.880360000000000018e-02,6.812980000000000425e-02,-8.468530000000000155e-03
1.608000000000000114e+02,1.570790000000000077e+02,1.713390000000000057e+01,3.431340000000000146e+02,9.973199999999999843e-01,-6.187239999999999667e-04,7.277970000000000272e-02,-7.429640000000000376e-03
1.608199999999999932e+02,1.568580000000000041e+02,1.154640000000000022e+01,3.422219999999999800e+02,9.967580000000000329e-01,6.423459999999999760e-03,7.943260000000000598e-02,-1.106769999999999976e-02
1.608400000000000034e+02,1.570560000000000116e+02,1.070250000000000057e+01,3.406499999999999773e+02,9.965850000000000541e-01,2.256709999999999879e-03,8.223949999999999316e-02,-7.112740000000000208e-03
1.608600000000000136e+02,1.571450000000000102e+02,1.026759999999999984e+01,3.385819999999999936e+02,9.963600000000000234e-01,-5.036030000000000367e-03,8.498340000000000061e-02,-4.329969999999999826e-03
1.608799999999999955e+02,1.550180000000000007e+02,8.669330000000000425e+00,3.408700000000000045e+02,9.967519999999999714e-01,-1.049190000000000018e-02,7.974649999999999794e-02,-4.007339999999999861e-03
1.609000000000000057e+02,1.538420000000000130e+02,4.413739999999999775e+00,3.438050000000000068e+02,9.970430000000000126e-01,2.256919999999999933e-03,7.677879999999999427e-02,-2.465709999999999864e-03
1.609200000000000159e+02,1.528930000000000007e+02,2.870859999999999967e+00,3.478079999999999927e+02,9.972220000000000528e-01,3.110589999999999883e-03,7.441530000000000367e-02,-9.981009999999999362e-04
1.609399999999999977e+02,1.531100000000000136e+02,2.020430000000000170e+00,3.490310000000000059e+02,9.970679999999999543e-01,-1.092249999999999905e-03,7.647070000000000256e-02,-2.722169999999999885e-03
1.609600000000000080e+02,1.529900000000000091e+02,1.240269999999999984e+00,3.524030000000000200e+02,9.971700000000000008e-01,6.470430000000000322e-04,7.502380000000000160e-02,-4.744749999999999836e-03
1.609799999999999898e+02,1.518420000000000130e+02,1.621180000000000065e+00,3.558349999999999795e+02,9.974690000000000500e-01,2.207139999999999797e-03,7.083000000000000407e-02,-5.896539999999999594e-03
1.610000000000000000e+02,1.486189999999999998e+02,8.514409999999999812e+00,3.615930000000000177e+02,9.981060000000000487e-01,-1.645109999999999975e-02,5.899360000000000021e-02,-5.870049999999999921e-03
1.610200000000000102e+02,1.454470000000000027e+02,1.335629999999999917e+01,3.626949999999999932e+02,9.983520000000000172e-01,-2.485920000000000143e-02,5.138720000000000093e-02,-5.832730000000000380e-03
1.610399999999999920e+02,1.460240000000000009e+02,1.505289999999999928e+01,3.580450000000000159e+02,9.982429999999999914e-01,-2.005490000000000050e-02,5.559889999999999971e-02,-4.255369999999999639e-03
1.610600000000000023e+02,1.463360000000000127e+02,1.418689999999999962e+01,3.536800000000000068e+02,9.981470000000000065e-01,-1.272470000000000025e-02,5.920940000000000231e-02,-5.899009999999999670e-03
1.610800000000000125e+02,1.467079999999999984e+02,1.482429999999999914e+01,3.506639999999999873e+02,9.975190000000000445e-01,-2.242720000000000130e-02,6.611490000000000422e-02,-9.090729999999999991e-03
1.610999999999999943e+02,1.464590000000000032e+02,1.285699999999999932e+01,3.496879999999999882e+02,9.978019999999999667e-01,-6.126300000000000322e-03,6.596670000000000311e-02,-1.245840000000000012e-03
1.611200000000000045e+02,1.465869999999999891e+02,8.529809999999999448e+00,3.479100000000000250e+02,9.971069999999999656e-01,-7.332410000000000143e-03,7.522020000000000095e-02,-8.137780000000000707e-03
1.611400000000000148e+02,1.469410000000000025e+02,7.269409999999999705e+00,3.462869999999999777e+02,9.969320000000000404e-01,-7.474729999999999742e-03,7.782369999999999566e-02,-3.642480000000000023e-03
1.611599999999999966e+02,1.478909999999999911e+02,7.006380000000000052e+00,3.437200000000000273e+02,9.966530000000000111e-01,-1.247020000000000073e-02,8.078979999999999495e-02,-7.271769999999999666e-04
1.611800000000000068e+02,1.463770000000000095e+02,5.628540000000000099e+00,3.457540000000000191e+02,9.971360000000000223e-01,-1.337119999999999975e-02,7.442410000000000692e-02,1.622509999999999968e-03
1.612000000000000171e+02,1.461539999999999964e+02,1.396200000000000108e+00,3.480140000000000100e+02,9.973999999999999533e-01,5.881989999999999701e-04,7.196710000000000607e-02,3.807829999999999895e-03
1.612199999999999989e+02,1.456200000000000045e+02,7.177289999999999504e-01,3.513170000000000073e+02,9.976420000000000288e-01,4.607459999999999963e-04,6.836949999999999972e-02,6.010070000000000169e-03
1.612400000000000091e+02,1.456090000000000089e+02,2.208060000000000134e+00,3.531530000000000200e+02,9.975060000000000038e-01,-9.251419999999999783e-03,6.976110000000000644e-02,5.472369999999999839e-03
1.612599999999999909e+02,1.460569999999999879e+02,3.145779999999999799e+00,3.549859999999999900e+02,9.974420000000000508e-01,-1.015070000000000035e-02,7.059340000000000059e-02,4.753349999999999936e-03
1.612800000000000011e+02,1.448129999999999882e+02,4.618669999999999831e+00,3.582130000000000223e+02,9.977489999999999970e-01,-9.515010000000000828e-03,6.623279999999999446e-02,4.468409999999999917e-03
1.613000000000000114e+02,1.419199999999999875e+02,1.085110000000000063e+01,3.621309999999999718e+02,9.981160000000000032e-01,-2.534459999999999838e-02,5.568590000000000345e-02,4.648270000000000353e-03
1.613199999999999932e+02,1.390970000000000084e+02,1.656299999999999883e+01,3.624279999999999973e+02,9.982889999999999819e-01,-3.086490000000000067e-02,4.916439999999999699e-02,6.996070000000000066e-03
1.613400000000000034e+02,1.403600000000000136e+02,1.907019999999999982e+01,3.550670000000000073e+02,9.979949999999999655e-01,-2.747760000000000133e-02,5.647939999999999905e-02,7.770720000000000058e-03
1.613600000000000136e+02,1.411189999999999998e+02,1.738599999999999923e+01,3.503410000000000082e+02,9.979510000000000325e-01,-1.776319999999999982e-02,6.122620000000000146e-02,5.372769999999999803e-03
1.613799999999999955e+02,1.421949999999999932e+02,1.817480000000000118e+01,3.479150000000000205e+02,9.975950000000000095e-01,-1.840409999999999963e-02,6.644650000000000556e-02,7.127200000000000202e-03
1.614000000000000057e+02,1.416279999999999859e+02,1.556670000000000087e+01,3.478969999999999914e+02,9.976289999999999880e-01,-8.701550000000000604e-03,6.784139999999999615e-02,7.616559999999999650e-03
1.614200000000000159e+02,1.417800000000000011e+02,1.266580000000000084e+01,3.468000000000000114e+02,9.971600000000000463e-01,-1.101599999999999975e-02,7.444149999999999379e-02,2.977309999999999939e-03
1.614399999999999977e+02,1.418909999999999911e+02,1.173220000000000063e+01,3.448419999999999845e+02,9.967650000000000121e-01,-1.592879999999999990e-02,7.866979999999999806e-02,4.124929999999999743e-03
1.614600000000000080e+02,1.423909999999999911e+02,1.077829999999999977e+01,3.432379999999999995e+02,9.966310000000000446e-01,-1.700789999999999941e-02,7.993039999999999867e-02,6.939569999999999940e-03
1.614799999999999898e+02,1.405260000000000105e+02,9.128709999999999880e+00,3.461179999999999950e+02,9.971250000000000391e-01,-1.807119999999999907e-02,7.317490000000000105e-02,7.838279999999999553e-03
1.615000000000000000e+02,1.402589999999999861e+02,4.421219999999999928e+00,3.481730000000000018e+02,9.973619999999999708e-01,-6.398099999999999881e-04,7.164560000000000373e-02,1.164959999999999954e-02
1.615200000000000102e+02,1.400099999999999909e+02,4.779600000000000293e+00,3.503269999999999982e+02,9.973349999999999715e-01,-7.160530000000000020e-03,7.159569999999999823e-02,1.208530000000000021e-02
1.615399999999999920e+02,1.402669999999999959e+02,5.894000000000000128e+00,3.513229999999999791e+02,9.971459999999999768e-01,-1.291920000000000048e-02,7.360490000000000088e-02,1.072449999999999966e-02
1.615600000000000023e+02,1.402479999999999905e+02,6.745840000000000281e+00,3.535950000000000273e+02,9.972280000000000033e-01,-1.009110000000000042e-02,7.305999999999999994e-02,9.867799999999999488e-03
1.615800000000000125e+02,1.390680000000000121e+02,9.623710000000000875e+00,3.562409999999999854e+02,9.974840000000000373e-01,-1.046530000000000030e-02,6.936100000000000598e-02,1.023950000000000034e-02
1.615999999999999943e+02,1.362479999999999905e+02,1.700039999999999907e+01,3.599540000000000077e+02,9.978069999999999995e-01,-2.837840000000000154e-02,5.951150000000000190e-02,5.855670000000000319e-03
1.616200000000000045e+02,1.329399999999999977e+02,2.308980000000000032e+01,3.610450000000000159e+02,9.980299999999999727e-01,-3.329990000000000033e-02,5.254070000000000268e-02,8.114909999999999485e-03
1.616400000000000148e+02,1.336330000000000098e+02,2.639509999999999934e+01,3.554069999999999823e+02,9.978860000000000507e-01,-2.724210000000000173e-02,5.814550000000000274e-02,9.992730000000000015e-03
1.616599999999999966e+02,1.344420000000000073e+02,2.736499999999999844e+01,3.502810000000000059e+02,9.978489999999999860e-01,-1.821350000000000052e-02,6.237510000000000276e-02,8.715699999999999836e-03
1.616800000000000068e+02,1.349970000000000141e+02,2.923750000000000071e+01,3.474399999999999977e+02,9.973020000000000218e-01,-2.269579999999999861e-02,6.916730000000000100e-02,9.415710000000000746e-03
1.617000000000000171e+02,1.348420000000000130e+02,2.643149999999999977e+01,3.463500000000000227e+02,9.974490000000000300e-01,-6.062320000000000382e-03,7.015839999999999577e-02,1.167819999999999969e-02
1.617199999999999989e+02,1.350889999999999986e+02,2.397690000000000055e+01,3.456759999999999877e+02,9.971240000000000103e-01,-1.467379999999999900e-03,7.455929999999999502e-02,1.353739999999999978e-02
1.617400000000000091e+02,1.354590000000000032e+02,2.418639999999999901e+01,3.442810000000000059e+02,9.967270000000000296e-01,-1.025859999999999966e-02,7.918089999999999851e-02,1.270109999999999989e-02
1.617599999999999909e+02,1.359099999999999966e+02,2.597769999999999868e+01,3.428140000000000214e+02,9.964769999999999461e-01,-1.736299999999999996e-02,8.035290000000000488e-02,1.660980000000000095e-02
1.617800000000000011e+02,1.345850000000000080e+02,2.555819999999999936e+01,3.447599999999999909e+02,9.968420000000000059e-01,-1.834059999999999857e-02,7.499519999999999798e-02,1.859289999999999901e-02
1.618000000000000114e+02,1.345600000000000023e+02,2.293029999999999902e+01,3.477850000000000250e+02,9.971389999999999976e-01,-6.288730000000000188e-03,7.244749999999999801e-02,2.062889999999999863e-02
1.618199999999999932e+02,1.344960000000000093e+02,2.450270000000000081e+01,3.506940000000000168e+02,9.970240000000000213e-01,-1.233330000000000017e-02,7.392540000000000222e-02,1.808519999999999919e-02
1.618400000000000034e+02,1.357599999999999909e+02,2.576520000000000010e+01,3.510049999999999955e+02,9.967049999999999521e-01,-1.782569999999999988e-02,7.744399999999999895e-02,1.623410000000000131e-02
1.618600000000000136e+02,1.368120000000000118e+02,2.685549999999999926e+01,3.525380000000000109e+02,9.966720000000000024e-01,-1.508729999999999967e-02,7.872949999999999393e-02,1.477080000000000060e-02
1.618799999999999955e+02,1.365389999999999873e+02,2.990579999999999927e+01,3.551490000000000009e+02,9.968810000000000171e-01,-1.702570000000000125e-02,7.586510000000000475e-02,1.350379999999999983e-02
1.619000000000000057e+02,1.343429999999999893e+02,3.820709999999999695e+01,3.598879999999999768e+02,9.974950000000000205e-01,-2.565479999999999844e-02,6.413549999999999807e-02,1.523940000000000017e-02
1.619200000000000159e+02,1.315740000000000123e+02,4.494850000000000279e+01,3.615810000000000173e+02,9.978399999999999492e-01,-3.472139999999999949e-02,5.383960000000000135e-02,1.454629999999999986e-02
1.619399999999999977e+02,1.328509999999999991e+02,4.796470000000000056e+01,3.562309999999999945e+02,9.978050000000000530e-01,-2.551720000000000030e-02,5.898919999999999858e-02,1.594020000000000159e-02
1.619600000000000080e+02,1.348120000000000118e+02,4.994500000000000028e+01,3.483740000000000236e+02,9.971839999999999593e-01,-2.510679999999999856e-02,6.940010000000000623e-02,1.331970000000000029e-02
1.619799999999999898e+02,1.360120000000000005e+02,5.284389999999999787e+01,3.451510000000000105e+02,9.967019999999999769e-01,-2.757340000000000138e-02,7.490610000000000324e-02,1.461669999999999983e-02
1.620000000000000000e+02,1.364679999999999893e+02,5.349080000000000013e+01,3.430009999999999764e+02,9.966530000000000111e-01,-2.036519999999999997e-02,7.710309999999999386e-02,1.795110000000000108e-02
1.620200000000000102e+02,1.371049999999999898e+02,4.843959999999999866e+01,3.422649999999999864e+02,9.966669999999999696e-01,1.309349999999999924e-03,7.879120000000000568e-02,2.108519999999999839e-02
1.620399999999999920e+02,1.387419999999999902e+02,4.999900000000000233e+01,3.395600000000000023e+02,9.960080000000000044e-01,-1.204269999999999993e-02,8.662000000000000255e-02,1.789970000000000103e-02
1.620600000000000023e+02,1.395860000000000127e+02,5.060280000000000200e+01,3.371360000000000241e+02,9.956789999999999807e-01,-1.510039999999999993e-02,8.961610000000000409e-02,1.906599999999999961e-02
1.620800000000000125e+02,1.390589999999999975e+02,5.053920000000000101e+01,3.374560000000000173e+02,9.956450000000000022e-01,-2.520560000000000161e-02,8.843560000000000310e-02,1.530609999999999957e-02
1.620999999999999943e+02,1.387510000000000048e+02,5.004919999999999902e+01,3.400659999999999741e+02,9.962269999999999737e-01,-1.512570000000000060e-02,8.219450000000000367e-02,2.339890000000000025e-02
1.621200000000000045e+02,1.383410000000000082e+02,5.083339999999999748e+01,3.435149999999999864e+02,9.962830000000000297e-01,-1.931570000000000162e-02,8.123950000000000615e-02,2.114250000000000157e-02
1.621400000000000148e+02,1.387690000000000055e+02,5.224830000000000041e+01,3.452690000000000055e+02,9.963520000000000154e-01,-1.281350000000000024e-02,7.989820000000000255e-02,2.710829999999999837e-02
1.621599999999999966e+02,1.393820000000000050e+02,5.369299999999999784e+01,3.475210000000000150e+02,9.964579999999999549e-01,-1.058779999999999964e-02,7.939380000000000048e-02,2.559660000000000060e-02
1.621800000000000068e+02,1.383760000000000048e+02,5.692880000000000251e+01,3.507559999999999718e+02,9.969059999999999588e-01,-1.078010000000000079e-02,7.384400000000000686e-02,2.466650000000000093e-02
1.622000000000000171e+02,1.356999999999999886e+02,6.473770000000000380e+01,3.554300000000000068e+02,9.974830000000000085e-01,-2.618409999999999835e-02,6.108159999999999978e-02,2.471069999999999864e-02
1.622199999999999989e+02,1.331719999999999970e+02,7.089950000000000330e+01,3.563029999999999973e+02,9.977549999999999475e-01,-2.755770000000000094e-02,5.478990000000000249e-02,2.689750000000000127e-02
1.622400000000000091e+02,1.339619999999999891e+02,7.429000000000000625e+01,3.518229999999999791e+02,9.977439999999999642e-01,-1.637860000000000010e-02,5.822329999999999867e-02,2.913659999999999861e-02
1.622599999999999909e+02,1.351430000000000007e+02,7.344320000000000448e+01,3.470960000000000036e+02,9.975939999999999808e-01,-1.444519999999999919e-03,6.364050000000000262e-02,2.745090000000000030e-02
1.622800000000000011e+02,1.367189999999999941e+02,7.783969999999999345e+01,3.424340000000000259e+02,9.969160000000000244e-01,-1.786990000000000106e-02,7.326639999999999542e-02,2.170839999999999922e-02
1.623000000000000114e+02,1.369970000000000141e+02,7.708620000000000516e+01,3.417479999999999905e+02,9.969459999999999988e-01,2.597190000000000089e-03,7.217700000000000504e-02,2.971210000000000170e-02
1.623199999999999932e+02,1.374300000000000068e+02,7.751260000000000616e+01,3.396349999999999909e+02,9.965199999999999614e-01,1.290590000000000096e-03,7.794840000000000102e-02,2.951749999999999860e-02
1.623400000000000034e+02,1.378209999999999980e+02,7.919689999999999941e+01,3.377599999999999909e+02,9.962020000000000319e-01,-4.302560000000000412e-03,8.158930000000000349e-02,3.011430000000000010e-02
1.623600000000000136e+02,1.385769999999999982e+02,8.200400000000000489e+01,3.356059999999999945e+02,9.959019999999999539e-01,-9.521289999999999962e-03,8.336390000000000466e-02,3.373919999999999697e-02
1.623799999999999955e+02,1.372340000000000089e+02,8.339719999999999800e+01,3.385980000000000132e+02,9.963109999999999467e-01,-1.241949999999999998e-02,7.710949999999999749e-02,3.555069999999999758e-02
1.624000000000000057e+02,1.376069999999999993e+02,8.080450000000000443e+01,3.403570000000000277e+02,9.964349999999999596e-01,-5.605810000000000133e-03,7.902779999999999527e-02,2.899190000000000100e-02
1.624200000000000159e+02,1.380140000000000100e+02,8.291160000000000707e+01,3.426440000000000055e+02,9.963610000000000522e-01,-7.853469999999999548e-03,7.935240000000000349e-02,3.009490000000000082e-02
1.624399999999999977e+02,1.390449999999999875e+02,8.618200000000000216e+01,3.433190000000000168e+02,9.961320000000000174e-01,-1.622530000000000153e-02,8.175380000000000147e-02,2.781880000000000117e-02
1.624600000000000080e+02,1.397839999999999918e+02,8.938689999999999714e+01,3.454630000000000223e+02,9.961649999999999672e-01,-1.887950000000000045e-02,8.152929999999999899e-02,2.552050000000000152e-02
1.624799999999999898e+02,1.394509999999999934e+02,9.360280000000000200e+01,3.480950000000000273e+02,9.963880000000000514e-01,-2.136340000000000114e-02,7.862230000000000607e-02,2.395699999999999913e-02
1.625000000000000000e+02,1.370109999999999957e+02,1.029000000000000057e+02,3.521139999999999759e+02,9.967139999999999889e-01,-3.671590000000000270e-02,6.829250000000000598e-02,2.344829999999999831e-02
1.625200000000000102e+02,1.351790000000000020e+02,1.101970000000000027e+02,3.520520000000000209e+02,9.971160000000000023e-01,-3.449920000000000070e-02,6.175769999999999871e-02,2.747430000000000011e-02
1.625399999999999920e+02,1.370939999999999941e+02,1.147909999999999968e+02,3.448700000000000045e+02,9.965760000000000174e-01,-3.441210000000000102e-02,7.048329999999999873e-02,2.614970000000000142e-02
1.625600000000000023e+02,1.380089999999999861e+02,1.157620000000000005e+02,3.416159999999999854e+02,9.967789999999999706e-01,-2.053110000000000004e-02,7.192489999999999994e-02,2.891439999999999982e-02
1.625800000000000125e+02,1.394579999999999984e+02,1.197620000000000005e+02,3.386829999999999927e+02,9.961750000000000327e-01,-2.443570000000000117e-02,7.854250000000000120e-02,2.947560000000000111e-02
1.625999999999999943e+02,1.398449999999999989e+02,1.187289999999999992e+02,3.388039999999999736e+02,9.962079999999999824e-01,-9.121030000000000457e-03,8.094969999999999943e-02,3.054609999999999964e-02
1.626200000000000045e+02,1.405180000000000007e+02,1.175990000000000038e+02,3.387830000000000155e+02,9.958949999999999747e-01,-9.392910000000000842e-03,8.597699999999999787e-02,2.669639999999999860e-02
1.626400000000000148e+02,1.415960000000000036e+02,1.199779999999999944e+02,3.381929999999999836e+02,9.955580000000000540e-01,-1.127689999999999942e-02,8.800600000000000089e-02,3.150900000000000228e-02
1.626599999999999966e+02,1.427359999999999900e+02,1.202169999999999987e+02,3.365520000000000209e+02,9.952149999999999608e-01,-8.338619999999999713e-03,9.105699999999999905e-02,3.445229999999999820e-02
1.626800000000000068e+02,1.420279999999999916e+02,1.210990000000000038e+02,3.381850000000000023e+02,9.955650000000000333e-01,-1.176029999999999957e-02,8.646819999999999506e-02,3.514239999999999725e-02
1.627000000000000171e+02,1.420829999999999984e+02,1.203379999999999939e+02,3.409169999999999732e+02,9.958930000000000282e-01,-5.938279999999999774e-03,8.294989999999999308e-02,3.579969999999999680e-02
1.627199999999999989e+02,1.421339999999999861e+02,1.215130000000000052e+02,3.445799999999999841e+02,9.960440000000000405e-01,-7.447210000000000114e-03,8.080589999999999995e-02,3.621200000000000113e-02
1.627400000000000091e+02,1.430000000000000000e+02,1.224819999999999993e+02,3.461059999999999945e+02,9.959299999999999820e-01,-1.564629999999999840e-02,8.431109999999999993e-02,2.774770000000000014e-02
1.627599999999999909e+02,1.434739999999999895e+02,1.228040000000000020e+02,3.495849999999999795e+02,9.963359999999999994e-01,-1.172950000000000034e-02,8.144020000000000425e-02,2.335100000000000023e-02
1.627800000000000011e+02,1.424029999999999916e+02,1.241880000000000024e+02,3.541859999999999786e+02,9.970090000000000341e-01,-1.017700000000000028e-02,7.412939999999999807e-02,1.934939999999999924e-02
1.628000000000000114e+02,1.396980000000000075e+02,1.313899999999999864e+02,3.597540000000000191e+02,9.978449999999999820e-01,-2.273359999999999964e-02,5.878459999999999935e-02,1.822910000000000155e-02
1.628199999999999932e+02,1.366399999999999864e+02,1.375529999999999973e+02,3.612640000000000100e+02,9.980449999999999600e-01,-3.398369999999999863e-02,5.029340000000000199e-02,1.491289999999999977e-02
1.628400000000000034e+02,1.379569999999999936e+02,1.386109999999999900e+02,3.557699999999999818e+02,9.980839999999999712e-01,-2.495210000000000136e-02,5.557990000000000153e-02,1.079609999999999945e-02
