1.608000000000000114e+02,1.570790000000000242e-01,1.713390000000000052e-02,3.431339999999999946e-01,1.528002574131011704e+00,-1.321291451747702572e-01,-7.436455141166893601e-02
1.608199999999999932e+02,1.568579999999999974e-01,1.154640000000000007e-02,3.422219999999999707e-01,1.526372789939284713e+00,-1.373518579384765681e-01,-6.739142512309362343e-02
1.608400000000000034e+02,1.570560000000000012e-01,1.070250000000000021e-02,3.406500000000000083e-01,1.508996594334947483e+00,-9.563155531291907263e-02,-4.100544621359645397e-02
1.608600000000000136e+02,1.571450000000000069e-01,1.026759999999999999e-02,3.385819999999999941e-01,1.488092835375214085e+00,-8.176630876403934156e-02,1.535413979257269773e-02
1.608799999999999955e+02,1.550180000000000169e-01,8.669330000000001132e-03,3.408700000000000063e-01,1.469951717990062523e+00,-1.082631335714913656e-01,9.623091007700323996e-02
1.609000000000000057e+02,1.538420000000000065e-01,4.413740000000000198e-03,3.438050000000000272e-01,1.476588988312792505e+00,-1.115696449615445063e-01,1.380952515143236414e-01
1.609200000000000159e+02,1.528930000000000011e-01,2.870859999999999818e-03,3.478080000000000060e-01,1.503389415134632978e+00,-8.589663711939510282e-02,1.416679938368372860e-01
1.609399999999999977e+02,1.531100000000000239e-01,2.020430000000000142e-03,3.490310000000000357e-01,1.508931882381490786e+00,-3.632960949864711547e-02,1.425278722020225652e-01
1.609600000000000080e+02,1.529900000000000149e-01,1.240269999999999914e-03,3.524030000000000218e-01,1.479470328774749266e+00,5.373000250422873408e-02,1.721665149398739769e-01
1.609799999999999898e+02,1.518420000000000047e-01,1.621180000000000060e-03,3.558350000000000124e-01,1.429910745743687484e+00,1.486424424090731777e-01,1.834046128689847122e-01
1.610000000000000000e+02,1.486190000000000011e-01,8.514410000000000034e-03,3.615929999999999978e-01,1.425623967166528949e+00,1.960554160888617337e-01,9.495828646149531704e-02
1.610200000000000102e+02,1.454469999999999930e-01,1.335629999999999977e-02,3.626949999999999896e-01,1.459470152172450907e+00,1.593752337679667508e-01,-3.639149356622484871e-02
1.610399999999999920e+02,1.460240000000000149e-01,1.505289999999999927e-02,3.580450000000000021e-01,1.513134218519763374e+00,6.822403593349421480e-02,-1.536802239300234796e-01
1.610600000000000023e+02,1.463360000000000216e-01,1.418690000000000055e-02,3.536799999999999944e-01,1.541753134836595152e+00,-3.185975851521021408e-03,-1.687727303963067471e-01
1.610800000000000125e+02,1.467080000000000051e-01,1.482429999999999859e-02,3.506639999999999757e-01,1.534411819018527190e+00,-6.957025760582900842e-02,-1.236859899465350826e-01
1.610999999999999943e+02,1.464590000000000058e-01,1.285700000000000037e-02,3.496879999999999988e-01,1.533026950396837673e+00,-1.008945068612616680e-01,-8.718272268930762903e-02
1.611200000000000045e+02,1.465869999999999951e-01,8.529809999999998782e-03,3.479100000000000525e-01,1.542026432142938663e+00,-1.073592886779515948e-01,-8.596461782229562754e-02
1.611400000000000148e+02,1.469410000000000160e-01,7.269409999999999587e-03,3.462870000000000115e-01,1.534423718373935319e+00,-8.257471508147909423e-02,-6.196115798711870903e-02
1.611599999999999966e+02,1.478909999999999947e-01,7.006380000000000420e-03,3.437200000000000255e-01,1.521126714429117177e+00,-7.822673350215587906e-02,-4.505258128756726467e-03
1.611800000000000068e+02,1.463770000000000071e-01,5.628540000000000453e-03,3.457540000000000058e-01,1.505710265901318845e+00,-9.166729494543644774e-02,7.188198827423655790e-02
1.612000000000000171e+02,1.461540000000000061e-01,1.396200000000000219e-03,3.480139999999999900e-01,1.500812754086811029e+00,-7.220450844123538214e-02,1.231861779361015374e-01
1.612199999999999989e+02,1.456199999999999994e-01,7.177289999999999582e-04,3.513169999999999904e-01,1.521445645005575553e+00,-2.203885022864905674e-02,1.188687569946748762e-01
1.612400000000000091e+02,1.456090000000000162e-01,2.208059999999999971e-03,3.531530000000000502e-01,1.518167719457716114e+00,4.106496372847578957e-02,1.185706739458192993e-01
1.612599999999999909e+02,1.460569999999999924e-01,3.145779999999999930e-03,3.549860000000000237e-01,1.488378372188353005e+00,1.110585055743009975e-01,1.311661498595714237e-01
1.612800000000000011e+02,1.448129999999999973e-01,4.618670000000000067e-03,3.582130000000000036e-01,1.442551098485135297e+00,1.817344200202454241e-01,1.289458625148922344e-01
1.613000000000000114e+02,1.419199999999999906e-01,1.085110000000000068e-02,3.621309999999999807e-01,1.441375353417686300e+00,2.195554150748657285e-01,2.710712462646765880e-02
1.613199999999999932e+02,1.390969999999999984e-01,1.656299999999999786e-02,3.624280000000000279e-01,1.482080493461947812e+00,1.710833669867260765e-01,-1.101952042701339896e-01
1.613400000000000034e+02,1.403600000000000125e-01,1.907019999999999896e-02,3.550670000000000215e-01,1.540014517363359259e+00,7.807840876470553693e-02,-2.010894497306217610e-01
1.613600000000000136e+02,1.411189999999999944e-01,1.738599999999999868e-02,3.503410000000000135e-01,1.562817809450099960e+00,-1.361272655395186562e-02,-1.825995508433992109e-01
1.613799999999999955e+02,1.421949999999999881e-01,1.817480000000000137e-02,3.479150000000000298e-01,1.545093475157615748e+00,-7.292033517849283442e-02,-9.851750615710561099e-02
1.614000000000000057e+02,1.416279999999999761e-01,1.556670000000000102e-02,3.478970000000000118e-01,1.533568257963086268e+00,-8.409492388594085044e-02,-6.057514726143645861e-02
1.614200000000000159e+02,1.417800000000000171e-01,1.266580000000000136e-02,3.467999999999999972e-01,1.531401804819961576e+00,-9.246176878705777979e-02,-6.188593822168902275e-02
1.614399999999999977e+02,1.418909999999999894e-01,1.173220000000000166e-02,3.448419999999999819e-01,1.520104882112166989e+00,-7.471566723953176892e-02,-3.621617553601846895e-02
1.614600000000000080e+02,1.423909999999999898e-01,1.077829999999999934e-02,3.432379999999999876e-01,1.506120160521380535e+00,-9.438256374686487815e-02,1.832673707063155535e-02
1.614799999999999898e+02,1.405260000000000120e-01,9.128709999999999949e-03,3.461179999999999812e-01,1.498148864183028728e+00,-1.027689804560820153e-01,7.735648292032268336e-02
1.615000000000000000e+02,1.402589999999999948e-01,4.421220000000000011e-03,3.481730000000000103e-01,1.503845242978955943e+00,-7.202941052606426364e-02,1.009891533891544152e-01
1.615200000000000102e+02,1.400099999999999956e-01,4.779600000000000168e-03,3.503269999999999995e-01,1.525023826411896710e+00,-1.757863993212096729e-02,9.142447124450181484e-02
1.615399999999999920e+02,1.402670000000000028e-01,5.893999999999999934e-03,3.513229999999999964e-01,1.518890619050277335e+00,5.861244203156665278e-02,9.662219700086928376e-02
1.615600000000000023e+02,1.402479999999999838e-01,6.745840000000000343e-03,3.535950000000000482e-01,1.486640996103015588e+00,1.382860631512748406e-01,1.202679965616612889e-01
1.615800000000000125e+02,1.390680000000000249e-01,9.623710000000000597e-03,3.562409999999999743e-01,1.435736665192701045e+00,2.216820072190292257e-01,1.294372716390128630e-01
1.615999999999999943e+02,1.362479999999999802e-01,1.700039999999999885e-02,3.599539999999999962e-01,1.430103827953890239e+00,2.632627784485873090e-01,4.766150696836164713e-02
1.616200000000000045e+02,1.329400000000000026e-01,2.308980000000000060e-02,3.610450000000000048e-01,1.466850053838552048e+00,2.276174441462691100e-01,-7.755367556143458185e-02
1.616400000000000148e+02,1.336330000000000018e-01,2.639510000000000120e-02,3.554069999999999729e-01,1.521567083141053933e+00,1.462857796636511110e-01,-1.772192774210388788e-01
1.616599999999999966e+02,1.344420000000000059e-01,2.736500000000000044e-02,3.502810000000000090e-01,1.553893568530101188e+00,4.930019482070704256e-02,-1.890382397287671823e-01
1.616800000000000068e+02,1.349970000000000059e-01,2.923749999999999960e-02,3.474400000000000266e-01,1.544171730893094452e+00,-2.653125106743746756e-02,-1.208177007809855680e-01
1.617000000000000171e+02,1.348420000000000174e-01,2.643150000000000013e-02,3.463500000000000467e-01,1.537961779888432856e+00,-5.815210523591402697e-02,-6.851862123306672048e-02
1.617199999999999989e+02,1.350890000000000146e-01,2.397690000000000238e-02,3.456759999999999833e-01,1.540236604726064495e+00,-4.366750811441275082e-02,-5.643449577808489631e-02
1.617400000000000091e+02,1.354589999999999961e-01,2.418640000000000026e-02,3.442810000000000037e-01,1.529974326046699362e+00,3.852971381695493094e-04,-3.075576768943433931e-02
1.617599999999999909e+02,1.359100000000000030e-01,2.597769999999999940e-02,3.428140000000000076e-01,1.519180593690436787e+00,-2.919045405057543816e-03,2.133371002886986362e-02
1.617800000000000011e+02,1.345850000000000102e-01,2.555819999999999967e-02,3.447600000000000109e-01,1.511491502973882906e+00,-1.375275485563824326e-02,8.709496043932943299e-02
1.618000000000000114e+02,1.345600000000000129e-01,2.293030000000000068e-02,3.477850000000000108e-01,1.525751871342759358e+00,-8.860556223108122589e-03,1.108151213118188649e-01
1.618199999999999932e+02,1.344960000000000044e-01,2.450270000000000226e-02,3.506940000000000057e-01,1.556106462489043274e+00,2.590102791278331082e-02,9.319732576380468370e-02
1.618400000000000034e+02,1.357599999999999918e-01,2.576520000000000199e-02,3.510050000000000114e-01,1.559874130735305897e+00,8.053446599675402606e-02,8.258366191218075025e-02
1.618600000000000136e+02,1.368120000000000169e-01,2.685550000000000090e-02,3.525380000000000180e-01,1.531746739291635961e+00,1.564273804179864003e-01,1.114955205625950130e-01
1.618799999999999955e+02,1.365389999999999937e-01,2.990579999999999974e-02,3.551489999999999925e-01,1.475117525981557209e+00,2.465564402548369449e-01,1.430464980667717767e-01
1.619000000000000057e+02,1.343429999999999902e-01,3.820710000000000078e-02,3.598879999999999857e-01,1.462619641685124261e+00,2.860330501732268882e-01,7.427176479483617311e-02
1.619200000000000159e+02,1.315740000000000243e-01,4.494850000000000234e-02,3.615810000000000413e-01,1.501940005633787489e+00,2.507409054652405267e-01,-8.128368744167420445e-02
1.619399999999999977e+02,1.328509999999999969e-01,4.796469999999999900e-02,3.562310000000000199e-01,1.559034891061820360e+00,1.733306817554567114e-01,-2.102601710843063076e-01
1.619600000000000080e+02,1.348120000000000152e-01,4.994500000000000328e-02,3.483740000000000170e-01,1.592293252545876614e+00,1.127199794089857876e-01,-2.429656538374530550e-01
1.619799999999999898e+02,1.360119999999999940e-01,5.284389999999999921e-02,3.451510000000000411e-01,1.579517177610958889e+00,2.525018250922970997e-02,-1.698613841544868164e-01
1.620000000000000000e+02,1.364680000000000060e-01,5.349079999999999807e-02,3.430010000000000003e-01,1.572675976188996794e+00,-2.031883390947397325e-02,-1.038163710603123430e-01
1.620200000000000102e+02,1.371050000000000046e-01,4.843959999999999932e-02,3.422649999999999859e-01,1.575490532278980282e+00,-3.902634731306051097e-02,-9.755619438077264838e-02
1.620399999999999920e+02,1.387420000000000042e-01,4.999900000000000178e-02,3.395600000000000285e-01,1.566960874345819654e+00,-2.136279260840101557e-02,-8.185442669493302181e-02
1.620600000000000023e+02,1.395860000000000156e-01,5.060280000000000333e-02,3.371360000000000468e-01,1.546544811168779621e+00,1.928168668310796183e-02,-3.512181834929505725e-02
1.620800000000000125e+02,1.390589999999999882e-01,5.053919999999999940e-02,3.374560000000000337e-01,1.520177403204343802e+00,5.492485658260724650e-03,5.212986282078704847e-02
1.620999999999999943e+02,1.387510000000000132e-01,5.004920000000000202e-02,3.400659999999999794e-01,1.515993305971120364e+00,1.720135794539363189e-02,1.108464246840832890e-01
1.621200000000000045e+02,1.383410000000000195e-01,5.083340000000000081e-02,3.435150000000000148e-01,1.530801612095558761e+00,4.133330354482193936e-02,1.258748896816332397e-01
1.621400000000000148e+02,1.387690000000000035e-01,5.224830000000000446e-02,3.452689999999999926e-01,1.529569463326965417e+00,8.165198721956380690e-02,1.274474374461032899e-01
1.621599999999999966e+02,1.393820000000000059e-01,5.369299999999999767e-02,3.475210000000000243e-01,1.500552887029397597e+00,1.606720795669328294e-01,1.462475031420572558e-01
1.621800000000000068e+02,1.383759999999999990e-01,5.692880000000000162e-02,3.507559999999999567e-01,1.454950564502240473e+00,2.389394866910450610e-01,1.515759109395524995e-01
1.622000000000000171e+02,1.356999999999999873e-01,6.473770000000000913e-02,3.554300000000000237e-01,1.447473048236904480e+00,2.751240896057161600e-01,7.687389832847510429e-02
1.622199999999999989e+02,1.331720000000000126e-01,7.089950000000000419e-02,3.563029999999999808e-01,1.486209541259846389e+00,2.146621022206045837e-01,-5.125196094794536722e-02
1.622400000000000091e+02,1.339619999999999977e-01,7.429000000000000881e-02,3.518229999999999968e-01,1.546154081251598367e+00,1.452984674967399970e-01,-1.734107326560531404e-01
1.622599999999999909e+02,1.351430000000000131e-01,7.344320000000000015e-02,3.470960000000000156e-01,1.579399995986483507e+00,8.349036196134480836e-02,-1.947074956624232356e-01
1.622800000000000011e+02,1.367190000000000072e-01,7.783969999999999778e-02,3.424340000000000162e-01,1.572873778465155192e+00,5.045623672686443822e-02,-1.523972141161318572e-01
1.623000000000000114e+02,1.369970000000000077e-01,7.708620000000000749e-02,3.417479999999999962e-01,1.558660853286451875e+00,5.482121580011180967e-02,-1.082124236291266695e-01
1.623199999999999932e+02,1.374299999999999966e-01,7.751260000000000094e-02,3.396350000000000202e-01,1.551201238999783572e+00,5.265632202045131965e-02,-8.912274464940876662e-02
1.623400000000000034e+02,1.378209999999999991e-01,7.919690000000000063e-02,3.377600000000000047e-01,1.535940329542869298e+00,8.363512163596030502e-02,-5.180595542387023134e-02
1.623600000000000136e+02,1.385770000000000057e-01,8.200400000000000744e-02,3.356060000000000154e-01,1.525890376957204309e+00,5.740578619799621002e-02,9.905894505520171020e-03
1.623799999999999955e+02,1.372340000000000226e-01,8.339720000000000466e-02,3.385980000000000101e-01,1.524888968651694876e+00,3.275709368308430541e-02,7.141828791933665932e-02
1.624000000000000057e+02,1.376070000000000071e-01,8.080450000000000133e-02,3.403570000000000206e-01,1.536465220868092674e+00,3.918493898563433359e-02,9.712259187078441103e-02
1.624200000000000159e+02,1.380140000000000255e-01,8.291160000000000196e-02,3.426440000000000041e-01,1.560835994381127190e+00,8.452982593647323517e-02,8.250856795170491420e-02
1.624399999999999977e+02,1.390450000000000019e-01,8.618200000000000860e-02,3.433190000000000408e-01,1.556317918411154189e+00,1.565953223385489479e-01,9.054420848883056039e-02
1.624600000000000080e+02,1.397839999999999916e-01,8.938690000000000524e-02,3.454630000000000201e-01,1.521199336510079325e+00,2.342008003932778970e-01,1.174529662335585256e-01
1.624799999999999898e+02,1.394509999999999916e-01,9.360279999999999989e-02,3.480950000000000433e-01,1.475998523828075282e+00,3.060373606405173974e-01,1.225930519770203064e-01
1.625000000000000000e+02,1.370109999999999939e-01,1.029000000000000054e-01,3.521139999999999826e-01,1.479204484056487079e+00,3.372252269124344504e-01,1.880442937428428510e-02
1.625200000000000102e+02,1.351789999999999936e-01,1.101970000000000033e-01,3.520520000000000316e-01,1.512598222198264342e+00,2.832794299082823652e-01,-9.797508973848288727e-02
1.625399999999999920e+02,1.370939999999999936e-01,1.147910000000000041e-01,3.448700000000000099e-01,1.564712504757491462e+00,1.976240296356801263e-01,-1.849813497308761268e-01
1.625600000000000023e+02,1.380089999999999928e-01,1.157620000000000038e-01,3.416159999999999752e-01,1.586426004281938917e+00,1.128886772092264068e-01,-1.660571980762498290e-01
1.625800000000000125e+02,1.394579999999999986e-01,1.197620000000000073e-01,3.386830000000000118e-01,1.571475770592723586e+00,4.308058170083305105e-02,-7.757513072157871947e-02
1.625999999999999943e+02,1.398449999999999971e-01,1.187290000000000012e-01,3.388039999999999941e-01,1.569108270493457802e+00,3.142445050047350252e-02,-3.407623429242315899e-02
1.626200000000000045e+02,1.405180000000000040e-01,1.175990000000000091e-01,3.387830000000000008e-01,1.569547272418269745e+00,1.228099657386794684e-02,-2.407950522751904285e-02
1.626400000000000148e+02,1.415959999999999996e-01,1.199780000000000013e-01,3.381929999999999659e-01,1.561154509792507472e+00,3.561547289315699499e-02,-1.734197569469286479e-02
1.626599999999999966e+02,1.427360000000000018e-01,1.202170000000000044e-01,3.365520000000000178e-01,1.546546152642714445e+00,3.539643895951145869e-02,1.921931287880147832e-02
1.626800000000000068e+02,1.420279999999999876e-01,1.210990000000000122e-01,3.381850000000000134e-01,1.530796404791967769e+00,1.532597621996063288e-02,8.306530861209385219e-02
1.627000000000000171e+02,1.420830000000000148e-01,1.203380000000000005e-01,3.409169999999999701e-01,1.531215629839540959e+00,2.400184945002039119e-02,1.262328745312646383e-01
1.627199999999999989e+02,1.421339999999999826e-01,1.215130000000000099e-01,3.445799999999999974e-01,1.546935009959270468e+00,2.832528660315969046e-02,1.394000443235351716e-01
1.627400000000000091e+02,1.430000000000000160e-01,1.224820000000000075e-01,3.461060000000000247e-01,1.538861846374519393e+00,4.405308769816529413e-02,1.566589472452316889e-01
1.627599999999999909e+02,1.434739999999999904e-01,1.228040000000000104e-01,3.495849999999999791e-01,1.501520897481927186e+00,1.069383017415172360e-01,1.918416159790364006e-01
1.627800000000000011e+02,1.424030000000000018e-01,1.241880000000000067e-01,3.541860000000000008e-01,1.446348821377642757e+00,1.922842050285293591e-01,2.039925608207884267e-01
1.628000000000000114e+02,1.396980000000000166e-01,1.313899999999999790e-01,3.597540000000000182e-01,1.443196285488533626e+00,2.240128991213930498e-01,1.030175272473207310e-01
1.628199999999999932e+02,1.366399999999999837e-01,1.375530000000000086e-01,3.612640000000000295e-01,1.478160022517090777e+00,1.708561939978140432e-01,-3.281322794677456883e-02
1.628400000000000034e+02,1.379569999999999963e-01,1.386109999999999842e-01,3.557699999999999751e-01,1.537323160539281641e+00,1.248050795730855922e-01,-1.560330107111025377e-01
1.628600000000000136e+02,1.383950000000000180e-01,1.375480000000000036e-01,3.525320000000000120e-01,1.567411573254496204e+00,9.312489091908277006e-02,-1.774152639775673779e-01
1.628799999999999955e+02,1.398350000000000148e-01,1.438909999999999911e-01,3.483999999999999875e-01,1.557768447773270282e+00,6.817567589094242209e-02,-1.265945105648564606e-01
1.629000000000000057e+02,1.396709999999999896e-01,1.441999999999999948e-01,3.473749999999999893e-01,1.552228891375933229e+00,4.212866685524419702e-02,-9.538710890775024820e-02
1.629200000000000159e+02,1.402779999999999860e-01,1.421129999999999893e-01,3.459200000000000053e-01,1.547207812494619139e+00,-3.706777576180750322e-03,-7.839278145785644192e-02
1.629399999999999977e+02,1.406090000000000118e-01,1.426169999999999938e-01,3.442330000000000112e-01,1.539800104462957453e+00,8.841168982600620604e-03,-5.791849116348675441e-02
1.629600000000000080e+02,1.412980000000000069e-01,1.441780000000000006e-01,3.421100000000000252e-01,1.523477953765715265e+00,1.544168872766093700e-02,5.247316567400293549e-03
1.629799999999999898e+02,1.402909999999999990e-01,1.440770000000000106e-01,3.435620000000000340e-01,1.510646774890639144e+00,2.161225845196800346e-02,8.629162792774699997e-02
1.630000000000000000e+02,1.399139999999999828e-01,1.428720000000000268e-01,3.469010000000000149e-01,1.512645058147410237e+00,5.179106216766164034e-02,1.343211004484278770e-01
1.630200000000000102e+02,1.395279999999999854e-01,1.455690000000000039e-01,3.506000000000000227e-01,1.531722043589382798e+00,9.956212444260159611e-02,1.326945582026688442e-01
1.630399999999999920e+02,1.401560000000000028e-01,1.487230000000000218e-01,3.521469999999999878e-01,1.535885999577015548e+00,1.529843688112415556e-01,1.119728548674995966e-01
1.630600000000000023e+02,1.406040000000000068e-01,1.511529999999999818e-01,3.542219999999999813e-01,1.507485793857022971e+00,2.222006716686701633e-01,1.160125374021843403e-01
1.630800000000000125e+02,1.401169999999999916e-01,1.555430000000000146e-01,3.563830000000000053e-01,1.456603379277815913e+00,2.935950366852946858e-01,1.140198836388212622e-01
1.630999999999999943e+02,1.374550000000000216e-01,1.643350000000000088e-01,3.600490000000000079e-01,1.450078433381939647e+00,3.251495193295165786e-01,2.671156141063580486e-02
1.631200000000000045e+02,1.345429999999999959e-01,1.714519999999999933e-01,3.605410000000000004e-01,1.481185598544283000e+00,2.805771539706819473e-01,-9.833340686388761243e-02
1.631400000000000148e+02,1.357150000000000023e-01,1.758389999999999953e-01,3.542300000000000448e-01,1.537030103147839277e+00,1.931794455188029502e-01,-1.996116441038536526e-01
1.631599999999999966e+02,1.363930000000000142e-01,1.776930000000000176e-01,3.490790000000000282e-01,1.565715880877243560e+00,1.119406834731406508e-01,-1.997494254142514747e-01
1.631800000000000068e+02,1.374569999999999959e-01,1.805309999999999970e-01,3.457470000000000265e-01,1.555780341131836719e+00,3.231739869982697827e-02,-1.216705327681874976e-01
1.632000000000000171e+02,1.374130000000000074e-01,1.801649999999999918e-01,3.450310000000000321e-01,1.554079584154677063e+00,9.214648630394134659e-04,-6.589390764976471582e-02
1.632199999999999989e+02,1.379559999999999953e-01,1.777050000000000296e-01,3.444889999999999897e-01,1.555438957282155421e+00,-1.863143911233070341e-02,-5.493323095697656006e-02
1.632400000000000091e+02,1.388220000000000010e-01,1.792779999999999929e-01,3.431150000000000033e-01,1.552978045176652833e+00,9.215845821651756902e-04,-4.798065202386527645e-02
1.632599999999999909e+02,1.395119999999999971e-01,1.790390000000000037e-01,3.411870000000000180e-01,1.533514047529867419e+00,2.788053431586809405e-02,1.743634561216720431e-03
