4.400000000000000022e-01,3.100121049972485165e-01,-2.804253730499886230e-02,2.673957985233315071e-01
4.600000000000000200e-01,3.328794177321103276e-01,-2.434401543744128468e-02,2.668028038952361958e-01
4.799999999999999822e-01,3.562145274485969959e-01,-2.089852506916342612e-02,2.660106765161340814e-01
5.000000000000000000e-01,3.805253788469940557e-01,-1.794406727958764922e-02,2.637465989403900979e-01
5.200000000000000178e-01,4.064069205297033971e-01,-1.526975981242990887e-02,2.605189006643206517e-01
5.400000000000000355e-01,4.329728602400989002e-01,-1.255200034528301638e-02,2.570487040537589585e-01
5.600000000000000533e-01,4.600351242075491620e-01,-9.556253146623772815e-03,2.545421788202266722e-01
5.799999999999999600e-01,4.881179920162049823e-01,-7.123776623138705633e-03,2.542229527303412340e-01
5.999999999999999778e-01,5.173803630362597827e-01,-5.429361863067869512e-03,2.564269727860955528e-01
6.199999999999999956e-01,5.477825918974080777e-01,-4.395504020894861960e-03,2.609219916312072729e-01
6.400000000000000133e-01,5.780286925929216668e-01,-3.821200092689841336e-03,2.650737984272378278e-01
6.600000000000000311e-01,6.070073424822620689e-01,-3.349837854826765403e-03,2.673295644431037399e-01
6.800000000000000488e-01,6.344136277088197051e-01,-2.450289828859449851e-03,2.661312327625132701e-01
7.000000000000000666e-01,6.609248432557117692e-01,-8.323780504635580743e-04,2.624266919500442552e-01
7.199999999999999734e-01,6.873381494915312695e-01,2.008178213345429650e-03,2.586390725828201509e-01
7.399999999999999911e-01,7.135760937044188790e-01,5.178180863687541734e-03,2.530821140741832398e-01
7.600000000000000089e-01,7.393140098833365093e-01,8.012762135922476062e-03,2.462048442337307075e-01
7.800000000000000266e-01,7.657184310488314161e-01,1.061998071599297606e-02,2.389291635946871883e-01
8.000000000000000444e-01,7.915037400501964138e-01,1.259523469331989484e-02,2.319992077156768917e-01
8.200000000000000622e-01,8.167057576363384586e-01,1.381505123545652414e-02,2.277855060786298513e-01
8.399999999999999689e-01,8.431972935232527888e-01,1.434962497711153237e-02,2.285518276822022521e-01
8.599999999999999867e-01,8.715503997695671634e-01,1.437258287098681919e-02,2.326780292589714916e-01
8.800000000000000044e-01,9.005996552979234071e-01,1.433891342894428461e-02,2.383537198891770015e-01
9.000000000000000222e-01,9.287878128346301887e-01,1.371088515915191638e-02,2.439108231027261597e-01
9.200000000000000400e-01,9.562761476790380133e-01,1.209501204622811729e-02,2.479615326749556314e-01
9.400000000000000577e-01,9.833804034682860351e-01,1.025419379273641990e-02,2.494999267059507531e-01
9.599999999999999645e-01,1.010652414899716467e+00,8.675115435981010578e-03,2.487421223314828789e-01
9.799999999999999822e-01,1.038537331756361537e+00,7.457014188444195668e-03,2.467583427937621032e-01
1.000000000000000000e+00,1.067687058848024062e+00,6.479203865338453890e-03,2.442346719723240411e-01
1.020000000000000018e+00,1.097349531788167853e+00,5.911743574822038612e-03,2.425197932926788369e-01
1.040000000000000036e+00,1.127090641362810342e+00,5.987992143488237926e-03,2.421483165533071247e-01
1.060000000000000053e+00,1.157496294070173626e+00,6.793049449643630278e-03,2.431299779323690957e-01
1.080000000000000071e+00,1.189284565263530880e+00,8.227163173077230510e-03,2.455642110814405532e-01
1.100000000000000089e+00,1.222060753753272166e+00,9.215815909346034701e-03,2.498241561032498725e-01
1.120000000000000107e+00,1.255661713988605266e+00,9.747866058681000159e-03,2.546728519052826045e-01
1.140000000000000124e+00,1.288848268194495050e+00,1.021802363060699166e-02,2.597003613326285265e-01
1.159999999999999920e+00,1.320807898177642103e+00,1.110524890870671910e-02,2.637993971187749254e-01
1.179999999999999938e+00,1.351771488513010100e+00,1.229601187472986398e-02,2.648361235644259293e-01
1.199999999999999956e+00,1.382141481448906806e+00,1.374581252644774786e-02,2.628188413616245889e-01
1.219999999999999973e+00,1.412966076733303655e+00,1.517068455291450610e-02,2.579851359547570833e-01
1.239999999999999991e+00,1.444043351373128559e+00,1.603107682169617465e-02,2.524308994928259331e-01
1.260000000000000009e+00,1.476130498386317269e+00,1.634865384278457595e-02,2.468453680707980991e-01
1.280000000000000027e+00,1.507468790092115540e+00,1.679727660018394408e-02,2.416381212148539237e-01
1.300000000000000044e+00,1.538203753459471912e+00,1.806144169097253366e-02,2.376497872095301167e-01
1.320000000000000062e+00,1.568378049346337733e+00,1.965252765071227523e-02,2.365832380687534764e-01
1.340000000000000080e+00,1.598523039531776879e+00,2.052057240379655950e-02,2.388145585924709990e-01
1.360000000000000098e+00,1.629498446149894253e+00,2.035565416034864142e-02,2.437700433784793785e-01
1.380000000000000115e+00,1.661148404788010735e+00,2.009887541889205861e-02,2.499806673055991191e-01
1.400000000000000133e+00,1.692070547246797840e+00,1.984924058806926059e-02,2.563627454176872211e-01
1.419999999999999929e+00,1.721747440082674219e+00,1.965563150821209026e-02,2.602732482189875074e-01
1.439999999999999947e+00,1.750787616175580430e+00,1.966210194507731282e-02,2.607284348150041842e-01
1.459999999999999964e+00,1.779631025626336127e+00,1.961480501911033736e-02,2.579386889019100737e-01
1.479999999999999982e+00,1.808837969368144005e+00,1.907561999445836140e-02,2.527269152227275550e-01
1.500000000000000000e+00,1.838795111520773684e+00,1.802255547732726018e-02,2.466051509752653637e-01
1.520000000000000018e+00,1.869019618273545680e+00,1.725984868289316340e-02,2.403356519839324190e-01
1.540000000000000036e+00,1.899383915121291899e+00,1.734027055872595924e-02,2.354980683237044847e-01
1.560000000000000053e+00,1.929389913318854788e+00,1.816906876147157679e-02,2.328124212728254483e-01
1.580000000000000071e+00,1.959859662521403978e+00,1.888853121835796373e-02,2.327684529285166393e-01
1.600000000000000089e+00,1.991137623028863102e+00,1.880865982593123847e-02,2.358673592705448907e-01
1.620000000000000107e+00,2.022759750516337274e+00,1.858932908552167126e-02,2.408213354159012554e-01
1.640000000000000124e+00,2.053270809446281486e+00,1.814888702993529279e-02,2.458806041259120612e-01
1.660000000000000142e+00,2.082429346948595938e+00,1.687612897475965212e-02,2.494193941500552070e-01
1.679999999999999938e+00,2.110525899630610436e+00,1.544484377548691230e-02,2.502884482873738436e-01
1.699999999999999956e+00,2.138481198607708134e+00,1.413903878570518108e-02,2.486193287323386625e-01
1.719999999999999973e+00,2.166638478395086054e+00,1.287556641097209811e-02,2.454958745307166956e-01
1.739999999999999991e+00,2.195368251743710974e+00,1.187263415862477994e-02,2.420470454898549229e-01
1.760000000000000009e+00,2.224091922348715222e+00,1.188987864037326439e-02,2.395830089776655181e-01
1.780000000000000027e+00,2.253166604305110177e+00,1.265466861903242861e-02,2.383114974832684640e-01
1.800000000000000044e+00,2.283009851937296109e+00,1.383958076970511625e-02,2.390252763401870539e-01
1.820000000000000062e+00,2.313175397605238715e+00,1.495465958558368086e-02,2.421965409829102411e-01
1.840000000000000080e+00,2.344019157573472345e+00,1.557221212794636551e-02,2.473218526262992434e-01
1.860000000000000098e+00,2.375011682011214820e+00,1.585619091300893499e-02,2.530114294073417258e-01
1.880000000000000115e+00,2.404950165193634248e+00,1.594370776302334730e-02,2.575261301351355891e-01
1.900000000000000133e+00,2.434187271053182666e+00,1.557774701800263874e-02,2.599127143842950294e-01
1.919999999999999929e+00,2.463096052200502761e+00,1.536192687318101158e-02,2.591609677709583170e-01
1.939999999999999947e+00,2.492259145343795002e+00,1.517583319257270746e-02,2.554617699234500994e-01
1.959999999999999964e+00,2.521683668296415437e+00,1.465359516571100237e-02,2.515374342068252278e-01
1.979999999999999982e+00,2.552012523080061879e+00,1.401796709414131724e-02,2.475361027594423224e-01
2.000000000000000000e+00,2.582043261507420695e+00,1.380550243623128968e-02,2.446792731224795570e-01
2.020000000000000018e+00,2.611362479140326709e+00,1.476424923034288378e-02,2.433772401211050929e-01
2.040000000000000036e+00,2.640028017049882880e+00,1.657677460758471069e-02,2.436342287027795928e-01
2.060000000000000053e+00,2.669732317358869622e+00,1.821074700363938675e-02,2.459107768858025123e-01
2.080000000000000071e+00,2.700657422791414852e+00,1.947482449449750366e-02,2.499433787852010092e-01
2.100000000000000089e+00,2.731750541301328550e+00,2.032028458590627931e-02,2.549102802821134328e-01
2.120000000000000107e+00,2.761636856573522092e+00,2.070533629544939191e-02,2.597656927872138422e-01
2.140000000000000124e+00,2.790303371390308929e+00,2.056681649882953489e-02,2.632616048798021025e-01
2.160000000000000142e+00,2.818254928542396787e+00,2.042472294540686670e-02,2.640657453201811777e-01
2.180000000000000160e+00,2.846307778863303106e+00,2.028184431599586168e-02,2.621767034779083905e-01
2.200000000000000178e+00,2.874830175294513346e+00,1.996159547755354743e-02,2.581769629337382632e-01
2.220000000000000195e+00,2.904226569785572476e+00,1.966353360200355505e-02,2.541291638241668371e-01
2.240000000000000213e+00,2.933891491791652761e+00,1.966079197754814004e-02,2.511143857645535826e-01
2.260000000000000231e+00,2.963516288385356301e+00,2.019028062129729975e-02,2.492406605600802072e-01
2.280000000000000249e+00,2.993619951159394166e+00,2.110725211013833938e-02,2.485679208439655619e-01
2.300000000000000266e+00,3.024159839756388912e+00,2.187414381847968547e-02,2.498120232686434072e-01
2.319999999999999840e+00,3.055560998983802623e+00,2.224541311120966508e-02,2.532538511214422750e-01
2.339999999999999858e+00,3.087849501273770336e+00,2.195552793954027443e-02,2.581074438851823083e-01
2.359999999999999876e+00,3.119119955462929639e+00,2.145086011184035163e-02,2.626017410199854019e-01
2.379999999999999893e+00,3.148773584480516696e+00,2.048147030651265021e-02,2.657759998708792426e-01
2.399999999999999911e+00,3.177576591864148536e+00,1.907035634761093668e-02,2.665979991864917964e-01
2.419999999999999929e+00,3.205949024826485250e+00,1.771099129823221902e-02,2.643170016885322826e-01
2.439999999999999947e+00,3.234693707996544543e+00,1.621643848147601499e-02,2.588158495239464285e-01
2.459999999999999964e+00,3.263260290889658410e+00,1.439330457370951999e-02,2.529629792460897919e-01
2.479999999999999982e+00,3.291514269188044572e+00,1.277953581009836324e-02,2.480293554995153804e-01
2.500000000000000000e+00,3.319477351623302042e+00,1.192406186061778679e-02,2.449298445027443261e-01
2.520000000000000018e+00,3.348119164517584068e+00,1.173145188638640389e-02,2.429824272082365122e-01
2.540000000000000036e+00,3.377949365984708407e+00,1.210680709124881300e-02,2.418118692033484618e-01
2.560000000000000053e+00,3.408744764841583397e+00,1.236693713746076298e-02,2.422108591286222523e-01
2.580000000000000071e+00,3.440438654964181886e+00,1.200986429125820015e-02,2.456260228501781495e-01
2.600000000000000089e+00,3.472232735953413751e+00,1.112015451805241362e-02,2.504169618986784585e-01
2.620000000000000107e+00,3.502840626996854390e+00,9.747400374543071719e-03,2.543488611669910138e-01
2.640000000000000124e+00,3.532438728547484086e+00,7.506559961113321196e-03,2.571443399919146611e-01
2.660000000000000142e+00,3.561625941875434798e+00,4.948812142377754901e-03,2.579340543474464842e-01
2.680000000000000160e+00,3.591000933714321608e+00,2.415508226940693472e-03,2.562529091466171915e-01
2.700000000000000178e+00,3.621063865556221728e+00,-9.589186162257609669e-05,2.527747766844269384e-01
2.720000000000000195e+00,3.651877649387254454e+00,-2.692495697550426753e-03,2.484781514318282203e-01
2.740000000000000213e+00,3.682844826204259459e+00,-4.779441674315884972e-03,2.447820592214484670e-01
2.760000000000000231e+00,3.714129710844793486e+00,-6.079289536309509696e-03,2.422512350000425030e-01
2.780000000000000249e+00,3.746013381453241031e+00,-6.463978699367615467e-03,2.410268721701188666e-01
2.800000000000000266e+00,3.779041551051411485e+00,-6.372326476644884358e-03,2.415786321091704381e-01
2.819999999999999840e+00,3.812848962792928287e+00,-6.656031485700322596e-03,2.440536561969440243e-01
2.839999999999999858e+00,3.846326333656665319e+00,-7.652864040699891915e-03,2.484504645116440980e-01
2.859999999999999876e+00,3.879147618024200384e+00,-8.657319191583530416e-03,2.532433835265427979e-01
2.879999999999999893e+00,3.911119502554254446e+00,-1.003045215856589872e-02,2.564524132769063769e-01
2.899999999999999911e+00,3.942243247778546067e+00,-1.177098621548844717e-02,2.571507808102267423e-01
2.919999999999999929e+00,3.973243621482835941e+00,-1.329134843313481244e-02,2.551125025340916785e-01
2.939999999999999947e+00,4.003920046704234181e+00,-1.489629829472873673e-02,2.517479052539121631e-01
2.959999999999999964e+00,4.035083219122064691e+00,-1.678149277995273289e-02,2.483028254614063068e-01
2.979999999999999982e+00,4.066413499074762683e+00,-1.840596010750492756e-02,2.453623795779946160e-01
3.000000000000000000e+00,4.097075890996970671e+00,-1.963418111894090629e-02,2.441151407614866597e-01
3.020000000000000018e+00,4.126682229228858745e+00,-2.011163664749160071e-02,2.450622011347994011e-01
3.040000000000000036e+00,4.156251459240209556e+00,-2.044835927026035158e-02,2.479815465186633039e-01
3.060000000000000053e+00,4.186675394551484963e+00,-2.088712949912307701e-02,2.528327406490207818e-01
3.080000000000000071e+00,4.218210947134222621e+00,-2.201531715470190706e-02,2.584495757527982551e-01
3.100000000000000089e+00,4.250110757260945782e+00,-2.364763053028198433e-02,2.640302896397713206e-01
3.120000000000000107e+00,4.280786982073430558e+00,-2.566672120063325305e-02,2.687276223445637102e-01
3.140000000000000124e+00,4.310502796181630458e+00,-2.839016982301682812e-02,2.720363023974609606e-01
3.160000000000000142e+00,4.339718079724533162e+00,-3.115346094414781289e-02,2.722758748771157977e-01
3.180000000000000160e+00,4.369188345248837813e+00,-3.384426973746833961e-02,2.692755722727017131e-01
3.200000000000000178e+00,4.399588398781359544e+00,-3.616324125254971600e-02,2.643849459407385805e-01
3.220000000000000195e+00,4.430472932527274921e+00,-3.821425780681933504e-02,2.593434614262838389e-01
3.240000000000000213e+00,4.461322898963460126e+00,-3.990241042377350167e-02,2.554688792120299312e-01
3.260000000000000231e+00,4.491604025685116852e+00,-4.101201716777814338e-02,2.531112784907751934e-01
3.280000000000000249e+00,4.522017690374236842e+00,-4.127118014548755015e-02,2.522684971516522823e-01
3.300000000000000266e+00,4.552938504997359637e+00,-4.095380352463000306e-02,2.522245736587072074e-01
3.320000000000000284e+00,4.584095986952764434e+00,-4.095281748960142437e-02,2.534274210277974171e-01
3.339999999999999858e+00,4.615798256461090432e+00,-4.201367388008958592e-02,2.561027767673941247e-01
3.359999999999999876e+00,4.646609373413765454e+00,-4.320148885993618793e-02,2.596556283040910573e-01
3.379999999999999893e+00,4.675898289054885915e+00,-4.485781094533717456e-02,2.629156013397453973e-01
3.399999999999999911e+00,4.704429099846628048e+00,-4.702678157005529130e-02,2.639154201013308443e-01
3.419999999999999929e+00,4.732865562462285070e+00,-4.903666849462652577e-02,2.620581829678531038e-01
3.439999999999999947e+00,4.761352927287114234e+00,-5.090730743478032172e-02,2.580723032756287449e-01
3.459999999999999964e+00,4.790141146248690696e+00,-5.284278476348425180e-02,2.539173040044905294e-01
3.479999999999999982e+00,4.819820500024325050e+00,-5.482689193550780576e-02,2.496757371659542868e-01
3.500000000000000000e+00,4.849512505037486321e+00,-5.649176146108784297e-02,2.463484505824709569e-01
3.520000000000000018e+00,4.879032176743002935e+00,-5.738934600934068875e-02,2.445881223761930123e-01
3.540000000000000036e+00,4.908763323857596284e+00,-5.731290281919491914e-02,2.444480473356006045e-01
3.560000000000000053e+00,4.939433553132390742e+00,-5.680245038191209656e-02,2.453713112917094985e-01
3.580000000000000071e+00,4.971185717931414949e+00,-5.665899011897913840e-02,2.478278290981706655e-01
3.600000000000000089e+00,5.003711130544729713e+00,-5.721983416603961675e-02,2.525125401677633108e-01
3.620000000000000107e+00,5.035025131905404017e+00,-5.855051646519650321e-02,2.565861316726356645e-01
3.640000000000000124e+00,5.065165838095847306e+00,-6.092162259642577848e-02,2.596624298965001243e-01
3.660000000000000142e+00,5.094529622163867622e+00,-6.392896717093979331e-02,2.609222670217848927e-01
3.680000000000000160e+00,5.123752114263260715e+00,-6.680927214962957550e-02,2.595686173304632138e-01
3.700000000000000178e+00,5.153390284412850519e+00,-6.939063309710728766e-02,2.563318252099127670e-01
3.720000000000000195e+00,5.183379931798993034e+00,-7.201469858881612285e-02,2.524226627410247059e-01
3.740000000000000213e+00,5.213852724998515598e+00,-7.452076337273219608e-02,2.480378807720541867e-01
3.760000000000000231e+00,5.244154612675260729e+00,-7.657716197335909247e-02,2.442194511099877730e-01
3.780000000000000249e+00,5.274819175692086581e+00,-7.817197181132601314e-02,2.419790444529187068e-01
3.800000000000000266e+00,5.306109557257367548e+00,-7.922745361978307532e-02,2.411934623707881198e-01
3.820000000000000284e+00,5.337935527652682310e+00,-8.080288379382133401e-02,2.424662581552640139e-01
3.839999999999999858e+00,5.370479620727034664e+00,-8.321871806286897100e-02,2.460184548726585541e-01
3.859999999999999876e+00,5.403149175644408331e+00,-8.580019166865743285e-02,2.509307067849519957e-01
3.879999999999999893e+00,5.434800350322593232e+00,-8.857740181114436007e-02,2.563738384461763387e-01
3.899999999999999911e+00,5.465270676617563161e+00,-9.150802098179340593e-02,2.598576237987817450e-01
3.919999999999999929e+00,5.495033918080819646e+00,-9.448952202412651269e-02,2.602062268981423787e-01
3.939999999999999947e+00,5.524645710385253317e+00,-9.716538542592352556e-02,2.576311285036329557e-01
3.959999999999999964e+00,5.554469378243153344e+00,-9.999660304878069117e-02,2.526435091598298599e-01
3.979999999999999982e+00,5.584988404244555227e+00,-1.032639604437443903e-01,2.466398882409553961e-01
4.000000000000000000e+00,5.615398808521182339e+00,-1.061845419777931593e-01,2.414102651756672713e-01
4.020000000000000462e+00,5.645345582853805055e+00,-1.081697991032278539e-01,2.380335869435745988e-01
4.040000000000000036e+00,5.675144438937662628e+00,-1.093269755208435973e-01,2.369519358501122885e-01
4.060000000000000497e+00,5.705416237154749659e+00,-1.103292475612502876e-01,2.382061961685398299e-01
4.080000000000000071e+00,5.736197179401719026e+00,-1.117590182409440441e-01,2.416194874524895120e-01
4.099999999999999645e+00,5.767223962567648243e+00,-1.138265827195050067e-01,2.466382006935005367e-01
4.120000000000000107e+00,5.797743854816999054e+00,-1.162625080675377537e-01,2.517203202867859257e-01
4.139999999999999680e+00,5.827188871932245107e+00,-1.185969166195973423e-01,2.548393640815664329e-01
4.160000000000000142e+00,5.855655630591219740e+00,-1.208117684059023117e-01,2.549956912126069564e-01
4.179999999999999716e+00,5.883851542825127900e+00,-1.227602016231109511e-01,2.528833616381595539e-01
4.200000000000000178e+00,5.912017513552490833e+00,-1.248153684452632528e-01,2.495153997740925944e-01
4.219999999999999751e+00,5.940830391156234569e+00,-1.273768786286400001e-01,2.455352915824812188e-01
4.240000000000000213e+00,5.969997923741210855e+00,-1.298198931885018725e-01,2.414258557340786537e-01
4.259999999999999787e+00,5.999470671408444034e+00,-1.314665471140894215e-01,2.385463983905916352e-01
4.280000000000000249e+00,6.028549050662406650e+00,-1.328409393934713578e-01,2.381349356383735960e-01
4.299999999999999822e+00,6.058154008180316019e+00,-1.352793636530963128e-01,2.403496938634176461e-01
4.320000000000000284e+00,6.089159377312889809e+00,-1.386069899662608629e-01,2.450153067546852470e-01
4.339999999999999858e+00,6.120864279798730934e+00,-1.420522365540076992e-01,2.507921585597079339e-01
4.360000000000000320e+00,6.151566351867538529e+00,-1.458760513902244982e-01,2.563466955697472627e-01
4.379999999999999893e+00,6.181473094109813715e+00,-1.506469304573875290e-01,2.610543072129504760e-01
4.400000000000000355e+00,6.210747329868004485e+00,-1.555389248920508172e-01,2.630123972141631405e-01
4.419999999999999929e+00,6.239915709996736837e+00,-1.603192963838207530e-01,2.618278885038476389e-01
4.440000000000000391e+00,6.269446434384156497e+00,-1.648654851246450226e-01,2.589333229493696042e-01
4.459999999999999964e+00,6.299458016977572683e+00,-1.692077216869042333e-01,2.558155677685483020e-01
4.480000000000000426e+00,6.328624326952201784e+00,-1.731478554962392891e-01,2.545348771219858031e-01
4.500000000000000000e+00,6.357846744406299599e+00,-1.763807513884930733e-01,2.550220975192927231e-01
4.520000000000000462e+00,6.387865759948441635e+00,-1.791767782071739534e-01,2.553765241403462838e-01
4.540000000000000036e+00,6.418989182139954508e+00,-1.814826421528749345e-01,2.563513784243774962e-01
4.560000000000000497e+00,6.451492286227645145e+00,-1.837576212174493739e-01,2.580670405233913001e-01
4.580000000000000071e+00,6.484505222465609009e+00,-1.867805633551085087e-01,2.602860394394794219e-01
4.600000000000000533e+00,6.516856777968380143e+00,-1.905965540293123872e-01,2.630838259591430917e-01
4.620000000000000107e+00,6.547629722920405015e+00,-1.949334203597542503e-01,2.659730088299405715e-01
4.639999999999999680e+00,6.577193387149927517e+00,-1.999121424302760242e-01,2.681271694551936591e-01
4.660000000000000142e+00,6.606442890415251235e+00,-2.050051719445460108e-01,2.676891461072155032e-01
4.679999999999999716e+00,6.636003705603457981e+00,-2.101490563078689533e-01,2.643764896204934822e-01
4.700000000000000178e+00,6.665874803007606708e+00,-2.150787909561772127e-01,2.603149141412183787e-01
4.719999999999999751e+00,6.696426063725831490e+00,-2.198418843347840768e-01,2.561530294692205278e-01
4.740000000000000213e+00,6.726712323924600945e+00,-2.243037767017692086e-01,2.531856898375880460e-01
4.759999999999999787e+00,6.756911363613093968e+00,-2.281488585900607047e-01,2.516861877195866737e-01
4.780000000000000249e+00,6.787887649124426659e+00,-2.313170121327971784e-01,2.512064564940795219e-01
4.799999999999999822e+00,6.819785839359839841e+00,-2.336984612965682662e-01,2.516311544098127628e-01
4.820000000000000284e+00,6.852112873473991783e+00,-2.361863587543755749e-01,2.535043091439349028e-01
4.839999999999999858e+00,6.884744181030435506e+00,-2.392489632631535079e-01,2.563400637804807980e-01
4.860000000000000320e+00,6.916635420358658415e+00,-2.431815338401558946e-01,2.595297627930774897e-01
4.879999999999999893e+00,6.946962609707336256e+00,-2.479195259683539820e-01,2.626113038522646659e-01
4.900000000000000355e+00,6.976675906390068960e+00,-2.531574674097608058e-01,2.639736404443208118e-01
4.919999999999999929e+00,7.006582090748781688e+00,-2.583782185870434622e-01,2.627181260549406594e-01
4.940000000000000391e+00,7.036955726334255701e+00,-2.634764712009425303e-01,2.594422502350271498e-01
4.959999999999999964e+00,7.067971144436994813e+00,-2.688243797681008074e-01,2.555417592052983689e-01
4.980000000000000426e+00,7.099553320135114198e+00,-2.742393445576195576e-01,2.512246402499729858e-01
