5.600000000000000533e-01,5.456001936586326595e-01,-5.300736319045905483e-03,2.594655733317665636e-01
5.799999999999999600e-01,5.730303433746292141e-01,-5.534586661661943310e-03,2.593268921417388739e-01
5.999999999999999778e-01,6.008020635720285885e-01,-5.557334374517800164e-03,2.566582413904730520e-01
6.199999999999999956e-01,6.292113004998033388e-01,-5.527017975740127105e-03,2.528776205208767003e-01
6.400000000000000133e-01,6.583545584265640960e-01,-5.417162839712593402e-03,2.487002418617604571e-01
6.600000000000000311e-01,6.880120368105293593e-01,-4.808827802440026646e-03,2.452879615115541867e-01
6.800000000000000488e-01,7.180708347045335893e-01,-3.390409818211184614e-03,2.431489028972828037e-01
7.000000000000000666e-01,7.489356058878587907e-01,-1.527432396144507614e-03,2.424778131757771849e-01
7.199999999999999734e-01,7.808349710984519021e-01,9.903923988669629912e-04,2.433092648424655113e-01
7.399999999999999911e-01,8.136592578301680145e-01,4.161927792762512048e-03,2.454112725701602105e-01
7.600000000000000089e-01,8.467471327752369437e-01,7.013850793374525223e-03,2.483970023196331312e-01
7.800000000000000266e-01,8.787679576450760921e-01,9.195503236679744216e-03,2.532699321018526684e-01
8.000000000000000444e-01,9.098146891995210206e-01,1.120379842421554556e-02,2.590618583787680507e-01
8.200000000000000622e-01,9.398230421225366449e-01,1.256088997852476859e-02,2.632966599520925044e-01
8.399999999999999689e-01,9.686360311329675898e-01,1.352615707183406346e-02,2.643001478258937831e-01
8.599999999999999867e-01,9.971562427881551782e-01,1.472201675234717511e-02,2.627974764522685858e-01
8.800000000000000044e-01,1.026400694705330130e+00,1.586040955394508664e-02,2.580144028881774521e-01
9.000000000000000222e-01,1.055621558317440645e+00,1.683420804638430593e-02,2.517846040828209953e-01
9.200000000000000400e-01,1.084419004111877527e+00,1.816523141947605155e-02,2.469134090168171314e-01
9.400000000000000577e-01,1.113190401512152317e+00,2.022952355806425032e-02,2.438297122821056762e-01
9.599999999999999645e-01,1.142838665051048697e+00,2.300684469282827591e-02,2.418340943727827763e-01
9.799999999999999822e-01,1.173311914018233537e+00,2.618299528627978170e-02,2.413513485324711438e-01
1.000000000000000000e+00,1.204304312550783518e+00,2.921846585827429441e-02,2.432768537749426530e-01
1.020000000000000018e+00,1.235870015830659030e+00,3.177302509742436359e-02,2.470090532684438844e-01
1.040000000000000036e+00,1.266793556486202954e+00,3.394995392096996495e-02,2.511155675257624731e-01
1.060000000000000053e+00,1.296663223110233298e+00,3.551783952331843269e-02,2.548523117718088926e-01
1.080000000000000071e+00,1.325581618489805047e+00,3.643968018018551441e-02,2.564370805607606441e-01
1.100000000000000089e+00,1.354030245681135280e+00,3.753732310870786654e-02,2.553689479720708255e-01
1.120000000000000107e+00,1.382667863608679548e+00,3.850684691329813586e-02,2.518022361937339304e-01
1.140000000000000124e+00,1.410995352414212922e+00,3.868605210830633467e-02,2.476356966928846826e-01
1.159999999999999920e+00,1.440357735913917248e+00,3.869002419305779539e-02,2.428839692557068219e-01
1.179999999999999938e+00,1.469950385540792270e+00,3.940683381370941457e-02,2.391037770987544386e-01
1.199999999999999956e+00,1.499566336474276174e+00,4.084766691277594286e-02,2.367213276628362117e-01
1.219999999999999973e+00,1.528335034766356237e+00,4.225178764975886375e-02,2.371677149939983575e-01
1.239999999999999991e+00,1.557741502309877069e+00,4.343468015741016458e-02,2.406906232420843450e-01
1.260000000000000009e+00,1.588018249037169038e+00,4.401699104591817735e-02,2.464424970053050168e-01
1.280000000000000027e+00,1.618039897330447729e+00,4.404728280122817419e-02,2.532087138238214852e-01
1.300000000000000044e+00,1.647110235130258893e+00,4.360531750898464370e-02,2.594269033833176974e-01
1.320000000000000062e+00,1.675124278939223776e+00,4.283758866289939793e-02,2.631310210045922915e-01
1.340000000000000080e+00,1.702595204843341037e+00,4.237344557547399748e-02,2.637666739559048068e-01
1.360000000000000098e+00,1.730436542220188390e+00,4.183582299617451261e-02,2.616624636338264476e-01
1.380000000000000115e+00,1.758405441917257228e+00,4.100104021154196698e-02,2.593271881248945809e-01
1.400000000000000133e+00,1.787296067826801726e+00,4.039009916849876924e-02,2.559994440670240179e-01
1.419999999999999929e+00,1.815878429213160894e+00,4.041513166720833022e-02,2.531080486970924692e-01
1.439999999999999947e+00,1.844292566306712899e+00,4.105652049514348090e-02,2.513341525044407998e-01
1.459999999999999964e+00,1.872362947818486889e+00,4.230222164541090624e-02,2.509001635842197375e-01
1.479999999999999982e+00,1.900321684291779167e+00,4.342447012521790523e-02,2.529157368411465989e-01
1.500000000000000000e+00,1.929139572731345176e+00,4.390852350052150410e-02,2.577701106088179928e-01
1.520000000000000018e+00,1.958115176863945539e+00,4.351848395180295953e-02,2.625958197815521089e-01
1.540000000000000036e+00,1.986289962931377051e+00,4.221333321815770590e-02,2.660819666245662907e-01
1.560000000000000053e+00,2.013921761766295671e+00,4.031927727173027776e-02,2.673095197450823246e-01
1.580000000000000071e+00,2.041588671965282487e+00,3.850651862655784380e-02,2.658037626390495900e-01
1.600000000000000089e+00,2.069754003718203617e+00,3.706626962442489265e-02,2.626474530664573148e-01
1.620000000000000107e+00,2.098834647551562682e+00,3.585203310089361828e-02,2.584189375227367025e-01
1.640000000000000124e+00,2.128891974041573931e+00,3.483820799983174815e-02,2.537489457689511285e-01
1.660000000000000142e+00,2.159072166293084294e+00,3.438517713823592559e-02,2.502492259552277498e-01
1.679999999999999938e+00,2.189281077772985640e+00,3.474255949914455827e-02,2.480503044060398954e-01
1.699999999999999956e+00,2.220413149809108866e+00,3.558435866160178374e-02,2.466409466136150752e-01
1.719999999999999973e+00,2.252154877490474938e+00,3.645254763372429707e-02,2.464810589950509334e-01
1.739999999999999991e+00,2.284953391039815429e+00,3.670097630986223630e-02,2.485470569083876036e-01
1.760000000000000009e+00,2.317891730823399943e+00,3.665002997431947990e-02,2.520944373167527952e-01
1.780000000000000027e+00,2.348998403373765420e+00,3.582826871811937292e-02,2.559876770425555392e-01
1.800000000000000044e+00,2.378878985395520562e+00,3.383015280765688804e-02,2.593903549359461436e-01
1.820000000000000062e+00,2.408260766655000218e+00,3.159592647337439858e-02,2.605402016220362271e-01
1.840000000000000080e+00,2.437701025119258347e+00,2.936670188878695575e-02,2.587854067211804443e-01
1.860000000000000098e+00,2.467286551331282496e+00,2.707260063076342982e-02,2.558005149692928470e-01
1.880000000000000115e+00,2.497858463643295224e+00,2.484716022380691058e-02,2.525330451398205556e-01
1.900000000000000133e+00,2.528411495345685100e+00,2.315243587589829732e-02,2.502056331641451248e-01
1.919999999999999929e+00,2.559146352540259794e+00,2.212879025043113998e-02,2.488590060821970484e-01
1.939999999999999947e+00,2.590291866248726649e+00,2.162242518368600805e-02,2.488871529791420734e-01
1.959999999999999964e+00,2.622384412334861636e+00,2.149574752600736174e-02,2.500358304553769728e-01
1.979999999999999982e+00,2.654974307773213305e+00,2.130310418738456946e-02,2.520050554574073676e-01
2.000000000000000000e+00,2.687560667136313253e+00,2.077266627619686959e-02,2.556602529267824053e-01
2.020000000000000018e+00,2.718829732881097527e+00,2.008563438871227916e-02,2.603150543931421756e-01
2.040000000000000036e+00,2.748515925069010546e+00,1.869702935064285199e-02,2.646207129271817005e-01
2.060000000000000053e+00,2.777126053561941088e+00,1.691656974301150237e-02,2.670554351856898601e-01
2.080000000000000071e+00,2.805478040258451156e+00,1.536822826608386788e-02,2.665507824942447979e-01
2.100000000000000089e+00,2.833976311735791231e+00,1.348881135897969132e-02,2.632937257429459610e-01
2.120000000000000107e+00,2.862479663826615894e+00,1.112387682430760090e-02,2.596367796261793703e-01
2.140000000000000124e+00,2.891692662985837270e+00,9.207241906412319890e-03,2.567332338593272256e-01
2.160000000000000142e+00,2.920795646780155685e+00,7.834358660608784289e-03,2.546530459421791348e-01
2.180000000000000160e+00,2.949847420037564838e+00,7.194373372198835555e-03,2.534629541266849584e-01
2.200000000000000178e+00,2.979631830384714686e+00,7.111284730242120079e-03,2.528385591674228716e-01
2.220000000000000195e+00,3.010337116689051573e+00,7.100425896206863548e-03,2.533701129365645843e-01
2.240000000000000213e+00,3.042190630749127322e+00,6.523202138460675731e-03,2.559942694141232877e-01
2.260000000000000231e+00,3.074760974538823799e+00,5.234883838359674288e-03,2.601038321986802182e-01
2.280000000000000249e+00,3.106299701154070725e+00,3.424742800714627132e-03,2.640223433800731323e-01
2.300000000000000266e+00,3.136411158033801438e+00,9.934968248738462737e-04,2.671395604092882681e-01
2.319999999999999840e+00,3.165799155383043573e+00,-1.883724884143527303e-03,2.684889867341745395e-01
2.339999999999999858e+00,3.195078663529662411e+00,-4.641414405906326736e-03,2.670564616148729531e-01
2.359999999999999876e+00,3.224886141932453931e+00,-7.286868765974812388e-03,2.627043824042477049e-01
2.379999999999999893e+00,3.255369011186664441e+00,-1.021958213291335876e-02,2.564181570772053886e-01
2.399999999999999911e+00,3.285931717978076261e+00,-1.301082070382137204e-02,2.506499589253735061e-01
2.419999999999999929e+00,3.316192830103411815e+00,-1.514281191048876853e-02,2.465809949582445371e-01
2.439999999999999947e+00,3.346588978797862435e+00,-1.646640230476714706e-02,2.440822742029072068e-01
2.459999999999999964e+00,3.377919120041244394e+00,-1.714849826426852186e-02,2.432876759444985992e-01
2.479999999999999982e+00,3.409930863078563856e+00,-1.768841997944682609e-02,2.440745280286389651e-01
2.500000000000000000e+00,3.442640813876635342e+00,-1.874542404184715780e-02,2.469380450088903001e-01
2.520000000000000018e+00,3.475946638217382478e+00,-2.045871549681383544e-02,2.511878795856932745e-01
2.540000000000000036e+00,3.507973666766573295e+00,-2.255161590213353162e-02,2.555325194788689025e-01
2.560000000000000053e+00,3.538283300945350263e+00,-2.476861558528660467e-02,2.585912306923021098e-01
2.580000000000000071e+00,3.567949676250275370e+00,-2.709561919089654991e-02,2.591520123663492159e-01
2.600000000000000089e+00,3.597302281168888172e+00,-2.924037520757643421e-02,2.572923735391724476e-01
2.620000000000000107e+00,3.627043567312888683e+00,-3.137643734283127039e-02,2.524774967234374445e-01
2.640000000000000124e+00,3.657135342608714978e+00,-3.397549522654835785e-02,2.469279587565873235e-01
2.660000000000000142e+00,3.687213881563512707e+00,-3.642104240598407344e-02,2.416609264906871279e-01
2.680000000000000160e+00,3.717145789290691837e+00,-3.800853086371442507e-02,2.378901652953986645e-01
2.700000000000000178e+00,3.747394286048432832e+00,-3.878742377717771944e-02,2.355464248136768246e-01
2.720000000000000195e+00,3.778458775597559161e+00,-3.921573252216903338e-02,2.349440134226780941e-01
2.740000000000000213e+00,3.810021406818120848e+00,-4.032537313582049143e-02,2.370386708664367070e-01
2.760000000000000231e+00,3.842134319841865597e+00,-4.267302346791624484e-02,2.419830967031683933e-01
2.780000000000000249e+00,3.874330157872010627e+00,-4.483365069251755985e-02,2.480466959822160977e-01
2.800000000000000266e+00,3.905450774310726292e+00,-4.719302816903622050e-02,2.532066235680368038e-01
2.819999999999999840e+00,3.935810837464076783e+00,-5.020278274186026901e-02,2.570249591587267513e-01
2.839999999999999858e+00,3.965452754597605267e+00,-5.308399653685674097e-02,2.582973150604545021e-01
2.859999999999999876e+00,3.994888685112708782e+00,-5.594533972603383393e-02,2.561554699529616785e-01
2.879999999999999893e+00,4.023946684782124805e+00,-5.893018456254416060e-02,2.534983113532202070e-01
2.899999999999999911e+00,4.053537557038562333e+00,-6.208901022814166532e-02,2.509860345920934543e-01
2.919999999999999929e+00,4.082659187177071658e+00,-6.476385672679356442e-02,2.495022597355432137e-01
2.939999999999999947e+00,4.112139270766122401e+00,-6.686032292563211243e-02,2.493799247219026238e-01
2.959999999999999964e+00,4.142170637329956939e+00,-6.837702575674448058e-02,2.498049033141789277e-01
2.979999999999999982e+00,4.172785617520162305e+00,-6.927661478506974557e-02,2.508507719793591217e-01
3.000000000000000000e+00,4.204396641895032261e+00,-6.982979106617556719e-02,2.526558916193622495e-01
3.020000000000000018e+00,4.236530440868000014e+00,-7.078394674817757581e-02,2.558397952237216888e-01
3.040000000000000036e+00,4.267988443062154857e+00,-7.252147684754381429e-02,2.596789467969290444e-01
3.060000000000000053e+00,4.297546497056282000e+00,-7.513179903324240794e-02,2.628468147256275977e-01
3.080000000000000071e+00,4.325831944166877108e+00,-7.897893684237258793e-02,2.655657935479316389e-01
3.100000000000000089e+00,4.353763247130619796e+00,-8.324423331081318156e-02,2.663843819842494076e-01
3.120000000000000107e+00,4.381851941953295082e+00,-8.742183937362375812e-02,2.646039552344823242e-01
3.140000000000000124e+00,4.410562037148705095e+00,-9.141632613589460721e-02,2.610946967479620406e-01
3.160000000000000142e+00,4.440449442503382471e+00,-9.542101338494068941e-02,2.570628043264258089e-01
3.180000000000000160e+00,4.470884561271996738e+00,-9.920194756738935637e-02,2.538656480673808225e-01
3.200000000000000178e+00,4.501711701790855891e+00,-1.025700360970141500e-01,2.515503744923248131e-01
3.220000000000000195e+00,4.532562975267055982e+00,-1.052323609602137527e-01,2.501849872197211555e-01
3.240000000000000213e+00,4.564143381051009918e+00,-1.075433075125649118e-01,2.498219221903045795e-01
3.260000000000000231e+00,4.596300248983689052e+00,-1.099668045727424798e-01,2.511919903107993624e-01
3.280000000000000249e+00,4.629028116609501531e+00,-1.128097733835020516e-01,2.548404488499081966e-01
3.300000000000000266e+00,4.660706746087874386e+00,-1.161123471582235084e-01,2.581988712656928531e-01
3.320000000000000284e+00,4.690993479979310266e+00,-1.204810908779525430e-01,2.610416216305138093e-01
3.339999999999999858e+00,4.720368486109522088e+00,-1.255259293541323151e-01,2.623053222613822566e-01
3.359999999999999876e+00,4.749701508914796477e+00,-1.304039192110734990e-01,2.610314927798521034e-01
3.379999999999999893e+00,4.779539044686083926e+00,-1.350138891887645298e-01,2.576873856375253014e-01
3.399999999999999911e+00,4.809839785013180880e+00,-1.397650053795053415e-01,2.535118756566330234e-01
3.419999999999999929e+00,4.840409188677658570e+00,-1.441821462601618753e-01,2.497976301871700222e-01
3.439999999999999947e+00,4.870683484003154540e+00,-1.478248759538417223e-01,2.471423981619241539e-01
3.459999999999999964e+00,4.900984943111066805e+00,-1.506818094359718974e-01,2.456482936146512919e-01
3.479999999999999982e+00,4.931603608450418896e+00,-1.530420007049335951e-01,2.461455895252172010e-01
3.500000000000000000e+00,4.962941770160555599e+00,-1.559406925725503879e-01,2.487840680077906264e-01
3.520000000000000018e+00,4.994447484969796847e+00,-1.596944648894072782e-01,2.531954380161893781e-01
3.540000000000000036e+00,5.025254820820817869e+00,-1.635605127590197272e-01,2.584364852239203758e-01
3.560000000000000053e+00,5.054911419233284242e+00,-1.676231369358331946e-01,2.623850613469742021e-01
3.580000000000000071e+00,5.083838169920964489e+00,-1.718173568589357880e-01,2.636173827221352517e-01
3.600000000000000089e+00,5.112519230478422827e+00,-1.757366597732636093e-01,2.617695258974860328e-01
3.620000000000000107e+00,5.141275341911399899e+00,-1.797482602730825496e-01,2.573716550029496175e-01
3.640000000000000124e+00,5.170133168480310459e+00,-1.841090486810225690e-01,2.525207652506830103e-01
3.660000000000000142e+00,5.199762301609235138e+00,-1.888091712942033817e-01,2.477582402348897095e-01
3.680000000000000160e+00,5.228959557096791499e+00,-1.928623450270184614e-01,2.443008055022887759e-01
3.700000000000000178e+00,5.258162736100319812e+00,-1.960977801720237279e-01,2.424850550281726635e-01
3.720000000000000195e+00,5.287499776734369661e+00,-1.988178957257680235e-01,2.420468793517951134e-01
3.740000000000000213e+00,5.316758297199131178e+00,-2.016818959489386220e-01,2.439156953005382489e-01
3.760000000000000231e+00,5.346916273507170914e+00,-2.054302330468331106e-01,2.482928192593519545e-01
3.780000000000000249e+00,5.377185801888187733e+00,-2.099656313594187029e-01,2.536941708938835194e-01
3.800000000000000266e+00,5.405698096409811804e+00,-2.149031501145864664e-01,2.581390124293553301e-01
3.820000000000000284e+00,5.432042384348323871e+00,-2.206995263438178700e-01,2.616959387686937366e-01
3.839999999999999858e+00,5.457496797280009027e+00,-2.270160671703210231e-01,2.631730322438845526e-01
3.859999999999999876e+00,5.482949399195885753e+00,-2.331941594843811028e-01,2.618728906471938234e-01
3.879999999999999893e+00,5.508637877330007981e+00,-2.390808039095364268e-01,2.589272793472625622e-01
3.899999999999999911e+00,5.535017921745897240e+00,-2.451283236751120864e-01,2.555317779931646216e-01
3.919999999999999929e+00,5.562213666567990877e+00,-2.509599360146986258e-01,2.527359397057498680e-01
3.939999999999999947e+00,5.589947683685218216e+00,-2.561655299460436908e-01,2.514382579888740921e-01
3.959999999999999964e+00,5.617957894214882231e+00,-2.605476774115799143e-01,2.509663278859837754e-01
3.979999999999999982e+00,5.646876572943487105e+00,-2.644638701111160506e-01,2.513543152986596474e-01
4.000000000000000000e+00,5.676992995807766285e+00,-2.679784727699635050e-01,2.528490952859034913e-01
4.020000000000000462e+00,5.708164081739135476e+00,-2.714503975357021037e-01,2.559627911694077884e-01
4.040000000000000036e+00,5.739959965150561949e+00,-2.754406978503263770e-01,2.596443502741068721e-01
4.060000000000000497e+00,5.770891190750933042e+00,-2.797147170768658486e-01,2.629493635697943144e-01
4.080000000000000071e+00,5.800642705257527787e+00,-2.836678695148257545e-01,2.660216579200259668e-01
4.099999999999999645e+00,5.829462746709433318e+00,-2.873853746799538422e-01,2.666522283980307662e-01
4.120000000000000107e+00,5.857890168182084523e+00,-2.906846765509518149e-01,2.644090055176149812e-01
4.139999999999999680e+00,5.886774907025912107e+00,-2.940548090464292219e-01,2.593673869487810313e-01
4.160000000000000142e+00,5.915834717432428391e+00,-2.982486372836642974e-01,2.530117732748041193e-01
4.179999999999999716e+00,5.945238234922418208e+00,-3.029840044610634942e-01,2.460758726704260491e-01
4.200000000000000178e+00,5.974537331087218739e+00,-3.070952063830764134e-01,2.403928696206829863e-01
4.219999999999999751e+00,6.003722165942169120e+00,-3.106384560349762514e-01,2.368312813587534205e-01
4.240000000000000213e+00,6.033188794572112101e+00,-3.143134918757016782e-01,2.364921335348272868e-01
4.259999999999999787e+00,6.062870279068022228e+00,-3.186985042263688617e-01,2.395640091576930752e-01
4.280000000000000249e+00,6.092859460277749051e+00,-3.240426142037323709e-01,2.442957587291866850e-01
4.299999999999999822e+00,6.122793317055214679e+00,-3.298050689111211020e-01,2.496791125413930779e-01
4.320000000000000284e+00,6.151837549877472888e+00,-3.357370782196187342e-01,2.539375497539620441e-01
4.339999999999999858e+00,6.180006734526281242e+00,-3.417179452443223076e-01,2.552044077555589152e-01
4.360000000000000320e+00,6.208035342683839275e+00,-3.474619987015667433e-01,2.536865429771464342e-01
4.379999999999999893e+00,6.236146893235226862e+00,-3.533853673460979339e-01,2.507127266487116368e-01
4.400000000000000355e+00,6.264701555831950763e+00,-3.597934257657047774e-01,2.473098903834512752e-01
4.419999999999999929e+00,6.293428885111887361e+00,-3.659463371301221457e-01,2.439020178019505325e-01
4.440000000000000391e+00,6.321989333762585872e+00,-3.712773786379759966e-01,2.417802588341530223e-01
4.459999999999999964e+00,6.350599859682397152e+00,-3.759558988061357243e-01,2.418265270090097507e-01
4.480000000000000426e+00,6.380091088477292338e+00,-3.809598042272649976e-01,2.436705134004198969e-01
4.500000000000000000e+00,6.410296127719266934e+00,-3.867203353156011270e-01,2.481778189775072918e-01
4.520000000000000462e+00,6.440832646260777672e+00,-3.926081202274123161e-01,2.542731396226975416e-01
4.540000000000000036e+00,6.470559907292565249e+00,-3.986266588155878976e-01,2.597703661913694506e-01
4.560000000000000497e+00,6.499401822674507834e+00,-4.048170019659355079e-01,2.628075354987730039e-01
4.580000000000000071e+00,6.527568922884608327e+00,-4.108851014650192202e-01,2.624784336793080097e-01
4.600000000000000533e+00,6.555760645619032267e+00,-4.168738013365756445e-01,2.591722608383373871e-01
4.620000000000000107e+00,6.584147272353314762e+00,-4.231608549960603760e-01,2.547053962913464198e-01
4.639999999999999680e+00,6.612788596555534859e+00,-4.296197450528791983e-01,2.503498766234075745e-01
4.660000000000000142e+00,6.640884042416787203e+00,-4.355989926001044843e-01,2.470295630784206387e-01
4.679999999999999716e+00,6.668925595030443354e+00,-4.407738795415322985e-01,2.453471454987324052e-01
4.700000000000000178e+00,6.697607605813808540e+00,-4.452854796206071053e-01,2.444864528862101816e-01
4.719999999999999751e+00,6.726576351790519936e+00,-4.494329648826882462e-01,2.451968918989635149e-01
4.740000000000000213e+00,6.756232906189372223e+00,-4.539639525745741699e-01,2.480360893786881515e-01
4.759999999999999787e+00,6.786753995503269188e+00,-4.593833702273960040e-01,2.523133092888882323e-01
4.780000000000000249e+00,6.817205395671456003e+00,-4.650192681779540260e-01,2.570296016219875690e-01
4.799999999999999822e+00,6.846756652085034922e+00,-4.702692969472181961e-01,2.618466173930876217e-01
4.820000000000000284e+00,6.875089046240041135e+00,-4.753858384410816207e-01,2.643100583721159080e-01
4.839999999999999858e+00,6.902812266028464983e+00,-4.802557354478428353e-01,2.634218306747778127e-01
4.860000000000000320e+00,6.930783797019419268e+00,-4.850175836172467836e-01,2.596785093835358715e-01
4.879999999999999893e+00,6.958701224864198842e+00,-4.903953779187213424e-01,2.550825665103139683e-01
4.900000000000000355e+00,6.987216628281013975e+00,-4.961587281797618654e-01,2.501787435907318891e-01
4.919999999999999929e+00,7.015293284422907227e+00,-5.011948378273953786e-01,2.466711226527578960e-01
4.940000000000000391e+00,7.043196617566852780e+00,-5.052054810850715727e-01,2.447166263147457499e-01
4.959999999999999964e+00,7.071767320334668483e+00,-5.085262108337922360e-01,2.440884684556240414e-01
4.980000000000000426e+00,7.100920053044644575e+00,-5.119035914276316435e-01,2.452094135312096190e-01
