3.700000000000000178e+00,2.111519698779719789e+00,5.335850589894803632e-03,5.788392551443016093e-02
3.720000000000000195e+00,2.115382940796899369e+00,7.495968459702810963e-03,5.788445217198812803e-02
3.740000000000000213e+00,2.119253722478458890e+00,9.677894053946138608e-03,5.788476001315862041e-02
3.760000000000000231e+00,2.123124800938105849e+00,1.184733456064318222e-02,5.788412886635492527e-02
3.780000000000000249e+00,2.126992717948009926e+00,1.401119631974603527e-02,5.788389493487291343e-02
3.800000000000000266e+00,2.130841495613077896e+00,1.614717679446537810e-02,5.788405065682701578e-02
3.820000000000000284e+00,2.134710841416127991e+00,1.826469095218095917e-02,5.788441213539949337e-02
3.839999999999999858e+00,2.138581615050545892e+00,2.035946288555933598e-02,5.788435936254757858e-02
3.859999999999999876e+00,2.142434807461194080e+00,2.245802270940067125e-02,5.788410831281794872e-02
3.879999999999999893e+00,2.146297535883793905e+00,2.463335099930637900e-02,5.788449393507725388e-02
3.899999999999999911e+00,2.150187614703343630e+00,2.685377150068697649e-02,5.788359899661611740e-02
3.919999999999999929e+00,2.154053996122896386e+00,2.904955479012211531e-02,5.788446740151539233e-02
3.939999999999999947e+00,2.157887897523023124e+00,3.125252356616509131e-02,5.788499416493807226e-02
3.959999999999999964e+00,2.161721900198003699e+00,3.345401248026753926e-02,5.788454596998974383e-02
3.979999999999999982e+00,2.165597014765856088e+00,3.559895953231040355e-02,5.788399650245213551e-02
4.000000000000000000e+00,2.169512677333785167e+00,3.770250969486711040e-02,5.788344293024425685e-02
4.020000000000000462e+00,2.173407720026180545e+00,3.981884580048807715e-02,5.788418405006938439e-02
4.040000000000000036e+00,2.177257510819177622e+00,4.198774476812912326e-02,5.788495253122523387e-02
4.060000000000000497e+00,2.181116104029562575e+00,4.417028589209686523e-02,5.788433207813466902e-02
4.080000000000000071e+00,2.184987896814905017e+00,4.632697217641060933e-02,5.788466955322771335e-02
4.099999999999999645e+00,2.188872160973962533e+00,4.851212311467321264e-02,5.788458266721438483e-02
4.120000000000000107e+00,2.192758828156718298e+00,5.069659599625842700e-02,5.788392118253909285e-02
4.139999999999999680e+00,2.196633378435891792e+00,5.283127902101446977e-02,5.788376299602972230e-02
4.160000000000000142e+00,2.200507428234320884e+00,5.495246111666111238e-02,5.788430847149252101e-02
4.179999999999999716e+00,2.204397346334494134e+00,5.709292428334664105e-02,5.788394208878945568e-02
4.200000000000000178e+00,2.208276457336249443e+00,5.922345083416670486e-02,5.788412251605386943e-02
4.219999999999999751e+00,2.212144317655566628e+00,6.136270453321297086e-02,5.788428610856682227e-02
4.240000000000000213e+00,2.216034330097536920e+00,6.353049128764784448e-02,5.788463261837178964e-02
4.259999999999999787e+00,2.219940117561817861e+00,6.570756846770227366e-02,5.788465671293571008e-02
4.280000000000000249e+00,2.223818018889084147e+00,6.789875737161091274e-02,5.788445319182511373e-02
4.299999999999999822e+00,2.227699114577585515e+00,7.006866177567536158e-02,5.788406157229636362e-02
4.320000000000000284e+00,2.231580026106515735e+00,7.219495030895919929e-02,5.788401333321102626e-02
4.339999999999999858e+00,2.235469818060273450e+00,7.431481213522768414e-02,5.788425263186056102e-02
4.360000000000000320e+00,2.239355393402038708e+00,7.646203193981677970e-02,5.788422669971916151e-02
4.379999999999999893e+00,2.243270831768586326e+00,7.861171215535688039e-02,5.788348858805585084e-02
4.400000000000000355e+00,2.247191829903614657e+00,8.076451201223847076e-02,5.788387434944917975e-02
4.419999999999999929e+00,2.251092989037993153e+00,8.291877996955207553e-02,5.788421209329138589e-02
4.440000000000000391e+00,2.254976747134058712e+00,8.509724575264383806e-02,5.788443477391759517e-02
4.459999999999999964e+00,2.258855365160513884e+00,8.729705036096993553e-02,5.788512588028445899e-02
4.480000000000000426e+00,2.262780793363965870e+00,8.948374006585181617e-02,5.788433992217886098e-02
4.500000000000000000e+00,2.266700072778783159e+00,9.162391539465467027e-02,5.788407134670497250e-02
4.520000000000000462e+00,2.270591661321216481e+00,9.375393155079923824e-02,5.788455475872558709e-02
4.540000000000000036e+00,2.274487729578242856e+00,9.589623980409092696e-02,5.788402816330170259e-02
4.560000000000000497e+00,2.278357790612019595e+00,9.803198521592558501e-02,5.788373347695640464e-02
4.580000000000000071e+00,2.282254902963363197e+00,1.001652573902038212e-01,5.788416062658156835e-02
4.600000000000000533e+00,2.286167107930801912e+00,1.023082118432792481e-01,5.788424510709685306e-02
4.620000000000000107e+00,2.290071667789288057e+00,1.044406233728683159e-01,5.788409242099964297e-02
4.639999999999999680e+00,2.293954033678634818e+00,1.065658157033041314e-01,5.788361974051115660e-02
4.660000000000000142e+00,2.297825142604535298e+00,1.086987401987110496e-01,5.788443061193965233e-02
4.679999999999999716e+00,2.301717963668499234e+00,1.108166550248898541e-01,5.788426099123713392e-02
4.700000000000000178e+00,2.305627218286895097e+00,1.129549928976983642e-01,5.788429371134196089e-02
4.719999999999999751e+00,2.309542155877573499e+00,1.151330371353325444e-01,5.788468188628599631e-02
4.740000000000000213e+00,2.313456484248611833e+00,1.172922356653229581e-01,5.788492758892573725e-02
4.759999999999999787e+00,2.317363674175553889e+00,1.194238520566269501e-01,5.788406670741554766e-02
4.780000000000000249e+00,2.321259774032011336e+00,1.215242059940824931e-01,5.788352217782966741e-02
4.799999999999999822e+00,2.325127097278191002e+00,1.236308258051221631e-01,5.788429140120340127e-02
4.820000000000000284e+00,2.328996208896160436e+00,1.257453565958072950e-01,5.788425428232381320e-02
4.839999999999999858e+00,2.332849065158044244e+00,1.278602820819564889e-01,5.788414647754164255e-02
4.860000000000000320e+00,2.336761097509779006e+00,1.300217745947957193e-01,5.788483392903732982e-02
4.879999999999999893e+00,2.340731912374653056e+00,1.321733245313621297e-01,5.788392729649394219e-02
4.900000000000000355e+00,2.344699889556717931e+00,1.342971141539891777e-01,5.788411028639044859e-02
4.919999999999999929e+00,2.348680763615870415e+00,1.364391325271636923e-01,5.788367068343910210e-02
4.940000000000000391e+00,2.352618328665744940e+00,1.385830604761049412e-01,5.788462565928657877e-02
4.959999999999999964e+00,2.356525748622924521e+00,1.407345483826643595e-01,5.788558190030403117e-02
4.980000000000000426e+00,2.360431380818443170e+00,1.428517484674137750e-01,5.788440874795514057e-02
