1771636608423214441,0.00510949,0.825743,-1.94308,-0.0203997,0.831768,-1.93656,0.0245123,0.843662,-2.01709,-0.00686038,0.860345,-1.98777,0.081386,-0.0581329,0,-0.00387552,0.00775105,0,-0.0581329,0.0193776,-0.0465063,-0.0542573,0.0542573,0.0303302,-0.222645,2.72121,5.12082,0.667934,2.44909,5.02599,-0.841102,2.07802,7.82348,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608425194778,0.00507921,0.825743,-1.94308,-0.0203997,0.831799,-1.93656,0.0245123,0.843601,-2.01709,-0.0068301,0.860345,-1.9878,0.0387552,-0.0387552,0,-0.00387552,0.0465063,0.00808805,-0.0348797,-0.0697594,-0.0465063,0.00775105,0.0620084,-0.0283082,-0.222645,2.74595,5.12082,0.667934,2.44909,5.02599,-0.86584,2.10275,7.82348,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608427002758,0.00510949,0.825773,-1.94308,-0.0203694,0.831799,-1.93658,0.0245425,0.843632,-2.01704,-0.0068301,0.860345,-1.9878,0.0620084,0.0193776,-0.0101101,0.0310042,-0.0155021,-0.0283082,0.0387552,-0.0155021,0.0323522,0.0155021,0.0465063,-0.0242641,-0.173168,2.72121,5.26307,0.742148,2.42435,5.02599,-0.841102,2.10275,7.77607,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608428992791,0.00504893,0.825773,-1.9431,-0.0203694,0.831799,-1.93658,0.024482,0.843601,-2.01708,-0.00686038,0.860375,-1.9878,-0.0348797,0.0193776,-0.0404403,0.0155021,0.0387552,-0.0303302,-0.073635,-0.0658839,-0.0181981,-0.0426308,0.0426308,-0.0141541,-0.222645,2.72121,5.21565,0.667934,2.42435,5.02599,-0.841102,2.10275,7.82348,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608430856325,0.00507921,0.825743,-1.94305,-0.0203391,0.831799,-1.93656,0.024482,0.843601,-2.01708,-0.0068301,0.860375,-1.9878,0.0271287,-0.0232531,0.0626824,0.073635,0.0310042,0.00606604,-0.100764,-0.0426308,-0.0202201,-0.00387552,0.0503818,-0.0202201,-0.173168,2.74595,5.26307,0.667934,2.42435,5.02599,-0.841102,2.07802,7.77607,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608432877847,0.00507921,0.825743,-1.94308,-0.0203694,0.831799,-1.93659,0.024482,0.843632,-2.01706,-0.00686038,0.860405,-1.98779,0.0155021,-0.0542573,-0.0121321,-0.0155021,0.0310042,-0.0465063,-0.0930126,0.0155021,0.0202201,-0.0387552,0.0930126,0.00202201,-0.222645,2.74595,5.12082,0.667934,2.44909,5.02599,-0.841102,2.07802,7.82348,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608434787654,0.00504893,0.825743,-1.94307,-0.0203694,0.831799,-1.93656,0.0245123,0.843601,-2.01703,-0.0068301,0.860405,-1.98779,-0.0271287,-0.0426308,0.0141541,-0.0271287,0.0271287,0.0121321,-0.0310042,0.0193776,0.0606604,-0.0116266,0.0620084,-0.00606604,-0.222645,2.74595,5.12082,0.667934,2.42435,5.07341,-0.791625,2.10275,7.82348,0.272121,1.31113,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608436728021,0.00504893,0.825743,-1.94307,-0.0203694,0.831799,-1.93658,0.0245123,0.843601,-2.01703,-0.0068301,0.860375,-1.9878,-0.0271287,-0.0310042,0.0141541,-0.0271287,0.0310042,-0.0303302,-0.0310042,0.0193776,0.0606604,-0.0116266,-0.00387552,-0.0303302,-0.222645,2.74595,5.12082,0.667934,2.42435,4.97858,-0.791625,2.10275,7.82348,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608438839177,0.00507921,0.825743,-1.94308,-0.0203391,0.831829,-1.93656,0.0245123,0.843601,-2.01706,-0.00679982,0.860375,-1.9878,0,-0.00387552,0,0.0271287,0.0852615,-0.00202201,0.00387552,-0.0348797,0.00808805,0.0581329,-0.0193776,-0.0242641,-0.222645,2.74595,5.31048,0.667934,2.44909,5.12082,-0.841102,2.10275,7.8709,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608440872187,0.00510949,0.825743,-1.94308,-0.0203391,0.831799,-1.93656,0.0245425,0.843601,-2.01708,-0.00686038,0.860405,-1.98779,0.0387552,0.00775105,0.00404402,0.0155021,0,-0.00202201,0.0581329,-0.0271287,-0.0181981,-0.0465063,0.0387552,0.0222421,-0.173168,2.72121,5.07341,0.667934,2.44909,5.07341,-0.841102,2.12749,7.82348,0.247383,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608442872748,0.00510949,0.825683,-1.94308,-0.0203391,0.831799,-1.93656,0.0245425,0.843601,-2.01706,-0.0068301,0.860405,-1.98782,0.0387552,-0.11239,-0.00404402,0,0,0,0.0581329,-0.0348797,0.0101101,0.0193776,0.0193776,-0.0181981,-0.222645,2.74595,5.12082,0.692672,2.42435,5.07341,-0.86584,2.10275,7.82348,0.247383,1.31113,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608444804444,0.00510949,0.825713,-1.94305,-0.0203391,0.831859,-1.93658,0.0245123,0.843601,-2.01704,-0.00686038,0.860405,-1.98782,0.0387552,-0.0426308,0.0485283,0,0.0930126,-0.0323522,-0.00387552,-0.0232531,0.0444843,-0.0426308,0.0465063,-0.0485283,-0.222645,2.72121,5.12082,0.593719,2.44909,5.07341,-0.841102,2.10275,7.96573,0.272121,1.36061,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608447000786,0.00507921,0.825713,-1.94305,-0.0203391,0.831829,-1.93656,0.0245123,0.843601,-2.01704,-0.00686038,0.860375,-1.98779,-0.0193776,-0.0193776,0.0485283,0,0.0465063,-0.0303302,-0.0116266,-0.0387552,0.0444843,-0.0310042,0,-0.00404402,-0.173168,2.72121,5.12082,0.593719,2.42435,4.97858,-0.841102,2.10275,7.96573,0.222645,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608448959554,0.00510949,0.825713,-1.94308,-0.0203391,0.831799,-1.93656,0.024482,0.843601,-2.01704,-0.0068301,0.860375,-1.9878,0.0348797,-0.0271287,0.00808805,-0.00387552,0.00775105,0,-0.0387552,-0.00775105,0.0404403,0.0232531,0,-0.0283082,-0.173168,2.77069,5.12082,0.667934,2.44909,5.02599,-0.841102,2.12749,7.82348,0.222645,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608451126071,0.00510949,0.825743,-1.9431,-0.0202786,0.831829,-1.93656,0.024482,0.843601,-2.01704,-0.00686038,0.860375,-1.9878,0.0232531,0.00775105,-0.0161761,0.0968881,0.0581329,-0.0101101,-0.0348797,-0.0310042,0.0323522,-0.0387552,-0.0155021,-0.0323522,-0.222645,2.72121,5.07341,0.667934,2.39961,5.07341,-0.841102,2.10275,7.8709,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608452923396,0.00510949,0.825743,-1.94308,-0.0203391,0.831799,-1.93656,0.024482,0.843601,-2.01704,-0.00686038,0.860375,-1.98779,0.0271287,0.00775105,0.0101101,-0.0232531,0,-0.0101101,-0.00775105,-0.0310042,0.0323522,-0.0310042,-0.0155021,0,-0.222645,2.72121,5.12082,0.742148,2.44909,5.07341,-0.841102,2.10275,7.77607,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608454912949,0.00510949,0.825773,-1.94305,-0.0203391,0.831799,-1.93656,0.024482,0.843632,-2.01706,-0.00686038,0.860405,-1.98784,0.0426308,0.081386,0.0525723,-0.00387552,0.0193776,-0.00808805,0,0.0193776,0.0101101,-0.0465063,0.0465063,-0.0768365,-0.222645,2.74595,5.12082,0.667934,2.42435,5.12082,-0.841102,2.10275,7.8709,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608456897445,0.00513977,0.825683,-1.94308,-0.0203391,0.831768,-1.93656,0.024482,0.843632,-2.01706,-0.00686038,0.860405,-1.9878,0.0775105,-0.0930126,0,0,-0.0271287,-0.00808805,-0.0271287,0.0193776,0.0202201,-0.0387552,0.0387552,0.00606604,-0.222645,2.72121,5.26307,0.667934,2.42435,5.02599,-0.791625,2.10275,7.82348,0.321598,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608458846581,0.00510949,0.825713,-1.94308,-0.0203391,0.831768,-1.93658,0.024482,0.843632,-2.01708,-0.0068301,0.860405,-1.9878,0.0116266,-0.0348797,0,-0.0116266,-0.0193776,-0.0343742,-0.0426308,0.0155021,-0.0161761,-0.00775105,0.0348797,-0.0202201,-0.247383,2.74595,5.26307,0.742148,2.42435,5.02599,-0.841102,2.07802,7.82348,0.321598,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608461215760,0.00510949,0.825713,-1.94307,-0.0203391,0.831799,-1.93656,0.024482,0.843601,-2.01703,-0.00686038,0.860375,-1.9878,0.0310042,-0.0387552,0.0323522,-0.0116266,0.0310042,-0.00808805,-0.0310042,-0.0387552,0.0687484,-0.0271287,-0.0155021,-0.00808805,-0.222645,2.74595,5.21565,0.667934,2.42435,5.02599,-0.791625,2.10275,7.82348,0.272121,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608463061085,0.00507921,0.825713,-1.94307,-0.0203088,0.831799,-1.93658,0.024482,0.843601,-2.01706,-0.00689065,0.860405,-1.9878,-0.0348797,-0.0116266,0.0202201,0.0620084,0.0232531,-0.00606604,-0.0620084,-0.0387552,0.0141541,-0.116266,0.0697594,-0.0222421,-0.247383,2.74595,5.21565,0.667934,2.42435,5.07341,-0.86584,2.10275,7.82348,0.321598,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608464916299,0.00513977,0.825713,-1.94308,-0.0203391,0.831799,-1.93653,0.024482,0.843632,-2.01706,-0.00686038,0.860345,-1.98779,0.089137,-0.0271287,-0.0101101,0.0155021,0.0387552,0.0566163,-0.0465063,0.00775105,0.00404402,0.0193776,-0.0271287,0.0101101,-0.222645,2.74595,5.12082,0.667934,2.44909,5.02599,-0.841102,2.10275,7.82348,0.321598,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608467286053,0.00513977,0.825743,-1.94308,-0.0203391,0.831799,-1.93654,0.024482,0.843601,-2.01706,-0.00686038,0.860375,-1.98779,0.089137,0.00387552,-0.0101101,0.0155021,0.0387552,0.0141541,-0.0465063,-0.0387552,0.00404402,0.0193776,0.0232531,-0.00404402,-0.222645,2.72121,5.12082,0.667934,2.44909,5.02599,-0.841102,2.10275,7.82348,0.321598,1.31113,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608469459738,0.00510949,0.825713,-1.94308,-0.0203694,0.831768,-1.93656,0.0245123,0.843571,-2.01706,-0.00679982,0.860345,-1.9878,0,-0.0387552,-0.00202201,-0.00387552,0.0232531,-0.00808805,0,-0.0968881,0.00202201,0.0465063,0.0232531,-0.0262862,-0.222645,2.74595,5.12082,0.667934,2.44909,5.12082,-0.86584,2.07802,7.77607,0.272121,1.36061,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771636608471000800,0.00504893,0.825743,-1.94308,-0.0203694,0.831738,-1.93656,0.024482,0.843601,-2.01704,-0.00686038,0.860345,-1.9878,-0.081386,0.0193776,-0.00202201,-0.00387552,-0.0271287,-0.0121321,-0.0387552,0.00775105,0.0424623,-0.0968881,0.0193776,0.0404403,-0.222645,2.72121,5.12082,0.667934,2.42435,5.07341,-0.86584,2.10275,7.82348,0.272121,1.36061,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608472844078,0.00510949,0.825743,-1.94308,-0.0203694,0.831768,-1.93656,0.024482,0.843632,-2.01708,-0.0068301,0.860375,-1.98779,0.0387552,0.00775105,-0.00606604,0.0387552,0.0387552,-0.00606604,-0.0348797,-0.0116266,-0.0161761,-0.0348797,0.0697594,0.0121321,-0.222645,2.72121,5.02599,0.667934,2.39961,5.07341,-0.841102,2.10275,7.82348,0.272121,1.31113,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608474728668,0.00507921,0.825713,-1.94308,-0.0203997,0.831799,-1.93658,0.024482,0.843601,-2.01706,-0.0068301,0.860345,-1.9878,-0.0155021,-0.0542573,-0.00404402,-0.00387552,0.0930126,-0.0303302,-0.0542573,-0.0658839,0.00808805,0,0,-0.0242641,-0.222645,2.72121,5.26307,0.667934,2.42435,5.02599,-0.791625,2.10275,7.8709,0.247383,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608476710477,0.00507921,0.825713,-1.94307,-0.0203694,0.831768,-1.93656,0.0245123,0.843632,-2.01708,-0.0068301,0.860345,-1.98779,-0.00775105,-0.0581329,0.0242641,0.0310042,0.0348797,0,-0.0271287,-0.0542573,-0.0202201,0.0193776,0,0,-0.173168,2.72121,5.21565,0.667934,2.42435,5.07341,-0.841102,2.07802,7.8709,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608478865826,0.00510949,0.825713,-1.94307,-0.0203694,0.831768,-1.93656,0.0245123,0.843632,-2.01704,-0.0068301,0.860345,-1.9878,0.0697594,-0.0620084,0.0101101,0.0387552,0.0348797,-0.00202201,-0.0348797,-0.0310042,0.0444843,0.0155021,0.00387552,-0.0222421,-0.173168,2.72121,5.21565,0.667934,2.44909,5.02599,-0.791625,2.12749,7.82348,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608480882803,0.00507921,0.825743,-1.94307,-0.0203997,0.831768,-1.93656,0.024482,0.843601,-2.01706,-0.0068301,0.860345,-1.98779,0.081386,-0.0155021,0.0161761,0,-0.0271287,0.00202201,-0.0930126,-0.089137,0.00606604,0.0193776,0.0155021,0.0101101,-0.222645,2.77069,5.21565,0.667934,2.42435,5.07341,-0.86584,2.10275,7.82348,0.272121,1.31113,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608482871940,0.00504893,0.825743,-1.94307,-0.0203694,0.831768,-1.93656,0.0245425,0.843632,-2.01706,-0.0068301,0.860345,-1.98779,0.0271287,-0.0232531,-0.00606604,0,0.0426308,0,-0.0232531,-0.0271287,0.0161761,-0.0116266,0.0387552,0.0101101,-0.173168,2.72121,5.07341,0.667934,2.44909,4.97858,-0.841102,2.12749,7.8709,0.222645,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608484879094,0.00504893,0.825743,-1.94305,-0.0203391,0.831738,-1.93656,0.0245123,0.843632,-2.01706,-0.00679982,0.860284,-1.9878,-0.0193776,-0.0348797,0.0444843,0.100764,-0.00775105,0,-0.0503818,-0.0310042,0.0101101,0.0387552,-0.0503818,-0.0202201,-0.173168,2.74595,5.21565,0.742148,2.42435,5.02599,-0.791625,2.10275,7.77607,0.272121,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608486943688,0.00504893,0.825804,-1.94305,-0.0203391,0.831738,-1.93656,0.0245123,0.843632,-2.01706,-0.00679982,0.860345,-1.9878,-0.0193776,0.0542573,0.0444843,0.100764,0,0,-0.0503818,-0.0426308,0.0101101,0.0387552,0.0426308,-0.0202201,-0.173168,2.74595,5.21565,0.742148,2.42435,5.02599,-0.791625,2.07802,7.77607,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608488868504,0.00510949,0.825743,-1.94305,-0.0203694,0.831738,-1.93658,0.0245425,0.843632,-2.01706,-0.00679982,0.860315,-1.9878,0.0852615,-0.0387552,0.0566163,0.0620084,0,-0.0303302,-0.0271287,-0.0658839,0.00202201,-0.00775105,0.0310042,-0.0283082,-0.222645,2.74595,5.21565,0.667934,2.39961,5.07341,-0.86584,2.12749,7.8709,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608490859177,0.00507921,0.825743,-1.94305,-0.0204299,0.831768,-1.93656,0.0245728,0.843662,-2.01704,-0.00686038,0.860315,-1.98782,0.0232531,-0.0387552,0.0404403,-0.0193776,0.0387552,0,0.0155021,0.0116266,0.0343742,-0.0620084,0.0310042,-0.0505503,-0.222645,2.74595,5.12082,0.667934,2.44909,5.02599,-0.841102,2.10275,7.82348,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608492864858,0.00507921,0.825773,-1.94307,-0.0203997,0.831799,-1.93656,0.0245425,0.843632,-2.01708,-0.00686038,0.860315,-1.98779,0.0310042,0.0155021,0.0262862,0.0426308,0.073635,0.00404402,-0.0271287,-0.0387552,-0.0242641,-0.0620084,0.0387552,-0.0505503,-0.173168,2.74595,5.21565,0.667934,2.39961,5.02599,-0.841102,2.07802,7.82348,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608494899052,0.00504893,0.825743,-1.94308,-0.0204299,0.831738,-1.93658,0.0245425,0.843632,-2.01706,-0.0068301,0.860315,-1.9878,-0.0232531,-0.0503818,-0.0101101,-0.0193776,0.0387552,0.0202201,-0.0387552,-0.00775105,0.0141541,-0.0232531,0.0465063,-0.0181981,-0.222645,2.74595,5.12082,0.667934,2.39961,5.02599,-0.841102,2.10275,7.82348,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608496936062,0.00507921,0.825773,-1.94307,-0.0203997,0.831708,-1.93658,0.0245123,0.843632,-2.01706,-0.00679982,0.860254,-1.98779,0.0271287,-0.00387552,0.0202201,0.0465063,-0.0581329,-0.0303302,-0.0852615,-0.0426308,0,0.00775105,-0.073635,0.00606604,-0.173168,2.74595,5.21565,0.742148,2.42435,5.12082,-0.86584,2.07802,7.82348,0.272121,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608498945232,0.00507921,0.825773,-1.94307,-0.0203997,0.831768,-1.93659,0.0245123,0.843662,-2.01706,-0.0068301,0.860315,-1.98782,0.0271287,-0.00387552,0.0222421,0.0426308,0.0426308,-0.0566163,-0.0426308,-0.0310042,0,-0.0581329,0.0387552,-0.0485283,-0.173168,2.74595,5.26307,0.667934,2.44909,5.07341,-0.940055,2.10275,7.8709,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608501027235,0.00507921,0.825743,-1.94307,-0.0204299,0.831738,-1.93658,0.0245123,0.843632,-2.01706,-0.0068301,0.860315,-1.98779,0.0387552,-0.0697594,0.0262862,-0.0116266,-0.0193776,-0.0202201,-0.0271287,-0.00387552,0.00606604,0.0387552,0,0.00202201,-0.173168,2.74595,5.26307,0.667934,2.42435,5.07341,-0.791625,2.10275,7.82348,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608502878448,0.00507921,0.825743,-1.94307,-0.0204299,0.831768,-1.93656,0.024482,0.843601,-2.01704,-0.00686038,0.860315,-1.98779,0.0387552,-0.073635,0.00808805,0.0387552,0.0542573,0.00808805,-0.0697594,-0.0658839,0.0384182,-0.0465063,0,0.00808805,-0.173168,2.74595,5.12082,0.667934,2.44909,5.12082,-0.841102,2.10275,7.77607,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608504852961,0.00504893,0.825834,-1.94308,-0.0203997,0.831768,-1.93658,0.0245123,0.843632,-2.01708,-0.00686038,0.860315,-1.9878,-0.0116266,0.0775105,-0.0161761,0.00387552,0.0271287,-0.0141541,-0.0387552,-0.0232531,-0.0222421,-0.0426308,0.00775105,-0.0202201,-0.222645,2.74595,5.02599,0.667934,2.44909,5.12082,-0.791625,2.10275,7.8709,0.222645,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608507088952,0.00507921,0.825773,-1.94308,-0.0203997,0.831768,-1.93658,0.024482,0.843601,-2.01706,-0.00686038,0.860315,-1.98777,0.0348797,-0.0658839,-0.00808805,-0.0116266,0.0310042,0.0101101,-0.0968881,-0.0852615,0.00808805,-0.0465063,0.00775105,0.0424623,-0.222645,2.74595,5.21565,0.742148,2.42435,5.02599,-0.86584,2.10275,7.82348,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608509173035,0.00507921,0.825773,-1.94308,-0.0203997,0.831799,-1.93656,0.024482,0.843632,-2.01706,-0.00686038,0.860315,-1.98782,0.0348797,-0.0155021,-0.00808805,-0.0116266,0.089137,0,-0.0968881,-0.00775105,0.00808805,-0.0465063,0.00387552,-0.0485283,-0.222645,2.74595,5.21565,0.742148,2.44909,5.07341,-0.86584,2.10275,7.82348,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608510997528,0.00507921,0.825773,-1.94308,-0.0203997,0.831768,-1.93656,0.0245123,0.843601,-2.01704,-0.0068301,0.860345,-1.9878,0.0387552,-0.0155021,0,-0.0116266,0.0348797,0.00808805,-0.0310042,-0.0387552,0.0343742,0,0.0387552,-0.0222421,-0.173168,2.77069,5.26307,0.667934,2.44909,5.02599,-0.841102,2.10275,7.96573,0.272121,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608512782116,0.00507921,0.825743,-1.9431,-0.0203997,0.831768,-1.93656,0.0245123,0.843601,-2.01704,-0.0068301,0.860345,-1.9878,0.0271287,-0.00387552,-0.0283082,-0.0271287,0.0348797,0.0141541,-0.0310042,-0.0387552,0.0343742,0,0.0387552,-0.0283082,-0.222645,2.74595,5.12082,0.667934,2.44909,4.97858,-0.841102,2.10275,7.96573,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608514657522,0.00504893,0.825743,-1.94308,-0.0203694,0.831768,-1.93658,0.0245123,0.843662,-2.01704,-0.00689065,0.860315,-1.9878,-0.0232531,-0.0387552,0.00202201,0.0581329,0.00775105,-0.0222421,-0.0155021,0.0775105,0.0323522,-0.0775105,0.0155021,-0.0303302,-0.222645,2.74595,5.12082,0.667934,2.44909,5.02599,-0.841102,2.07802,7.77607,0.272121,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608516660611,0.00504893,0.825743,-1.94308,-0.0203997,0.831768,-1.93659,0.0245123,0.843601,-2.01706,-0.00686038,0.860375,-1.98779,-0.0348797,-0.0387552,0.00606604,-0.0193776,0,-0.0586384,-0.0193776,-0.0387552,0.00808805,-0.0426308,0.0542573,0.00404402,-0.247383,2.72121,5.21565,0.667934,2.44909,5.02599,-0.86584,2.10275,7.82348,0.272121,1.31113,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
