1771636604853831921,219.383,-14.3808,370.789,0.999473,0.000263765,0.0306594,-0.0106844
1771636604857014243,219.382,-14.3733,370.79,0.999473,0.000255869,0.0306575,-0.0106751
1771636604860226050,219.382,-14.3619,370.792,0.999474,0.000223021,0.0306258,-0.0106811
1771636604863470499,219.385,-14.3605,370.795,0.999476,9.64465e-05,0.03057,-0.0106757
1771636604870085081,219.386,-14.3592,370.787,0.999475,0.000133508,0.0305871,-0.0106674
1771636604873138872,219.392,-14.3599,370.781,0.999474,0.000238749,0.030632,-0.0106711
1771636604875508268,219.391,-14.3507,370.783,0.999475,0.000114419,0.0305899,-0.0106595
1771636604877671057,219.388,-14.3455,370.781,0.999474,0.000285582,0.0306438,-0.0106197
1771636604879829287,219.39,-14.3442,370.786,0.999473,0.000259315,0.0306711,-0.0105843
1771636604884079312,219.386,-14.3535,370.798,0.999474,0.000218037,0.030642,-0.01061
1771636604887307730,219.389,-14.3643,370.783,0.999472,0.000340297,0.0307097,-0.0106229
1771636604890567738,219.398,-14.3661,370.804,0.999476,8.24376e-05,0.0305714,-0.0106709
1771636604893825822,219.408,-14.3846,370.767,0.999472,0.000239034,0.030694,-0.010649
1771636604897051826,219.421,-14.3927,370.756,0.999472,0.000245225,0.0306943,-0.0106867
1771636604900271688,219.417,-14.388,370.749,0.999471,0.000321095,0.0306983,-0.0106881
1771636604903748813,219.411,-14.3869,370.788,0.999475,0.000234879,0.0306004,-0.0106844
1771636604906995445,219.4,-14.3968,370.804,0.999475,0.000197453,0.0305689,-0.0107287
1771636604910217662,219.397,-14.4103,370.786,0.999473,0.000272848,0.0306318,-0.0107227
1771636604913462892,219.398,-14.4338,370.784,0.999473,0.000237209,0.0306321,-0.0107577
1771636604917703880,219.392,-14.4275,370.797,0.999473,0.000201731,0.0306154,-0.0107662
1771636604919824750,219.395,-14.4293,370.789,0.999473,0.000194602,0.0306262,-0.010786
1771636604925042952,219.398,-14.4304,370.794,0.999473,0.000169037,0.0306134,-0.0107888
1771636604927002309,219.392,-14.4252,370.785,0.999472,0.000262674,0.0306541,-0.0107303
1771636604930259592,219.379,-14.4036,370.826,0.999474,0.000328085,0.0306024,-0.0106854
1771636604933509079,219.38,-14.4037,370.817,0.999474,0.000317905,0.0306213,-0.0106967
1771636604936697112,219.377,-14.4002,370.794,0.999471,0.000330202,0.0307203,-0.0107115
1771636604940164008,219.376,-14.3988,370.812,0.999473,0.000333751,0.0306304,-0.0107011
1771636604943420629,219.381,-14.4059,370.79,0.999473,0.000262145,0.0306414,-0.01071
1771636604947685272,219.382,-14.3817,370.786,0.999475,0.000102577,0.0305927,-0.0106774
1771636604950914431,219.39,-14.3773,370.782,0.999475,6.1411e-05,0.0305939,-0.0106932
1771636604954126319,219.383,-14.3597,370.794,0.999476,7.521e-05,0.0305801,-0.0106561
1771636604957372641,219.38,-14.3612,370.791,0.999474,0.000201496,0.0306363,-0.0106618
1771636604960613683,219.383,-14.3597,370.794,0.999476,7.28148e-05,0.0305798,-0.0106567
1771636604963821863,219.377,-14.3565,370.785,0.999474,0.000237436,0.030648,-0.0106466
1771636604967083704,219.38,-14.3551,370.789,0.999475,0.000108057,0.0305915,-0.0106417
1771636604972828935,219.393,-14.3623,370.784,0.999475,9.96501e-05,0.030585,-0.0106906
1771636604974718311,219.408,-14.3393,370.772,0.999474,0.000253144,0.0306587,-0.0106003
1771636604977070645,219.409,-14.36,370.783,0.999475,0.000129265,0.0306097,-0.010658
1771636604980097244,219.409,-14.36,370.783,0.999475,0.000131394,0.0306099,-0.0106573
1771636604983498417,219.391,-14.356,370.79,0.999475,0.00024977,0.0306123,-0.0106471
1771636604986777500,219.393,-14.3685,370.786,0.999473,0.000377123,0.03067,-0.0106565
1771636604990034803,219.396,-14.3691,370.789,0.999475,0.000126647,0.0305926,-0.0107002
1771636604995031008,219.407,-14.3914,370.757,0.999472,0.000184881,0.0306622,-0.0107324
1771636604997224555,219.399,-14.4026,370.767,0.999472,0.000262677,0.0306607,-0.0107082
1771636605000408840,219.421,-14.3995,370.746,0.999471,0.00028028,0.0307089,-0.0106881
1771636605003632389,219.407,-14.4048,370.759,0.999472,0.000169638,0.0306548,-0.0107206
1771636605006812507,219.392,-14.4119,370.8,0.999474,0.000194423,0.0305908,-0.0107345
1771636605010057907,219.385,-14.404,370.803,0.999474,0.000270044,0.0306089,-0.0107118
1771636605014287083,219.387,-14.4212,370.78,0.999471,0.000387778,0.0307003,-0.0107347
1771636605018029867,219.386,-14.4166,370.771,0.999471,0.000297517,0.0306921,-0.0107267
1771636605020732448,219.391,-14.4186,370.77,0.999472,0.00017828,0.0306614,-0.0107653
1771636605025109973,219.39,-14.4117,370.772,0.999472,0.000217461,0.030656,-0.010736
1771636605027091481,219.392,-14.4155,370.764,0.999471,0.000272152,0.0306863,-0.0107348
1771636605030281408,219.38,-14.4113,370.78,0.999473,0.00018944,0.0306415,-0.0107362
1771636605033537077,219.375,-14.4024,370.806,0.999475,0.000169527,0.0305807,-0.0107187
1771636605036727203,219.376,-14.3751,370.799,0.999474,0.000203356,0.0306168,-0.0106452
1771636605039995266,219.38,-14.3871,370.783,0.999474,0.000196199,0.0306363,-0.010681
1771636605044247736,219.388,-14.3942,370.764,0.999472,0.000244691,0.0306784,-0.0106731
1771636605048500447,219.392,-14.3914,370.755,0.999474,0.000294845,0.0306534,-0.0106311
1771636605050652094,219.395,-14.3721,370.762,0.999474,0.000294234,0.0306573,-0.0105846
1771636605053850406,219.399,-14.379,370.758,0.999472,0.000181206,0.0306923,-0.010656
1771636605057048026,219.397,-14.3566,370.774,0.999474,0.000161708,0.0306504,-0.0106093
1771636605061442824,219.394,-14.356,370.794,0.999475,0.000150634,0.030592,-0.0106515
1771636605063446774,219.397,-14.3522,370.784,0.999474,0.000251237,0.0306539,-0.0106078
1771636605066919491,219.391,-14.3485,370.784,0.999473,0.000349977,0.0306656,-0.01061
1771636605070508967,219.407,-14.3871,370.753,0.999471,0.000316123,0.0307034,-0.0106897
1771636605074962564,219.404,-14.3669,370.773,0.999474,0.000238922,0.0306259,-0.0106537
1771636605077081781,219.416,-14.3865,370.752,0.999472,0.000214506,0.0306644,-0.0107101
1771636605080328223,219.414,-14.3893,370.753,0.999472,0.000314687,0.03069,-0.010693
1771636605083793666,219.404,-14.3919,370.762,0.999472,0.000332443,0.0306926,-0.0106909
1771636605086954628,219.391,-14.4046,370.782,0.999473,0.000318251,0.0306475,-0.0107033
1771636605090176995,219.392,-14.4094,370.782,0.999472,0.000263045,0.0306646,-0.0107114
1771636605093401115,219.4,-14.4365,370.776,0.999472,0.000228579,0.0306638,-0.0107749
1771636605097664555,219.403,-14.435,370.794,0.999475,0.00025634,0.0305683,-0.0107314
1771636605102066366,219.409,-14.433,370.778,0.999474,0.000280037,0.0306091,-0.0107246
1771636605104065207,219.41,-14.4339,370.767,0.999472,0.000192171,0.0306631,-0.0107737
1771636605107428017,219.401,-14.423,370.77,0.999472,0.000226566,0.0306619,-0.0107636
1771636605110443706,219.387,-14.4124,370.761,0.99947,0.000425405,0.0307492,-0.0107069
1771636605113655042,219.382,-14.4016,370.78,0.999471,0.000386779,0.0306974,-0.0106907
1771636605116852042,219.381,-14.4001,370.783,0.999472,0.000281113,0.0306634,-0.0107124
1771636605120562044,219.376,-14.399,370.785,0.999474,0.000224378,0.0306352,-0.0106805
1771636605123298629,219.382,-14.4093,370.767,0.999472,0.000218773,0.0306776,-0.0107263
1771636605127784136,219.382,-14.4092,370.767,0.999472,0.00021967,0.0306772,-0.0107256
1771636605130781962,219.386,-14.3964,370.755,0.999471,0.000267808,0.0307037,-0.0106891
1771636605133993218,219.382,-14.3766,370.776,0.999474,0.000116047,0.0306207,-0.0106868
1771636605137213501,219.384,-14.3689,370.773,0.999474,0.000136836,0.0306273,-0.0106722
1771636605140386325,219.372,-14.3567,370.799,0.999475,5.90183e-05,0.0305772,-0.0106681
1771636605143653366,219.388,-14.3674,370.783,0.999475,0.000138506,0.0305922,-0.0106749
1771636605146834315,219.394,-14.3769,370.755,0.999473,0.000207949,0.03066,-0.010684
1771636605150031224,219.398,-14.364,370.762,0.999475,0.000254697,0.0306126,-0.0106177
1771636605154300696,219.406,-14.3756,370.755,0.999473,0.000144242,0.0306534,-0.010674
1771636605157505510,219.405,-14.3539,370.772,0.999475,0.000148642,0.0306017,-0.0106464
1771636605160703972,219.406,-14.3792,370.757,0.999472,0.000269281,0.0306695,-0.010676
1771636605163924085,219.397,-14.3828,370.761,0.999472,0.000246797,0.0306706,-0.0106912
1771636605167108150,219.389,-14.3885,370.77,0.999473,0.000248761,0.0306711,-0.0106657
1771636605170312773,219.391,-14.396,370.759,0.999471,0.00028801,0.0307148,-0.0106917
1771636605176249865,219.389,-14.4034,370.761,0.999471,0.000297786,0.0307117,-0.0106985
1771636605178906901,219.403,-14.4087,370.748,0.999471,0.000170135,0.030686,-0.0107387
1771636605181029734,219.404,-14.412,370.75,0.999472,0.000318617,0.0306694,-0.0106777
1771636605184698509,219.404,-14.4219,370.751,0.999471,0.000298945,0.0306915,-0.010743
1771636605187413935,219.404,-14.4288,370.757,0.999471,0.00026832,0.0306843,-0.0107741
1771636605190707435,219.383,-14.4177,370.786,0.999473,0.000183345,0.0306278,-0.0107523
1771636605193964657,219.391,-14.4197,370.783,0.999473,0.000263021,0.0306442,-0.0107286
1771636605197158330,219.387,-14.4324,370.774,0.999472,0.000227388,0.0306666,-0.0107734
1771636605200403680,219.387,-14.4295,370.778,0.999473,0.000302098,0.0306219,-0.010724
1771636605203588687,219.39,-14.4194,370.763,0.999471,0.000262955,0.0306986,-0.0107438
1771636605206802308,219.38,-14.4081,370.769,0.999473,0.000154988,0.0306518,-0.0107186
1771636605210002243,219.384,-14.4138,370.766,0.999472,0.000222705,0.0306771,-0.0107194
1771636605214268118,219.369,-14.3993,370.791,0.999473,0.000282757,0.03064,-0.0106732
1771636605218296397,219.363,-14.3929,370.8,0.999475,5.8604e-05,0.0305686,-0.010729
1771636605220704045,219.363,-14.3738,370.805,0.999476,8.39503e-05,0.0305746,-0.0106665
1771636605223393502,219.371,-14.3788,370.791,0.999475,8.99478e-05,0.0305906,-0.010689
1771636605226631127,219.386,-14.3703,370.779,0.999474,9.79327e-05,0.0306153,-0.0106832
1771636605230106790,219.4,-14.377,370.762,0.999474,0.000311411,0.0306315,-0.0106136
1771636605233343754,219.391,-14.3583,370.779,0.999475,9.28589e-05,0.0306049,-0.0106489
1771636605236821210,219.405,-14.3701,370.751,0.999472,0.000265145,0.0306938,-0.0106602
1771636605240218335,219.39,-14.3553,370.776,0.999475,0.000107957,0.0305985,-0.0106621
1771636605243803633,219.388,-14.3612,370.776,0.999474,0.000243807,0.0306451,-0.0106499
1771636605247094538,219.389,-14.3687,370.76,0.999472,0.000277627,0.030691,-0.0106604
1771636605250568427,219.399,-14.3696,370.761,0.999474,0.000323655,0.0306328,-0.0106161
1771636605254043168,219.395,-14.3896,370.755,0.999474,0.000187239,0.0306179,-0.0107031
1771636605257537485,219.411,-14.3877,370.755,0.999471,0.000248012,0.0307196,-0.0106979
1771636605261094630,219.417,-14.3951,370.771,0.999473,0.000224659,0.0306704,-0.0106704
1771636605263967060,219.399,-14.4047,370.776,0.999473,8.40224e-05,0.0306481,-0.010734
1771636605266684389,219.4,-14.4231,370.787,0.999472,0.000204998,0.030659,-0.0107447
1771636605270247085,219.393,-14.4237,370.785,0.999472,0.000222859,0.0306483,-0.0107592
1771636605273581733,219.402,-14.4266,370.791,0.999474,0.000119327,0.0305972,-0.0107776
1771636605278648641,219.401,-14.4292,370.764,0.999471,0.000224596,0.0306776,-0.0107547
1771636605281056690,219.406,-14.4306,370.775,0.999474,0.000278191,0.0306094,-0.0107136
1771636605285261059,219.398,-14.4253,370.763,0.999473,0.00032069,0.0306459,-0.0107041
1771636605287464715,219.391,-14.4227,370.757,0.999472,4.78132e-05,0.0306496,-0.0107985
1771636605290657697,219.391,-14.4203,370.771,0.999471,0.000297971,0.030676,-0.0107643
1771636605293872529,219.379,-14.4104,370.77,0.999472,0.000211588,0.0306687,-0.0107307
1771636605297117068,219.371,-14.407,370.778,0.999473,9.55168e-05,0.0306246,-0.0107523
1771636605300340657,219.384,-14.4078,370.759,0.999471,0.000256948,0.0306943,-0.010717
1771636605303533970,219.374,-14.4009,370.775,0.999473,0.000110892,0.0306312,-0.0107343
1771636605306737221,219.382,-14.3925,370.769,0.999473,9.22945e-05,0.0306393,-0.0107284
1771636605310538864,219.389,-14.39,370.762,0.999472,0.000188025,0.0306814,-0.010707
1771636605314244448,219.376,-14.3612,370.796,0.999475,0.000134684,0.0306046,-0.0106666
1771636605317431769,219.37,-14.3589,370.812,0.999476,2.93865e-05,0.0305417,-0.0106787
1771636605320692448,219.377,-14.3617,370.794,0.999474,0.000165228,0.0306171,-0.0106537
1771636605323891832,219.372,-14.3568,370.799,0.999475,5.82293e-05,0.0305773,-0.0106685
1771636605329227194,219.389,-14.3696,370.782,0.999475,8.45923e-05,0.0305955,-0.0106761
1771636605331603513,219.397,-14.3776,370.764,0.999475,0.000189538,0.0306067,-0.0106471
1771636605333962681,219.401,-14.3732,370.748,0.999473,0.000346934,0.0306643,-0.0106105
1771636605337433003,219.399,-14.3813,370.761,0.999473,0.000135405,0.0306408,-0.0107162
1771636605340860274,219.389,-14.362,370.79,0.999475,0.000200479,0.0306087,-0.0106563
1771636605343214492,219.385,-14.3582,370.792,0.999474,0.000235946,0.0306172,-0.0106566
1771636605346731782,219.393,-14.3726,370.796,0.999474,0.000252478,0.030613,-0.0106754
1771636605350005526,219.4,-14.3828,370.758,0.999472,0.000242735,0.0306754,-0.0106941
1771636605353202495,219.403,-14.3873,370.757,0.999472,0.000222943,0.0306712,-0.0107103
1771636605357509557,219.42,-14.3911,370.755,0.999472,0.000339006,0.0306902,-0.0106852
1771636605360702439,219.417,-14.405,370.747,0.999471,0.000301861,0.0306993,-0.0107163
1771636605363992182,219.404,-14.4167,370.753,0.999471,0.000257042,0.0307039,-0.0107268
1771636605367181898,219.393,-14.4209,370.789,0.999473,0.000236382,0.0306311,-0.0107318
1771636605370399736,219.389,-14.423,370.789,0.999473,0.000214343,0.0306378,-0.0107602
1771636605373859128,219.381,-14.4237,370.794,0.999473,0.000281877,0.0306378,-0.0107239
1771636605377514478,219.39,-14.4284,370.762,0.999471,0.000338151,0.0307146,-0.010717
1771636605381094235,219.393,-14.4276,370.763,0.999473,0.000343473,0.0306547,-0.0106899
1771636605383417405,219.39,-14.4149,370.759,0.999474,0.000291979,0.0306406,-0.0106607
1771636605386707198,219.393,-14.4254,370.752,0.99947,0.00024089,0.0307128,-0.0107615
1771636605389996751,219.385,-14.412,370.767,0.999472,0.000189981,0.0306704,-0.0107455
1771636605393199461,219.375,-14.3757,370.798,0.999474,0.000162519,0.0306152,-0.0106956
1771636605397477058,219.368,-14.377,370.799,0.999474,0.000222898,0.0306076,-0.010695
1771636605400704825,219.367,-14.3608,370.798,0.999475,2.75786e-05,0.0305753,-0.0106777
1771636605403931591,219.376,-14.3709,370.779,0.999474,0.000122623,0.0306003,-0.0106944
1771636605407148287,219.38,-14.3679,370.777,0.999474,0.000166679,0.0306376,-0.0106671
1771636605410408976,219.383,-14.3645,370.779,0.999475,0.000105911,0.030605,-0.0106637
1771636605413629349,219.396,-14.3778,370.749,0.999472,0.000286593,0.0307087,-0.0106463
1771636605416850063,219.383,-14.3597,370.794,0.999476,7.19314e-05,0.0305793,-0.0106569
1771636605420046842,219.383,-14.3598,370.794,0.999475,7.46053e-05,0.0305802,-0.0106565
1771636605423440370,219.38,-14.3557,370.791,0.999474,0.000320287,0.0306567,-0.0106086
1771636605427611387,219.4,-14.384,370.758,0.999472,0.000232082,0.0306723,-0.0106968
1771636605430930465,219.405,-14.3824,370.762,0.999472,0.000287075,0.0307039,-0.0106554
1771636605434290791,219.416,-14.3862,370.762,0.999473,0.000142144,0.0306541,-0.010705
1771636605437444740,219.417,-14.3877,370.759,0.999472,0.000250358,0.0306887,-0.0106828
1771636605440653441,219.407,-14.3729,370.796,0.999476,0.000111572,0.0305575,-0.0107079
1771636605443964294,219.399,-14.3662,370.784,0.999473,0.000392003,0.0306653,-0.0106465
1771636605447181231,219.388,-14.3857,370.79,0.999473,0.000244105,0.0306398,-0.010727
1771636605450364284,219.391,-14.4041,370.761,0.999471,0.000322028,0.0307022,-0.0107174
1771636605453568407,219.388,-14.4139,370.768,0.999472,0.000202636,0.0306577,-0.0107673
1771636605457990665,219.389,-14.4241,370.759,0.999471,0.000287838,0.0307092,-0.0107396
1771636605461027123,219.396,-14.4298,370.751,0.99947,0.000221506,0.0307084,-0.0107772
1771636605464318720,219.397,-14.4324,370.759,0.999471,0.000261409,0.0306886,-0.0107953
1771636605466471229,219.39,-14.4308,370.772,0.999472,0.000237074,0.0306694,-0.0107666
1771636605470740852,219.387,-14.4234,370.783,0.999472,0.00025007,0.0306528,-0.0107531
1771636605474012852,219.384,-14.4188,370.784,0.999472,0.000270355,0.0306568,-0.0107367
1771636605477199101,219.386,-14.4167,370.771,0.999471,0.000299268,0.0306924,-0.0107264
1771636605480401751,219.387,-14.4148,370.764,0.999471,0.000284672,0.030702,-0.0107268
1771636605484683265,219.384,-14.3949,370.768,0.999474,0.000304991,0.0306424,-0.0106486
1771636605487891636,219.384,-14.3963,370.766,0.999473,0.000124247,0.030653,-0.0107199
1771636605490016132,219.376,-14.3784,370.798,0.999475,5.33295e-05,0.0305798,-0.0107018
1771636605493223631,219.372,-14.3567,370.799,0.999475,6.02273e-05,0.0305775,-0.0106678
1771636605497518391,219.372,-14.3545,370.796,0.999474,0.000199335,0.0306247,-0.0106487
1771636605500719558,219.372,-14.3545,370.796,0.999474,0.000197059,0.0306243,-0.0106493
1771636605503911718,219.373,-14.3584,370.796,0.999475,0.000163379,0.0306116,-0.0106472
1771636605507115581,219.372,-14.3601,370.783,0.999475,8.68875e-05,0.0306031,-0.010663
1771636605510341935,219.388,-14.3583,370.796,0.999476,0.000114792,0.0305608,-0.0106635
1771636605513532001,219.389,-14.369,370.78,0.999474,0.000242954,0.0306266,-0.0106538
1771636605516756362,219.398,-14.3698,370.778,0.999474,0.000223712,0.0306147,-0.0106651
1771636605520019876,219.399,-14.376,370.762,0.999473,0.000183641,0.0306382,-0.0106833
1771636605524292284,219.384,-14.3601,370.799,0.999475,0.000251172,0.0306071,-0.0106559
1771636605527493310,219.389,-14.3599,370.787,0.999473,0.000336926,0.0306561,-0.0106381
1771636605530723682,219.39,-14.37,370.787,0.999474,0.00025779,0.0306223,-0.0106765
1771636605534320121,219.403,-14.3983,370.758,0.999472,0.000139709,0.030666,-0.0107283
1771636605537134412,219.408,-14.4063,370.756,0.999472,0.000277766,0.0306894,-0.0106984
1771636605540339407,219.397,-14.4093,370.767,0.999473,8.7051e-05,0.0306186,-0.0107505
1771636605544619949,219.397,-14.4224,370.76,0.999471,0.000233616,0.0306966,-0.0107657
1771636605546742803,219.384,-14.4172,370.77,0.999471,0.000342149,0.0307012,-0.0106974
1771636605549939722,219.379,-14.4182,370.769,0.999471,0.000309819,0.0306994,-0.0107098
1771636605553170595,219.38,-14.4176,370.769,0.999471,0.000268948,0.0306903,-0.010738
1771636605557439656,219.382,-14.4173,370.768,0.999472,0.00021049,0.0306531,-0.0107671
1771636605560710063,219.392,-14.4271,370.759,0.999471,0.000257709,0.0307027,-0.0107599
1771636605563910699,219.385,-14.4258,370.77,0.999474,0.000168812,0.0305803,-0.0107675
1771636605567147042,219.387,-14.421,370.758,0.999473,0.000277565,0.0306336,-0.0107325
1771636605570352037,219.377,-14.4117,370.771,0.999473,0.000143279,0.0306285,-0.0107665
1771636605573535942,219.384,-14.3977,370.764,0.999472,0.000233674,0.0306873,-0.0106968
1771636605576744823,219.381,-14.3945,370.767,0.999472,0.000229107,0.0306803,-0.0106917
1771636605579914341,219.379,-14.3837,370.767,0.999472,0.0002198,0.0306782,-0.0106776
1771636605585837837,219.376,-14.3896,370.772,0.999473,0.000124011,0.0306411,-0.0107062
1771636605588699487,219.384,-14.3973,370.767,0.999473,0.000370596,0.0306611,-0.0106434
1771636605591082218,219.378,-14.3822,370.77,0.999473,0.000110845,0.030644,-0.0107001
1771636605594269229,219.383,-14.3831,370.786,0.999474,9.60421e-05,0.030623,-0.0106905
1771636605597496324,219.377,-14.3613,370.805,0.999476,-1.58369e-05,0.0305732,-0.0106661
1771636605600677715,219.387,-14.3661,370.801,0.999474,0.00019387,0.0306356,-0.0106367
1771636605603893259,219.398,-14.3709,370.78,0.999473,0.000227563,0.0306628,-0.0106198
1771636605607079969,219.4,-14.3716,370.781,0.999473,0.000251155,0.0306528,-0.010639
1771636605610314739,219.41,-14.3849,370.752,0.999472,0.000332312,0.0306992,-0.0106781
1771636605613513131,219.412,-14.3758,370.75,0.999472,0.000246168,0.0306857,-0.0106739
1771636605618090400,219.409,-14.3848,370.759,0.999473,0.000136572,0.0306289,-0.0107175
1771636605620286852,219.404,-14.3856,370.756,0.999472,0.000257735,0.0306796,-0.0106872
1771636605623530960,219.389,-14.365,370.794,0.999476,7.56326e-05,0.0305658,-0.0106923
1771636605626986474,219.385,-14.3617,370.796,0.999474,0.0003582,0.030642,-0.0106342
1771636605630190607,219.383,-14.3635,370.789,0.999473,0.000326351,0.0306603,-0.0106605
1771636605633657863,219.392,-14.3952,370.762,0.999472,0.00020473,0.0306706,-0.0107326
1771636605636889007,219.391,-14.4185,370.767,0.999472,0.000183806,0.0306541,-0.0107836
1771636605640120631,219.391,-14.4168,370.767,0.999472,0.000175242,0.0306514,-0.0107866
1771636605643354710,219.397,-14.4162,370.763,0.999471,0.000293536,0.0306809,-0.010756
1771636605646593177,219.393,-14.4177,370.761,0.999471,0.000251253,0.0307,-0.0107495
1771636605649848396,219.389,-14.4155,370.765,0.999471,0.000309853,0.0306921,-0.0107454
1771636605654142263,219.387,-14.4263,370.772,0.999472,0.00025666,0.0306733,-0.0107505
1771636605657373246,219.386,-14.4256,370.762,0.999471,0.000278172,0.0307058,-0.0107459
1771636605660604811,219.388,-14.4213,370.764,0.999472,0.000360245,0.0306645,-0.0106911
1771636605663829762,219.384,-14.4123,370.762,0.999474,0.000171348,0.0306154,-0.010713
1771636605667057449,219.385,-14.411,370.754,0.999473,0.000209945,0.0306324,-0.0107041
1771636605670298752,219.388,-14.3934,370.757,0.999474,0.000176989,0.0306282,-0.0106769
1771636605673508605,219.382,-14.3854,370.767,0.999473,0.000117468,0.0306509,-0.010705
1771636605676756290,219.377,-14.3643,370.788,0.999475,0.000123451,0.0305889,-0.0106862
1771636605679991000,219.374,-14.3575,370.8,0.999476,8.29328e-05,0.0305676,-0.0106872
1771636605683452055,219.385,-14.3656,370.783,0.999474,0.000244337,0.0306216,-0.0106463
1771636605689353088,219.398,-14.364,370.762,0.999475,0.000253313,0.0306129,-0.0106183
1771636605690928515,219.392,-14.3755,370.768,0.999475,0.000243772,0.0305988,-0.0106443
1771636605693424949,219.415,-14.3793,370.757,0.999475,0.000224357,0.0305969,-0.0106583
1771636605696603193,219.411,-14.3817,370.751,0.999472,0.000229798,0.0306839,-0.0106688
1771636605700055432,219.402,-14.3821,370.759,0.999474,0.000305725,0.0306447,-0.01062
1771636605703420967,219.401,-14.3916,370.757,0.999474,0.000308609,0.0306476,-0.0106316
1771636605707528485,219.405,-14.3972,370.754,0.999473,0.000375022,0.0306724,-0.0106323
1771636605710758907,219.399,-14.4036,370.758,0.999473,0.00035198,0.0306647,-0.0106492
1771636605713963882,219.404,-14.4111,370.752,0.999473,0.000375146,0.0306635,-0.0106729
1771636605717434003,219.419,-14.4267,370.727,0.999471,0.000370679,0.0307246,-0.0106891
1771636605720668032,219.416,-14.4282,370.749,0.999474,0.000186135,0.0306235,-0.010711
1771636605723912411,219.41,-14.4272,370.757,0.999472,0.000252208,0.0306698,-0.0107604
1771636605728249750,219.395,-14.4234,370.784,0.999473,0.000256388,0.0306275,-0.0107678
1771636605730365420,219.387,-14.4188,370.781,0.999472,0.000266342,0.0306614,-0.0107394
1771636605734819288,219.381,-14.4279,370.777,0.999473,0.000191691,0.0306276,-0.010789
1771636605736785417,219.394,-14.4277,370.753,0.999473,0.000278257,0.0306527,-0.0107098
1771636605739955226,219.404,-14.4475,370.747,0.999473,0.000227365,0.0306359,-0.0107503
