1771632313984678596,0.0152525,0.825501,-1.94958,-0.0172205,0.814873,-1.94048,0.0206367,0.854501,-2.02723,-0.0177603,0.850535,-2.00828,-0.0503818,-0.0155021,0.0121321,0.0387552,0.0387552,0.0222421,-0.0193776,-0.081386,-0.0121321,0.0116266,0.0193776,0.00808805,-0.593719,2.74595,5.31048,0.56898,3.11702,5.21565,-0.667934,1.70694,8.25022,0.742148,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632313986668562,0.0152828,0.825471,-1.94959,-0.0172205,0.814873,-1.94049,0.0206367,0.854532,-2.02723,-0.0177603,0.850565,-2.00828,-0.0155021,-0.0542573,-0.0262862,0.0542573,0.0310042,-0.00808805,0.00775105,-0.0155021,-0.0202201,-0.00387552,0.0155021,-0.00202201,-0.56898,2.74595,5.31048,0.56898,3.01807,5.21565,-0.692672,1.70694,8.2028,0.643195,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632313988661536,0.015313,0.825501,-1.94959,-0.0172508,0.814843,-1.94048,0.020667,0.854501,-2.02722,-0.0177906,0.850535,-2.00828,0.0852615,-0.00387552,-0.00202201,0,-0.0193776,0.0262862,0.0465063,-0.0620084,0.0181981,-0.0503818,0.00387552,-0.00202201,-0.593719,2.72121,5.26307,0.593719,3.11702,5.21565,-0.692672,1.70694,8.25022,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632313990212739,0.0152525,0.825501,-1.94958,-0.0172205,0.814843,-1.94049,0.0206367,0.854532,-2.02723,-0.0178208,0.850535,-2.00828,-0.0387552,-0.00387552,0.0121321,0.0155021,0.00775105,-0.0283082,-0.00775105,-0.0271287,0.0222421,-0.11239,0.0465063,0,-0.56898,2.74595,5.31048,0.593719,3.04281,5.21565,-0.692672,1.70694,8.10797,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632313992914433,0.0152828,0.825471,-1.94956,-0.0172205,0.814843,-1.94049,0.0206367,0.854532,-2.02722,-0.0177906,0.850565,-2.00829,-0.0271287,-0.0503818,0.0343742,0.0193776,0.0387552,-0.0141541,0.00775105,-0.0271287,0.00606604,-0.0503818,0.0658839,-0.0303302,-0.593719,2.72121,5.31048,0.56898,3.04281,5.21565,-0.742148,1.70694,8.25022,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632313995105779,0.0152828,0.825501,-1.94956,-0.0172205,0.814873,-1.94049,0.0206367,0.854562,-2.02723,-0.0177906,0.850535,-2.00829,0.0155021,0.0155021,0.0363962,0.0387552,0.00387552,-0.00606604,0.00387552,-0.0542573,-0.0202201,-0.0581329,0,-0.0283082,-0.593719,2.77069,5.31048,0.544242,3.04281,5.21565,-0.742148,1.73168,8.2028,0.643195,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632313997019167,0.015313,0.82544,-1.94959,-0.0172508,0.814843,-1.94049,0.0206367,0.854532,-2.02722,-0.0177906,0.850565,-2.00829,0.0658839,-0.0310042,-0.0141541,0.00775105,0.0387552,-0.0161761,-0.0387552,0.00775105,0.0141541,-0.0503818,0.073635,-0.0283082,-0.643195,2.74595,5.31048,0.56898,3.04281,5.21565,-0.692672,1.70694,8.2028,0.742148,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632313998918635,0.015313,0.825471,-1.94959,-0.0172508,0.814873,-1.94051,0.020667,0.854562,-2.02723,-0.01773,0.850535,-2.00826,0.0426308,-0.0310042,-0.0141541,0,0.0271287,-0.0505503,0.0193776,0.0968881,-0.0181981,0.0465063,0,0.0283082,-0.56898,2.72121,5.40531,0.593719,3.06755,5.21565,-0.742148,1.70694,8.2028,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314000927545,0.015313,0.825471,-1.94958,-0.0172205,0.814873,-1.94051,0.0206367,0.854562,-2.0272,-0.01773,0.850535,-2.00828,0.0426308,-0.0271287,0.00808805,0.0387552,0.0271287,-0.0444843,-0.0348797,0.0968881,0.0545943,0.0465063,-0.00387552,-0.00404402,-0.56898,2.74595,5.31048,0.593719,3.06755,5.21565,-0.667934,1.70694,8.25022,0.667934,1.78116,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314002800580,0.015313,0.825471,-1.94956,-0.0171902,0.814843,-1.94048,0.0206065,0.854532,-2.02723,-0.01773,0.850565,-2.00826,0.0348797,-0.0271287,0.0323522,0.0503818,0.00775105,0.0161761,-0.0697594,0.0387552,-0.0222421,0.0465063,0.0193776,0.0283082,-0.593719,2.72121,5.31048,0.56898,3.06755,5.26307,-0.742148,1.6822,8.2028,0.643195,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314004825490,0.0152828,0.825471,-1.94959,-0.0171902,0.814843,-1.94046,0.0206065,0.854532,-2.0272,-0.0177906,0.850565,-2.00828,-0.0232531,-0.0310042,-0.0202201,0.0387552,0.0232531,0.0444843,-0.073635,0.0232531,0.0404403,-0.0581329,0.0232531,0.00404402,-0.56898,2.74595,5.40531,0.643195,3.01807,5.12082,-0.667934,1.6822,8.2028,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314006851457,0.0152828,0.825471,-1.94956,-0.0172205,0.814843,-1.94049,0.0206367,0.854501,-2.0272,-0.0177603,0.850535,-2.00828,-0.0193776,-0.0310042,0.0404403,0.0465063,0.0155021,-0.0101101,-0.0581329,-0.0503818,0.0505503,0.0542573,0.0116266,0,-0.643195,2.74595,5.31048,0.56898,3.06755,5.21565,-0.742148,1.6822,8.2028,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314009092308,0.015313,0.825471,-1.94959,-0.0172205,0.814783,-1.94051,0.0206367,0.854501,-2.02723,-0.0177603,0.850474,-2.00829,0.0387552,-0.0387552,-0.0181981,0.0465063,0.0193776,-0.0363962,-0.0581329,-0.0387552,-0.0181981,-0.0193776,-0.089137,-0.0303302,-0.593719,2.74595,5.31048,0.56898,3.06755,5.21565,-0.742148,1.73168,8.2028,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314010977824,0.0152828,0.825501,-1.94959,-0.0172205,0.814843,-1.94049,0.0206367,0.854562,-2.02723,-0.0177603,0.850505,-2.00828,-0.0155021,0.0387552,-0.0202201,0.0620084,0.0426308,0.0121321,-0.0387552,0.0542573,-0.00808805,-0.0116266,-0.0193776,-0.00202201,-0.593719,2.74595,5.31048,0.643195,3.04281,5.21565,-0.766887,1.6822,8.25022,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314013143025,0.015313,0.825471,-1.94956,-0.0172508,0.814843,-1.94049,0.0206367,0.854532,-2.02719,-0.0177603,0.850505,-2.00826,0.0581329,-0.0271287,0.0343742,0,0.0387552,-0.0121321,-0.0387552,0,0.0687484,-0.0193776,-0.0193776,0.0262862,-0.56898,2.77069,5.31048,0.593719,3.06755,5.21565,-0.692672,1.70694,8.2028,0.667934,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314014988700,0.0152828,0.825501,-1.94958,-0.0172508,0.814843,-1.94048,0.0206367,0.854532,-2.02722,-0.01773,0.850535,-2.00828,0,0.0193776,0.00606604,0.0155021,0.0426308,0.00808805,-0.0155021,0.0232531,0.00606604,-0.0271287,0.0387552,-0.00808805,-0.593719,2.72121,5.31048,0.593719,3.01807,5.12082,-0.667934,1.70694,8.2028,0.667934,1.78116,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314017001194,0.0152828,0.825471,-1.94958,-0.0172508,0.814843,-1.94049,0.0206367,0.854532,-2.0272,-0.01773,0.850535,-2.00828,0,-0.0465063,0.00606604,0.0155021,0.0426308,-0.0242641,-0.0155021,0.0232531,0.0444843,-0.0271287,0.0387552,-0.00808805,-0.593719,2.72121,5.31048,0.593719,3.01807,5.12082,-0.667934,1.70694,8.2028,0.667934,1.78116,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314019332063,0.015313,0.825501,-1.94956,-0.0172508,0.814783,-1.94049,0.0206367,0.854501,-2.02723,-0.0177603,0.850474,-2.00829,0.0426308,0.0271287,0.0303302,0.0310042,-0.0503818,-0.0262862,-0.0387552,-0.0387552,-0.0242641,-0.0387552,-0.0697594,-0.0283082,-0.593719,2.74595,5.40531,0.56898,3.04281,5.21565,-0.667934,1.70694,8.25022,0.667934,1.70694,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314021131880,0.0152525,0.825471,-1.94956,-0.0172508,0.814843,-1.94048,0.0206065,0.854532,-2.02723,-0.0177603,0.850474,-2.00826,-0.0465063,-0.0387552,0.0202201,0.0581329,0.0620084,0.0181981,-0.089137,-0.0116266,-0.0161761,-0.0426308,0.0426308,0.0283082,-0.593719,2.74595,5.40531,0.593719,3.04281,5.21565,-0.742148,1.6822,8.2028,0.667934,1.78116,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314022933362,0.0152828,0.825501,-1.94956,-0.0172811,0.814813,-1.94049,0.0206367,0.854562,-2.02723,-0.0177603,0.850505,-2.00829,0.0193776,0.0193776,0.0303302,0.0387552,0.0310042,-0.0202201,-0.073635,-0.0155021,-0.0141541,-0.0348797,0.00387552,-0.0424623,-0.593719,2.74595,5.31048,0.593719,3.01807,5.21565,-0.667934,1.70694,8.2028,0.643195,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314024838686,0.0152828,0.825471,-1.94956,-0.0172811,0.814783,-1.94049,0.0206367,0.854532,-2.02723,-0.01773,0.850505,-2.00828,0.0271287,-0.0542573,0.0202201,0.0581329,0.00775105,-0.0262862,-0.0542573,-0.0310042,-0.0141541,0,0.0503818,-0.0141541,-0.593719,2.72121,5.31048,0.56898,3.06755,5.21565,-0.742148,1.6822,8.25022,0.667934,1.78116,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314026943342,0.015313,0.825471,-1.94956,-0.0172811,0.814783,-1.94049,0.020667,0.854562,-2.02722,-0.0177603,0.850444,-2.00826,0.0852615,-0.0658839,0.0202201,0.0542573,-0.00775105,-0.0222421,-0.0271287,0,0.0262862,-0.0387552,-0.0387552,0.0141541,-0.643195,2.74595,5.40531,0.593719,3.11702,5.12082,-0.742148,1.70694,8.25022,0.643195,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314028361646,0.0152828,0.825501,-1.94956,-0.0173114,0.814813,-1.94051,0.0206973,0.854562,-2.02722,-0.0177603,0.850444,-2.00828,0.0465063,-0.0387552,0.0262862,0.0116266,0.0232531,-0.0465063,0.0658839,-0.00387552,0.00606604,-0.0387552,-0.0503818,0,-0.593719,2.72121,5.31048,0.593719,3.04281,5.21565,-0.667934,1.6822,8.2028,0.643195,1.70694,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632314030803718,0.0152828,0.825501,-1.94956,-0.0173114,0.814783,-1.94051,0.020667,0.854532,-2.02722,-0.0177603,0.850444,-2.00828,0,0.0116266,0.0202201,0,0.0348797,-0.0485283,0,-0.0852615,0.0202201,-0.0387552,-0.0232531,-0.00606604,-0.593719,2.74595,5.31048,0.56898,3.06755,5.26307,-0.742148,1.73168,8.25022,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314033001785,0.0152525,0.825471,-1.94958,-0.0172508,0.814783,-1.94046,0.0206973,0.854562,-2.0272,-0.01773,0.850474,-2.00828,-0.0155021,-0.089137,0.00202201,0.100764,-0.0155021,0.0343742,-0.00775105,-0.0348797,0.0465063,-0.00775105,0.0620084,-0.00606604,-0.593719,2.77069,5.26307,0.544242,3.06755,5.21565,-0.692672,1.70694,8.2028,0.643195,1.73168,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771632314035120073,0.0152828,0.825501,-1.94956,-0.0172508,0.814783,-1.94048,0.0207276,0.854562,-2.02723,-0.01773,0.850444,-2.00831,0.0581329,0.0116266,0.0303302,0.0542573,0,0.0121321,0.0310042,-0.0503818,-0.0121321,0,0,-0.0606604,-0.56898,2.72121,5.40531,0.593719,3.04281,5.21565,-0.742148,1.73168,8.25022,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314036851665,0.0152525,0.825531,-1.94959,-0.0172811,0.814813,-1.94049,0.020667,0.854562,-2.02723,-0.0177603,0.850414,-2.00829,0,-0.00387552,-0.0363962,0.0426308,0.0348797,-0.0101101,-0.0697594,-0.0193776,-0.0181981,0.0193776,-0.0542573,-0.0323522,-0.593719,2.72121,5.31048,0.593719,3.04281,5.21565,-0.667934,1.73168,8.2028,0.667934,1.73168,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771632314039223175,0.0152525,0.825501,-1.94958,-0.0173416,0.814783,-1.94049,0.020667,0.854532,-2.02722,-0.01773,0.850474,-2.00828,0.0116266,-0.0387552,-0.0101101,0.0310042,0,-0.0141541,-0.073635,-0.0852615,0.00404402,0,0.0581329,-0.00606604,-0.667934,2.74595,5.40531,0.593719,3.06755,5.12082,-0.742148,1.6822,8.2028,0.692672,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771632314041018065,0.0152828,0.825531,-1.94956,-0.0173416,0.814813,-1.94049,0.020667,0.854592,-2.02722,-0.01773,0.850505,-2.00828,0.0465063,0,0.0222421,0,0.0620084,-0.0101101,-0.0852615,0.0193776,0.00808805,0,0.0930126,-0.00606604,-0.56898,2.74595,5.31048,0.544242,3.06755,5.21565,-0.667934,1.70694,8.25022,0.692672,1.73168,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
