1771632314101172021,30,28,40,34,0,0,0,0
1771632314102923389,30,28,40,34,0,0,0,0
1771632314104756391,30,28,40,34,0,0,0,0
1771632314106810198,30,28,40,34,0,0,0,0
1771632314108894342,30,28,40,34,0,0,0,0
1771632314110798065,30,28,40,34,0,0,0,0
1771632314113120423,30,28,40,34,0,0,0,0
1771632314115260568,30,28,40,34,0,0,0,0
1771632314116907613,30,28,40,34,0,0,0,0
1771632314118943500,30,28,40,34,0,0,0,0
1771632314121116414,30,28,40,34,0,0,0,0
1771632314123055723,30,28,40,34,0,0,0,0
1771632314124862132,30,28,40,34,0,0,0,0
1771632314126938724,30,28,40,34,0,0,0,0
1771632314128804430,30,28,40,34,0,0,0,0
1771632314130879774,30,28,40,34,0,0,0,0
1771632314133162194,30,28,40,34,0,0,0,0
1771632314134926779,30,28,40,34,0,0,0,0
1771632314137190383,30,28,40,34,0,0,0,0
1771632314139103803,30,28,40,34,0,0,0,0
1771632314141103721,30,28,40,34,0,0,0,0
1771632314142908050,30,28,40,34,0,0,0,0
1771632314144907616,30,28,40,34,0,0,0,0
1771632314146889517,30,28,40,34,0,0,0,0
1771632314148974525,30,28,40,34,0,0,0,0
1771632314150905417,30,28,40,34,0,0,0,0
1771632314153162045,30,28,40,34,0,0,0,0
1771632314154915525,30,28,40,34,0,0,0,0
1771632314156488105,30,28,40,34,0,0,0,0
1771632314159403372,30,28,40,34,0,0,0,0
1771632314161160821,30,28,40,34,0,0,0,0
1771632314162728825,30,28,40,34,0,0,0,0
1771632314164858793,30,28,40,34,0,0,0,0
1771632314166340939,30,28,40,34,0,0,0,0
1771632314169582870,30,28,40,34,0,0,0,0
1771632314170448042,30,28,40,34,0,0,0,0
1771632314173050693,30,28,40,34,0,0,0,0
1771632314175137973,30,28,40,34,0,0,0,0
1771632314177123843,30,28,40,34,0,0,0,0
1771632314179464888,30,28,40,34,0,0,0,0
1771632314181024732,30,28,40,34,0,0,0,0
1771632314182923848,30,28,40,34,0,0,0,0
1771632314184343976,30,28,40,34,0,0,0,0
1771632314186856642,30,28,40,34,0,0,0,0
1771632314188765486,30,28,40,34,0,0,0,0
1771632314190910303,30,28,40,34,0,0,0,0
1771632314192403937,30,28,40,34,0,0,0,0
1771632314194926203,30,28,40,34,0,0,0,0
1771632314197009547,30,28,40,34,0,0,0,0
1771632314199131676,30,28,40,34,0,0,0,0
1771632314201085160,30,28,40,34,0,0,0,0
1771632314203104023,30,28,40,34,0,0,0,0
1771632314204963649,30,28,40,34,0,0,0,0
1771632314206838252,30,28,40,34,0,0,0,0
1771632314208886395,30,28,40,34,0,0,0,0
1771632314210976875,30,28,40,34,0,0,0,0
1771632314213176734,30,28,40,34,0,0,0,0
1771632314215257166,30,28,40,34,0,0,0,0
1771632314217184634,30,28,40,34,0,0,0,0
1771632314219263049,30,28,40,34,0,0,0,0
1771632314220744555,30,28,40,34,0,0,0,0
1771632314222985727,30,28,40,34,0,0,0,0
1771632314224929547,30,28,40,34,0,0,0,0
1771632314227217024,30,28,40,34,0,0,0,0
1771632314228857894,30,28,40,34,0,0,0,0
1771632314230828307,30,28,40,34,0,0,0,0
1771632314233130760,30,28,40,34,0,0,0,0
1771632314235405532,30,28,40,34,0,0,0,0
1771632314236742586,30,28,40,34,0,0,0,0
1771632314238268509,30,28,40,34,0,0,0,0
1771632314240307628,30,28,40,34,0,0,0,0
1771632314242744452,30,28,40,34,0,0,0,0
1771632314244349769,30,28,40,34,0,0,0,0
1771632314247087880,30,28,40,34,0,0,0,0
1771632314249174456,30,28,40,34,0,0,0,0
1771632314250910847,30,28,40,34,0,0,0,0
1771632314253133010,30,28,40,34,0,0,0,0
1771632314255039326,30,28,40,34,0,0,0,0
1771632314256878792,30,28,40,34,0,0,0,0
1771632314258766676,30,28,40,34,0,0,0,0
1771632314260353400,30,28,40,34,0,0,0,0
1771632314262989172,30,28,40,34,0,0,0,0
1771632314264916513,30,28,40,34,0,0,0,0
1771632314267066194,30,28,40,34,0,0,0,0
1771632314269153346,30,28,40,34,0,0,0,0
1771632314270822824,30,28,40,34,0,0,0,0
1771632314273094428,30,28,40,34,0,0,0,0
1771632314274842724,30,28,40,34,0,0,0,0
1771632314277057591,30,28,40,34,0,0,0,0
1771632314279141735,30,28,40,34,0,0,0,0
1771632314280882607,30,28,40,34,0,0,0,0
1771632314282924542,30,28,40,34,0,0,0,0
1771632314284992109,30,28,40,34,0,0,0,0
1771632314287148287,30,28,40,34,0,0,0,0
1771632314288378715,30,28,40,34,0,0,0,0
1771632314290262470,30,28,40,34,0,0,0,0
1771632314292318805,30,28,40,34,0,0,0,0
1771632314294343812,30,28,40,34,0,0,0,0
1771632314296650361,30,28,40,34,0,0,0,0
1771632314299178931,30,28,40,34,0,0,0,0
1771632314300851193,30,28,40,34,0,0,0,0
1771632314303131277,30,28,40,34,0,0,0,0
1771632314304883029,30,28,40,34,0,0,0,0
1771632314307060359,30,28,40,34,0,0,0,0
1771632314309069398,30,28,40,34,0,0,0,0
1771632314310317682,30,28,40,34,0,0,0,0
1771632314312826380,30,28,40,34,0,0,0,0
1771632314314767096,30,28,40,34,0,0,0,0
1771632314316919466,30,28,40,34,0,0,0,0
1771632314319087387,30,28,40,34,0,0,0,0
1771632314321130506,30,28,40,34,0,0,0,0
1771632314322919187,30,28,40,34,0,0,0,0
1771632314324988611,30,28,40,34,0,0,0,0
1771632314327154964,30,28,40,34,0,0,0,0
1771632314329165795,30,28,40,34,0,0,0,0
1771632314331581562,30,28,40,34,0,0,0,0
1771632314333170206,30,28,40,34,0,0,0,0
1771632314335218413,30,28,40,34,0,0,0,0
1771632314337278077,30,28,40,34,0,0,0,0
1771632314338879713,30,28,40,34,0,0,0,0
1771632314340520359,30,28,40,34,0,0,0,0
1771632314342242670,30,28,40,34,0,0,0,0
1771632314344415872,30,28,40,34,0,0,0,0
1771632314346509520,30,28,40,34,0,0,0,0
1771632314348668898,30,28,40,34,0,0,0,0
1771632314351246845,30,28,40,34,0,0,0,0
1771632314353233003,30,28,40,34,0,0,0,0
1771632314355209240,30,28,40,34,0,0,0,0
1771632314357127812,30,28,40,34,0,0,0,0
1771632314359070000,30,28,40,34,0,0,0,0
1771632314360803704,30,28,40,34,0,0,0,0
1771632314362697828,30,28,40,34,0,0,0,0
1771632314364889686,30,28,40,34,0,0,0,0
1771632314366852547,30,28,40,34,0,0,0,0
1771632314368956211,30,28,40,34,0,0,0,0
1771632314370833854,30,28,40,34,0,0,0,0
1771632314372909742,30,28,40,34,0,0,0,0
1771632314375082240,30,28,40,34,0,0,0,0
1771632314377079278,30,28,40,34,0,0,0,0
1771632314379286912,30,28,40,34,0,0,0,0
1771632314380192373,30,28,40,34,0,0,0,0
1771632314383140473,30,28,40,34,0,0,0,0
1771632314384704957,30,28,40,34,0,0,0,0
1771632314386821613,30,28,40,34,0,0,0,0
1771632314388274926,30,28,40,34,0,0,0,0
1771632314391031982,30,28,40,34,0,0,0,0
1771632314393076573,30,28,40,34,0,0,0,0
1771632314394889958,30,28,40,34,0,0,0,0
1771632314396934197,30,28,40,34,0,0,0,0
1771632314399188713,30,28,40,34,0,0,0,0
1771632314401214391,30,28,40,34,0,0,0,0
1771632314403107491,30,28,40,34,0,0,0,0
1771632314405382775,30,28,40,34,0,0,0,0
1771632314407065501,30,28,40,34,0,0,0,0
1771632314409100268,30,28,40,34,0,0,0,0
1771632314410309288,30,28,40,34,0,0,0,0
1771632314412844066,30,28,40,34,0,0,0,0
1771632314414963667,30,28,40,34,0,0,0,0
1771632314416313010,30,28,40,34,0,0,0,0
1771632314418894541,30,28,40,34,0,0,0,0
1771632314420858522,30,28,40,34,0,0,0,0
1771632314423161135,30,28,40,34,0,0,0,0
1771632314425129724,30,28,40,34,0,0,0,0
1771632314426790530,30,28,40,34,0,0,0,0
1771632314429125047,30,28,40,34,0,0,0,0
1771632314431023811,30,28,40,34,0,0,0,0
1771632314432538822,30,28,40,34,0,0,0,0
1771632314435306117,30,28,40,34,0,0,0,0
1771632314436974828,30,28,40,34,0,0,0,0
1771632314439211007,30,28,40,34,0,0,0,0
1771632314440785219,30,28,40,34,0,0,0,0
1771632314442858195,30,28,40,34,0,0,0,0
1771632314444328436,30,28,40,34,0,0,0,0
1771632314446993009,30,28,40,34,0,0,0,0
1771632314448295503,30,28,40,34,0,0,0,0
1771632314450956076,30,28,40,34,0,0,0,0
1771632314453025244,30,28,40,34,0,0,0,0
1771632314455120908,30,28,40,34,0,0,0,0
1771632314457135674,30,28,40,34,0,0,0,0
1771632314459214186,30,28,40,34,0,0,0,0
1771632314461098709,30,28,40,34,0,0,0,0
1771632314462804732,30,28,40,34,0,0,0,0
1771632314465406520,30,28,40,34,0,0,0,0
1771632314467110719,30,28,40,34,0,0,0,0
1771632314469108781,30,28,40,34,0,0,0,0
1771632314470786099,30,28,40,34,0,0,0,0
1771632314472273845,30,28,40,34,0,0,0,0
1771632314474840848,30,28,40,34,0,0,0,0
1771632314476289105,30,28,40,34,0,0,0,0
1771632314478249534,30,28,40,34,0,0,0,0
1771632314480975421,30,28,40,34,0,0,0,0
1771632314482949642,30,28,41,34,0,0,0,0
1771632314484850518,30,28,41,34,0,0,0,0
1771632314487180203,30,28,41,34,0,0,0,0
1771632314488923379,30,28,40,34,0,0,0,0
1771632314491083749,30,28,40,34,0,0,0,0
1771632314492931567,30,28,40,34,0,0,0,0
1771632314495107521,30,28,40,34,0,0,0,0
1771632314497265555,30,28,40,34,0,0,0,0
1771632314498446894,30,28,40,34,0,0,0,0
1771632314500370202,30,28,40,34,0,0,0,0
1771632314502878739,30,28,40,34,0,0,0,0
1771632314504723198,30,28,40,34,0,0,0,0
1771632314506977201,30,28,40,34,0,0,0,0
1771632314508880701,30,28,40,34,0,0,0,0
1771632314510783241,30,28,40,34,0,0,0,0
1771632314513061117,30,28,40,34,0,0,0,0
1771632314515258447,30,28,40,34,0,0,0,0
1771632314517141627,30,28,40,34,0,0,0,0
1771632314519009157,30,28,40,34,0,0,0,0
1771632314520305603,30,28,40,34,0,0,0,0
1771632314522762203,30,28,40,34,0,0,0,0
1771632314524907501,30,28,40,34,0,0,0,0
1771632314526731318,30,28,40,34,0,0,0,0
1771632314528908264,30,28,40,34,0,0,0,0
1771632314530812852,30,28,40,34,0,0,0,0
1771632314532982470,30,28,40,34,0,0,0,0
1771632314534744910,30,28,40,34,0,0,0,0
1771632314536818942,30,28,40,34,0,0,0,0
1771632314539060017,30,28,40,34,0,0,0,0
1771632314540391312,30,28,40,34,0,0,0,0
1771632314542391678,30,28,40,34,0,0,0,0
1771632314544997433,30,28,40,34,0,0,0,0
1771632314547104298,30,28,40,34,0,0,0,0
1771632314549150873,30,28,40,34,0,0,0,0
1771632314550838207,30,28,40,34,0,0,0,0
1771632314552375107,30,28,40,34,0,0,0,0
1771632314554848443,30,28,40,34,0,0,0,0
1771632314556352542,30,28,40,34,0,0,0,0
1771632314558220809,30,28,40,34,0,0,0,0
1771632314561008745,30,28,40,34,0,0,0,0
1771632314562852243,30,28,40,34,0,0,0,0
1771632314565253898,30,28,40,34,0,0,0,0
1771632314566439333,30,28,40,34,0,0,0,0
1771632314569221093,30,28,40,34,0,0,0,0
1771632314570329791,30,28,40,34,0,0,0,0
1771632314572238346,30,28,40,34,0,0,0,0
1771632314574245112,30,28,40,34,0,0,0,0
1771632314576861812,30,28,40,34,0,0,0,0
1771632314578251060,30,28,40,34,0,0,0,0
1771632314581151959,30,28,40,34,0,0,0,0
1771632314583137156,30,28,40,34,0,0,0,0
1771632314585153235,30,28,40,34,0,0,0,0
1771632314587120288,30,28,40,34,0,0,0,0
1771632314588946826,30,28,40,34,0,0,0,0
1771632314590825909,30,28,40,34,0,0,0,0
1771632314592935045,30,28,40,34,0,0,0,0
1771632314594817584,30,28,40,34,0,0,0,0
1771632314596968194,30,28,40,34,0,0,0,0
1771632314598985200,30,28,40,34,0,0,0,0
1771632314600345071,30,28,40,34,0,0,0,0
1771632314603138031,30,28,40,34,0,0,0,0
1771632314604918616,30,28,40,34,0,0,0,0
1771632314606979783,30,28,40,34,0,0,0,0
1771632314608997334,30,28,40,34,0,0,0,0
1771632314610925954,30,28,40,34,0,0,0,0
1771632314613132212,30,28,40,34,0,0,0,0
1771632314615323687,30,28,40,34,0,0,0,0
1771632314616979853,30,28,40,34,0,0,0,0
1771632314619179935,30,28,40,34,0,0,0,0
1771632314620366458,30,28,40,34,0,0,0,0
1771632314622842643,30,28,40,34,0,0,0,0
1771632314624933347,30,28,40,34,0,0,0,0
1771632314626951953,30,28,40,34,0,0,0,0
1771632314628289424,30,28,40,34,0,0,0,0
1771632314630981518,30,28,40,34,0,0,0,0
1771632314632922458,30,28,40,34,0,0,0,0
1771632314635145613,30,28,40,34,0,0,0,0
1771632314636849717,30,28,40,34,0,0,0,0
1771632314639121737,30,28,40,34,0,0,0,0
1771632314641092630,30,28,40,34,0,0,0,0
1771632314642719867,30,28,40,34,0,0,0,0
1771632314644838316,30,28,40,34,0,0,0,0
1771632314647097024,30,28,40,34,0,0,0,0
1771632314648840808,30,28,40,34,0,0,0,0
1771632314650973304,30,28,40,34,0,0,0,0
1771632314653065608,30,28,40,34,0,0,0,0
1771632314654983540,30,28,40,34,0,0,0,0
1771632314657011011,30,28,40,34,0,0,0,0
1771632314659441819,30,28,40,34,0,0,0,0
1771632314661232004,30,28,40,34,0,0,0,0
1771632314662892970,30,28,40,34,0,0,0,0
1771632314664921560,30,28,40,34,0,0,0,0
1771632314666357049,30,28,40,34,0,0,0,0
1771632314668864563,30,28,40,34,0,0,0,0
1771632314670399350,30,28,40,34,0,0,0,0
1771632314672918128,30,28,40,34,0,0,0,0
1771632314674344081,30,28,40,34,0,0,0,0
1771632314676788329,30,28,40,34,0,0,0,0
1771632314678334380,30,28,40,34,0,0,0,0
1771632314680203223,30,28,40,34,0,0,0,0
1771632314682972055,30,28,40,34,0,0,0,0
1771632314685453359,30,28,40,34,0,0,0,0
1771632314687124918,30,28,40,34,0,0,0,0
1771632314689086051,30,28,40,34,0,0,0,0
1771632314691590876,30,28,40,34,0,0,0,0
1771632314692954267,30,28,40,34,0,0,0,0
1771632314694981322,30,28,40,34,0,0,0,0
1771632314696870005,30,28,40,34,0,0,0,0
1771632314699032007,30,28,40,34,0,0,0,0
1771632314700362917,30,28,40,34,0,0,0,0
1771632314702413812,30,28,40,34,0,0,0,0
1771632314705308759,30,28,40,34,0,0,0,0
1771632314707137121,30,28,40,34,0,0,0,0
1771632314708442271,30,28,40,34,0,0,0,0
1771632314710902871,30,28,40,34,0,0,0,0
1771632314712423962,30,28,40,34,0,0,0,0
1771632314714921267,30,28,40,34,0,0,0,0
1771632314716885600,30,28,40,34,0,0,0,0
1771632314718934703,30,28,40,34,0,0,0,0
1771632314721004671,30,28,40,34,0,0,0,0
1771632314722325853,30,28,40,34,0,0,0,0
1771632314724508431,30,28,40,34,0,0,0,0
1771632314726827077,30,28,40,34,0,0,0,0
1771632314729163514,30,28,40,34,0,0,0,0
1771632314730740542,30,28,40,34,0,0,0,0
1771632314732844047,30,28,40,34,0,0,0,0
1771632314734316112,30,28,40,34,0,0,0,0
1771632314736853899,30,28,40,34,0,0,0,0
1771632314738300812,30,28,40,34,0,0,0,0
1771632314740824390,30,28,40,34,0,0,0,0
1771632314743063417,30,28,40,34,0,0,0,0
1771632314744960964,30,28,40,34,0,0,0,0
1771632314747137910,30,28,40,34,0,0,0,0
1771632314748950048,30,28,40,34,0,0,0,0
1771632314751163923,30,28,40,34,0,0,0,0
1771632314753149568,30,28,40,34,0,0,0,0
1771632314755091757,30,28,40,34,0,0,0,0
1771632314756966968,30,28,40,34,0,0,0,0
1771632314759096649,30,28,40,34,0,0,0,0
1771632314760808176,30,28,40,34,0,0,0,0
1771632314762268658,30,28,40,34,0,0,0,0
1771632314765442874,30,28,40,34,0,0,0,0
1771632314767168258,30,28,40,34,0,0,0,0
1771632314769065901,30,28,40,34,0,0,0,0
1771632314771034811,30,28,40,34,0,0,0,0
1771632314773096522,30,28,40,34,0,0,0,0
1771632314774706351,30,28,40,34,0,0,0,0
1771632314776369333,30,28,40,34,0,0,0,0
1771632314778953872,30,28,40,34,0,0,0,0
1771632314780356144,30,28,40,34,0,0,0,0
1771632314783440311,30,28,40,34,0,0,0,0
1771632314784595762,30,28,40,34,0,0,0,0
1771632314787193485,30,28,40,34,0,0,0,0
1771632314789250716,30,28,40,34,0,0,0,0
1771632314790759455,30,28,40,34,0,0,0,0
1771632314792810286,30,28,40,34,0,0,0,0
1771632314794922879,30,28,40,34,0,0,0,0
1771632314797013871,30,28,40,34,0,0,0,0
1771632314799614314,30,28,40,34,0,0,0,0
1771632314800771909,30,28,40,34,0,0,0,0
1771632314803061273,30,28,40,34,0,0,0,0
1771632314805021574,30,28,40,34,0,0,0,0
1771632314806847280,30,28,40,34,0,0,0,0
1771632314809092932,30,28,40,34,0,0,0,0
1771632314811108690,30,28,40,34,0,0,0,0
1771632314813089887,30,28,40,34,0,0,0,0
1771632314815002475,30,28,40,34,0,0,0,0
1771632314816237608,30,28,40,34,0,0,0,0
1771632314818773218,30,28,40,34,0,0,0,0
1771632314820315941,30,28,40,34,0,0,0,0
1771632314822656667,30,28,40,34,0,0,0,0
1771632314824276576,30,28,40,34,0,0,0,0
1771632314826835931,30,28,40,34,0,0,0,0
1771632314829037229,30,28,40,34,0,0,0,0
1771632314830853687,30,28,40,34,0,0,0,0
1771632314832928678,30,28,40,34,0,0,0,0
1771632314834835922,30,28,40,34,0,0,0,0
1771632314837131047,30,28,40,34,0,0,0,0
1771632314839281656,30,28,40,34,0,0,0,0
1771632314841119970,30,28,40,34,0,0,0,0
1771632314842786921,30,28,40,34,0,0,0,0
1771632314844977915,30,28,40,34,0,0,0,0
1771632314846780452,30,28,40,34,0,0,0,0
1771632314848951094,30,28,40,34,0,0,0,0
1771632314850243956,30,28,40,34,0,0,0,0
1771632314852842287,30,28,40,34,0,0,0,0
1771632314854953376,30,28,41,34,0,0,0,0
1771632314857155090,30,28,41,34,0,0,0,0
1771632314859041597,30,28,41,34,0,0,0,0
1771632314861310449,30,28,40,34,0,0,0,0
1771632314863020825,30,28,40,34,0,0,0,0
1771632314864904548,30,28,40,34,0,0,0,0
1771632314866815760,30,28,40,34,0,0,0,0
1771632314868240144,30,28,40,34,0,0,0,0
1771632314870849836,30,28,40,34,0,0,0,0
1771632314872700183,30,28,40,34,0,0,0,0
1771632314874729285,30,28,40,34,0,0,0,0
1771632314876962456,30,28,40,34,0,0,0,0
1771632314878880644,30,28,40,34,0,0,0,0
1771632314881031190,30,28,40,34,0,0,0,0
1771632314883350923,30,28,40,34,0,0,0,0
1771632314884476709,30,28,40,34,0,0,0,0
1771632314887074048,30,28,40,34,0,0,0,0
1771632314889098959,30,28,40,34,0,0,0,0
1771632314890897048,30,28,40,34,0,0,0,0
1771632314893101451,30,28,40,34,0,0,0,0
1771632314895098585,30,28,40,34,0,0,0,0
1771632314896840480,30,28,40,34,0,0,0,0
1771632314899456604,30,28,40,34,0,0,0,0
1771632314900691513,30,28,40,34,0,0,0,0
1771632314902844618,30,28,40,34,0,0,0,0
1771632314904916154,30,28,40,34,0,0,0,0
1771632314906301209,30,28,40,34,0,0,0,0
1771632314909009688,30,28,40,34,0,0,0,0
1771632314911023974,30,28,40,34,0,0,0,0
1771632314912799887,30,28,40,34,0,0,0,0
1771632314914839037,30,28,40,34,0,0,0,0
1771632314916966062,30,28,40,34,0,0,0,0
1771632314919225410,30,28,40,34,0,0,0,0
1771632314921619865,30,28,40,34,0,0,0,0
1771632314923231774,30,28,40,34,0,0,0,0
1771632314925115401,30,28,40,34,0,0,0,0
1771632314926663117,30,28,40,34,0,0,0,0
1771632314928734044,30,28,40,34,0,0,0,0
1771632314930244479,30,28,40,34,0,0,0,0
1771632314932723224,30,28,40,34,0,0,0,0
1771632314934251931,30,28,40,34,0,0,0,0
1771632314936841046,30,28,40,34,0,0,0,0
1771632314939355920,30,28,40,34,0,0,0,0
1771632314941491425,30,28,40,34,0,0,0,0
1771632314943782773,30,28,40,34,0,0,0,0
1771632314945680673,30,28,40,34,0,0,0,0
1771632314947329447,30,28,40,34,0,0,0,0
1771632314948632453,30,28,40,34,0,0,0,0
1771632314950261994,30,28,40,34,0,0,0,0
1771632314952721186,30,28,40,34,0,0,0,0
1771632314954366152,30,28,40,34,0,0,0,0
1771632314956350102,30,28,40,34,0,0,0,0
1771632314959234168,30,28,40,34,0,0,0,0
1771632314961364393,30,28,40,34,0,0,0,0
1771632314963197939,30,28,40,34,0,0,0,0
1771632314965362628,30,28,40,34,0,0,0,0
1771632314967061515,30,28,40,34,0,0,0,0
1771632314968888917,30,28,40,34,0,0,0,0
1771632314970306806,30,28,40,34,0,0,0,0
1771632314972935186,30,28,40,34,0,0,0,0
1771632314974358771,30,28,40,34,0,0,0,0
1771632314976982063,30,28,40,34,0,0,0,0
1771632314979143616,30,28,40,34,0,0,0,0
1771632314980905257,30,28,40,34,0,0,0,0
1771632314983120668,30,28,40,34,0,0,0,0
1771632314984930053,30,28,40,34,0,0,0,0
1771632314987484512,30,28,40,34,0,0,0,0
1771632314988971106,30,28,40,34,0,0,0,0
1771632314990998768,30,28,40,34,0,0,0,0
1771632314992314383,30,28,40,34,0,0,0,0
1771632314994942859,30,28,40,34,0,0,0,0
1771632314996691603,30,28,40,34,0,0,0,0
1771632314999104490,30,28,40,34,0,0,0,0
1771632315001189146,30,28,40,34,0,0,0,0
1771632315003100582,30,28,40,34,0,0,0,0
1771632315005170837,30,28,40,34,0,0,0,0
1771632315007150787,30,28,40,34,0,0,0,0
1771632315008281309,30,28,40,34,0,0,0,0
1771632315010935418,30,28,40,34,0,0,0,0
1771632315012321818,30,28,40,34,0,0,0,0
1771632315014886932,30,28,40,34,0,0,0,0
1771632315016735455,30,28,40,34,0,0,0,0
1771632315019029875,30,28,40,34,0,0,0,0
1771632315020320337,30,28,40,34,0,0,0,0
1771632315022337919,30,28,40,34,0,0,0,0
1771632315024892090,30,28,40,34,0,0,0,0
1771632315026286586,30,28,40,34,0,0,0,0
1771632315028290504,30,28,40,34,0,0,0,0
1771632315030688607,30,28,40,34,0,0,0,0
1771632315032297380,30,28,40,34,0,0,0,0
1771632315034308914,30,28,40,34,0,0,0,0
1771632315036270559,30,28,40,34,0,0,0,0
1771632315038261933,30,28,40,34,0,0,0,0
1771632315041011372,30,28,40,34,0,0,0,0
1771632315043167485,30,28,40,34,0,0,0,0
1771632315045046056,30,28,40,34,0,0,0,0
1771632315047037942,30,28,40,34,0,0,0,0
1771632315049107461,30,28,40,34,0,0,0,0
1771632315050279040,30,28,40,34,0,0,0,0
1771632315052258286,30,28,40,34,0,0,0,0
1771632315054933931,30,28,40,34,0,0,0,0
1771632315056259241,30,28,40,34,0,0,0,0
1771632315058732002,30,28,40,34,0,0,0,0
1771632315061765736,30,28,40,34,0,0,0,0
1771632315065260600,30,28,40,34,0,0,0,0
1771632315066225102,30,28,40,34,0,0,0,0
1771632315068146746,30,28,40,34,0,0,0,0
1771632315070025637,30,28,40,34,0,0,0,0
1771632315070973147,30,28,40,34,0,0,0,0
1771632315072313754,30,28,40,34,0,0,0,0
1771632315074818067,30,28,40,34,0,0,0,0
1771632315076343318,30,28,40,34,0,0,0,0
1771632315078746733,30,28,40,34,0,0,0,0
1771632315080351410,30,28,40,34,0,0,0,0
1771632315083221524,30,28,40,34,0,0,0,0
1771632315085078942,30,28,40,34,0,0,0,0
1771632315086911977,30,28,40,34,0,0,0,0
1771632315089080378,30,28,40,34,0,0,0,0
