1771632310334289843,220.394,17.7022,369.577,0.999556,-0.00290371,0.0286604,-0.00763675
1771632310339436598,220.401,17.6901,369.549,0.999553,-0.00288,0.0287453,-0.00765812
1771632310343910595,220.394,17.7004,369.582,0.999556,-0.00284257,0.0286769,-0.00762536
1771632310346905921,220.401,17.6902,369.563,0.999555,-0.00289386,0.0286997,-0.00765672
1771632310349009691,220.394,17.7085,369.594,0.999557,-0.00291516,0.0286307,-0.00762572
1771632310351351606,220.4,17.6883,369.57,0.999555,-0.00287838,0.0286902,-0.0076563
1771632310354564968,220.407,17.6769,369.559,0.999554,-0.00298184,0.0286928,-0.00769513
1771632310358036744,220.414,17.6797,369.57,0.999556,-0.00307236,0.0286223,-0.007699
1771632310364643696,220.418,17.6652,369.56,0.999555,-0.00299261,0.0286634,-0.00771293
1771632310366716529,220.415,17.6641,369.551,0.999554,-0.00277722,0.0287097,-0.00770699
1771632310369548329,220.405,17.6634,369.564,0.999554,-0.00291212,0.0286882,-0.00771852
1771632310372726265,220.398,17.6455,369.561,0.999552,-0.00290444,0.0287535,-0.00779232
1771632310375916565,220.395,17.6445,369.567,0.999552,-0.00291218,0.0287526,-0.00777203
1771632310378212013,220.395,17.6329,369.574,0.999554,-0.00288058,0.028692,-0.00777203
1771632310381326241,220.398,17.6352,369.574,0.999554,-0.00286524,0.0286828,-0.00776018
1771632310384709511,220.394,17.635,369.58,0.999556,-0.00292353,0.0286138,-0.00775715
1771632310387646347,220.395,17.6322,369.577,0.999554,-0.00284041,0.028696,-0.00775746
1771632310391096422,220.393,17.6307,369.572,0.999555,-0.00299505,0.0286524,-0.00778921
1771632310394428467,220.391,17.6366,369.579,0.999555,-0.00290307,0.0286367,-0.00777061
1771632310397251310,220.384,17.6493,369.58,0.999555,-0.00284569,0.0286884,-0.00772018
1771632310401706643,220.38,17.6563,369.577,0.999555,-0.00299524,0.0286465,-0.00774203
1771632310404738767,220.386,17.6558,369.563,0.999555,-0.0028934,0.0286426,-0.007755
1771632310408582588,220.39,17.655,369.562,0.999556,-0.00302937,0.0286031,-0.00777017
1771632310412426338,220.396,17.6691,369.546,0.999555,-0.00284988,0.0286805,-0.00772002
1771632310414446382,220.39,17.7025,369.551,0.999556,-0.00282322,0.0286749,-0.00765365
1771632310417834952,220.379,17.7187,369.586,0.999557,-0.00288385,0.0286111,-0.00763883
1771632310421127273,220.386,17.7179,369.586,0.999555,-0.00301976,0.0286616,-0.00768129
1771632310424277878,220.367,17.7169,369.609,0.999556,-0.00306867,0.0286147,-0.00770041
1771632310427266421,220.379,17.725,369.596,0.999557,-0.00297881,0.0286162,-0.00761642
1771632310431628109,220.391,17.717,369.584,0.999556,-0.00292551,0.0286657,-0.00762598
1771632310435757403,220.405,17.692,369.545,0.999554,-0.00298759,0.0286987,-0.00766325
1771632310440389786,220.411,17.6847,369.544,0.999554,-0.00303843,0.0286872,-0.0076996
1771632310442188627,220.417,17.6821,369.542,0.999554,-0.0030737,0.0286855,-0.00773313
1771632310446744237,220.427,17.686,369.534,0.999553,-0.00291039,0.0287331,-0.00768919
1771632310449651187,220.418,17.6835,369.562,0.999553,-0.00290225,0.0287478,-0.0077001
1771632310452861234,220.417,17.6682,369.554,0.999552,-0.00293672,0.0287534,-0.00774965
1771632310455087493,220.417,17.6649,369.568,0.999555,-0.00279609,0.0287041,-0.00767718
1771632310457155857,220.418,17.6543,369.577,0.999556,-0.00298798,0.0286312,-0.00771507
1771632310461584911,220.422,17.6388,369.581,0.999556,-0.00298624,0.028621,-0.00774316
1771632310465219581,220.412,17.6416,369.579,0.999555,-0.00302244,0.0286295,-0.00776875
1771632310468058294,220.407,17.6329,369.585,0.999555,-0.00290437,0.0286689,-0.00775556
1771632310471499732,220.397,17.6368,369.587,0.999555,-0.0028956,0.0286781,-0.00774196
1771632310473911658,220.391,17.6404,369.586,0.999555,-0.00290292,0.0286772,-0.00773413
1771632310477795163,220.391,17.6355,369.581,0.999554,-0.00284365,0.0286886,-0.00775154
1771632310480834490,220.39,17.6362,369.585,0.999555,-0.00287703,0.0286675,-0.00775655
1771632310484330952,220.39,17.634,369.588,0.999556,-0.00301772,0.0286194,-0.0077763
1771632310487489763,220.403,17.6177,369.547,0.999553,-0.00295136,0.0287108,-0.0077899
1771632310491034976,220.402,17.6366,369.555,0.999554,-0.00292612,0.0287026,-0.00774777
1771632310495123564,220.398,17.6518,369.573,0.999555,-0.0029658,0.0286535,-0.00775581
1771632310498190834,220.393,17.6465,369.574,0.999554,-0.00281079,0.0286948,-0.00774011
1771632310501793664,220.378,17.661,369.583,0.999555,-0.00293096,0.0286625,-0.00771868
1771632310504083942,220.376,17.6782,369.567,0.999554,-0.00284375,0.028713,-0.00766962
1771632310507340346,220.387,17.6738,369.566,0.999556,-0.00293992,0.0286404,-0.00771271
1771632310511554227,220.399,17.7041,369.567,0.999556,-0.00311021,0.0286176,-0.00766172
1771632310516359404,220.391,17.7067,369.579,0.999556,-0.00294358,0.0286443,-0.00763955
1771632310517822918,220.396,17.7156,369.583,0.999556,-0.00295442,0.028661,-0.00761115
1771632310521061878,220.389,17.7212,369.58,0.999554,-0.00296573,0.02872,-0.00762072
1771632310524606681,220.396,17.7128,369.58,0.999554,-0.00302772,0.0287051,-0.00765958
1771632310528235429,220.402,17.7098,369.577,0.999554,-0.00298946,0.0287061,-0.00768199
1771632310531578484,220.402,17.7131,369.595,0.999557,-0.0029423,0.0286131,-0.00762119
1771632310535740970,220.425,17.6787,369.544,0.999554,-0.00280305,0.0287398,-0.00765533
1771632310539381591,220.42,17.6766,369.557,0.999555,-0.00298419,0.028672,-0.00768557
1771632310546059406,220.428,17.6702,369.553,0.999555,-0.00294972,0.028677,-0.00769067
1771632310549932101,220.407,17.6475,369.571,0.999555,-0.00297006,0.0286606,-0.00773827
1771632310552282692,220.4,17.6507,369.57,0.999554,-0.00284501,0.0287136,-0.00772356
1771632310554530821,220.392,17.6451,369.587,0.999555,-0.00288039,0.0286717,-0.00774213
1771632310558907327,220.393,17.6329,369.584,0.999555,-0.00301731,0.0286536,-0.007761
1771632310563190178,220.394,17.6307,369.585,0.999555,-0.00301195,0.0286266,-0.00778173
1771632310567519565,220.398,17.633,369.577,0.999555,-0.00300462,0.028635,-0.0077797
1771632310569513560,220.4,17.6323,369.578,0.999555,-0.00298132,0.0286256,-0.00779887
1771632310573075504,220.389,17.637,369.58,0.999555,-0.00299442,0.0286444,-0.00776566
1771632310574773126,220.388,17.6391,369.577,0.999554,-0.00285307,0.0286925,-0.00774596
1771632310579040998,220.393,17.6451,369.575,0.999554,-0.00282324,0.0286904,-0.00774829
1771632310581546038,220.387,17.6556,369.584,0.999556,-0.00300627,0.028605,-0.0077414
1771632310586571546,220.386,17.6593,369.582,0.999556,-0.00304106,0.0286135,-0.00775413
1771632310589434294,220.387,17.6607,369.582,0.999556,-0.00302954,0.0286176,-0.00774605
1771632310591749058,220.39,17.6614,369.578,0.999555,-0.00295497,0.0286447,-0.00773879
1771632310594776183,220.392,17.6648,369.567,0.999555,-0.00293498,0.0286744,-0.00770561
1771632310598000927,220.394,17.6985,369.568,0.999555,-0.00287328,0.0287003,-0.00761965
1771632310601484675,220.385,17.7177,369.596,0.999555,-0.00309568,0.0286489,-0.00768445
1771632310604391104,220.386,17.713,369.585,0.999554,-0.00300211,0.0287019,-0.00767669
1771632310607765588,220.387,17.7223,369.587,0.999555,-0.00304321,0.0286707,-0.00765784
1771632310610905995,220.398,17.7121,369.58,0.999554,-0.00300329,0.0286959,-0.00767835
1771632310616631921,220.401,17.7121,369.578,0.999554,-0.00300738,0.0287003,-0.00768108
1771632310619431521,220.406,17.7194,369.583,0.999557,-0.00299969,0.0286209,-0.00762405
1771632310621616383,220.407,17.7064,369.57,0.999555,-0.00291195,0.0286705,-0.00764388
1771632310624892864,220.409,17.709,369.57,0.999556,-0.0029144,0.0286627,-0.00763866
1771632310628133928,220.412,17.6864,369.538,0.999553,-0.00286517,0.0287496,-0.00766602
1771632310631160141,220.41,17.6843,369.551,0.999554,-0.00289444,0.028713,-0.00767623
1771632310634372492,220.408,17.6707,369.557,0.999555,-0.00304755,0.0286558,-0.00772425
1771632310637863353,220.406,17.6631,369.56,0.999555,-0.00306345,0.0286503,-0.00773772
1771632310641336552,220.419,17.6379,369.542,0.999554,-0.00304488,0.0286879,-0.00777912
1771632310645873788,220.421,17.643,369.539,0.999554,-0.00286733,0.0287006,-0.00774012
1771632310647962580,220.413,17.6374,369.557,0.999555,-0.00297843,0.028643,-0.00777433
1771632310651215777,220.407,17.6321,369.572,0.999555,-0.00282463,0.028668,-0.00777634
1771632310654522955,220.395,17.6376,369.593,0.999556,-0.00295056,0.0286152,-0.00776104
1771632310657981305,220.391,17.6333,369.583,0.999555,-0.00298438,0.0286407,-0.00777122
1771632310661395824,220.392,17.6278,369.563,0.999554,-0.00306483,0.0286612,-0.00780428
1771632310664685770,220.4,17.6252,369.558,0.999554,-0.00293671,0.0286936,-0.00777566
1771632310667932365,220.393,17.6262,369.561,0.999554,-0.00295881,0.0286959,-0.00778253
1771632310671011928,220.391,17.6341,369.58,0.999555,-0.00302478,0.0286371,-0.0077859
1771632310674668378,220.386,17.6523,369.579,0.999555,-0.00294274,0.0286622,-0.0077363
1771632310677532569,220.387,17.6505,369.576,0.999554,-0.00283799,0.0286971,-0.00771523
1771632310681059207,220.38,17.6545,369.594,0.999555,-0.00281887,0.0286584,-0.00773209
1771632310684461923,220.387,17.6839,369.601,0.999556,-0.00285825,0.0286413,-0.00766695
1771632310688853708,220.404,17.6855,369.543,0.999554,-0.00283918,0.0287284,-0.00767967
1771632310691073354,220.403,17.6952,369.569,0.999556,-0.00308831,0.0286232,-0.00768162
1771632310695331559,220.399,17.7059,369.591,0.999556,-0.00294854,0.0286295,-0.00765905
1771632310697426222,220.403,17.726,369.583,0.999556,-0.00292773,0.0286451,-0.00759829
1771632310701045393,220.396,17.7219,369.592,0.999555,-0.00304393,0.0286642,-0.00768842
1771632310703896299,220.398,17.7174,369.592,0.999555,-0.00304238,0.0286625,-0.00768169
1771632310707444256,220.394,17.7122,369.6,0.999555,-0.00297965,0.0286736,-0.00768665
1771632310711411377,220.403,17.701,369.576,0.999555,-0.00285676,0.0286935,-0.00766337
1771632310715909770,220.407,17.6835,369.568,0.999554,-0.0028529,0.0287057,-0.00768485
1771632310719061117,220.413,17.6763,369.559,0.999555,-0.00299594,0.0286762,-0.00770301
1771632310722235708,220.412,17.6763,369.568,0.999555,-0.00298463,0.0286586,-0.00769222
1771632310724364014,220.412,17.66,369.578,0.999555,-0.00301325,0.0286327,-0.00774064
1771632310727445600,220.414,17.6612,369.568,0.999554,-0.00280907,0.028714,-0.00770229
1771632310730951560,220.409,17.6571,369.581,0.999555,-0.00299077,0.028645,-0.00773803
1771632310735049856,220.405,17.642,369.585,0.999555,-0.00299656,0.028637,-0.00775855
1771632310738116364,220.412,17.6335,369.566,0.999554,-0.00294399,0.0286794,-0.00776296
1771632310742199833,220.4,17.6306,369.566,0.999554,-0.00293775,0.0286736,-0.00778673
1771632310744462349,220.415,17.6191,369.553,0.999554,-0.00287451,0.0286922,-0.00778875
1771632310750558237,220.402,17.6244,369.559,0.999554,-0.00291654,0.028684,-0.00779554
1771632310752805966,220.392,17.6359,369.574,0.999554,-0.0028505,0.0286992,-0.0077518
1771632310755078391,220.392,17.6358,369.574,0.999554,-0.00285184,0.0286992,-0.00775235
1771632310757779006,220.382,17.6378,369.583,0.999555,-0.0028583,0.0286788,-0.00774852
1771632310760903102,220.379,17.6364,369.585,0.999555,-0.00286728,0.0286755,-0.0077546
1771632310764106566,220.387,17.6484,369.579,0.999555,-0.00298023,0.0286488,-0.00773517
1771632310768481248,220.394,17.645,369.574,0.999555,-0.00297903,0.0286607,-0.00774378
1771632310771693710,220.397,17.6482,369.558,0.999554,-0.00295792,0.0286874,-0.00773573
1771632310775729980,220.397,17.6672,369.564,0.999555,-0.00308761,0.0286478,-0.00770992
1771632310777771393,220.403,17.6782,369.546,0.999554,-0.00284806,0.0287149,-0.00766527
1771632310781802404,220.39,17.6941,369.563,0.999556,-0.00286158,0.0286593,-0.00767935
1771632310784716127,220.386,17.7073,369.573,0.999557,-0.00286495,0.028629,-0.00765454
1771632310787947032,220.389,17.7207,369.585,0.999557,-0.00291939,0.0286117,-0.00762383
1771632310791151759,220.394,17.7031,369.554,0.999555,-0.00289609,0.0286866,-0.00765026
1771632310794367777,220.4,17.6911,369.546,0.999554,-0.00290345,0.0287034,-0.00767863
1771632310797661560,220.399,17.6902,369.549,0.999555,-0.0028503,0.0286754,-0.00767556
1771632310801067793,220.403,17.6882,369.546,0.999554,-0.00293481,0.0286965,-0.00769895
1771632310804082454,220.408,17.6898,369.541,0.999553,-0.00286746,0.0287422,-0.0076594
1771632310807583565,220.404,17.6934,369.563,0.999554,-0.00277839,0.0287241,-0.007635
1771632310816997982,220.404,17.6711,369.566,0.999555,-0.00298236,0.0286667,-0.0077056
1771632310821365501,220.415,17.6516,369.554,0.999554,-0.00291435,0.0287126,-0.00773202
1771632310823289144,220.426,17.6349,369.548,0.999553,-0.00298072,0.0287025,-0.0077831
1771632310825399396,220.428,17.6207,369.555,0.999554,-0.00310298,0.0286456,-0.00781722
1771632310827545606,220.417,17.6234,369.562,0.999554,-0.00298076,0.0286896,-0.00779814
1771632310831084136,220.398,17.6318,369.585,0.999555,-0.0028817,0.0286711,-0.00777051
1771632310834315823,220.394,17.6329,369.582,0.999555,-0.00287303,0.0286746,-0.00776226
1771632310837248070,220.392,17.6358,369.574,0.999554,-0.00285162,0.0286993,-0.00775228
1771632310841601974,220.394,17.6352,369.586,0.999555,-0.00285303,0.0286603,-0.00774733
1771632310844853708,220.398,17.633,369.577,0.999555,-0.00300733,0.0286348,-0.00778045
1771632310850095471,220.399,17.6322,369.587,0.999556,-0.00297226,0.0286077,-0.00778862
1771632310853117236,220.395,17.6447,369.577,0.999555,-0.00298987,0.0286374,-0.00777708
