1771632320778526185,1.5,0,0
1771632320798593814,1.5,0,0
1771632320818579040,1.5,0,0
1771632320838725646,1.5,0,0
1771632320858746905,1.5,0,0
1771632320878814598,1.5,0,0
1771632320898931699,1.5,0,0
1771632320919016256,1.5,0,0
1771632320939120845,1.5,0,0
1771632320959157049,1.5,0,0
1771632320979240453,1.5,0,0
1771632320999554615,1.5,0,0
1771632321019407999,1.5,0,0
1771632321039878036,1.5,0,0
1771632321060068388,1.5,0,0
1771632321079793768,1.5,0,0
1771632321099962647,1.5,0,0
1771632321120099845,1.5,0,0
1771632321140029838,1.5,0,0
1771632321160054137,1.5,0,0
1771632321180118149,1.5,0,0
1771632321200169937,1.5,0,0
1771632321220220157,1.5,0,0
1771632321240647538,1.5,0,0
1771632321260590331,1.5,0,0
1771632321280691944,1.5,0,0
1771632321300865623,1.5,0,0
1771632321320811969,1.5,0,0
1771632321340940750,1.5,0,0
1771632321361144990,1.5,0,0
1771632321381117928,1.5,0,0
1771632321401194677,1.5,0,0
1771632321421307746,1.5,0,0
1771632321441281996,1.5,0,0
1771632321461366233,1.5,0,0
1771632321481445030,1.5,0,0
1771632321501493073,1.5,0,0
1771632321521569278,1.5,0,0
1771632321541709036,1.5,0,0
1771632321561699318,1.5,0,0
1771632321581846789,1.5,0,0
1771632321601867312,1.5,0,0
1771632321622011902,1.5,0,0
1771632321642068042,1.5,0,0
1771632321662156791,1.5,0,0
1771632321682229315,1.5,0,0
1771632321702432243,1.5,0,0
1771632321722456670,1.5,0,0
1771632321742553963,1.5,0,0
1771632321762556118,1.5,0,0
1771632321782646819,1.5,0,0
1771632321802646190,1.5,0,0
1771632321822761979,1.5,0,0
1771632321842782982,1.5,0,0
1771632321863182938,1.5,0,0
1771632321882999777,1.5,0,0
1771632321903063981,1.5,0,0
1771632321923206139,1.5,0,0
1771632321943392906,1.5,0,0
1771632321963307571,1.5,0,0
1771632321983362623,1.5,0,0
1771632322003438188,1.5,0,0
1771632322023410934,1.5,0,0
1771632322043484162,1.5,0,0
1771632322063594192,1.5,0,0
1771632322083705085,1.5,0,0
1771632322103755401,1.5,0,0
1771632322123842614,1.5,0,0
1771632322143932386,1.5,0,0
1771632322164026927,1.5,0,0
1771632322184163965,1.5,0,0
1771632322204150248,1.5,0,0
1771632322224186803,1.5,0,0
1771632322244251616,1.5,0,0
1771632322264451791,1.5,0,0
1771632322284403353,1.5,0,0
1771632322304581800,1.5,0,0
1771632322324595635,1.5,0,0
1771632322344625278,1.5,0,0
1771632322364709835,1.5,0,0
1771632322384760951,1.5,0,0
1771632322404888005,1.5,0,0
1771632322424934000,1.5,0,0
1771632322444999037,1.5,0,0
1771632322465107242,1.5,0,0
1771632322485291033,1.5,0,0
1771632322505343141,1.5,0,0
1771632322525379696,1.5,0,0
1771632322545679586,1.5,0,0
1771632322565483272,1.5,0,0
1771632322585718105,1.5,0,0
1771632322605722403,1.5,0,0
1771632322625778544,1.5,0,0
1771632322645772058,1.5,0,0
1771632322665934217,1.5,0,0
1771632322686057078,1.5,0,0
1771632322706100130,1.5,0,0
1771632322726204143,1.5,0,0
1771632322746236635,1.5,0,0
1771632322766474219,1.5,0,0
1771632322786493302,1.5,0,0
1771632322806619620,1.5,0,0
1771632322826647151,1.5,0,0
1771632322846542392,1.5,0,0
1771632322866577379,1.5,0,0
1771632322886653840,1.5,0,0
1771632322906740189,1.5,0,0
1771632322926838954,1.5,0,0
1771632322946930262,1.5,0,0
1771632322967047236,1.5,0,0
1771632322987145329,1.5,0,0
1771632323007220893,0,0,0
1771632323027245897,0,0,0
1771632323047408375,0,0,0
1771632323067525381,0,0,0
1771632323087660083,0,0,0
1771632323107795841,0,0,0
1771632323127979408,0,0,0
1771632323148072029,0,0,0
1771632323168273836,0,0,0
1771632323188477403,0,0,0
1771632323208618185,0,0,0
1771632323228767736,0,0,0
1771632323248911558,0,0,0
1771632323269053300,0,0,0
1771632323289293668,0,0,0
1771632323309618550,0,0,0
1771632323329490878,0,0,0
1771632323349652621,0,0,0
1771632323369881373,0,0,0
1771632323390091340,0,0,0
1771632323410257179,0,0,0
1771632323430400361,0,0,0
1771632323450598936,0,0,0
1771632323470663012,0,0,0
1771632323490790258,0,0,0
1771632323510973537,0,0,0
1771632323531055886,0,0,0
1771632323551191868,0,0,0
1771632323571334218,0,0,0
1771632323591596795,0,0,0
1771632323611663335,0,0,0
1771632323631814933,0,0,0
1771632323652037349,0,0,0
1771632323672198708,0,0,0
1771632323692471813,0,0,0
1771632323712724853,0,0,0
1771632323732718720,0,0,0
1771632323752789388,0,0,0
1771632323772891513,0,0,0
1771632323793035239,0,0,0
1771632323813167125,0,0,0
1771632323833361412,0,0,0
1771632323853464658,0,0,0
1771632323873648449,0,0,0
1771632323893880017,0,0,0
1771632323913983774,0,0,0
1771632323934124844,0,0,0
1771632323954284474,0,0,0
1771632323974373895,0,0,0
1771632323994460596,0,0,0
1771632324014600962,0,0,0
1771632324034713039,0,0,0
1771632324054841757,0,0,0
1771632324075074381,0,0,0
1771632324095252892,0,0,0
1771632324115320360,0,0,0
1771632324135476631,0,0,0
1771632324155579780,0,0,0
1771632324175697649,0,0,0
1771632324195854336,0,0,0
1771632324215979725,0,0,0
1771632324236137564,0,0,0
1771632324256273642,0,0,0
1771632324276477785,0,0,0
1771632324296603015,0,0,0
1771632324316699796,0,0,0
1771632324336862082,0,0,0
1771632324357064498,0,0,0
1771632324377208640,0,0,0
1771632324397367310,0,0,0
1771632324417521565,0,0,0
1771632324437663403,0,0,0
1771632324457801689,0,0,0
1771632324478020840,0,0,0
1771632324498194935,0,0,0
1771632324518455336,0,0,0
1771632324538449651,0,0,0
1771632324558608673,0,0,0
1771632324578774000,0,0,0
1771632324598922046,0,0,0
1771632324619063660,0,0,0
1771632324639425375,0,0,0
1771632324659542604,0,0,0
1771632324680009378,0,0,0
1771632324700139984,0,0,0
1771632324720357151,0,0,0
1771632324740540622,0,0,0
1771632324760682364,0,0,0
1771632324780702344,0,0,0
1771632324800877558,0,0,0
1771632324821013444,0,0,0
1771632324841179795,0,0,0
1771632324861322817,0,0,0
1771632324881492240,0,0,0
1771632324901643294,0,0,0
1771632324921825613,0,0,0
1771632324941936602,0,0,0
1771632324962081320,0,0,0
1771632324982196886,0,0,0
1771632325002668939,0,0,0
1771632325022488114,0,0,0
1771632325042620416,0,0,0
1771632325062769998,0,0,0
1771632325082839994,0,0,0
1771632325103012041,0,0,0
1771632325123318427,0,0,0
1771632325143293157,0,0,0
1771632325163439251,0,0,0
1771632325183584289,0,0,0
1771632325203732016,0,0,0
1771632325223956831,0,0,0
1771632325244117486,0,0,0
1771632325264288893,0,0,0
1771632325284643568,0,0,0
1771632325304593081,0,0,0
1771632325324665126,0,0,0
1771632325344805940,0,0,0
1771632325364940290,0,0,0
1771632325385134993,0,0,0
1771632325405319072,0,0,0
1771632325425448910,0,0,0
1771632325445693214,0,0,0
1771632325465842732,0,0,0
1771632325486016539,0,0,0
1771632325506206794,0,0,0
1771632325526410169,0,0,0
1771632325546641482,0,0,0
1771632325566683605,0,0,0
1771632325586805507,0,0,0
1771632325607126165,0,0,0
1771632325627248067,0,0,0
1771632325647344432,0,0,0
1771632325667456253,0,0,0
1771632325687662860,0,0,0
1771632325707737433,0,0,0
1771632325727896967,0,0,0
1771632325748037493,0,0,0
1771632325768272550,0,0,0
1771632325788443924,0,0,0
1771632325808538849,0,0,0
1771632325828597741,0,0,0
1771632325848745276,0,0,0
1771632325868905738,0,0,0
1771632325889031160,0,0,0
1771632325909325993,0,0,0
1771632325929405878,0,0,0
1771632325949512131,0,0,0
1771632325969652689,0,0,0
1771632325989765502,0,0,0
