6.600000000000000311e-01,6.651472216124333370e-01,1.019394989410203067e-01,2.688548393761536204e-01
6.800000000000000488e-01,6.960324970829105951e-01,1.045565159969021052e-01,2.705380622010568059e-01
7.000000000000000666e-01,7.264414833546068984e-01,1.080654689896058257e-01,2.712056467478962674e-01
7.199999999999999734e-01,7.558973087615348252e-01,1.123225969867889390e-01,2.705237075705271277e-01
7.399999999999999911e-01,7.843414022511723260e-01,1.175954801016237949e-01,2.683324066031205213e-01
7.600000000000000089e-01,8.119303968058900756e-01,1.240593061017689347e-01,2.658280631193978283e-01
7.800000000000000266e-01,8.392061212639707612e-01,1.304415466179972283e-01,2.640666933535839589e-01
8.000000000000000444e-01,8.672284897925429670e-01,1.355200008941591927e-01,2.615868907403118837e-01
8.200000000000000622e-01,8.955948846887357151e-01,1.384424653945307004e-01,2.608033458629192003e-01
8.399999999999999689e-01,9.253311019809405957e-01,1.399783000933937926e-01,2.605380150753278667e-01
8.599999999999999867e-01,9.556317890776206969e-01,1.407246395132520922e-01,2.623435168219833691e-01
8.800000000000000044e-01,9.865607036707673139e-01,1.413547232442650958e-01,2.644426577432767433e-01
9.000000000000000222e-01,1.017896169317304977e+00,1.418976772761779970e-01,2.663411148441905407e-01
9.200000000000000400e-01,1.049410818985445415e+00,1.420378126366223792e-01,2.681267422350372409e-01
9.400000000000000577e-01,1.081084719774782155e+00,1.428659402166576886e-01,2.701484596916083891e-01
9.599999999999999645e-01,1.112817695708847365e+00,1.450077502608156377e-01,2.720746975422649871e-01
9.799999999999999822e-01,1.144486770143399834e+00,1.477386052296948971e-01,2.725267364865985309e-01
1.000000000000000000e+00,1.175480046897374287e+00,1.513185133086938361e-01,2.720406685176463002e-01
1.020000000000000018e+00,1.205817234798443049e+00,1.561945697853645565e-01,2.707013720699576464e-01
1.040000000000000036e+00,1.235744533022672620e+00,1.626134382649353782e-01,2.685084867282706012e-01
1.060000000000000053e+00,1.265398719938483074e+00,1.691453600358953091e-01,2.664652695046474395e-01
1.080000000000000071e+00,1.296094914686939603e+00,1.744793451102078785e-01,2.635297846753301698e-01
1.100000000000000089e+00,1.327529215336523905e+00,1.780266859685640801e-01,2.615460259335625759e-01
1.120000000000000107e+00,1.359793428224025824e+00,1.797482748366440453e-01,2.607356572499340830e-01
1.140000000000000124e+00,1.392679989650172256e+00,1.803816964342838947e-01,2.610957798930628182e-01
1.159999999999999920e+00,1.426008425847054673e+00,1.808709820173936278e-01,2.622556182994763008e-01
1.179999999999999938e+00,1.459702120412321058e+00,1.812622196199557001e-01,2.635239133744747275e-01
1.199999999999999956e+00,1.493614562457025619e+00,1.813147001478679632e-01,2.646191632071448474e-01
1.219999999999999973e+00,1.527434972508454170e+00,1.821248208196849794e-01,2.658451647169138288e-01
1.239999999999999991e+00,1.560831548111790035e+00,1.842877934069088730e-01,2.672199668390434768e-01
1.260000000000000009e+00,1.593452770737081803e+00,1.872634721994502205e-01,2.679128268417262371e-01
1.280000000000000027e+00,1.624729179080804498e+00,1.908630983975106721e-01,2.676538259636854211e-01
1.300000000000000044e+00,1.655049561767507615e+00,1.955825628895524748e-01,2.665463608132372930e-01
1.320000000000000062e+00,1.684973504994326632e+00,2.012768397002114851e-01,2.648964157549106857e-01
1.340000000000000080e+00,1.714940202622203147e+00,2.069076875154437500e-01,2.642989183528327013e-01
1.360000000000000098e+00,1.745443739635098801e+00,2.115445180764105038e-01,2.627668522707436449e-01
1.380000000000000115e+00,1.776522585280488231e+00,2.143634665780106974e-01,2.610029110232887084e-01
1.400000000000000133e+00,1.808179487908404548e+00,2.152662374334314010e-01,2.603824034785656716e-01
1.419999999999999929e+00,1.840558831963077013e+00,2.152609446690877393e-01,2.606246800020104448e-01
1.439999999999999947e+00,1.873113683099496551e+00,2.149950776481974746e-01,2.617863872387679591e-01
1.459999999999999964e+00,1.905967300508422113e+00,2.146859763258043008e-01,2.627994762453086386e-01
1.479999999999999982e+00,1.939131364449317330e+00,2.141248719665289624e-01,2.632782290816664261e-01
1.500000000000000000e+00,1.972123260684601087e+00,2.140707496757124351e-01,2.638975823495936512e-01
1.520000000000000018e+00,2.004390258665023516e+00,2.155188515692342821e-01,2.651822977711669194e-01
1.540000000000000036e+00,2.036100107275753412e+00,2.180545037275350984e-01,2.662529796252346426e-01
1.560000000000000053e+00,2.067077918525352942e+00,2.212860643398586180e-01,2.665736781933749633e-01
1.580000000000000071e+00,2.096802005603614294e+00,2.254344263297869411e-01,2.665631852727513573e-01
1.600000000000000089e+00,2.126087802687524508e+00,2.309420678390447512e-01,2.653922120620279546e-01
1.620000000000000107e+00,2.155339327272762784e+00,2.375628846291476248e-01,2.633038822540124113e-01
1.640000000000000124e+00,2.184992625004430700e+00,2.444272605595203540e-01,2.620935316756693445e-01
1.660000000000000142e+00,2.215296864852057901e+00,2.502819345213735391e-01,2.601807827033635889e-01
1.679999999999999938e+00,2.245259422936260574e+00,2.536726562413911257e-01,2.598077843580590685e-01
1.699999999999999956e+00,2.275960913423383580e+00,2.555414795418551321e-01,2.601388382616590111e-01
1.719999999999999973e+00,2.307064779111189790e+00,2.562524721789528059e-01,2.602462617542447010e-01
1.739999999999999991e+00,2.337914368404937271e+00,2.567641005444567526e-01,2.613071028556361308e-01
1.760000000000000009e+00,2.369003968941746585e+00,2.572705504563061463e-01,2.625908991265668013e-01
1.780000000000000027e+00,2.400670745606928946e+00,2.578332669912006270e-01,2.633931952878996730e-01
1.800000000000000044e+00,2.432626003828885608e+00,2.587782017384978039e-01,2.644797741634767885e-01
1.820000000000000062e+00,2.464061056278266548e+00,2.610024323348407727e-01,2.666681844619708808e-01
1.840000000000000080e+00,2.495165155199490226e+00,2.640520753213098648e-01,2.678559153462047870e-01
1.860000000000000098e+00,2.525539321547312088e+00,2.677449224875657618e-01,2.676629703936586058e-01
1.880000000000000115e+00,2.555275497999557999e+00,2.722761449572848602e-01,2.668126374570905512e-01
1.900000000000000133e+00,2.584787851611027421e+00,2.781644980497900987e-01,2.648560341067059953e-01
1.919999999999999929e+00,2.614345289295414432e+00,2.845540136504005613e-01,2.630256192994570030e-01
1.939999999999999947e+00,2.644703494273121791e+00,2.904249203823223158e-01,2.607825721559645094e-01
1.959999999999999964e+00,2.675530838672475653e+00,2.946038912182585845e-01,2.581424282050826524e-01
1.979999999999999982e+00,2.706257581306283022e+00,2.961930808269045423e-01,2.569056810842583749e-01
2.000000000000000000e+00,2.737088236942851083e+00,2.966344399303087465e-01,2.570144854089442266e-01
2.020000000000000018e+00,2.767600408718140059e+00,2.969198786190626604e-01,2.586763504087535859e-01
2.040000000000000036e+00,2.798232818205576233e+00,2.968579528451689709e-01,2.608241473932410570e-01
2.060000000000000053e+00,2.828955153463662331e+00,2.964003351667726660e-01,2.629652431141811242e-01
2.080000000000000071e+00,2.859939619654270793e+00,2.958989798580753394e-01,2.639825056768508316e-01
2.100000000000000089e+00,2.890722334724503906e+00,2.963324186063397980e-01,2.651530727122890507e-01
2.120000000000000107e+00,2.921171179889946679e+00,2.978474032536071459e-01,2.661260093215425671e-01
2.140000000000000124e+00,2.951267470547975336e+00,3.004520539095940079e-01,2.668003363658755789e-01
2.160000000000000142e+00,2.980690239357917104e+00,3.040656585156467084e-01,2.660575238209192395e-01
2.180000000000000160e+00,3.009587425045891163e+00,3.091660391783955797e-01,2.639277695916143474e-01
2.200000000000000178e+00,3.038135670677954092e+00,3.147024782667477427e-01,2.620779484342457555e-01
2.220000000000000195e+00,3.067465481660280435e+00,3.195663288998609741e-01,2.599770510914066746e-01
2.240000000000000213e+00,3.098055291402203704e+00,3.231197248116897680e-01,2.568732981186934716e-01
2.260000000000000231e+00,3.129272214701432464e+00,3.244512090627085232e-01,2.553813623363648255e-01
2.280000000000000249e+00,3.161016067229478033e+00,3.241497762579272357e-01,2.550496537629923788e-01
2.300000000000000266e+00,3.192870335213624511e+00,3.228303909398864691e-01,2.561916139336173348e-01
2.319999999999999840e+00,3.225110256250289353e+00,3.213522310776605329e-01,2.576224252530480707e-01
2.339999999999999858e+00,3.257687071620138486e+00,3.197667361747745796e-01,2.587747327998843327e-01
2.359999999999999876e+00,3.290533165740666899e+00,3.186129217863635232e-01,2.597790997314463057e-01
2.379999999999999893e+00,3.322906828792294931e+00,3.188245975778928321e-01,2.620856445011329749e-01
2.399999999999999911e+00,3.354490898636949936e+00,3.201170294198661392e-01,2.637477725768842540e-01
2.419999999999999929e+00,3.385183846550959608e+00,3.224032498413430536e-01,2.655192061504451084e-01
2.439999999999999947e+00,3.415434019481604189e+00,3.256016804202036541e-01,2.664728235035259130e-01
2.459999999999999964e+00,3.445439693324844566e+00,3.299027335676555373e-01,2.662214899454385941e-01
2.479999999999999982e+00,3.475139669696690081e+00,3.353430936222625558e-01,2.656066707362685908e-01
2.500000000000000000e+00,3.504803021603761781e+00,3.406895965547308558e-01,2.653206940229229094e-01
2.520000000000000018e+00,3.535132340980951415e+00,3.448835057489968992e-01,2.636468743300742767e-01
2.540000000000000036e+00,3.565942136451918376e+00,3.474129506683605872e-01,2.624941476826654907e-01
2.560000000000000053e+00,3.597172497550859216e+00,3.485248874357226856e-01,2.621207556745707157e-01
2.580000000000000071e+00,3.628514934622627752e+00,3.490157347424392986e-01,2.634536278499116646e-01
2.600000000000000089e+00,3.660294680182876181e+00,3.494134815449871367e-01,2.650595070644273243e-01
2.620000000000000107e+00,3.692417350015631428e+00,3.497892122978679130e-01,2.664191335757961632e-01
2.640000000000000124e+00,3.724754911759042830e+00,3.498946646231821389e-01,2.671297850582397548e-01
2.660000000000000142e+00,3.756832636975945050e+00,3.503078594422414094e-01,2.678067111087586993e-01
2.680000000000000160e+00,3.788170722705910709e+00,3.518990274875393731e-01,2.690421235691306534e-01
2.700000000000000178e+00,3.818955943128186981e+00,3.541260746417637106e-01,2.692357702799211272e-01
2.720000000000000195e+00,3.848679145621215270e+00,3.569917520515779596e-01,2.680901635199425259e-01
2.740000000000000213e+00,3.877104122790826946e+00,3.606173722767615497e-01,2.653845672340175432e-01
2.760000000000000231e+00,3.904356663072054090e+00,3.651434846032263204e-01,2.619448938138014826e-01
2.780000000000000249e+00,3.930957391226564290e+00,3.702417332618010426e-01,2.603404891660402454e-01
2.800000000000000266e+00,3.958186910553088911e+00,3.755060708871968411e-01,2.591549049402055993e-01
2.819999999999999840e+00,3.986293288356801412e+00,3.795697374886829456e-01,2.570274982246173456e-01
2.839999999999999858e+00,4.014382628430442246e+00,3.811405724511050530e-01,2.570752629371932940e-01
2.859999999999999876e+00,4.043794682988774092e+00,3.810246187223414460e-01,2.578340375961736819e-01
2.879999999999999893e+00,4.074331544067393729e+00,3.796594348478986025e-01,2.585946693435271504e-01
2.899999999999999911e+00,4.104918584572629037e+00,3.782536276697869293e-01,2.597148745847970286e-01
2.919999999999999929e+00,4.135753966186648256e+00,3.768078777072914609e-01,2.608536923660569884e-01
2.939999999999999947e+00,4.166853697072209428e+00,3.754052422787868548e-01,2.616463468951756299e-01
2.959999999999999964e+00,4.198135821294368242e+00,3.745380334190697713e-01,2.622409197851018892e-01
2.979999999999999982e+00,4.228796355541867058e+00,3.752907058809958896e-01,2.639399986759574657e-01
3.000000000000000000e+00,4.259071744435138029e+00,3.771522619054137326e-01,2.650114927644919294e-01
3.020000000000000018e+00,4.288732954244071749e+00,3.799493530956035703e-01,2.651815162160225947e-01
3.040000000000000036e+00,4.317451464582786613e+00,3.836837723996021077e-01,2.646492799315803279e-01
3.060000000000000053e+00,4.345606660852329384e+00,3.888552619917907682e-01,2.634711009590907094e-01
3.080000000000000071e+00,4.373550582451657398e+00,3.951462318080843361e-01,2.619397768185745545e-01
3.100000000000000089e+00,4.401611621197536017e+00,4.013933277549771028e-01,2.608779863135629595e-01
3.120000000000000107e+00,4.430674857475612072e+00,4.065831376704308053e-01,2.587334665124997879e-01
3.140000000000000124e+00,4.460368333295012810e+00,4.098941721360941370e-01,2.578198350069182965e-01
3.160000000000000142e+00,4.491091589024092556e+00,4.115496205486714465e-01,2.576432663758092545e-01
3.180000000000000160e+00,4.521778197510125885e+00,4.124046841227467786e-01,2.591711145944418648e-01
3.200000000000000178e+00,4.552772701406078149e+00,4.133018837027798709e-01,2.613020850373288795e-01
3.220000000000000195e+00,4.584138184831528129e+00,4.141835030417278518e-01,2.634233567574027490e-01
3.240000000000000213e+00,4.615978858361510007e+00,4.150163094705813238e-01,2.648785145325106560e-01
3.260000000000000231e+00,4.648133645684527693e+00,4.164300373015117351e-01,2.657216980766752834e-01
3.280000000000000249e+00,4.680008329276552637e+00,4.191344312497080060e-01,2.671520513740545666e-01
3.300000000000000266e+00,4.711503129827250724e+00,4.227001557225312234e-01,2.672986740945177964e-01
3.320000000000000284e+00,4.742386975657541193e+00,4.268444991280837542e-01,2.657830989258487819e-01
3.339999999999999858e+00,4.772890232396034271e+00,4.318441217203322635e-01,2.633472199721740292e-01
3.359999999999999876e+00,4.802997697172614266e+00,4.375844641656446155e-01,2.607250610174137728e-01
3.379999999999999893e+00,4.833749291805271575e+00,4.436112498509779400e-01,2.582164564179589283e-01
3.399999999999999911e+00,4.865178831409395777e+00,4.489732468815131328e-01,2.550174194002448602e-01
3.419999999999999929e+00,4.896729863252728521e+00,4.521663124884770513e-01,2.530504781163943062e-01
3.439999999999999947e+00,4.928554627373507024e+00,4.533467228824493711e-01,2.520180214053580059e-01
3.459999999999999964e+00,4.960399362786031219e+00,4.534031990677739876e-01,2.520227892351561416e-01
3.479999999999999982e+00,4.992401547182442556e+00,4.530816481791337114e-01,2.531661320416057626e-01
3.500000000000000000e+00,5.024578832830847830e+00,4.525416765383358797e-01,2.548888952782939477e-01
3.520000000000000018e+00,5.056814161494111559e+00,4.516972058778598309e-01,2.564261696918191391e-01
3.540000000000000036e+00,5.088753442572154562e+00,4.513406052890820974e-01,2.587893085853759656e-01
3.560000000000000053e+00,5.119829562920874544e+00,4.522715448996511567e-01,2.621500307376002370e-01
3.580000000000000071e+00,5.150389461018243686e+00,4.542098408528463804e-01,2.649913227838540664e-01
3.600000000000000089e+00,5.180098287296611481e+00,4.567507126597639688e-01,2.668199523244765836e-01
3.620000000000000107e+00,5.208532415914802982e+00,4.598539685906893326e-01,2.672778796410125168e-01
3.640000000000000124e+00,5.235448969047014955e+00,4.638242796617784713e-01,2.661400410427146035e-01
3.660000000000000142e+00,5.261742385382816245e+00,4.688674429417502010e-01,2.646395233973011241e-01
3.680000000000000160e+00,5.287955931879296578e+00,4.743509419855673204e-01,2.641859607799763032e-01
3.700000000000000178e+00,5.314800236795537813e+00,4.791317997559736419e-01,2.633229676084150039e-01
3.720000000000000195e+00,5.342808185094681583e+00,4.825262438524652864e-01,2.611073318510414576e-01
3.740000000000000213e+00,5.371232865218200203e+00,4.838002769891056043e-01,2.604569608470591047e-01
3.760000000000000231e+00,5.400254669637623017e+00,4.840541415516019796e-01,2.608154777178639527e-01
3.780000000000000249e+00,5.429554822437712147e+00,4.839531958178243665e-01,2.622677783052549394e-01
3.800000000000000266e+00,5.459295625651185979e+00,4.838380464706416584e-01,2.637595817585148827e-01
3.820000000000000284e+00,5.489600845884135438e+00,4.838297447225725079e-01,2.651943929561871860e-01
3.839999999999999858e+00,5.520459743801193753e+00,4.841446850099861976e-01,2.659480890434956502e-01
3.859999999999999876e+00,5.550988858443041352e+00,4.858227376527931574e-01,2.676119059915423870e-01
3.879999999999999893e+00,5.581373939551085961e+00,4.882866228194871483e-01,2.680020393710608184e-01
3.899999999999999911e+00,5.611170411268407321e+00,4.916544740862153762e-01,2.677046840951137208e-01
3.919999999999999929e+00,5.640171300654078124e+00,4.960035981727099474e-01,2.665915221823858539e-01
3.939999999999999947e+00,5.668892183818188713e+00,5.017003911142000616e-01,2.640308960695815776e-01
3.959999999999999964e+00,5.697214877654135812e+00,5.086893444841887879e-01,2.616564209394782181e-01
3.979999999999999982e+00,5.725861474810239216e+00,5.158706382830822168e-01,2.598374776599886027e-01
4.000000000000000000e+00,5.755755482260642708e+00,5.220425234169572271e-01,2.571697216926631113e-01
4.020000000000000462e+00,5.786209009455515861e+00,5.262333966295901222e-01,2.557644861711817486e-01
4.040000000000000036e+00,5.817592886948814268e+00,5.282263151639307042e-01,2.558428504104528489e-01
4.060000000000000497e+00,5.849629326361887038e+00,5.287311144665720608e-01,2.567956294765688652e-01
4.080000000000000071e+00,5.881870149324692321e+00,5.286915604649237155e-01,2.579512237613905135e-01
4.099999999999999645e+00,5.914317331039102399e+00,5.286504898906593253e-01,2.592927587989524163e-01
4.120000000000000107e+00,5.947401198367866293e+00,5.284675751110025077e-01,2.606941023483423381e-01
4.139999999999999680e+00,5.980633203527633057e+00,5.286037562948319168e-01,2.625422395116188135e-01
4.160000000000000142e+00,6.012758917641837897e+00,5.299521717374768848e-01,2.646279828606273310e-01
4.179999999999999716e+00,6.043759781406363274e+00,5.322256081709098030e-01,2.660938315838726753e-01
4.200000000000000178e+00,6.074073019278059427e+00,5.351965940586986825e-01,2.669357294003285586e-01
4.219999999999999751e+00,6.103673594980941530e+00,5.391872484521990083e-01,2.671933467048706601e-01
4.240000000000000213e+00,6.132791645673343339e+00,5.443249109419370235e-01,2.667484288184818753e-01
4.259999999999999787e+00,6.161566881171823162e+00,5.496264233697807366e-01,2.665351771688395099e-01
4.280000000000000249e+00,6.191214950431788822e+00,5.538341443099336070e-01,2.651871589795135042e-01
4.299999999999999822e+00,6.221776038527176311e+00,5.565534244082849247e-01,2.637972679742749404e-01
4.320000000000000284e+00,6.252921935551788657e+00,5.575576022281951705e-01,2.632468276950748476e-01
4.339999999999999858e+00,6.284672118513203287e+00,5.573643462498356627e-01,2.634038267717338511e-01
4.360000000000000320e+00,6.316518159334687965e+00,5.569678391979693277e-01,2.643616547227806701e-01
4.379999999999999893e+00,6.348752534702847505e+00,5.564848028678319736e-01,2.652201447313033977e-01
4.400000000000000355e+00,6.381259101834192649e+00,5.559753241607395813e-01,2.654364819713020407e-01
4.419999999999999929e+00,6.414104876813849998e+00,5.560365586638095214e-01,2.654219956446172146e-01
4.440000000000000391e+00,6.446572264208221270e+00,5.576077908527502514e-01,2.664117220482383752e-01
4.459999999999999964e+00,6.478542061770612648e+00,5.601317116419127773e-01,2.667170655023977655e-01
4.480000000000000426e+00,6.509520908099457159e+00,5.633754810825266635e-01,2.666143902007597766e-01
4.500000000000000000e+00,6.539561458201568200e+00,5.677009134173265359e-01,2.660452420030308129e-01
4.520000000000000462e+00,6.569039721434191570e+00,5.734329647493525695e-01,2.642762107350672407e-01
4.540000000000000036e+00,6.598211410505281371e+00,5.803525070965172006e-01,2.618568383379202280e-01
4.560000000000000497e+00,6.627599087837731773e+00,5.873364536273550929e-01,2.600545422456913558e-01
4.580000000000000071e+00,6.657400734391293540e+00,5.932541282261755144e-01,2.571708647287961891e-01
4.600000000000000533e+00,6.687127089536778257e+00,5.964599743444293223e-01,2.557756358676673281e-01
4.620000000000000107e+00,6.717314532640515701e+00,5.977993992728859451e-01,2.547418864313511500e-01
4.639999999999999680e+00,6.747279447764748639e+00,5.984420895672469820e-01,2.555539394381843299e-01
4.660000000000000142e+00,6.777700583813579094e+00,5.989468687250495416e-01,2.571810730163320291e-01
4.679999999999999716e+00,6.808716345550273275e+00,5.994915316753045564e-01,2.589889164400287491e-01
4.700000000000000178e+00,6.840242041795501216e+00,5.996821629858162250e-01,2.608565071792794399e-01
4.719999999999999751e+00,6.871877050832972955e+00,5.999152095783578664e-01,2.630595657326433856e-01
4.740000000000000213e+00,6.902649523110939711e+00,6.013833838255699948e-01,2.660899258957553082e-01
4.759999999999999787e+00,6.933014843883796630e+00,6.037841849984145748e-01,2.682731233309027519e-01
4.780000000000000249e+00,6.962682895926126214e+00,6.068698389681727035e-01,2.696592760801363453e-01
4.799999999999999822e+00,6.991529567447307691e+00,6.108118762643347521e-01,2.703613963671234743e-01
4.820000000000000284e+00,7.019714573075377828e+00,6.161774168544011943e-01,2.699263939060606576e-01
4.839999999999999858e+00,7.047829361788305214e+00,6.230444098955971732e-01,2.683857651533997912e-01
4.860000000000000320e+00,7.075894415246922975e+00,6.300020298225712523e-01,2.669464752793832552e-01
4.879999999999999893e+00,7.104990597419235776e+00,6.357522916346114439e-01,2.643911561608969230e-01
4.900000000000000355e+00,7.135010625479757174e+00,6.400089159172942521e-01,2.619359547833797763e-01
4.919999999999999929e+00,7.165857150761451244e+00,6.424116070632795994e-01,2.605172053719361780e-01
4.940000000000000391e+00,7.197487247010156963e+00,6.433467464468537456e-01,2.602555147838990224e-01
4.959999999999999964e+00,7.229445435610178272e+00,6.437393881132774665e-01,2.612416928267293770e-01
4.980000000000000426e+00,7.261820446038394827e+00,6.442348274329392499e-01,2.624408226068510319e-01
