2.800000000000000266e-01,3.708990000000000009e+02,-7.678379999999999761e+00,3.504540000000000077e+02,9.988700000000000356e-01,3.225679999999999867e-03,4.673750000000000127e-02,-8.017909999999999621e-03
2.999999999999999889e-01,3.900369999999999777e+02,-5.839459999999999873e+00,3.441480000000000246e+02,9.985060000000000047e-01,2.150550000000000204e-03,5.412650000000000100e-02,-7.175919999999999695e-03
3.200000000000000067e-01,4.083220000000000027e+02,-3.601519999999999833e+00,3.416600000000000250e+02,9.983710000000000084e-01,3.631049999999999816e-03,5.664360000000000228e-02,-5.800300000000000421e-03
3.400000000000000244e-01,4.268700000000000045e+02,-1.641089999999999938e+00,3.420049999999999955e+02,9.984020000000000117e-01,5.286060000000000411e-03,5.605260000000000103e-02,-4.843919999999999823e-03
3.599999999999999867e-01,4.429830000000000041e+02,6.780979999999999785e-01,3.437450000000000045e+02,9.985230000000000494e-01,3.683050000000000213e-03,5.405569999999999820e-02,-4.018400000000000097e-03
3.800000000000000044e-01,4.675400000000000205e+02,4.630340000000000344e+00,3.455749999999999886e+02,9.985669999999999824e-01,-8.500709999999999864e-04,5.348870000000000013e-02,-1.602020000000000007e-03
4.000000000000000222e-01,4.909759999999999991e+02,6.907140000000000057e+00,3.428790000000000191e+02,9.982739999999999947e-01,-3.653249999999999813e-03,5.862089999999999662e-02,-1.092940000000000009e-04
4.199999999999999845e-01,5.151180000000000518e+02,6.995239999999999903e+00,3.390040000000000191e+02,9.980660000000000087e-01,-2.671220000000000083e-04,6.216010000000000285e-02,7.696750000000000466e-04
4.400000000000000022e-01,5.384139999999999873e+02,5.412169999999999703e+00,3.386240000000000236e+02,9.980430000000000135e-01,-1.518360000000000066e-03,6.241069999999999951e-02,-3.601969999999999911e-03
4.600000000000000200e-01,5.629510000000000218e+02,4.824539999999999829e+00,3.386669999999999732e+02,9.980059999999999487e-01,-5.801030000000000422e-03,6.258160000000000112e-02,-5.777100000000000291e-03
4.799999999999999822e-01,5.878909999999999627e+02,4.452420000000000044e+00,3.400389999999999873e+02,9.981339999999999657e-01,-1.022140000000000028e-02,5.983249999999999680e-02,-6.628020000000000092e-03
5.000000000000000000e-01,6.133279999999999745e+02,4.921210000000000306e+00,3.414730000000000132e+02,9.983180000000000387e-01,-1.477179999999999986e-02,5.581080000000000069e-02,-5.348160000000000240e-03
5.200000000000000178e-01,6.394890000000000327e+02,4.999539999999999651e+00,3.427830000000000155e+02,9.985039999999999472e-01,-1.714540000000000161e-02,5.179570000000000007e-02,-3.676169999999999872e-03
5.400000000000000355e-01,6.663909999999999627e+02,3.522209999999999841e+00,3.444100000000000250e+02,9.987279999999999491e-01,-1.529460000000000021e-02,4.796940000000000232e-02,-2.767809999999999888e-03
5.600000000000000533e-01,6.943139999999999645e+02,8.433389999999999498e-01,3.452300000000000182e+02,9.988550000000000484e-01,-1.188190000000000079e-02,4.623000000000000026e-02,-3.250310000000000178e-03
5.799999999999999600e-01,7.240399999999999636e+02,-3.491629999999999789e+00,3.420919999999999845e+02,9.986509999999999554e-01,-1.933590000000000005e-03,5.169590000000000296e-02,-4.486119999999999691e-03
5.999999999999999778e-01,7.533500000000000227e+02,-5.103189999999999671e+00,3.396730000000000018e+02,9.984859999999999847e-01,-1.442600000000000045e-03,5.453109999999999902e-02,-7.105939999999999826e-03
6.199999999999999956e-01,7.815890000000000555e+02,-5.633659999999999890e+00,3.374820000000000277e+02,9.984300000000000397e-01,2.052270000000000136e-03,5.553620000000000084e-02,-7.013460000000000007e-03
6.400000000000000133e-01,8.092010000000000218e+02,-6.098200000000000287e+00,3.372230000000000132e+02,9.984650000000000469e-01,5.723540000000000051e-03,5.466710000000000319e-02,-6.874179999999999700e-03
6.600000000000000311e-01,8.324220000000000255e+02,-7.508300000000000196e+00,3.383070000000000164e+02,9.984640000000000182e-01,1.251080000000000074e-02,5.340820000000000289e-02,-7.742940000000000239e-03
6.800000000000000488e-01,8.650119999999999436e+02,-6.601099999999999746e+00,3.407540000000000191e+02,9.985249999999999959e-01,1.313839999999999973e-02,5.217739999999999878e-02,-7.230320000000000150e-03
7.000000000000000666e-01,8.931879999999999882e+02,-2.040059999999999985e+00,3.427749999999999773e+02,9.987209999999999699e-01,-1.113290000000000069e-03,5.002580000000000221e-02,-7.280530000000000335e-03
7.199999999999999734e-01,9.233110000000000355e+02,9.180169999999999719e-01,3.395079999999999814e+02,9.984060000000000157e-01,-7.583649999999999940e-03,5.546879999999999866e-02,-7.123970000000000302e-03
7.399999999999999911e-01,9.486939999999999600e+02,7.718730000000000313e-01,3.363750000000000000e+02,9.981700000000000017e-01,-3.532500000000000050e-03,5.996529999999999916e-02,-6.929900000000000122e-03
7.600000000000000089e-01,9.825439999999999827e+02,-9.279429999999999623e-01,3.348149999999999977e+02,9.979770000000000030e-01,-1.958779999999999809e-03,6.271640000000000548e-02,-1.026490000000000041e-02
7.800000000000000266e-01,1.011110000000000014e+03,-8.647829999999999684e-01,3.346840000000000259e+02,9.978879999999999972e-01,-7.058150000000000014e-03,6.356649999999999801e-02,-1.140009999999999982e-02
8.000000000000000444e-01,1.039230000000000018e+03,-1.012489999999999890e+00,3.367980000000000018e+02,9.980590000000000295e-01,-1.341479999999999929e-02,5.957210000000000283e-02,-1.223070000000000060e-02
8.200000000000000622e-01,1.067900000000000091e+03,-8.526660000000000350e-01,3.383279999999999745e+02,9.982189999999999674e-01,-1.882850000000000149e-02,5.544629999999999698e-02,-1.142819999999999947e-02
8.399999999999999689e-01,1.097380000000000109e+03,-2.151180000000000092e+00,3.396139999999999759e+02,9.984290000000000109e-01,-1.803410000000000082e-02,5.208000000000000129e-02,-1.010710000000000081e-02
8.599999999999999867e-01,1.127730000000000018e+03,-5.737790000000000390e+00,3.401209999999999809e+02,9.985990000000000144e-01,-1.067300000000000020e-02,5.095630000000000298e-02,-9.461560000000000803e-03
8.800000000000000044e-01,1.159009999999999991e+03,-1.008169999999999966e+01,3.378700000000000045e+02,9.984669999999999934e-01,-3.236730000000000163e-03,5.428120000000000167e-02,-1.032530000000000080e-02
9.000000000000000222e-01,1.189779999999999973e+03,-1.191440000000000055e+01,3.357590000000000146e+02,9.983090000000000019e-01,-7.878869999999999624e-03,5.591109999999999830e-02,-1.379919999999999931e-02
9.200000000000000400e-01,1.219230000000000018e+03,-1.449929999999999986e+01,3.342830000000000155e+02,9.984380000000000477e-01,-3.485559999999999960e-03,5.350329999999999669e-02,-1.571389999999999940e-02
9.400000000000000577e-01,1.248160000000000082e+03,-1.809179999999999922e+01,3.340720000000000027e+02,9.984650000000000469e-01,8.981779999999999972e-03,5.240960000000000063e-02,-1.548859999999999994e-02
9.599999999999999645e-01,1.277289999999999964e+03,-2.088340000000000174e+01,3.355020000000000095e+02,9.984039999999999582e-01,1.554630000000000074e-02,5.152749999999999692e-02,-1.711910000000000168e-02
9.799999999999999822e-01,1.306519999999999982e+03,-2.050560000000000116e+01,3.379069999999999823e+02,9.985089999999999799e-01,1.095229999999999988e-02,5.053499999999999659e-02,-1.747440000000000104e-02
1.000000000000000000e+00,1.336329999999999927e+03,-1.831569999999999965e+01,3.392210000000000036e+02,9.985730000000000439e-01,-7.481579999999999611e-04,5.008320000000000133e-02,-1.850829999999999836e-02
1.020000000000000018e+00,1.373329999999999927e+03,-1.700169999999999959e+01,3.344359999999999786e+02,9.981269999999999865e-01,-7.001109999999999625e-03,5.811829999999999774e-02,-1.775099999999999942e-02
1.040000000000000036e+00,1.398750000000000000e+03,-1.999599999999999866e+01,3.331460000000000150e+02,9.979850000000000110e-01,-1.112279999999999996e-04,6.083439999999999681e-02,-1.803760000000000085e-02
1.060000000000000053e+00,1.423779999999999973e+03,-2.080940000000000012e+01,3.319390000000000214e+02,9.976169999999999760e-01,-4.232020000000000400e-03,6.580529999999999713e-02,-2.030989999999999879e-02
1.080000000000000071e+00,1.457619999999999891e+03,-2.044989999999999952e+01,3.345299999999999727e+02,9.976720000000000033e-01,-1.281889999999999939e-02,6.419030000000000569e-02,-1.910349999999999895e-02
1.100000000000000089e+00,1.486940000000000055e+03,-2.059609999999999985e+01,3.370790000000000077e+02,9.978650000000000020e-01,-1.857989999999999989e-02,6.019089999999999857e-02,-1.723939999999999848e-02
1.120000000000000107e+00,1.516839999999999918e+03,-2.144839999999999947e+01,3.393260000000000218e+02,9.980459999999999887e-01,-2.255800000000000166e-02,5.600999999999999729e-02,-1.608800000000000160e-02
1.140000000000000124e+00,1.547500000000000000e+03,-2.409730000000000061e+01,3.412860000000000014e+02,9.983619999999999717e-01,-1.828520000000000145e-02,5.235560000000000214e-02,-1.408350000000000053e-02
1.159999999999999920e+00,1.579059999999999945e+03,-2.927520000000000167e+01,3.414630000000000223e+02,9.985020000000000007e-01,-7.524420000000000414e-03,5.242879999999999763e-02,-1.369899999999999937e-02
1.179999999999999938e+00,1.611619999999999891e+03,-3.431719999999999970e+01,3.376240000000000236e+02,9.981459999999999777e-01,1.074290000000000097e-03,5.897589999999999777e-02,-1.503069999999999927e-02
1.199999999999999956e+00,1.643099999999999909e+03,-3.742499999999999716e+01,3.361270000000000095e+02,9.981579999999999897e-01,2.035830000000000192e-03,5.763009999999999661e-02,-1.886629999999999904e-02
1.219999999999999973e+00,1.668460000000000036e+03,-3.983100000000000307e+01,3.347450000000000045e+02,9.981839999999999602e-01,8.085049999999999876e-03,5.684070000000000095e-02,-1.822150000000000158e-02
1.239999999999999991e+00,1.703529999999999973e+03,-4.203059999999999974e+01,3.345910000000000082e+02,9.982609999999999539e-01,1.210609999999999985e-02,5.471319999999999656e-02,-1.827960000000000002e-02
1.260000000000000009e+00,1.734039999999999964e+03,-4.319120000000000203e+01,3.352250000000000227e+02,9.982720000000000482e-01,1.325759999999999959e-02,5.420169999999999849e-02,-1.842730000000000062e-02
1.280000000000000027e+00,1.764750000000000000e+03,-4.259409999999999741e+01,3.364089999999999918e+02,9.983720000000000372e-01,1.147319999999999937e-02,5.340770000000000239e-02,-1.642559999999999854e-02
1.300000000000000044e+00,1.796660000000000082e+03,-4.100880000000000081e+01,3.345889999999999986e+02,9.983480000000000132e-01,6.237040000000000119e-03,5.526330000000000131e-02,-1.441369999999999978e-02
1.320000000000000062e+00,1.829349999999999909e+03,-4.095459999999999923e+01,3.296739999999999782e+02,9.980149999999999855e-01,3.550000000000000204e-03,6.148590000000000305e-02,-1.313289999999999944e-02
1.340000000000000080e+00,1.860329999999999927e+03,-4.146050000000000324e+01,3.276510000000000105e+02,9.976629999999999665e-01,-7.945660000000000223e-03,6.555510000000000503e-02,-1.756589999999999888e-02
1.360000000000000098e+00,1.890569999999999936e+03,-4.186699999999999733e+01,3.276229999999999905e+02,9.974870000000000125e-01,-1.289230000000000063e-02,6.738429999999999420e-02,-1.768739999999999896e-02
1.380000000000000115e+00,1.920829999999999927e+03,-4.281759999999999877e+01,3.289139999999999873e+02,9.975640000000000063e-01,-1.590249999999999997e-02,6.580429999999999613e-02,-1.681660000000000099e-02
1.400000000000000133e+00,1.951359999999999900e+03,-4.290149999999999864e+01,3.298559999999999945e+02,9.976770000000000360e-01,-2.283359999999999904e-02,6.236610000000000070e-02,-1.517450000000000049e-02
1.419999999999999929e+00,1.982519999999999982e+03,-4.492360000000000042e+01,3.307420000000000186e+02,9.979270000000000085e-01,-2.347859999999999878e-02,5.831530000000000047e-02,-1.378330000000000007e-02
1.439999999999999947e+00,2.014819999999999936e+03,-4.987579999999999814e+01,3.301259999999999764e+02,9.981109999999999705e-01,-1.445770000000000041e-02,5.818430000000000130e-02,-1.342250000000000040e-02
1.459999999999999964e+00,2.047609999999999900e+03,-5.485679999999999978e+01,3.271499999999999773e+02,9.979230000000000045e-01,-8.601779999999999843e-03,6.212170000000000192e-02,-1.472569999999999955e-02
1.479999999999999982e+00,2.074500000000000000e+03,-5.693180000000000263e+01,3.250980000000000132e+02,9.977300000000000058e-01,-1.006179999999999922e-02,6.451339999999999852e-02,-1.645529999999999909e-02
1.500000000000000000e+00,2.110369999999999891e+03,-6.082489999999999952e+01,3.239060000000000059e+02,9.979329999999999590e-01,-5.347809999999999717e-03,6.075309999999999738e-02,-2.023859999999999895e-02
1.520000000000000018e+00,2.139630000000000109e+03,-6.370810000000000173e+01,3.248159999999999741e+02,9.982100000000000417e-01,6.711370000000000356e-03,5.648220000000000324e-02,-1.849040000000000059e-02
1.540000000000000036e+00,2.169360000000000127e+03,-6.612699999999999534e+01,3.263480000000000132e+02,9.982210000000000250e-01,1.637150000000000064e-02,5.425920000000000049e-02,-1.850159999999999999e-02
1.560000000000000053e+00,2.199289999999999964e+03,-6.564149999999999352e+01,3.286630000000000109e+02,9.983450000000000379e-01,1.575819999999999999e-02,5.231299999999999839e-02,-1.792699999999999849e-02
1.580000000000000071e+00,2.229940000000000055e+03,-6.266599999999999682e+01,3.292889999999999873e+02,9.984420000000000517e-01,5.113559999999999633e-03,5.260209999999999886e-02,-1.788750000000000062e-02
1.600000000000000089e+00,2.261920000000000073e+03,-6.062259999999999849e+01,3.256240000000000236e+02,9.981360000000000232e-01,2.123919999999999953e-04,5.881839999999999985e-02,-1.625789999999999874e-02
1.620000000000000107e+00,2.292289999999999964e+03,-6.240140000000000242e+01,3.248519999999999754e+02,9.979569999999999830e-01,1.670070000000000061e-03,6.134300000000000169e-02,-1.776089999999999960e-02
1.640000000000000124e+00,2.322010000000000218e+03,-6.197220000000000084e+01,3.249169999999999732e+02,9.976840000000000153e-01,-4.267779999999999664e-03,6.533160000000000356e-02,-1.844370000000000037e-02
1.660000000000000142e+00,2.350500000000000000e+03,-6.171900000000000119e+01,3.288870000000000005e+02,9.979489999999999750e-01,-8.259950000000000278e-03,6.129539999999999988e-02,-1.651139999999999899e-02
1.679999999999999938e+00,2.374739999999999782e+03,-6.116109999999999758e+01,3.318759999999999764e+02,9.981440000000000312e-01,-1.426939999999999979e-02,5.732849999999999752e-02,-1.476180000000000027e-02
1.699999999999999956e+00,2.409309999999999945e+03,-6.196350000000000335e+01,3.361159999999999854e+02,9.984110000000000484e-01,-1.916839999999999863e-02,5.111539999999999834e-02,-1.395790000000000051e-02
1.719999999999999973e+00,2.440010000000000218e+03,-6.519490000000000407e+01,3.381630000000000109e+02,9.986469999999999514e-01,-1.128219999999999917e-02,4.923229999999999967e-02,-1.233599999999999974e-02
1.739999999999999991e+00,2.471599999999999909e+03,-7.013100000000000023e+01,3.379839999999999804e+02,9.986340000000000217e-01,-2.971789999999999884e-05,5.084960000000000174e-02,-1.200400000000000078e-02
1.760000000000000009e+00,2.498449999999999818e+03,-7.344490000000000407e+01,3.353059999999999832e+02,9.983539999999999637e-01,5.266400000000000074e-03,5.554730000000000084e-02,-1.328889999999999932e-02
1.780000000000000027e+00,2.529730000000000018e+03,-7.595399999999999352e+01,3.340380000000000109e+02,9.983570000000000499e-01,5.712639999999999732e-03,5.458919999999999745e-02,-1.645850000000000091e-02
1.800000000000000044e+00,2.564679999999999836e+03,-7.928509999999999991e+01,3.334710000000000036e+02,9.983490000000000419e-01,1.538589999999999923e-02,5.280989999999999990e-02,-1.655730000000000049e-02
1.820000000000000062e+00,2.594800000000000182e+03,-8.020019999999999527e+01,3.338729999999999905e+02,9.984150000000000524e-01,1.715819999999999845e-02,5.116439999999999877e-02,-1.597770000000000093e-02
1.840000000000000080e+00,2.624679999999999836e+03,-8.081119999999999948e+01,3.357420000000000186e+02,9.984979999999999967e-01,1.925299999999999928e-02,4.922909999999999786e-02,-1.440660000000000031e-02
1.860000000000000098e+00,2.655010000000000218e+03,-7.954420000000000357e+01,3.380620000000000118e+02,9.986800000000000122e-01,1.379329999999999966e-02,4.766499999999999904e-02,-1.329800000000000079e-02
1.880000000000000115e+00,2.686610000000000127e+03,-7.708830000000000382e+01,3.365869999999999891e+02,9.986390000000000544e-01,4.024210000000000287e-03,5.050059999999999966e-02,-1.239250000000000074e-02
1.900000000000000133e+00,2.719539999999999964e+03,-7.617619999999999436e+01,3.312939999999999827e+02,9.982900000000000107e-01,9.438439999999999981e-04,5.745669999999999944e-02,-1.071420000000000011e-02
1.919999999999999929e+00,2.750309999999999945e+03,-7.827190000000000225e+01,3.289189999999999827e+02,9.980250000000000510e-01,-2.896899999999999996e-03,6.080569999999999725e-02,-1.549470000000000014e-02
1.939999999999999947e+00,2.780639999999999873e+03,-7.907930000000000348e+01,3.274089999999999918e+02,9.977930000000000410e-01,-6.781449999999999631e-03,6.388069999999999860e-02,-1.681660000000000099e-02
1.959999999999999964e+00,2.810500000000000000e+03,-7.957110000000000127e+01,3.281669999999999732e+02,9.978200000000000403e-01,-1.359319999999999973e-02,6.228090000000000015e-02,-1.710230000000000083e-02
1.979999999999999982e+00,2.840869999999999891e+03,-7.978820000000000334e+01,3.284519999999999982e+02,9.978430000000000355e-01,-2.141969999999999985e-02,5.974489999999999662e-02,-1.677620000000000153e-02
2.000000000000000000e+00,2.872039999999999964e+03,-8.154439999999999600e+01,3.282830000000000155e+02,9.979369999999999630e-01,-2.245000000000000120e-02,5.801810000000000300e-02,-1.585759999999999947e-02
2.020000000000000018e+00,2.904099999999999909e+03,-8.608320000000000505e+01,3.271490000000000009e+02,9.980660000000000087e-01,-1.426520000000000045e-02,5.845899999999999708e-02,-1.562020000000000075e-02
2.040000000000000036e+00,2.937159999999999854e+03,-9.047719999999999629e+01,3.226159999999999854e+02,9.977470000000000505e-01,-8.247579999999999148e-03,6.450690000000000590e-02,-1.645819999999999922e-02
2.060000000000000053e+00,2.969489999999999782e+03,-9.285309999999999775e+01,3.194750000000000227e+02,9.975039999999999463e-01,-9.147880000000000594e-03,6.738249999999999795e-02,-1.901069999999999843e-02
2.080000000000000071e+00,3.000380000000000109e+03,-9.506350000000000477e+01,3.183279999999999745e+02,9.977559999999999762e-01,-4.963930000000000078e-03,6.344289999999999652e-02,-2.082799999999999929e-02
2.100000000000000089e+00,3.030110000000000127e+03,-9.846179999999999666e+01,3.186630000000000109e+02,9.979550000000000365e-01,1.139680000000000033e-02,5.999630000000000241e-02,-1.888789999999999913e-02
2.120000000000000107e+00,3.060400000000000091e+03,-1.004909999999999997e+02,3.198109999999999786e+02,9.979050000000000420e-01,1.904329999999999912e-02,5.874479999999999980e-02,-1.930749999999999827e-02
2.140000000000000124e+00,3.090789999999999964e+03,-9.951720000000000255e+01,3.221190000000000282e+02,9.980869999999999465e-01,1.500830000000000046e-02,5.675750000000000239e-02,-1.938959999999999989e-02
2.160000000000000142e+00,3.121800000000000182e+03,-9.653069999999999595e+01,3.230090000000000146e+02,9.982259999999999467e-01,5.252609999999999571e-03,5.617679999999999896e-02,-1.901020000000000140e-02
2.180000000000000160e+00,3.154309999999999945e+03,-9.445080000000000098e+01,3.191619999999999777e+02,9.979179999999999717e-01,-1.396409999999999995e-07,6.199589999999999962e-02,-1.779050000000000076e-02
2.200000000000000178e+00,3.185349999999999909e+03,-9.558790000000000475e+01,3.185840000000000032e+02,9.978169999999999540e-01,5.700329999999999547e-04,6.351339999999999764e-02,-1.808680000000000010e-02
2.220000000000000195e+00,3.215400000000000091e+03,-9.457609999999999673e+01,3.185899999999999750e+02,9.975570000000000270e-01,-7.336360000000000103e-03,6.693939999999999613e-02,-1.858069999999999861e-02
2.240000000000000213e+00,3.244260000000000218e+03,-9.440919999999999845e+01,3.225509999999999877e+02,9.978380000000000027e-01,-1.058489999999999952e-02,6.274960000000000260e-02,-1.642170000000000088e-02
2.260000000000000231e+00,3.273610000000000127e+03,-9.392910000000000537e+01,3.262259999999999991e+02,9.981370000000000520e-01,-1.552949999999999990e-02,5.741439999999999738e-02,-1.359899999999999998e-02
2.280000000000000249e+00,3.303489999999999782e+03,-9.410049999999999670e+01,3.296730000000000018e+02,9.983859999999999957e-01,-2.012239999999999862e-02,5.167789999999999884e-02,-1.221769999999999974e-02
2.300000000000000266e+00,3.334280000000000200e+03,-9.677580000000000382e+01,3.319859999999999900e+02,9.986680000000000001e-01,-1.435370000000000049e-02,4.841580000000000189e-02,-1.060919999999999919e-02
2.319999999999999840e+00,3.366070000000000164e+03,-1.014629999999999939e+02,3.318700000000000045e+02,9.987200000000000522e-01,-3.589730000000000178e-03,4.943879999999999802e-02,-1.008270000000000000e-02
2.339999999999999858e+00,3.398780000000000200e+03,-1.056889999999999930e+02,3.283740000000000236e+02,9.984189999999999454e-01,4.661539999999999608e-03,5.485050000000000342e-02,-1.134229999999999960e-02
2.359999999999999876e+00,3.430349999999999909e+03,-1.074579999999999984e+02,3.267359999999999900e+02,9.984769999999999479e-01,3.386689999999999926e-03,5.311400000000000149e-02,-1.452039999999999928e-02
2.379999999999999893e+00,3.460989999999999782e+03,-1.105240000000000009e+02,3.247250000000000227e+02,9.983250000000000179e-01,1.372289999999999968e-02,5.453689999999999927e-02,-1.358499999999999985e-02
2.399999999999999911e+00,3.491219999999999800e+03,-1.119939999999999998e+02,3.248759999999999764e+02,9.983060000000000267e-01,1.987749999999999934e-02,5.329649999999999666e-02,-1.220850000000000060e-02
2.419999999999999929e+00,3.521599999999999909e+03,-1.124210000000000065e+02,3.260939999999999941e+02,9.983560000000000212e-01,2.036340000000000025e-02,5.228939999999999977e-02,-1.169629999999999975e-02
2.439999999999999947e+00,3.552110000000000127e+03,-1.107690000000000055e+02,3.287250000000000227e+02,9.986350000000000504e-01,1.418720000000000050e-02,4.919350000000000112e-02,-1.031819999999999959e-02
2.459999999999999964e+00,3.583559999999999945e+03,-1.081560000000000059e+02,3.285169999999999959e+02,9.987399999999999611e-01,4.807040000000000271e-03,4.907569999999999988e-02,-9.316700000000000675e-03
2.479999999999999982e+00,3.616960000000000036e+03,-1.069989999999999952e+02,3.226139999999999759e+02,9.983459999999999557e-01,8.079549999999999579e-04,5.685790000000000288e-02,-8.495249999999999330e-03
2.500000000000000000e+00,3.648300000000000182e+03,-1.084989999999999952e+02,3.197959999999999923e+02,9.980850000000000000e-01,-3.030500000000000208e-03,6.061190000000000327e-02,-1.200260000000000042e-02
2.520000000000000018e+00,3.679030000000000200e+03,-1.095400000000000063e+02,3.182490000000000236e+02,9.978380000000000027e-01,-6.180760000000000420e-03,6.402900000000000258e-02,-1.347280000000000005e-02
2.540000000000000036e+00,3.709050000000000182e+03,-1.103900000000000006e+02,3.193589999999999804e+02,9.979099999999999637e-01,-1.202489999999999983e-02,6.185720000000000107e-02,-1.429610000000000082e-02
2.560000000000000053e+00,3.739699999999999818e+03,-1.104980000000000047e+02,3.199100000000000250e+02,9.979369999999999630e-01,-2.069990000000000024e-02,5.906489999999999657e-02,-1.428729999999999931e-02
2.580000000000000071e+00,3.770960000000000036e+03,-1.127879999999999967e+02,3.201650000000000205e+02,9.980700000000000127e-01,-2.062309999999999838e-02,5.692869999999999875e-02,-1.379030000000000013e-02
2.600000000000000089e+00,3.803010000000000218e+03,-1.173619999999999948e+02,3.196739999999999782e+02,9.982349999999999834e-01,-9.621529999999999666e-03,5.725220000000000309e-02,-1.252089999999999974e-02
2.620000000000000107e+00,3.835889999999999873e+03,-1.220229999999999961e+02,3.164759999999999991e+02,9.980109999999999815e-01,-2.075809999999999982e-03,6.177989999999999871e-02,-1.240059999999999947e-02
2.640000000000000124e+00,3.868110000000000127e+03,-1.246119999999999948e+02,3.136539999999999964e+02,9.977730000000000210e-01,-5.310780000000000188e-03,6.464949999999999863e-02,-1.555319999999999966e-02
2.660000000000000142e+00,3.899130000000000109e+03,-1.277300000000000040e+02,3.120849999999999795e+02,9.979069999999999885e-01,-2.219880000000000030e-03,6.189920000000000144e-02,-1.855679999999999830e-02
2.680000000000000160e+00,3.928949999999999818e+03,-1.311939999999999884e+02,3.120679999999999836e+02,9.980419999999999847e-01,8.934080000000000493e-03,5.924429999999999974e-02,-1.795360000000000011e-02
2.700000000000000178e+00,3.959320000000000164e+03,-1.344530000000000030e+02,3.129490000000000123e+02,9.979329999999999590e-01,1.950050000000000047e-02,5.833479999999999915e-02,-1.862590000000000079e-02
2.720000000000000195e+00,3.989690000000000055e+03,-1.346690000000000111e+02,3.150210000000000150e+02,9.980059999999999487e-01,2.023049999999999848e-02,5.706470000000000292e-02,-1.784080000000000041e-02
2.740000000000000213e+00,4.020670000000000073e+03,-1.312009999999999934e+02,3.163750000000000000e+02,9.982509999999999994e-01,6.357279999999999875e-03,5.586929999999999674e-02,-1.825960000000000083e-02
2.760000000000000231e+00,4.053449999999999818e+03,-1.287189999999999941e+02,3.121879999999999882e+02,9.978759999999999852e-01,-3.200989999999999912e-03,6.264309999999999323e-02,-1.756670000000000106e-02
2.780000000000000249e+00,4.085030000000000200e+03,-1.310279999999999916e+02,3.100679999999999836e+02,9.977019999999999778e-01,2.669599999999999838e-03,6.548940000000000317e-02,-1.714540000000000161e-02
2.800000000000000266e+00,4.110140000000000327e+03,-1.321990000000000123e+02,3.095880000000000223e+02,9.974560000000000093e-01,9.722500000000000510e-05,6.838980000000000059e-02,-2.010179999999999953e-02
2.819999999999999840e+00,4.144149999999999636e+03,-1.328689999999999998e+02,3.131960000000000264e+02,9.976859999999999618e-01,-7.420839999999999728e-03,6.442090000000000316e-02,-2.045399999999999996e-02
