2.000000000000000111e-01,-3.824790000000000134e-02,7.401790000000000314e-01,-2.220019999999999882e+00,6.144050000000000206e-02,9.701370000000000271e-01,-1.989379999999999926e+00,1.105909999999999949e-01,1.234420000000000073e+00,-1.994299999999999962e+00,2.804130000000000233e-01,8.602539999999999631e-01,-2.071340000000000181e+00,9.998850000000000238e-01,-3.131419999999999870e+00,1.745000000000000107e+00,-8.913699999999999402e-02,2.867890000000000050e+00,2.992580000000000240e-01,-2.325309999999999877e-02,3.174049999999999816e+00,1.415409999999999932e-02,2.674110000000000098e-01,-9.041600000000000747e+00,-3.223090000000000011e+00,-7.421479999999999744e-02,2.449089999999999989e+00,8.060559999999999947e-01,-7.545180000000000220e+00,8.460490000000000066e+00,1.740129999999999910e+01,4.329200000000000159e+00,3.117020000000000124e+00,2.223770000000000024e+01,0.000000000000000000e+00,6.926719999999999544e-01,-9.483010000000000050e-02,1.048876387759587558e+01,1.069004820670084115e+02,5.519116957970139481e+01,-1.701684302142430738e+01,8.558574969678524269e+00,1.105761505194834404e+00,-1.185092015668732301e+01,-4.138538733072128495e-01,1.233270520762545175e+01,-9.068641902011621880e+01,-2.536044005821930014e+00,4.714435126471735060e+01
2.200000000000000011e-01,-2.498639999999999889e-02,7.183180000000000121e-01,-2.184489999999999821e+00,4.348590000000000094e-02,1.033360000000000056e+00,-1.981630000000000003e+00,1.046870000000000023e-01,1.304669999999999996e+00,-1.993349999999999955e+00,2.550100000000000144e-01,6.564560000000000395e-01,-2.119769999999999932e+00,7.285979999999999679e-01,4.379339999999999899e-01,1.846100000000000074e+00,-1.976519999999999944e-01,3.449219999999999953e+00,2.992580000000000240e-01,-4.456849999999999978e-01,3.522850000000000037e+00,2.102890000000000037e-01,-1.480450000000000044e+00,-8.378880000000000550e+00,-1.587280000000000024e+00,-1.385340000000000016e+00,3.018069999999999808e+00,1.849189999999999889e+00,-2.548039999999999861e+00,4.403410000000000046e+00,3.081980000000000164e+00,4.527110000000000412e+00,6.926719999999999544e-01,2.271180000000000021e+01,0.000000000000000000e+00,3.562310000000000088e+00,7.112260000000000248e-01,-4.923167231401118471e+01,1.394396548721281874e+02,5.014620065614808908e+01,3.143322320518202062e+01,-2.478786447005905913e+01,-3.192175390083486874e+01,-1.880439572677529014e+01,-3.120779208957291218e+01,1.833122352696863189e+01,-1.269908843060443218e+02,1.468692686698279601e+02,1.263840439249430432e+02
2.399999999999999911e-01,-3.585599999999999898e-02,7.568310000000000315e-01,-2.141560000000000130e+00,3.752119999999999761e-02,1.090459999999999985e+00,-1.997540000000000093e+00,8.676290000000000391e-02,1.357259999999999911e+00,-1.983589999999999964e+00,1.751379999999999881e-01,5.499089999999999812e-01,-2.116870000000000029e+00,-1.317679999999999962e+00,3.026780000000000026e+00,2.685229999999999784e+00,-8.952459999999999862e-01,3.720499999999999918e+00,-3.356540000000000079e-01,-6.510880000000000001e-01,2.054030000000000022e+00,8.977739999999999609e-01,-4.902540000000000120e+00,-3.809639999999999915e+00,1.006960000000000077e+00,-2.350140000000000118e+00,2.251180000000000181e+00,6.638110000000000399e-01,-1.286389999999999922e+00,9.400549999999999740e-01,1.801770000000000094e+00,3.364409999999999901e+00,-5.442420000000000035e-01,2.233249999999999957e+01,-4.700269999999999726e-01,5.219780000000000086e+00,2.892319999999999780e+00,-7.341607343667428154e+01,8.114346286412281017e+01,1.327067354185418147e+01,4.781685730201874662e+01,-6.980841408213638033e+01,-5.881238435785067509e+01,-1.835469264565685776e+01,-3.698161562273613612e+01,1.347442844065443168e+01,8.327250837397759398e+00,1.506045793891499329e+02,3.984910635868546791e+01
2.600000000000000089e-01,-9.816719999999999613e-02,8.514180000000000081e-01,-2.061620000000000008e+00,6.710240000000000649e-02,1.131240000000000023e+00,-2.041580000000000172e+00,6.014889999999999820e-02,1.386600000000000055e+00,-1.950569999999999915e+00,2.735320000000000112e-02,5.595069999999999766e-01,-2.022569999999999979e+00,-3.177929999999999922e+00,5.402479999999999727e+00,5.158150000000000013e+00,2.957019999999999982e+00,4.185570000000000124e-01,-3.077500000000000124e+00,-1.313800000000000079e+00,7.014700000000000379e-01,1.734890000000000043e+00,-7.844059999999999810e+00,3.844520000000000159e+00,6.959769999999999790e+00,6.679340000000000277e-01,8.584179999999999922e+00,1.156930000000000014e+01,1.261649999999999938e+00,-3.859170000000000211e+00,-4.457010000000000360e+00,-1.286389999999999922e+00,-4.527110000000000412e+00,8.582119999999999749e+00,-2.028540000000000010e+00,9.771620000000000417e+00,9.008860000000000312e+00,-4.635636542855904985e+00,2.766960594650038630e+01,-3.052599504244191664e+01,3.086329894175138833e+01,-1.547119424863918198e+02,-3.739436267464019892e+01,-5.638769925381726722e+01,-7.099925708921811918e+01,-5.001429978425811385e+01,7.079124371451595721e+01,1.691442623424511567e+02,-4.464247776249300692e+00
2.800000000000000266e-01,-1.368320000000000092e-01,9.865770000000000373e-01,-1.943000000000000060e+00,1.248719999999999969e-01,1.112859999999999960e+00,-2.112849999999999895e+00,3.462500000000000300e-02,1.395769999999999955e+00,-1.942090000000000094e+00,-5.663669999999999816e-02,6.277829999999999799e-01,-1.917030000000000012e+00,-5.003300000000000303e+00,2.522969999999999935e+00,2.181750000000000078e+00,3.135299999999999976e+00,-2.267180000000000195e+00,-4.035940000000000083e+00,-9.998850000000000238e-01,1.178160000000000096e+00,9.200159999999999449e-01,3.596490000000000187e+00,-5.193200000000000038e-01,-2.935960000000000125e+00,4.848700000000000010e+00,7.124629999999999797e+00,1.678490000000000038e+01,-4.205510000000000081e-01,-2.350140000000000118e+00,-9.957160000000000455e-01,-1.113220000000000098e+00,-5.862969999999999793e+00,-7.017430000000000057e+00,-5.665070000000000050e+00,9.944789999999999353e+00,1.792289999999999850e+01,3.575623246938550182e+01,-1.697715807132526677e+01,-5.221345010203526726e+01,-1.848538417061918793e+01,-1.855038716337897426e+02,-1.416448175814661870e+00,-8.719561768187780615e+01,-1.476987371284855897e+02,-8.966813246630262313e+01,8.495521506481213692e+01,1.014840297842153944e+02,-5.179110896903827665e+01
2.999999999999999889e-01,-1.496089999999999920e-01,1.057369999999999921e+00,-1.973589999999999955e+00,1.726800000000000002e-01,9.835190000000000321e-01,-2.171790000000000109e+00,-3.274250000000000077e-02,1.379389999999999894e+00,-1.990899999999999892e+00,7.793900000000000307e-03,7.400830000000000464e-01,-1.973100000000000076e+00,1.616090000000000027e+00,3.596490000000000187e+00,-6.207580000000000320e-01,1.197540000000000049e+00,-8.677300000000000679e+00,-1.854190000000000005e+00,-5.735769999999999591e+00,-2.588849999999999874e+00,-4.577840000000000131e+00,1.244040000000000035e+00,6.743409999999999904e+00,2.284869999999999957e-01,6.308259999999999756e+00,4.180769999999999875e+00,1.962979999999999947e+01,7.421479999999999744e-02,-2.622259999999999813e+00,1.232790000000000052e+00,-2.671730000000000160e+00,-5.120820000000000149e+00,-4.646670000000000300e+00,-3.958130000000000148e+00,9.054209999999999425e+00,1.640559999999999974e+01,5.472615111281538702e+01,-3.255201749485934926e+01,-3.443466040125827021e+01,-8.541972458687517644e+01,-1.070124433403071151e+02,5.059176280403078607e+01,-5.602411623424686127e+01,-1.724690980077072027e+02,-6.559412243442409363e+01,5.027998015704293522e+01,2.860986338921109251e+01,-5.622854187913367241e+01
3.200000000000000067e-01,-1.466719999999999968e-01,1.130489999999999995e+00,-1.972720000000000029e+00,1.702279999999999904e-01,7.715769999999999573e-01,-2.196779999999999955e+00,-1.788009999999999877e-01,1.224769999999999914e+00,-2.097290000000000099e+00,-6.103520000000000299e-03,8.320049999999999946e-01,-1.977740000000000054e+00,-1.356430000000000136e-01,2.681859999999999911e+00,2.871259999999999923e-01,-1.503700000000000037e+00,-1.021979999999999933e+01,-1.263759999999999994e+00,-7.072829999999999728e+00,-1.093670000000000009e+01,-4.972129999999999939e+00,-1.120030000000000081e+00,4.987800000000000011e+00,-7.521889999999999965e-01,1.123119999999999941e+01,3.859170000000000211e+00,2.242729999999999890e+01,-6.679340000000000277e-01,1.113220000000000098e+00,-1.137960000000000083e+00,1.311129999999999907e+00,-4.922920000000000407e+00,6.638110000000000399e-01,-8.361539999999999750e+00,1.415029999999999966e+01,2.200059999999999860e+01,4.669005626474790205e+01,-2.640095455122651646e+00,1.894198752413143083e+01,-9.495904672452444117e+01,2.633922964424208502e+01,7.171177751546149182e+01,3.381579454753838121e+01,-1.413072411353547579e+02,1.693299065583153151e+01,-4.461489832844370795e+01,2.706474773782492349e+01,2.915516106592160028e+01
3.400000000000000244e-01,-1.627490000000000048e-01,1.177899999999999947e+00,-1.951440000000000063e+00,1.171210000000000029e-01,6.029010000000000202e-01,-2.200429999999999886e+00,-2.920389999999999930e-01,1.007249999999999979e+00,-2.159520000000000106e+00,-3.809929999999999892e-04,9.014919999999999600e-01,-1.992229999999999945e+00,2.092779999999999918e-01,2.883389999999999898e+00,2.212079999999999824e+00,-3.197309999999999874e+00,-6.619390000000000107e+00,5.661629999999999718e-01,-4.201069999999999638e+00,-1.083210000000000051e+01,-2.339469999999999938e+00,-2.906639999999999779e-01,4.266949999999999577e+00,3.639619999999999661e-02,6.159830000000000361e+00,1.781160000000000077e+00,1.863410000000000011e+01,4.947660000000000252e-02,5.516639999999999766e+00,4.741500000000000159e-01,2.201709999999999834e+00,1.929589999999999916e+00,2.512999999999999901e+00,-4.428149999999999586e+00,1.217120000000000068e+01,2.038850000000000051e+01,-2.017597949621936237e+01,-3.405764680519992282e+01,-1.331156089249925856e+01,-1.889004073289867236e+01,1.723109111759991094e+02,7.896007182656779833e+01,1.507495172013239824e+02,9.946460317783959226e+00,1.150295275387324523e+02,-4.213118170117238215e+00,-3.475372630456010370e+01,-8.761371922266905088e-01
3.599999999999999867e-01,-1.674420000000000075e-01,1.227070000000000105e+00,-1.922500000000000098e+00,3.485680000000000028e-02,5.253290000000000459e-01,-2.165960000000000107e+00,-3.145049999999999790e-01,7.844090000000000229e-01,-2.163769999999999971e+00,-3.507140000000000171e-04,9.978960000000000052e-01,-1.998860000000000081e+00,8.487400000000000500e-01,2.724489999999999856e+00,1.846100000000000074e+00,-4.282449999999999868e+00,-1.162660000000000027e+00,1.953259999999999996e+00,1.007640000000000091e+00,-9.231500000000000483e+00,1.231409999999999894e+00,1.278920000000000057e-01,4.092550000000000132e+00,-3.498080000000000078e-01,2.820160000000000000e+00,-2.770690000000000097e+00,9.293350000000000222e+00,2.671730000000000160e+00,4.576579999999999870e+00,1.469870000000000010e+00,1.632730000000000015e+00,5.021869999999999834e+00,2.844899999999999984e+00,-5.021869999999999834e+00,8.980000000000000426e+00,1.958239999999999981e+01,-1.481032934099327125e+00,-6.959709785446639785e+01,-8.258867401385681717e+01,5.587430217010164313e+01,2.065555373914000086e+02,6.646667546644071933e+01,1.820788656909100212e+02,1.794404379556121683e+02,1.462371547003656360e+02,1.291417257731749579e+01,-1.623093390524729429e+01,1.682184430994628244e+01
3.800000000000000044e-01,-1.871230000000000115e-01,1.259439999999999893e+00,-1.939070000000000071e+00,9.822850000000000320e-05,5.523069999999999924e-01,-2.095860000000000056e+00,-2.508920000000000039e-01,6.650850000000000373e-01,-2.113960000000000061e+00,4.009249999999999793e-03,1.070740000000000025e+00,-1.998799999999999910e+00,-9.766319999999999446e-01,3.332950000000000079e-01,-2.572000000000000064e+00,3.914279999999999982e-01,3.530600000000000183e+00,4.488870000000000360e+00,4.782399999999999984e+00,-3.259320000000000217e+00,3.461689999999999934e+00,0.000000000000000000e+00,3.600359999999999783e+00,-5.661630000000000135e-02,-2.721210000000000018e-01,-5.368210000000000370e+00,-6.875180000000000291e+00,4.922920000000000407e+00,4.848700000000000010e+00,1.706939999999999902e+00,3.438619999999999788e+00,7.099890000000000256e+00,5.832049999999999734e+00,-5.096090000000000231e+00,7.322530000000000427e+00,1.891860000000000142e+01,3.992530659807992777e+01,-1.040431027755965232e+02,-1.083178815520517588e+02,4.883622786222250767e+01,1.622167819189110105e+02,-2.916902719636618002e+01,2.575672893670486374e+01,2.198357926000614384e+02,4.849810396911315102e+00,-4.373899387710059372e+00,-7.153364137457315586e+00,1.664144803649353221e+01
4.000000000000000222e-01,-2.029269999999999963e-01,1.232669999999999932e+00,-2.018639999999999990e+00,3.313100000000000073e-02,6.398690000000000211e-01,-2.005500000000000060e+00,-1.396830000000000016e-01,6.649030000000000218e-01,-2.015400000000000080e+00,3.070590000000000212e-03,1.140649999999999942e+00,-1.993300000000000072e+00,-3.487969999999999959e-02,-2.898890000000000189e+00,-5.556490000000000151e+00,2.488090000000000135e+00,4.995549999999999713e+00,4.141079999999999650e+00,6.313229999999999897e+00,2.476459999999999884e+00,6.211619999999999919e+00,-3.100419999999999912e-02,3.580979999999999830e+00,8.795749999999999957e-01,4.749749999999999694e+00,-3.364409999999999901e+00,-2.797489999999999810e+00,2.844899999999999984e+00,1.212180000000000035e+00,2.844900000000000206e-01,-2.721210000000000018e-01,4.749749999999999694e+00,1.706939999999999902e+00,-5.219780000000000086e+00,4.848700000000000010e+00,1.721170000000000044e+01,6.072100421808364246e+01,-1.057888889105896482e+02,-4.952135775520035565e+01,4.611467995052372970e+01,7.815368885549591482e+01,-5.851998549911346714e+01,-3.919578685677973340e+01,1.950301498973953187e+02,-5.134485340641641216e+01,1.917809983484094483e+00,-9.650390781750941116e+00,2.685943133354975387e+01
4.199999999999999845e-01,-1.701070000000000082e-01,1.159759999999999902e+00,-2.117280000000000051e+00,2.858940000000000092e-02,7.432969999999999855e-01,-2.027870000000000061e+00,-8.911929999999999852e-02,7.489230000000000054e-01,-1.941980000000000040e+00,4.009249999999999793e-03,1.220439999999999969e+00,-1.968420000000000059e+00,4.468479999999999563e+00,-4.693260000000000431e+00,-4.935730000000000395e+00,-1.344810000000000061e+00,5.956680000000000419e+00,-3.107829999999999870e+00,-4.507229999999999848e+00,4.794019999999999726e+00,-4.537399999999999878e+00,-7.208470000000000155e-01,3.902649999999999952e+00,1.102000000000000091e+00,1.830629999999999979e+00,-5.937189999999999968e-01,1.612109999999999932e+00,-6.431949999999999612e-01,2.350140000000000118e+00,1.104770000000000074e+01,5.195039999999999658e+00,5.244519999999999627e+00,1.635820000000000007e+01,-2.251180000000000181e+00,1.088479999999999892e+00,1.436679999999999957e+01,4.509311528282896120e+01,-5.155399176682266926e+01,4.175954355460414291e+01,-4.135201109358415117e+00,1.250879762488481006e+01,-6.292200654784954850e+01,-7.196210256753012402e+01,9.601958024884584120e+01,-6.626447192481609250e+01,3.120144956446133122e+01,-2.310290919216296501e+01,3.491359523915149143e+00
4.400000000000000022e-01,-7.445989999999999553e-02,1.043800000000000061e+00,-2.189709999999999823e+00,2.804440000000000058e-02,8.674960000000000448e-01,-2.053409999999999958e+00,-7.997550000000000492e-02,8.978890000000000482e-01,-1.967919999999999892e+00,8.671999999999999154e-03,1.283320000000000016e+00,-1.952120000000000077e+00,4.313460000000000072e+00,-5.414109999999999978e+00,-2.034139999999999837e+00,1.228539999999999965e+00,5.266840000000000188e+00,-1.152549999999999963e-01,1.802119999999999944e+00,6.320979999999999599e+00,2.588179999999999925e-01,6.782169999999999588e-01,3.123670000000000169e+00,1.720730000000000093e+00,-3.463360000000000216e+00,2.646999999999999797e+00,1.612109999999999932e+00,-3.859170000000000211e+00,6.407219999999999693e+00,1.517280000000000051e+01,9.623189999999999245e+00,8.658400000000000318e+00,2.053069999999999951e+01,-1.113220000000000098e+00,-1.607990000000000030e+00,8.487289999999999779e+00,-2.858834331234708870e+01,5.223752697721591787e+00,8.022824209067719892e+01,-7.112285315578048994e+00,-7.128582043005910585e+00,-1.514619261342776291e+01,-3.809821305503542987e+01,1.924875827401121597e+01,-4.119368509848538196e+01,6.034466087865453687e+01,-8.174806306779986187e+01,-3.891707185036599270e+01
