2.000000000000000111e-01,-2.977010000000000073e-02,7.706690000000000484e-01,-2.172740000000000116e+00,-1.457589999999999997e-01,1.242669999999999941e+00,-1.506799999999999917e+00,2.284120000000000039e-01,1.361499999999999932e+00,-1.382209999999999939e+00,2.811569999999999903e-01,7.721959999999999935e-01,-2.106619999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-5.473929999999999768e-02,8.068570000000000464e-01,-2.168159999999999865e+00,-1.451310000000000100e-01,1.199230000000000018e+00,-1.621879999999999988e+00,2.203730000000000133e-01,1.362910000000000066e+00,-1.377129999999999965e+00,2.353629999999999889e-01,6.751329999999999831e-01,-2.111590000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.168880000000000058e-01,8.589480000000000448e-01,-2.088509999999999867e+00,-1.000329999999999969e-02,1.162220000000000031e+00,-1.943969999999999976e+00,1.707930000000000004e-01,1.363869999999999916e+00,-1.362689999999999957e+00,9.465419999999999390e-02,6.507030000000000314e-01,-2.029110000000000191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-2.057920000000000027e-01,9.686949999999999728e-01,-1.971799999999999997e+00,1.350089999999999901e-01,1.093360000000000110e+00,-2.164550000000000196e+00,1.120600000000000068e-01,1.354130000000000056e+00,-1.352260000000000018e+00,-3.775200000000000083e-02,7.680789999999999562e-01,-1.823399999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-7.962370000000000558e-02,1.193859999999999921e+00,-1.600289999999999990e+00,1.483349999999999946e-01,1.014329999999999954e+00,-2.197869999999999990e+00,-1.373680000000000040e-02,1.250119999999999898e+00,-1.757689999999999975e+00,-1.456810000000000049e-01,9.046359999999999957e-01,-1.626039999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,4.705530000000000129e-02,1.219160000000000021e+00,-1.426430000000000087e+00,1.890070000000000083e-01,8.010479999999999823e-01,-2.152140000000000164e+00,-1.918110000000000093e-01,1.190229999999999899e+00,-2.206100000000000172e+00,-8.972579999999999445e-02,1.076650000000000107e+00,-1.509090000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.646819999999999951e-01,1.302159999999999984e+00,-1.350719999999999921e+00,1.296289999999999942e-01,6.767910000000000315e-01,-2.248639999999999972e+00,-2.316560000000000008e-01,1.005659999999999998e+00,-2.191479999999999873e+00,-2.515680000000000138e-01,1.286129999999999995e+00,-1.387669999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.191180000000000017e-02,1.266389999999999905e+00,-1.405389999999999917e+00,8.456130000000000591e-02,6.796759999999999469e-01,-2.176349999999999785e+00,-2.807259999999999756e-01,9.337259999999999449e-01,-2.097430000000000128e+00,-1.334680000000000033e-01,1.291740000000000110e+00,-1.422860000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-7.650769999999999793e-02,1.186260000000000092e+00,-1.622949999999999893e+00,5.501360000000000278e-02,6.408399999999999652e-01,-2.101809999999999956e+00,-2.508819999999999939e-01,8.087539999999999729e-01,-2.067309999999999981e+00,-1.377939999999999998e-01,1.295749999999999957e+00,-1.457480000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-2.046739999999999948e-01,1.140139999999999931e+00,-2.054009999999999891e+00,1.568150000000000099e-01,7.083930000000000504e-01,-1.986080000000000068e+00,-1.700849999999999862e-01,7.813949999999999507e-01,-2.008059999999999956e+00,-1.186969999999999970e-01,1.311930000000000041e+00,-1.481100000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.676120000000000110e-01,1.102659999999999973e+00,-2.172109999999999985e+00,1.432769999999999877e-01,7.407580000000000275e-01,-1.973829999999999973e+00,-7.612140000000000573e-02,8.340379999999999461e-01,-1.875459999999999905e+00,-1.405089999999999950e-01,1.321579999999999977e+00,-1.498680000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-5.300880000000000175e-02,1.083069999999999977e+00,-2.121830000000000105e+00,-6.941240000000000430e-03,8.900919999999999943e-01,-1.767800000000000038e+00,-6.809059999999999592e-03,9.686770000000000103e-01,-1.585520000000000040e+00,-7.709810000000000274e-02,1.300950000000000051e+00,-1.567989999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.182399999999999979e-01,1.040159999999999973e+00,-2.154040000000000177e+00,-5.991599999999999704e-02,1.113930000000000087e+00,-1.629159999999999942e+00,2.064310000000000034e-01,1.215200000000000058e+00,-1.404760000000000009e+00,-1.719460000000000086e-02,1.280070000000000041e+00,-1.682450000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.424100000000000088e-01,9.933670000000000000e-01,-2.209529999999999994e+00,-1.109139999999999987e-01,1.266429999999999945e+00,-1.537639999999999896e+00,2.342170000000000085e-01,1.205130000000000035e+00,-1.408959999999999990e+00,1.333050000000000068e-01,1.250380000000000047e+00,-1.955670000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.405180000000000040e-01,9.022569999999999757e-01,-2.207590000000000163e+00,-9.894840000000000579e-02,1.277789999999999981e+00,-1.529640000000000111e+00,2.676379999999999870e-01,1.296999999999999931e+00,-1.414679999999999938e+00,1.701830000000000009e-01,1.172619999999999996e+00,-2.058949999999999836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-8.732529999999999459e-02,7.997539999999999649e-01,-2.201929999999999943e+00,-7.723109999999999697e-02,1.308159999999999989e+00,-1.463260000000000005e+00,1.607409999999999950e-01,1.302729999999999944e+00,-1.399820000000000064e+00,2.225389999999999868e-01,1.147999999999999909e+00,-2.131089999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-3.392280000000000295e-02,7.648460000000000258e-01,-2.144109999999999960e+00,-3.869739999999999985e-02,1.275169999999999915e+00,-1.432600000000000096e+00,8.605790000000000661e-02,1.306140000000000079e+00,-1.445070000000000077e+00,2.455799999999999927e-01,1.021009999999999973e+00,-2.118300000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.911389999999999964e-02,8.061880000000000157e-01,-2.068690000000000140e+00,2.436330000000000093e-02,1.241460000000000008e+00,-1.465349999999999930e+00,3.256099999999999967e-02,1.305279999999999996e+00,-1.445940000000000003e+00,2.577010000000000134e-01,8.499309999999999921e-01,-2.117750000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-4.586520000000000180e-02,9.348279999999999923e-01,-1.929959999999999898e+00,9.281010000000000648e-02,1.191580000000000084e+00,-1.796810000000000018e+00,-1.898750000000000090e-02,1.291889999999999983e+00,-1.469209999999999905e+00,1.347009999999999874e-01,6.698640000000000150e-01,-2.119369999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-6.700910000000000200e-02,1.129559999999999897e+00,-1.814910000000000023e+00,1.413490000000000024e-01,1.148910000000000098e+00,-2.178479999999999972e+00,-6.692700000000000038e-02,1.296499999999999986e+00,-1.521560000000000024e+00,-5.240550000000000069e-02,7.175319999999999476e-01,-1.926509999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.528799999999999951e-02,1.203920000000000101e+00,-1.620740000000000069e+00,1.688219999999999998e-01,1.094689999999999941e+00,-2.212579999999999991e+00,-1.070509999999999934e-01,1.287279999999999980e+00,-2.055989999999999984e+00,-1.377919999999999978e-01,9.086819999999999897e-01,-1.618200000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
